S5,S10,S15,S25,S35,S40
0.8513199616446503,0.8294625367947099,1.0213169180434225,1.1842205127400254,0.9308907586659875,0.9198184277998859
0.7931617889641409,0.7953302579706968,1.025780154200508,1.1769396346671117,1.0841739801830275,1.04611196058746
0.8320472981775819,0.8426303558069382,1.0022866720511237,1.1411201785375122,1.0535596136028638,0.9893470560589125
0.8275878925702737,0.8353871947510536,0.9955503999557258,1.0715385306301384,0.9767785574843396,1.1181077036517537
0.9610101165000705,0.8377148973015892,1.0813600563141084,1.0470808550604196,1.0248490143304714,1.0993335573340202
0.7909782146922835,0.8975905938499943,1.0640429720045248,1.2350495909987922,0.9711895940470509,1.148056296100434
0.9165854282497657,0.947631620747017,1.051451222402493,1.1743019578729945,1.0860407107021885,1.06478299717745
0.8862836452765417,0.947631620747017,1.1156289069857313,1.0457003841691193,0.8890198160666584,1.1542571938278925
0.8349406933406542,0.8264837857682773,0.9440632818988008,1.1587349364687352,0.8449829196970103,1.1173755187761756
0.7317466918511045,0.8382684747968908,0.9090567191331016,0.9532930309576259,0.9353303410512653,0.8747998008131748
0.8087191803458048,0.8295999556017354,0.9426497519517466,1.2468171706958626,0.9936929235625809,1.117450841498076
0.8062208395760756,0.9737724415812996,0.9529605833385687,1.2844555025794617,1.0606821663305555,1.0601005426729722
0.7110358549146567,0.9162668853526548,0.8795972562559256,1.0328483073672945,0.8992562583409888,1.018944362746552
0.7257623253043683,0.8553332622605481,1.02124522631244,1.1595723924896681,1.033177798850149,0.9173406185771464
0.7053357255180337,0.8437757803443098,0.9437856767795341,1.1595723924896681,1.021910368619669,0.9173406185771464
0.8400541457034212,0.8312028136254429,0.9714390909434738,1.1247025412847917,0.9734513790046059,0.9959127709332387
0.761702196607739,0.8669033833825665,1.0907569695683863,1.0423379199612588,1.0801536430937724,0.9490269373528483
0.7640671966637804,1.0562692321294231,1.042937634278397,1.0396955149449407,0.9989871572398272,0.9158909055011001
0.8068811151492673,0.9496150925813764,0.9818105810052979,1.1191194631488561,1.0926959554943692,0.9552743410737318
0.9552711602258627,0.7366729089488054,0.9881567748612011,1.1102709238712967,1.0610251942032833,0.8537695863468626
0.9578488000506316,0.8429234399905328,0.9118401986064636,1.037473246691892,0.8981480495991584,0.9046006596456208
0.9581712941985108,0.8918374153592964,1.1005380955861148,1.037473246691892,0.8758318314558181,0.960627095988806
0.727148878268248,0.7353106288600991,1.1620126173087213,1.1128675631554972,0.9971683063738873,0.9063698118583792
0.8384372552627208,0.9321525913938349,1.0776554724380116,1.1866685803834887,0.9947859806203355,0.999293192599373
1.1383567928388219,0.9270093844537068,1.049378714320804,1.2117324590185226,1.0041256467666517,0.9407898602605741
0.8324563641471466,1.0527146578769635,1.2098915695550658,1.1730352968361781,1.005857361620771,1.1357343104554458
0.7984879784363348,0.842593476342931,1.1631158395776944,1.148353116260942,1.0365541023370064,0.9607008324425911
0.8985760198162333,0.7784422462956361,1.1501018709601551,1.0340592486879285,1.0539480782082344,1.0069542982861404
0.8561542657539607,0.8350886385798674,0.9495753765447541,1.0143990360364787,1.0959549762554226,0.9910242849503779
0.8204404690313756,0.7790892085597995,0.9079261602538189,0.9917369764410089,0.8721863044621486,1.0226681421408745
0.8068468422599805,0.8309637289921644,1.0566424143398396,1.1191470550464762,0.8325155797458055,0.98185827294653
0.9199844209827724,0.9306553442417854,1.033198728360014,1.0819729132006168,0.8614414702264223,0.9207661886416753
0.7753730285993156,0.8992779768557969,1.0729615290497108,1.039082316602154,0.957077414453174,0.9322362044889427
0.8212510800668164,0.9472765901001695,1.0407739562903504,0.9223771342230112,0.894670240456143,0.8164308084857405
0.8498402283695101,0.9419033700490284,0.9056256025592478,1.1373503605652289,0.9940309786975237,0.8794618638106725
0.8787152382355253,0.9949026858587917,1.0081247669151887,1.0423763205106118,0.934419914134081,1.0216759246825202
0.8767335006693379,0.8894738620195937,1.0092240324456403,1.1799222002046001,0.9457124562974571,0.9212255786567054
0.8519889953258958,0.8719770615165751,1.0558177511197968,1.1996339795627173,0.9453790998140368,0.9225141562314737
0.7954174451443704,0.8380360950633502,1.01519224471655,1.0320893598134053,1.0433690246726135,0.9661530486559183
0.7021431079327861,0.8362285397912129,0.9764422963816213,1.1186687510097137,1.153514314315612,0.9019622822156628
0.9186657627903402,0.8544877910783295,1.0829899064392132,1.1060191985540981,1.0524490131057938,0.9055168635304869
0.9532009105818567,0.909364850589405,1.0316421669260267,1.1228945095968763,1.157166657915361,0.9543118067267857
0.8146435323391699,0.7974618205112084,1.0754584622435577,1.2113046398945388,1.1440501833156653,0.9285897919581928
0.986679861694074,0.736507303864887,0.8522866014410462,1.1865162538177099,1.0205909141497498,1.1248201987301265
0.821319496446947,0.7696053233728917,1.0628053344723314,1.173472421051495,0.9528779582078621,0.9856474603743672
0.8087584035496377,0.7432067112530544,0.982312292158781,1.1266790562702795,1.0429090588049577,0.9710688061511936
0.821674332343274,0.7432067112530544,0.8724478221573445,0.9591903647332515,1.0281260369821317,0.9831547366750397
0.9544314457363735,0.8315284877824883,1.0182996283332844,1.1455892750055716,0.9610643725037182,0.8565613599205736
0.7695771888794443,0.8766071703172069,1.1973149789015576,1.088811941800422,0.9264830329166879,0.8600322037548764
0.7410519446502155,0.9397011894812672,1.1332552495194899,1.015264310123138,1.1171072896671033,1.081428190679575
0.9062987042390587,0.7463850812466816,1.1683715689419212,1.0873305672618143,0.9820456742084693,0.9418317429265637
0.8353999695801054,0.8525387678793755,1.0799067859477358,1.0226275515805752,0.9938139887014528,0.9250294820045912
0.783445677153819,0.8128740526118984,1.068427351478503,1.1799963362947476,1.1062288553286714,0.9112251414948233
0.8411790767235389,0.8807912487212574,0.9900816867826803,1.0960076983172993,1.0674718217738632,1.0490431602031536
0.8831338599763001,0.8516875301247405,0.9044669426721373,1.1536545232776818,0.976086345642199,1.0191888758525138
0.9703052230244164,0.9020724063104835,0.9589061811313603,1.0642285116006847,1.0619894718769736,1.1758079859507309
0.6958114272594258,0.889228190003167,0.928327800966734,1.0823298734791336,0.9295746514957242,0.9247593289960673
0.9163316992431186,0.889228190003167,0.9708407421358877,0.9983561793976105,1.120059647558712,0.8959556870832058
0.8665476022287621,0.7415040256142509,0.9170808748037886,0.9013586306421453,1.091023292404725,0.8641423972580772
0.8108485457161525,0.8997979076991494,0.9624234576490408,1.052903867685212,1.0292114543446622,0.906802967377682
0.8948557239668662,0.7282240630546037,1.048550523778149,1.1091540957513384,1.0652674643178761,0.9223601745979959
0.9065391748964474,0.7547670320380632,1.0160807028177454,1.1097862304427053,1.022655625457236,0.9377052905317069
0.9105076065664666,0.8612417828646348,0.8598282207185277,1.172141436290041,0.9772144240165203,0.9897270668921522
0.997758636655257,0.8297611415509677,1.1029372336901264,1.3842704564655304,0.9262852114247557,0.9974324813719259
0.8497184136745423,0.8264316921334957,1.0730698609801164,1.3482697701283515,0.8388731605239933,1.0047651892070766
0.8424675474712525,0.8796999304971701,0.9590936571531518,1.3692690106038026,1.0125679709323887,1.0386452104295274
0.8976706039454491,0.8186298502345387,1.0176307814316419,1.3327976827863817,0.947884695325906,1.0325128080651564
0.73823883950816,0.8562296949256709,1.1025182243643112,1.2638395481091989,0.9046540248501272,0.874674302017305
0.73823883950816,0.8556886536841182,1.063357712799924,1.179683705747171,0.9786812296800937,0.8959073332504512
0.730338300283225,0.8173247877196346,1.1485513062916868,1.2982961261347248,1.0735075630368593,0.9012957910734105
0.8577053434500361,0.8656790133065316,1.0664263997759833,1.2321645715088279,0.9060609869945466,1.1665947532816845
0.8614915229515466,0.9130111518606051,1.0685636012347677,1.2374385893939932,0.9215146415366505,0.964043848689192
0.8640734817000568,0.9689019633472581,1.1050206440126733,1.188098839594517,0.9793726769289601,0.9901269310057174
0.8357414232427194,0.9612228472979407,0.9055549453480826,0.9970419713824784,1.0326019960084392,0.9953784098689666
0.8772209414514535,1.013713327393134,0.9936449713921163,0.9598134068814524,1.0209839421692204,0.9354994538188073
0.8753084004697453,0.8919089760591774,1.0830204311289415,1.2877944720027061,0.9386917057949247,1.0401069933091167
0.8559009207012345,0.8645220146394182,1.0119938622296845,1.2749704166167288,0.931676509869902,1.0513373177680925
0.7624703314367929,0.8357476107548397,1.073733864905219,0.9701996600074174,1.030310913766355,1.0083968054909112
0.8370429391747498,0.8853739314797324,0.9998449292315343,1.0018931010641874,0.928281339930932,1.0596538497352521
0.8933540202756508,0.8089052365922164,0.9341066064721233,1.0763548985436455,0.9618166656146148,0.8618644589225414
0.8146435339336259,0.7609175266847039,1.0662487993181262,1.1373649324086015,0.9926643204839749,1.0490993950513614
0.9472168248806085,0.8706900503949153,0.9620949561612879,1.1573563003385734,0.957123734237038,1.0368891591062765
0.8828408872294559,0.9358186324687073,1.112884230562619,1.026217453245119,0.9739789476386039,0.956267580966482
0.9799666403064424,0.9624763789711288,0.974227123194859,1.1445650103223746,1.012790268486931,1.0527671622007717
0.8644828019269076,0.9628962806342679,1.0334447892208707,1.1036632794416041,1.0493141044080743,1.1069097456222015
0.9228840448074223,1.1216199582791,1.085106898041413,1.1057968282633126,0.9525800069892731,1.1024850193251834
0.903348284357591,1.0248027541027755,1.173512752795317,1.1250815615597307,1.0219941407518975,1.1404489996210714
0.8538926240062236,0.9111634282695721,0.9891983724375334,1.1990181893360734,0.9864614219011881,1.1552621037960933
0.7722258971266898,0.9223495133362957,1.1191884575302473,1.0053799935808099,0.9934203566003444,0.8607473763943616
0.9768807885830068,0.8291728982672424,1.0925405763622567,1.1417317189561464,0.9902815182083852,1.0191387412716528
0.890017011075205,0.8284817738250893,1.0158335630104096,1.1311187181622897,1.040657295046509,1.0574316018921635
0.7690790100644552,0.9050884463414046,1.08387829050736,0.9663636095187067,1.033068404100696,1.0513551254393336
0.7526424666623469,0.9345953510242593,1.0350886458281712,1.1281751432620968,0.9680383744937523,0.9753893989382943
0.9511736203510144,0.7507845314384898,0.9325790285627723,1.1836654424688162,1.052536668030542,1.0396725881413111
0.8495008811076727,0.742023096842344,0.8436619158150894,1.124165433136827,1.052823428099423,1.0375546965508342
0.874917061373795,0.8891066627723178,0.7618747125691232,1.0894225554572898,0.881729766474834,1.005398399797685
0.8254898646300664,0.8093487448684825,0.878814184149021,1.2923266419247081,1.028450782595938,1.103738283844213
0.8369801259017247,0.8113646565997954,0.8325428387165533,1.2510354254174654,0.979604278404391,1.0766180513355401
0.8369801259017247,0.9584473000581393,0.9224531203231807,1.233245805698287,0.9716918282888071,1.160764139155565
0.8287950143215025,0.9706957581045225,0.9341227429291377,1.1866217844701143,1.0341487403429506,0.9444805604862148
1.0083278060742467,0.837122007224975,0.9674855727650521,1.1012398587670071,0.9382501850763393,0.8080370941055892
0.7933117822393756,0.8379455523742493,0.9974395121125635,0.9698862460680567,0.9777228032058235,0.865106844041959
0.7188364007963624,0.7615283975140509,1.00330024897062,1.1593085394359568,0.9772737620582216,1.018237923632447
0.8165496689601527,0.7610988171062322,0.9361670753786256,1.0896434522133507,0.9854060993651426,0.9190469681632478
0.7504698642604523,0.7610988171062322,0.9101896910693834,1.1772128419903138,1.0386770514347667,0.9682996969308251
0.7669431479176734,0.8509766964937359,1.040658760291573,1.2329957124818411,0.9740896817417064,1.0011164489790565
0.8145367292428685,0.8935853490386738,0.9683550913122335,1.2478294683653135,1.0293093843846486,1.0698880461988411
0.7896975353898447,0.9530894715136083,1.017062944408812,1.1396167436759468,1.1272532253486482,1.056739391445361
0.776652551275515,1.0379755789593181,1.1039915329003738,1.1975603334557596,1.149184026270064,1.0707252455297294
0.9003181408018303,0.8603452280484452,1.018727192197958,1.293571670453262,0.9318154334569172,1.0246831823174807
0.956730846116805,1.0039343499793096,1.119697609138085,1.1863656587382911,1.006924438617017,1.0354624023410364
0.6667944245924582,0.9552341523754038,1.0787261911710857,1.2184284793837865,0.9505926550493711,1.0382553393392395
0.6667944245924582,1.0217361952502633,1.001599185905008,1.0528361864196232,1.067246094161893,1.1185583852165155
0.7374483200288248,0.8882942614613248,0.971916871723802,1.1181637281859405,0.8864112060031971,1.13682270661829
0.9029271579259894,1.0113607854577642,0.9257957657281852,1.1952621550026357,1.024232374347967,0.9848093265759154
0.8567042731856617,0.9247908452620768,0.9837976205452854,1.1798017761027395,1.0937004756733892,1.164207822848952
0.9744003891913178,0.7849939142864366,0.918542974260143,1.2015977006585312,1.0048562007316042,1.066776748245594
0.9938444849651288,0.9484210387832057,0.9337033841680521,1.2330726608135585,1.0624180800100296,1.0803320039155422
0.9263491958007857,0.8299020283187569,1.0062455337480214,1.2164533193424862,1.0273546691847106,1.0794771279628756
0.7702792074407631,0.7214417947108959,1.0619525681429864,1.2240547985031713,0.865392040304327,1.0435617662445018
0.740756854529011,1.0474709976643144,1.1119822274593336,1.241154904171532,1.0357896946702778,0.943869126960407
0.7929823920852866,1.0452847096916238,1.032145248406516,1.239422845531855,1.0803602138032409,0.984131797876063
0.7929823920852866,0.96505722175253,0.9108855928647654,1.3087952195885475,1.125653943706184,1.1388002594311561
0.8230787709776322,0.9497250309889238,1.060809522906725,1.2751234878748121,1.0615283643768323,1.082496278888675
0.7466668053085099,0.9132542670783581,0.9779101118049157,1.3166132198273615,0.9786236843651044,1.0846421464014484
0.8542809480014119,0.7938316038184707,0.9673272594534457,1.1040457224025582,1.0419703358070473,0.932982173631596
0.7573563605138668,0.7329218485204063,0.9671683021078339,1.1535010035520525,0.9834972440030403,0.9929897094534913
0.9857887630079325,0.7983661032806768,0.9977609505443582,1.3141859793000494,0.9834972440030403,1.0777449154649428
0.7453355963171303,0.9626701360591268,0.964945662886052,1.1174483951133967,1.0241232529227131,1.1285729849361348
0.7666684762734254,1.0690375779960597,0.9238081873811889,1.3139689249667625,1.0860556045955367,0.9138643513664929
0.7504435803177963,1.055510244646417,1.0635716048122392,1.255716034133509,0.9977925165106204,0.9829118878208885
0.7504435803177963,1.0356756448144195,0.8441995640976848,1.1974291376910036,1.1066382321064936,0.899387680011843
0.8459869206905105,1.1270586220300827,0.9447201692650492,1.2126288614880592,1.1017217121554121,1.0950696443430863
0.8467307190257787,0.8784930563629033,1.036707660246312,0.9957517825103628,1.0055152410862829,1.0547548031095226
0.8167046568884708,0.8213473778236732,0.9553378150791506,1.0256022215636948,1.0320262670058293,0.9579047294247871
0.8354462335746141,0.9311455687483042,0.8630917386276857,1.1604557421219353,1.0320262670058293,0.9138904341786425
0.7629528692763043,0.8545706761154648,1.0613998271020457,1.1031237256075535,0.9140512259645807,0.9667024365726172
0.8332872894293362,0.8372304502910164,1.1079297928702914,1.0909067972166329,0.9423110665712576,0.9782972151805016
0.7420442264584086,0.8805601142506444,1.0068957798898757,1.081459583399014,0.859031293897982,0.950955313510537
0.8480591881820679,0.8355879465913921,1.0590910076308742,1.0559893429810727,1.1484295798094253,1.0607037878542813
0.8836995398934725,0.886640183568991,0.9417225297719953,1.0433957095609652,1.0514237513852884,0.9507096198612043
0.8460051325765363,0.8987180955178737,0.9926936945349437,1.1971172142452016,0.9640412141124515,0.8903777624912699
0.8504289726927343,0.8247625547433239,0.989955325165914,1.034077929014653,0.9879104333252283,0.9999380332903086
0.8640273802751706,0.7471844242602577,1.0343209820424062,1.1138648296017968,1.040164860051663,0.9866630112156
0.8207821829714791,0.7558980327997021,1.0299820232341155,1.1040185900596613,1.0896455536295635,0.8511951669144961
0.8056421603612635,0.7558980327997021,1.1354229913652127,1.1636136594273916,1.083746923016648,1.0770606598132502
0.6995068663052636,0.9089930202684867,1.1804760702629096,1.0679201759048778,0.9255661270487341,1.0732762472982886
0.792756701298184,0.952974547171067,1.0151157280379268,1.0176374923540428,1.0046076825696957,0.892668446080561
0.792756701298184,0.9222706957846236,1.0962373224073776,1.0866556176100692,0.9430804281268279,0.9297591853915627
0.8027301376354706,0.8257917202315203,0.9677629535302715,1.3562292188315006,0.9904380422286699,0.9641198991596684
0.8544968862723096,0.781060052442096,1.0511492758293346,1.171135487467216,0.9904380422286699,0.9561123570269979
0.9574640181707457,0.8537084661266507,1.0930794394995171,1.4122654535093841,1.141401830764285,0.9898233762034013
0.8349331125886467,0.7670365243067598,0.9881362979415266,1.0968828734334173,1.1396330372386376,0.9449207802329505
1.1277867055066306,0.87379946598923,1.0761978597440438,1.0555798081364678,1.1617126577943555,0.9394575193347009
1.0159596835173734,0.9501332313662052,0.975429315958166,1.1302760092315407,1.0668599126546787,1.1460270375798491
0.9001382818206276,1.0809682853775993,0.887753354760985,1.0905126901541666,1.1670374631523992,1.155955061818847
0.7498088206335684,1.1089774733862328,0.9171292877180106,1.1390722680279017,1.1067286533232255,1.0216979849850367
0.776238490547055,1.0276341901694699,0.8689036822080408,1.113978606546541,1.0949353066915204,1.0573158252044714
0.8147013874525506,0.821581045679433,0.8689036822080408,1.3132422891742865,1.200134540049737,0.9923865084200516
0.8471213577892535,0.9839186021939216,1.0800403519714494,1.1373636038058592,1.1230663024263787,0.9589135625142018
0.7638715272693908,0.7876604098174956,0.9324710147602203,1.1429972041014882,1.1611522650063608,0.9856978756444515
0.7989665507615239,0.7317923860816107,1.105382693715188,1.429741002095582,1.188509925133237,1.002493684662524
0.8440114168365965,0.7884121289138736,1.046779138386812,1.1225188303719644,0.9022822805176671,0.9567004597359232
0.773327428932066,0.7702729021532309,1.2384645478109841,1.1071765928202721,1.0472420756578449,1.0927134472443458
0.7318524779642634,0.8428777111097084,1.107263948431723,1.076059046317014,1.0472420756578449,1.0593723506108175
0.7023354335165766,0.8204019812103002,0.9785332800648019,1.1131118714142556,0.9462527817180681,1.0456119619926345
0.7206430587593569,0.8760233733912264,0.9330625928935976,1.112941726204395,0.9386125567453389,0.9984134820004535
0.948464770340489,0.8910880786275519,1.0742994055818065,1.0072411407549777,1.0184667827047191,0.994800398174073
0.9059559012093279,0.9795704667287596,1.027829217688077,1.1046211429176613,1.058396493887853,0.9397763535512806
0.7643921487777999,0.7503376308432496,1.0487617516901362,1.0667268597333666,0.9570500227948077,1.0068882870048521
0.8028375666584485,0.7959629127642959,1.0379271219836426,1.1351962994049165,1.0487907726576824,1.0149659361259011
0.8176148490926798,0.8190286442798166,1.0141130479926526,1.1174928682792702,0.9461639331786132,0.901163652343069
0.7615215849681618,0.774838861456401,0.9845047144968286,1.125998511672406,1.0169521349526063,1.0176334091901837
0.7615215849681618,0.7803423306681327,0.9845047144968286,1.095271547727224,0.9023900848384436,0.9491055577221564
0.7615215849681618,0.9141820727098126,1.0676406785377361,1.1360423714480632,0.8875139866916272,0.8632573130090769
0.7901497529568062,0.9388619181169898,0.9916798872291783,1.0640408989089831,0.9454124514064121,1.0890420732992396
1.052788130332142,0.8326857581012722,1.04445615655992,1.0213769262441508,0.9454124514064121,0.9873537930862991
0.98161289733118,0.8851504961387161,0.9568158439707201,1.0553937175207209,0.9858996175642475,1.0883475427940448
0.8970622520686696,0.9770158387309527,1.3828108977935312,1.0553937175207209,1.1240407855971117,1.0787383862845283
0.8035029769558473,0.9917545785968279,1.074403577081943,1.1334825061807041,1.030023275811528,0.8452194742365933
0.9904807740228984,0.9705004533903151,1.202803615427082,1.0212502292349817,1.0537701945372517,0.9140866333522192
1.0101373836131413,0.9933892838813639,0.9964494811722399,1.100882675621028,0.9570316450741164,0.9580069272101017
0.7107249679795308,1.0330241417340622,0.9500211024357604,1.062260332932225,1.0200928721329865,1.0918463522410062
0.7960543215565505,0.9188445703702911,0.944879486749008,1.112575335588665,0.9442077952489792,1.032607532275394
0.815686294855677,0.9080702832138716,1.00975300634044,1.0088788397597228,1.0611497916953814,1.103840805334848
0.8531769203358781,0.852309498582914,1.0867772793179848,1.0014288905608015,1.0388666457592288,0.9684418419014015
0.8531769203358781,0.8760593003436984,1.0319150135262645,1.2744189975715134,0.99715370308039,1.0914747215092497
0.8033340050729699,0.9424890817943884,1.0523626732657037,1.1606749072551097,0.9784095949514873,1.1353839383351225
0.7653475947030728,0.797718155243637,1.0017426154543838,1.2086465608199946,1.171852061536906,1.0594874501122165
0.7653475947030728,0.797718155243637,0.9846132251812686,1.028466339604135,1.0842385383186817,1.0270359451055588
0.8728950741770798,0.8154862811669014,0.9258623239718708,1.0401742798994273,1.0954822515227107,0.8963097030271907
0.8417697122520703,0.8947308870278778,0.9599262334760189,1.0014418009195332,1.0681033592363118,0.8997221092599762
0.8324445914841825,0.880124600949506,1.047556800659675,1.011850794113774,1.0581154279080769,0.9656455424870662
0.8035382738817167,0.8298287589850031,1.121974005328122,1.059108377870262,0.9233270249695066,1.091367409264143
0.7896423877616554,0.9986839983842483,1.0932510392570038,0.9650615094571365,1.0179189140912306,1.169417291626677
0.9642509493633561,0.7286795707408463,1.056850291374796,1.260613290411844,1.0401783844074628,1.0959066341465846
1.1599440801845413,0.8556605513309938,0.9846924020801904,0.9890169133601673,0.9079937175937661,1.0551016262396167
1.0196017520229326,0.9273338658047929,1.0729622261215885,0.9961379515840193,1.0120067974693747,1.0343832326476905
0.7574502432795891,0.8995592969230252,0.9479170274620583,1.2146768414901794,1.0794753046853771,0.9628517197419315
0.7652483097932277,0.8558554313778595,1.0284557128921683,1.0281209691197337,1.126802431045348,1.0255897618802707
0.7048863263616425,0.8581039123170316,0.9407993899076736,0.9768606211677044,0.9084300778351136,1.016729295424914
0.7571681834381064,0.85280209037603,0.9659676532470131,1.227206115404829,0.9709831611564106,0.9533530620605476
0.7944973395263217,0.8244618827229953,0.997448961910589,1.1205873539181586,1.1046919157704571,1.0059348104837327
0.9228914717471483,0.9082885945795071,1.066754669637956,1.220589478846341,1.1002401389420065,1.0676486937982166
0.7021078014516767,0.8115348234591332,1.0980184800063362,1.1155973824378562,0.8892340382090571,1.0689350640366315
0.8163051599162338,0.7282939183230341,1.0171877710885613,1.0362926934637593,1.0108048591712144,1.0360243189828908
0.8821106357337204,0.7706901251043968,1.0260181372079218,0.8832896682869407,1.0384828632963625,0.9133792695028606
0.9894902997648298,0.8080367734664647,0.8645755438581346,1.1924869429800276,0.9211369628981081,1.0125068550374419
0.780750316486782,0.870166681430789,1.1052635441264778,1.135925370118607,1.0548668377564456,1.0889569766660605
0.7238909061962739,0.7782367874275994,0.9671903964614168,1.3862304143273676,0.9934074941099872,1.0956007124112148
0.7191855577082327,0.8730991883887109,0.9585962740175737,1.2294552837298869,0.9215519202345528,1.161875233798791
0.6746579182737401,0.7853299181225708,1.0101521261323372,1.1892599274600246,0.9215519202345528,1.0499739051602224
0.8673938575355609,0.8365351260839132,0.897389667850426,1.2103755499449356,0.9589460364977805,1.0586544631141934
1.013015577799285,0.9525845860712046,0.8497511294028768,1.2083987935715046,1.0727843954855314,1.0317728175914198
0.914282915180127,0.8286097626700556,0.9028587689499793,1.2019009920945516,0.959254629102246,0.9588283483385596
0.890244894810336,0.8486068163486962,0.9774767194805993,1.2133534241462836,0.9993410686158644,0.9839373648913626
0.9725071715207999,0.8221751410391388,0.883995080142864,1.4182086107475975,1.0018968438409765,1.0213188283519252
0.8098583852973339,0.8733107434863489,0.997387532885547,1.155510124686094,0.8895121521564991,0.9196731711579814
0.8198424042652083,0.8338756049244969,1.0103328910055536,1.2029394205946535,1.0060712482416088,1.0748126330503913
0.8953901671539245,0.8849293737135187,1.0117710961676458,1.3009685317600495,1.0982206296236807,0.9753662831993458
0.8471783667266519,0.8777653709950244,0.9349606842324922,1.4365968703786127,0.9863421421619691,0.899423742066125
0.8471783667266519,0.8614219763923086,1.0081314661964684,1.3718436969137247,1.0097320846994122,0.9994280768026633
0.7080484260027573,0.8091338499749072,0.9413579956523117,1.5545139584911662,0.9555591234911457,0.9402630474751108
0.7125985410577955,0.8846500490651147,0.9321715398732191,1.335828756976095,0.9879766169368587,0.9745628203106904
1.0163828073095045,0.9347612114344347,1.1693323760816172,1.395018166069613,1.0006359084941285,0.9595289109288354
0.7777436159618819,1.0164351169951666,1.0947088966684195,1.1838505351812445,0.9438357434786578,0.9980407632372573
0.7493801859137029,0.9106875991229901,1.1269425500472876,1.3646278873263435,0.9438357434786578,1.0040282254597601
0.7332586771454468,0.810025534387901,0.9220330178582696,1.1289139023938126,0.9421074260438113,0.9969703673521154
0.7466666623376248,0.8673372401666032,0.9983962694405,1.1708739702449467,0.9644168634488297,0.9320484554495826
0.8583860450162323,0.8346591611211046,1.0180188026289612,0.9220158917797248,0.9099890905163356,1.0986307475711001
0.839493832234578,0.8087694784181994,1.229588539023421,1.0140665910656383,1.0303110202008272,1.0547362405900262
0.8496364358695643,0.8097460320540096,0.8514231849650449,1.2077278764483494,1.0613540745551802,1.1696279503422833
0.8248849976025517,0.7703828741124316,0.8341219428954355,1.0337704685907845,1.0179584087110713,1.0027258748761192
0.9496112826225909,0.9839595008634098,1.1136521407605138,1.1521529619620154,1.01622814958739,1.1199941174893966
0.8910097101054166,0.9561737694273346,1.063019702685128,1.1279645431069607,1.015851553601072,1.1311544205215782
0.7693616540508883,0.9596627740198248,0.9956309061182843,1.0585435034873525,0.9869259092207888,1.1365102233385813
0.9907625837770573,0.8435915812200687,1.0203650156542572,1.0085328714651576,1.0349539990562104,1.108571765184554
1.0001012701302407,0.8931307890139102,1.0759235690328512,1.0785319406534828,1.0683531585070425,1.0180252801359844
0.7903297582908837,0.8451887506236047,1.0735048912614051,1.1629934893160239,1.0870690898674367,1.0233084644570296
0.8081280841829558,0.8341755647138792,1.0206819136263043,1.0437295264022224,1.0557220327347807,1.0614581443123972
0.9389087470267744,0.9532937368584176,0.928661493832867,1.0858013029017854,1.009347275243576,1.1322335003485238
0.8815094815553903,0.9510024697323546,0.9806966395176742,1.14650549887501,1.0371194138891389,0.99521922784739
0.854993814938768,0.9510024697323546,0.9730163962773307,0.9017878217146941,1.147426367144232,1.1230425020187835
0.9029852446042703,0.8879751369846786,1.0132153999097997,1.1292951307419565,1.0726537674541439,1.0100029089366853
0.9709659581109434,0.8734105395055968,0.8122896000924518,1.1416104301252468,0.9560502753940654,1.1735522874390767
0.9849916809507432,0.8297913975669217,1.1400700650063478,1.205496299892432,0.9632331830454433,1.0387255935843502
0.9224237356047884,0.9579040417477428,1.2131569190523483,1.1428729348870583,1.1469396836304515,0.9688508009908773
0.9285913699440416,0.7523491979236934,1.1191927512751574,1.0180373265198503,1.0256417168020866,1.0919366185650679
0.8754601019060358,0.7736067082891681,1.1367792175468152,1.086059407525387,1.038994503528946,1.021795158536004
0.930102110618742,0.8623841357364311,0.9846747607646293,1.0657370417925462,1.0284191462490295,1.1254514136175864
0.9121079545239115,0.9019597255215823,0.9754553340525627,1.0809383976882954,1.0183699722436708,1.0459012758259638
0.9127427909510161,0.8722206720310013,0.9975007579528933,1.1671123984152627,0.9343707585799219,1.1209640788267774
0.7469028870470785,0.8715475278201953,1.0480850450656565,1.163744901358274,0.9136802916977147,0.8864467580650012
0.9306900610083144,0.8262825103008946,1.055269093042703,1.2152752016247623,0.9136802916977147,0.9228483718844145
0.7281007638981682,0.9248640143407713,1.1006747067133198,1.1438284810899952,1.02450139481404,0.9812650639419823
0.750406597163936,0.9815529411436249,0.9482341532038618,1.125934898270476,0.8754054772255285,0.820494318514995
0.7430199759274101,1.0142875246364753,0.9690449145722679,1.1893067765418084,1.0039897217755536,1.0028698316116729
0.7052694564072816,0.956105746119173,1.0038391537638245,1.194572341736714,1.088501877117335,1.0552814180891843
0.8649078876674651,1.023202859731017,1.1201985402527914,1.1556999896072215,0.9595749974487777,0.9597953979811202
0.9338119672364644,0.8650248878674676,1.0866688340565296,1.1226451805714155,1.0352491707142562,1.0629804274585684
0.9061735415567052,0.773390581043545,1.0525097673218704,1.0248848488958988,1.0159906778617203,1.0687150222308417
0.9074313454572599,0.7867327484791493,1.0718458874880996,1.0890399068134102,1.1124290368724083,1.0809136246564888
0.8512061814816606,0.8823421521819401,1.0410434063420728,1.0793286275014995,1.0628562606352348,1.0235623251199415
