r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.3405329493667755,0.00041347384080860094,1.0617514168305647e8,9.826903572063047e-9,0.9420860829297165,0.41902392527603344,19.147784053903855,85.32811340215875,0.022632358826197758,1.3086582484856627e6,1.0805265500340573e6,980898.7384211234,1.5484394919078345e6,0.4777744783016591
1.2995207219425453,0.0002962146193082991,1.1019008099617203e8,9.920216988313219e-9,0.9982863792361738,0.4828615582120601,15.672321588142777,91.02988635973057,0.02012391510357698,1.3573117915022653e6,972093.8587314124,728270.6563790513,1.926736824891903e6,0.44872022105335935
1.3734440494123092,0.0002650578921384818,1.069029277245037e8,9.622390576488311e-9,0.9943241517906745,0.45731467383604313,19.44479070427316,82.8256488253766,0.0227520168861905,1.2386210627806713e6,1.1100502228499004e6,1.0133488382611976e6,1.788929987213268e6,0.4104829265277588
1.2898236884318286,0.00027754105744119114,1.0923393507447831e8,9.88972958945307e-9,0.9767833528378045,0.45362681880393163,14.63300593031165,81.8059072159319,0.021265431858626158,1.6352915306467628e6,1.258863822217374e6,620005.410061354,1.706818772544967e6,0.4934809808205227
1.2615431933772085,0.00024779696956781557,1.107342578584307e8,9.953731443079267e-9,0.9869388026341774,0.4903188295077577,19.742753200330267,82.15808853594082,0.02200025843044316,1.709084219402546e6,1.1852607427241793e6,693150.9685109939,1.7815432100065085e6,0.559313009683918
1.3198681523870213,0.00024642183300068967,1.0929611973495147e8,9.82157070072342e-9,0.9973149279390813,0.4638475386715613,14.264533762513397,79.53677585243726,0.021170305379725515,1.5442613555680169e6,1.2167995524321382e6,743321.1630080345,1.1422856841601194e6,0.439728554006709
1.3816213154585357,0.0002730453350330632,1.0953320384589627e8,9.926286958267351e-9,0.996208669713912,0.43043617340991147,18.82542323599871,74.90410182923735,0.021197439702286536,1.398215237402553e6,1.135873928352551e6,848300.3824538431,1.999189756766362e6,0.5414158328391405
1.3785698701341185,0.0003981171805578054,1.1064927439497542e8,9.839832076155746e-9,0.967872102445794,0.4159246743751773,17.183021754827834,86.91180988182538,0.022150358120365,1.200985214856612e6,917731.2595119351,812256.8554413845,1.6301937801102072e6,0.4550535884881187
1.3261134281987843,0.00029081868654820656,1.1075313670335728e8,9.873278437862784e-9,0.9782631266282092,0.43285368783001377,18.630514729305567,86.83989728804663,0.022276467619381613,1.2400497925377153e6,1.0922619176018743e6,889248.1301113385,1.5872887967260708e6,0.4391276643561342
1.317022069990787,0.0003200174690639278,1.0615967224055316e8,9.82448619634709e-9,0.9733444705900259,0.42842279350620904,14.822454043660622,86.56433606696392,0.02406386725860448,1.339677172740633e6,1.0697137336187738e6,943291.4707142876,1.3729671381457695e6,0.5056068382261277
1.2980616046178408,0.000249834004183135,1.0441661350761785e8,9.758978957275565e-9,0.9938983219816243,0.47505687234593946,18.897547915709165,87.81829700450643,0.021913001447935235,1.5787988771794436e6,1.1973611909424048e6,764606.760437339,1.73970240599224e6,0.5498007883625879
1.2920195107821693,0.00020501033906589243,1.1596085218701833e8,9.960716438120959e-9,0.9992742665718028,0.4922691213327596,17.173964768445767,83.94544763965034,0.022355128715127747,1.36339470994486e6,1.364285166822957e6,947007.7977843367,1.4112860066201393e6,0.49611955168419375
1.2902336517502813,0.00031538549493874575,1.0642571569624865e8,9.449773612079816e-9,0.9976122162199734,0.45490759547082016,19.03526297488112,84.91430483959094,0.021247922124156715,1.5197947174595492e6,1.0876419254515837e6,705162.7280585871,2.188365768985005e6,0.46026182080886024
1.3043411942675436,0.00027439495150664405,1.0715080485397625e8,9.591666228475924e-9,0.9972918410377176,0.4520771672116352,19.116773332195653,85.5612274681009,0.021045999201235076,1.5173906880003107e6,1.170859005218742e6,646203.1799930553,2.2239988647016045e6,0.4629101218596429
1.3070982673026539,0.0002745130821457829,9.928923484015489e7,9.937766327059764e-9,0.9171814417547339,0.4729404771107044,16.259083090767195,81.09409419359903,0.02205394718203515,1.7750576847073757e6,1.2057568577279835e6,913120.5988807403,1.4347614161359621e6,0.586937464871019
1.2588967511208031,0.00025446506171798093,1.0323539651729514e8,9.868558710031231e-9,0.9657255720600829,0.4698117433183286,15.03315629610436,84.6876266026825,0.022974480934902595,1.7627217031027437e6,1.3214369219908877e6,864263.798481694,1.47147167262632e6,0.561101111995857
1.3411037588237318,0.00028715814244196006,1.0835334107613409e8,9.809920536758136e-9,0.993984553242452,0.45260996703137324,19.821391374329803,85.6200359211957,0.021662478746749442,1.4631088931858116e6,945919.0909607862,972756.7657260009,1.9709229067407325e6,0.4482236094326038
1.276113927978208,0.0002961184468924865,1.0903751209754382e8,9.862187142372253e-9,0.9953929570198276,0.46198492714115774,19.75268784767845,82.75474131868782,0.020955022964334505,1.3156960339352987e6,946613.0032346991,762719.5403147822,1.8272372176679985e6,0.4806641471635629
1.2599401507414003,0.00020896702445283313,1.0589738296475019e8,9.705502902853144e-9,0.9760273366656864,0.5039145513671444,15.274529185971044,83.50447639610773,0.023543203967606768,1.9350782134253378e6,1.3885447677346864e6,783029.5250337062,1.4340395646131427e6,0.537190598191942
1.3122206826702565,0.00025194557159456606,9.904975807836954e7,9.923243072307373e-9,0.9981402306643259,0.48712295036424835,19.471202091108978,81.18488879161535,0.021620284586062886,1.6365419317085163e6,1.0336488887593548e6,833691.5220186898,1.589988699396764e6,0.461293226718396
1.2684423953000403,0.00031049000501287365,1.0827308340897466e8,9.597313084786506e-9,0.9987212077468625,0.4528730837533287,15.94970143828209,94.93192293367224,0.022628343947130248,1.4382412447866504e6,1.1984510897664027e6,1.0066396105012392e6,1.8903904602704681e6,0.5161586122385408
1.2625421188322452,0.0003317591709534938,1.047662609033076e8,9.445630035294667e-9,0.9984888848748825,0.4915320778019879,16.360516191621596,95.72130890862492,0.022587000226176903,1.4136086854694807e6,1.0600764600951737e6,792836.960283357,2.016920377935366e6,0.5394592901180187
1.2081990228569115,0.00023619714590520461,1.0309072145097724e8,9.843514044298372e-9,0.9961731554241529,0.5431117945436342,19.08865860003513,94.11143111854058,0.02244879126434859,1.5214670042044502e6,1.1741619842230082e6,957963.8970699869,1.9442193751799788e6,0.4931272694700854
1.3524067581319983,0.00026661542958388636,1.1179227596771942e8,9.888009630559498e-9,0.9569930970698216,0.430792374503235,17.177941861628334,69.5578418609248,0.021452895965420667,1.7649457366900824e6,1.3404662530236905e6,593907.3564131969,1.3768350458835778e6,0.4953625538288497
1.3948977769011144,0.0002703825174506769,1.104769902515915e8,9.858531232337127e-9,0.9826031866251767,0.43930347377687307,16.182397705847304,84.07323254698953,0.022636312979865764,1.3618817283837954e6,996324.1296782205,605029.6536331909,1.5518336276063304e6,0.5760297391630307
1.276632309147105,0.0004697284032097093,1.0578620407115462e8,9.798347897649197e-9,0.999871481668569,0.4233028421532796,19.173146163498643,75.30037819132419,0.02176108061655624,1.562597774929712e6,1.2978074560872125e6,1.2146282843839093e6,1.6956227696195364e6,0.4763860373738426
1.3176222078487618,0.0002574781856336089,1.1037429368012221e8,9.899624533893365e-9,0.9842646631776124,0.48024322414406784,18.785797292384512,86.2634367938053,0.022043582689563624,1.4256691869890366e6,1.0461821708483353e6,639502.5536220041,1.645071446570395e6,0.4766017969301954
1.2820272861665725,0.00021004693664374203,1.0934947755436312e8,9.822965473124786e-9,0.9579055896433847,0.498633679053896,16.622044067336383,77.00203505686791,0.02152127533594274,1.7293954651385967e6,1.39118619998954e6,821275.4299580916,1.6545262757675855e6,0.4377631575434219
1.3209404607426656,0.00022485198304947787,1.0970875636974858e8,9.889289422226938e-9,0.9745244597883567,0.4689956952074586,15.464685793146288,73.96332305143919,0.021886826848783653,1.8220267128956164e6,1.2630113998123324e6,899632.3588566884,1.822431183114686e6,0.4467291293260266
1.311962063640364,0.000256545446055244,1.088403377474101e8,9.698726704099641e-9,0.9905137985349449,0.4799292091789056,19.35731357507704,91.90345545987061,0.023038904450047304,1.2605615570453242e6,1.1112583862784158e6,709014.2285679146,1.5810378511940832e6,0.5255659426307389
1.3161201836494025,0.00040191099476950105,1.0599090509938136e8,9.888298662664677e-9,0.9891107632289257,0.42315907907445033,18.664199131383768,85.93151465012323,0.022044590482805822,1.4544431088833315e6,999612.3116654955,664918.6784238806,1.4469740382186314e6,0.43878822159833725
1.299992041871215,0.0002730755749571266,1.1214060992598815e8,9.70617686457616e-9,0.9193769770777107,0.48260766501476327,18.523856236961663,87.81777704641502,0.0214540241334388,1.384438843568318e6,1.1535420182164034e6,978925.113925409,1.5280418240880815e6,0.4078904048036228
1.4107124624622194,0.0003157526664335556,1.0222341997830795e8,9.902625877067545e-9,0.9998319519944318,0.4341259319516646,18.504453491938754,80.68563349794647,0.021471995026805323,1.268287010437667e6,945462.3169837052,653065.3623136755,1.8526898962693543e6,0.5512442002846298
1.214319759279634,0.00022422425471118308,1.135305290155767e8,9.820747588071461e-9,0.9826730355358072,0.5190227479850162,19.798276364300612,85.4036063285586,0.022411200687790615,1.4310084875848317e6,1.3043598402002351e6,940347.9935906408,1.7267935239542883e6,0.41436860781908985
1.2537110618229979,0.00022118092789745252,9.505704179672816e7,9.659106173208328e-9,0.9772276140786975,0.4924909465257134,19.419981054014762,82.59943757803704,0.02227635572020056,1.818142683069527e6,1.1548467211700315e6,727852.5065843362,1.6044270002758824e6,0.5882258224792941
1.2406937835373082,0.0001804398338549982,1.0621188650404295e8,9.837084576554578e-9,0.9778032824358664,0.5227485878690954,15.767058710755418,82.80098309724721,0.02301267289669938,1.6737991825216687e6,1.2251516804944235e6,766470.295949028,2.5105156538883597e6,0.5185008669808734
1.2837433552899091,0.00037580711139258713,1.1001922906662896e8,9.740942916658398e-9,0.9922250528715915,0.4566585914191534,19.599375031909613,79.95005478641978,0.02199098142902037,1.665583225647454e6,1.316299907094545e6,913048.5467107914,1.1557126638498781e6,0.4912311295822633
1.2340358125719701,0.0002019052195667006,1.0643212064333907e8,9.814209056610304e-9,0.9794350226507464,0.5091831410956195,14.604116059365184,78.87714376741819,0.022025947223292246,1.954679639444624e6,1.0958401819334996e6,794220.5373321879,2.3925993199696634e6,0.5549232751921527
1.2461418717961417,0.0002937964685900824,1.1355313151726489e8,9.848763022390657e-9,0.9828306436830111,0.4833017112407449,19.623098228382457,90.84479658155936,0.020739211839570223,1.4607144892116315e6,1.3805187141106836e6,782974.0468719902,1.352007000195201e6,0.46287677617194056
1.2943542877785674,0.00024049344311330637,1.0548481639840415e8,9.810797869102276e-9,0.9927306220202462,0.48931287387504696,19.637490149699588,92.16730536626969,0.022342540132803332,1.4014330009233584e6,952522.9822328116,1.024534988090785e6,1.7902900781478623e6,0.42374581540344886
1.2739791896602037,0.00030685024557892764,1.0674304649814318e8,9.863036187101452e-9,0.9894576741357509,0.4804448627077002,19.26589141957099,90.69110971537211,0.023315435130930158,1.2168342869361783e6,1.1587442348135598e6,1.0269492655202615e6,2.1107873217122294e6,0.3637722308747944
1.3114546379458636,0.0002453813627630207,1.0792811352964558e8,9.928944025657241e-9,0.9987967986012469,0.47712082808431633,17.30844350116088,74.64104960783251,0.02037631119018998,1.5158834138959798e6,944207.7637741612,566816.3924747227,1.3068294792999371e6,0.6128131258944839
1.3206314234038938,0.00019709827877943526,1.1568247089647196e8,9.953910248939748e-9,0.9971224832928153,0.48272731512551925,16.213163496331287,78.2627642332293,0.02025316818413156,1.4666628337731652e6,1.0186582956345468e6,722194.632291002,1.598665546374003e6,0.5349821415972853
1.2710080654134814,0.00038073924478561555,1.0096371888511418e8,9.915356557429185e-9,0.9529296717050233,0.4403354165685685,19.18482134414824,89.85069124023936,0.02388716629114674,1.5784221848431446e6,1.3562461724061514e6,1.0911595211659577e6,1.6840047525121986e6,0.4793510926407458
1.2978710568268634,0.0001952833526940259,1.143062952391448e8,9.929081019309208e-9,0.9959701722190981,0.5114838157654233,18.44596918967046,80.41021030562192,0.020459228246447657,1.6011492314345534e6,1.054662251063561e6,621576.330128253,1.6628780072388975e6,0.4769302092195685
1.208017068285633,0.00019601126878041752,1.1156978558388205e8,9.906481173140252e-9,0.9844137331105387,0.5289092297141703,18.4943767056659,82.74024271029998,0.02136390351676469,1.5867348148053228e6,1.1730387885949584e6,567020.6079020953,1.6826208789978349e6,0.5290601025407442
1.254710476852882,0.0002829313749015151,1.0250742380710427e8,9.775828855626102e-9,0.9615533104303166,0.4709346444346938,16.770124772486565,85.32957900805434,0.02029181878501483,1.8131244134185223e6,1.1281367197608934e6,588157.8116585722,1.8398536532773473e6,0.47146893361984155
1.2811514809540308,0.0003170735562604394,1.0523158912217897e8,9.873223975850577e-9,0.9268364627471821,0.47407997929383533,18.658447704311392,85.1481791725679,0.020273146840971697,1.6870555547943432e6,1.1699812509702267e6,566002.1645754405,1.862115594872344e6,0.5038367081463182
1.304208323968505,0.00029948619856383726,1.0367092880427787e8,9.720539524029053e-9,0.9771209572141489,0.46000237687426904,17.90810515073201,83.10552130337783,0.02127054241291684,1.683476169983149e6,1.1457318791113142e6,614138.384904284,1.8702130479080782e6,0.5086416894477286
1.2917380586197638,0.0001934880882362193,1.1189746449569236e8,9.934473881403814e-9,0.9977516494946651,0.4833112312061531,17.642092343805473,74.53037088098093,0.020382740833549455,1.8631186325943298e6,1.2589474750856962e6,624806.7793353037,1.901516184341295e6,0.48634092395432543
1.2391094695878504,0.00020816321433463124,1.1158247876303777e8,9.930445363533008e-9,0.9995171577031158,0.5270796587729764,19.347300409983717,84.39941076209028,0.020904496284789135,1.7078054278811612e6,1.3035958986998252e6,602136.6048155172,1.811919954991788e6,0.5158768716908158
1.2918480549204334,0.00029072029057111703,1.0995116213165328e8,9.74793033856733e-9,0.9193560601632258,0.48632571929832313,16.577230676195228,91.74666628614624,0.023533160157670558,1.4745049424717668e6,1.1091608180370047e6,1.003930532726871e6,1.8720964168642228e6,0.4711303933320584
1.344283809458329,0.00032072779237422996,1.080508576458566e8,9.963268931529902e-9,0.9981786096076302,0.4314859757487785,18.51098724901906,74.85704253639449,0.020418684139320502,1.3977585889794962e6,1.0514033838546877e6,851774.9188119469,1.4892916462405184e6,0.46617661792267395
1.377781411381591,0.00032209561386631975,1.1000090550119689e8,9.92626844326872e-9,0.9972000264775562,0.4298579042601054,19.852376966477543,77.53749095012749,0.020564865965084153,1.3455600881819576e6,1.1297041136966841e6,1.0532826803352856e6,1.3671779770613974e6,0.4702691944846768
1.3868486223343233,0.00017403337762283681,1.0951391504256795e8,9.778248136794825e-9,0.9390508349687695,0.458266674237624,12.983814125879514,83.57426817978742,0.02156334500026244,1.6333967629532788e6,1.1851785964994398e6,635774.5791262112,1.34129906440012e6,0.5231716744964474
1.3087424651618254,0.00033397463490642166,1.1679397801573083e8,9.888345742401348e-9,0.9906033336678801,0.4554696600711137,19.15576523430515,82.51147772100956,0.022467079330278604,1.4598455802230698e6,1.1484778946168283e6,551187.2367768909,1.2735389688244273e6,0.4422998130799173
1.315915472006949,0.0002664347947092578,1.0364595967082557e8,9.447496259311243e-9,0.9631970629749518,0.4686072973330236,17.379408473734763,85.04137732613688,0.02216212095040599,1.5702425169054533e6,945123.8425241683,802599.8541134367,2.444271485464023e6,0.6787731207124141
1.2567652719727775,0.0004711928412662078,1.0824684690818359e8,9.93930558253842e-9,0.9912445268029008,0.4538247453268784,16.8749609144144,97.36717073636974,0.020848295189236907,1.285388118167211e6,1.1286528908381267e6,839810.5422389172,1.5272555258373264e6,0.474503170331717
