Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.5945872158391174e7,0.04052166695810253,0.9945727855112905,-16.12923466812982,0.2893263398895081,456.63013831076887,0,1.1875451178743006e6,955453.6097701462,537295.7586322457,1.406690261057235e6
2.193475358256965e7,0.05526398581765461,0.893854037914429,-16.362683519670718,0.34845218958150437,480.98021736252366,0,971338.5961571271,842694.6906410474,528939.9773535434,1.2280720722187688e6
2.1653736171867922e7,0.06607556862587997,0.8851158850754194,-16.394909943063098,0.4026306505039621,468.9012122916732,0,1.0193917882294573e6,859797.5701343046,519749.41817943257,1.3430907277432163e6
2.8116114324560557e7,0.08182272622635978,0.7533012629419312,-16.247602108584715,0.29489698330554265,467.15898718763265,0,1.366919770976602e6,943275.7941012008,572768.5209086727,1.4904002422960578e6
2.8116114324560557e7,0.08182272622635978,0.7533012629419312,-16.247602108584715,0.29489698330554265,467.15898718763265,0,1.366919770976602e6,943275.7941012008,572768.5209086727,1.4904002422960578e6
2.8116114324560557e7,0.08182272622635978,0.7533012629419312,-16.247602108584715,0.29489698330554265,467.15898718763265,0,1.366919770976602e6,943275.7941012008,572768.5209086727,1.4904002422960578e6
2.3032104218284085e7,0.026663145549096497,0.9825012773147237,-16.091196558691017,0.2993373591828307,452.6971066091077,0,1.1827781095097882e6,1.0873192729939949e6,515657.3681957488,1.0419882211437257e6
2.5897240642451935e7,0.030531007113626427,0.9673710823469609,-16.076446582271643,0.2801885659163114,439.52417993355056,0,1.1273835437641505e6,987915.4238201214,502832.0265027004,1.140726649176991e6
2.599989028098505e7,0.04086492069148629,0.9721203890617398,-15.927271053519995,0.2596403209841017,426.9553077757288,0,1.236897317690673e6,1.0385548698009494e6,510043.3313414453,1.040706771530827e6
2.299543113373772e7,0.048277220785161674,0.8674762956416937,-15.815210727247607,0.25897957130294363,425.4508237504772,0,1.3699771509294072e6,1.2826127968931317e6,547232.3108152864,1.3486756284328718e6
2.2368015879071772e7,0.07238248802763796,0.9605537526852528,-15.997317559066014,0.25907125253707497,437.2424058309267,0,1.2515581255123387e6,1.225431006795191e6,566822.4513456232,1.4085307192413555e6
2.0924043088901944e7,0.0582461993930221,0.9761477992546951,-15.826447495209383,0.2607145601789508,424.3344996614192,0,1.3118390832542346e6,1.1552081408224911e6,549316.6227804704,1.401546421956931e6
2.8309628082697384e7,0.05130180066055677,0.8691200370794813,-16.02717635017956,0.2600129515176762,484.23608340842907,0,1.0153259518539925e6,912271.7452077809,514651.89280781324,981112.3366624385
2.8309628082697384e7,0.05130180066055677,0.8691200370794813,-16.02717635017956,0.2600129515176762,484.23608340842907,0,1.0153259518539925e6,912271.7452077809,514651.89280781324,981112.3366624385
2.2027856905831415e7,0.11780294227415532,0.7102506663476187,-16.09343481694723,0.31872367180852246,442.20865408428085,0,1.1204926241383278e6,993800.255755445,525946.0837957932,1.3851436342220297e6
2.2027856905831415e7,0.11780294227415532,0.7102506663476187,-16.09343481694723,0.31872367180852246,442.20865408428085,0,1.1204926241383278e6,993800.255755445,525946.0837957932,1.3851436342220297e6
2.2674346713677887e7,0.13729843778208428,0.7661369816503689,-15.95849317557369,0.32582966405879693,470.8196473269743,0,1.0365781832955529e6,1.0272350470084454e6,564512.1727642926,1.1484213297064286e6
2.2674346713677887e7,0.13729843778208428,0.7661369816503689,-15.95849317557369,0.32582966405879693,470.8196473269743,0,1.0365781832955529e6,1.0272350470084454e6,564512.1727642926,1.1484213297064286e6
2.2740062684820715e7,0.13401087678167306,0.8430339868129694,-15.9266611767384,0.3178072877913691,482.4901554226685,0,1.0577437623965708e6,995797.5025496036,536066.654642275,1.100627276868329e6
2.2078185947402388e7,0.04403519275371093,0.9049237626438349,-16.195402092710935,0.30506828227305366,446.60964673151324,0,991364.6549278696,1.0091145017773858e6,517256.5432890709,1.2722601256852297e6
2.490648236629404e7,0.06981661930600365,0.9382460361292065,-16.274981371623817,0.32380125539148086,454.0088215804669,0,1.3184156585320984e6,820951.7640614626,554293.426801607,1.3772372971940034e6
2.4732987645888954e7,0.03614525875689563,0.9867977333711113,-15.846061065999995,0.271316712452445,481.29362464585734,0,993259.7610871252,987476.9138516501,554501.7069242359,969751.4456662433
2.2610113328308843e7,0.06311815729793246,0.9623913429415059,-15.913907386073618,0.29181112273896903,465.8349009911213,0,1.0844378613188355e6,1.1884802210840418e6,549414.1167018636,1.1051802756747128e6
2.6903847741575137e7,0.04793411059258287,0.9586904500740474,-16.11642162228679,0.255559906381003,475.2921144729744,0,1.0874046403595582e6,807736.8646798923,518773.4930204362,1.3175246861861055e6
2.2537220630529247e7,0.04932529066077205,0.8779966351604569,-16.196735374339035,0.31101683934665925,447.4825496226916,0,931542.5086215421,923292.9474056979,570578.6908072679,1.085384130726833e6
2.507535789662604e7,0.07078595691190073,0.9562129189432422,-15.928770487722836,0.2964453632161554,490.6143225521549,0,1.0432032526391662e6,1.0060746025080362e6,523371.5001055277,1.335419868349117e6
2.493960500170946e7,0.07548968200658356,0.8977501587561277,-15.921309017472952,0.27656392182773604,483.37617122114824,0,969435.1447917774,961587.9217355135,507046.3201271727,1.3307014545044384e6
2.559218907063587e7,0.06287913603969704,0.9168727740004674,-15.863030823724143,0.3028887238582424,478.4868638595142,0,948500.2684114056,949980.2729529315,504446.03742826014,1.2398693330868143e6
2.4420398177717537e7,0.047792154860267284,0.9635571522989292,-15.727941652695318,0.2846223558415849,474.65786095740293,0,925650.1082274689,919598.1712796029,509147.1569668658,1.043190842491135e6
2.263335252978401e7,0.0429127312881278,0.9694401890547483,-16.10761407917868,0.2519195193603977,474.05589912184547,0,1.1214139888748229e6,822481.1717619789,534521.629469334,1.0716321210114798e6
2.1347012403754048e7,0.0660504658441487,0.8965175551525802,-16.103220456693187,0.42916469058394147,465.50524430385747,0,1.1285403634506804e6,834551.6325422609,555066.0619219891,1.1805705337086858e6
2.1458045118124586e7,0.07525896932983504,0.8247360770848152,-16.092590563897303,0.3612907198375493,465.9920315646175,0,1.0765433210584063e6,816157.6677562224,548716.8694418191,1.1807480742087439e6
2.1458045118124586e7,0.07525896932983504,0.8247360770848152,-16.092590563897303,0.3612907198375493,465.9920315646175,0,1.0765433210584063e6,816157.6677562224,548716.8694418191,1.1807480742087439e6
2.291310278998315e7,0.06586580129297928,0.9862434911783232,-16.17731110667608,0.3262498463020196,487.5412884535866,0,1.0005500562654398e6,847274.8236302955,507920.6694328342,1.0484654153868047e6
2.354827858867988e7,0.05824209896938832,0.9568137192410869,-16.022728904350636,0.2668358704447771,495.4766273500939,0,1.0270651616706834e6,956491.5094471881,512778.6724186835,1.35408617849814e6
2.4774798374685217e7,0.06167585581194089,0.8794071357321555,-15.773148873857455,0.28285198409135914,455.1065403667292,0,1.0628451561984778e6,933934.8367558788,516221.3751370386,922650.1611851886
2.616921246066405e7,0.062089440384430004,0.9868952484432473,-15.68368203173425,0.3108666629197723,449.55205190081296,0,915780.9585378019,956849.9821486941,552347.1873845155,1.0727161033396625e6
2.732129961710165e7,0.03902509711648409,0.9492736484501304,-16.08420678970479,0.27907175747819374,476.307028173258,0,888936.4589669646,843813.063838212,508671.249764787,1.1044236154932375e6
2.6096252619798366e7,0.053357203122278145,0.9459398928114898,-16.131648928998224,0.3653721414754969,491.9228594417494,0,828266.815347547,839231.6787831276,503841.82167135115,1.1549575089683034e6
2.794606840547093e7,0.053506544298927844,0.9082820408104472,-16.123380586439733,0.2876841318481435,493.75356427310976,0,1.0399260424932737e6,945867.6093070349,510921.3405814587,1.2562482914250018e6
2.0481714306376528e7,0.08206277540894819,0.9505291544859431,-16.086200753178566,0.31559595379924577,494.80262371116646,0,1.0198942314529617e6,853178.7975682559,521572.942870353,1.125385332736072e6
2.9662349198961113e7,0.056274239802774635,0.848230536344122,-16.071288419391863,0.2855407190962075,413.0370845316399,0,1.2295385648521064e6,1.0546492893268024e6,518688.6200463671,1.2090610487459784e6
2.5796821260152414e7,0.040953736590866804,0.9596881196476755,-16.06797439793028,0.27446238725420485,489.4935548763676,0,1.0830852299484927e6,882495.2735426741,521406.8776791469,1.0597001913027286e6
2.67401672389949e7,0.06186899835625911,0.8159961515390042,-16.204564249516274,0.3059217160857669,493.8716877785092,0,1.0973610779574574e6,945474.6359155342,529997.9700598911,1.2590404648721172e6
2.281312355550298e7,0.07584241983176512,0.921469468106422,-15.967049902367162,0.2983598180827681,458.7401448071558,0,1.0364386581759261e6,927194.6465242326,509692.55433400616,1.2282667623019293e6
2.5022801425572656e7,0.08425171993489851,0.8353457980384188,-16.460625395434203,0.3605396623826468,420.57731161460293,0,923952.779178641,1.0297739283254308e6,538365.6950867823,1.3929088880318394e6
2.3335723837021764e7,0.09232764159598088,0.9168120250319173,-15.98990841168483,0.29090753171848205,449.5528227906304,0,1.1679791737929576e6,932979.9163194707,534177.9497687467,1.2600290841930134e6
2.3018346242400113e7,0.07342502795539245,0.8691671932693392,-16.05888216186215,0.27121715092686,462.7662345916395,0,1.139245315701318e6,948408.0535029141,534758.0866739242,1.1505056244998737e6
2.137415470972946e7,0.11188600322936706,0.8133063763415482,-15.98925515857389,0.31297669732913874,486.76256495311054,0,1.140748253919329e6,984528.758063066,519644.0051953848,1.461272780109525e6
2.2518827967375766e7,0.0658835684372133,0.8716467761056655,-16.09189804897664,0.29291819896564236,478.2208135987679,0,962173.3576005256,896497.5507508165,525749.1745333616,1.1986054072605912e6
2.3132418122361034e7,0.099187192082489,0.816632725243094,-16.149354390409357,0.37763559013601666,481.7452984882869,0,1.0808164804522695e6,1.0210015332766387e6,513736.9825360427,997806.6768313107
2.4288458078438085e7,0.08895683482919844,0.7666153401688439,-16.198210310868536,0.31699234628034334,482.23774208400874,0,1.1158241888862401e6,930590.2478225414,526423.531217749,1.0601383078071054e6
2.3227750735537723e7,0.10408084084453605,0.7695650702258469,-16.38240939136829,0.4185789968203407,495.62670215239785,0,1.1064620838243882e6,930659.1392767786,530962.5358011376,1.3764387735600264e6
2.4809941505480856e7,0.05290168478350109,0.9775309928097978,-15.795311843710348,0.26522135074255765,496.8175634763676,0,983535.7674260908,940821.6923070268,541204.9546520979,1.042540565813729e6
2.2967118755019095e7,0.07128590405285953,0.8805658513232154,-15.840934656805409,0.2737318658619237,397.7799456371057,0,1.0158065823713432e6,834108.4664813653,516960.3427977991,1.477130195062539e6
2.2967118755019095e7,0.07128590405285953,0.8805658513232154,-15.840934656805409,0.2737318658619237,397.7799456371057,0,1.0158065823713432e6,834108.4664813653,516960.3427977991,1.477130195062539e6
2.320617008114865e7,0.08041129002930097,0.9365996812094126,-15.89535445278656,0.2787894588754415,458.94763097273176,0,1.0697004786655605e6,853025.9169306019,511978.8342271076,1.4842894183290843e6
2.2504383111836374e7,0.06389186420014828,0.8637863446764564,-15.91835961555352,0.3475929389712028,372.0822028925672,0,1.1567029172836388e6,1.105410057626545e6,569794.5970623565,1.1443171866847412e6
2.487596534097457e7,0.03506364312353411,0.9836305914562429,-16.193569087158632,0.27742382591391745,455.1069849420648,0,1.12663766378396e6,965808.8649327268,514964.4744293012,1.3129523748423164e6
2.5502422819398973e7,0.03602398537455446,0.9660287966877783,-16.17318188351493,0.2758196285175662,475.0656968114743,0,1.0658027139910408e6,956805.6837594672,524560.649384958,1.3462813852119793e6
2.5717484165396426e7,0.032832134142207745,0.9725468766162781,-16.295388385235114,0.3331838808874915,409.6937409938348,0,1.3083808157584597e6,1.0244972624366687e6,507785.3505724665,1.0384555509874155e6
2.8335235190021325e7,0.029051715514199484,0.989043418099776,-16.150638460083375,0.261158135585545,474.46228544586484,0,1.0690180249521453e6,907855.188882286,599004.677053279,1.8121737064639884e6
2.533828429890604e7,0.04721974503488849,0.8780657659179205,-16.02372760300516,0.2687032857826215,479.00707168481307,0,966571.7811761348,925685.7263182981,510371.0417679225,1.0622401376632694e6
2.278062758377282e7,0.053755689772392375,0.9719440941984434,-15.91972251062603,0.26880592546078225,479.1833414637682,0,944567.1431245086,1.0017677032442903e6,584756.2773249536,1.3424846889547242e6
2.7614318260819662e7,0.07302312574399437,0.804232800647033,-16.084882866387016,0.2752760630327513,481.38469806648277,0,930637.4747932244,966402.9047033378,540296.740494597,1.482882525580851e6
2.7091580288129315e7,0.09484887819217973,0.7290445566211785,-16.16893440901933,0.2760467910477826,478.9130136580527,0,952568.2203399744,1.020143798577897e6,520524.9164885882,1.4657511488484275e6
2.7091580288129315e7,0.09484887819217973,0.7290445566211785,-16.16893440901933,0.2760467910477826,478.9130136580527,0,952568.2203399744,1.020143798577897e6,520524.9164885882,1.4657511488484275e6
2.1376302061495382e7,0.036515385252832135,0.9679252836371105,-16.138357653533653,0.2674392987317904,486.0425047282838,0,1.1400190633115976e6,830772.5835410579,507935.6770607751,1.0348116538363297e6
2.215782001831748e7,0.04220904527932397,0.9721325682806489,-16.041323001612547,0.3001955624867618,493.27425839120946,0,1.1190265061768286e6,939529.5176121746,502579.2269297108,1.0227969561846924e6
2.4955222624898832e7,0.04943626586302865,0.9394104828686872,-16.117050301316866,0.3163611882997482,464.1988377493314,0,1.0690379182754294e6,945639.0192652305,514264.8972094503,1.2940234707975863e6
2.2424630893982444e7,0.07577825541921251,0.9249447290027284,-15.9622415853391,0.2928539968386098,483.3804029723885,0,1.0034401148414293e6,957602.3699516831,569190.4077590352,1.2067859783926725e6
2.2873475918150622e7,0.060237811597610616,0.9620053455048987,-15.836075527326523,0.2730837556644171,479.98680263394664,0,1.1484361289112468e6,1.0188457235836559e6,545240.0856451369,1.2733821481302856e6
2.096322697440372e7,0.06685223080972566,0.8547472784788988,-16.315562716824914,0.32908565787641425,496.4007129726893,0,983101.0783932263,1.0359626631577719e6,532923.7143454037,1.1987016382965543e6
2.21712102883953e7,0.07200208275060194,0.9218871496853489,-16.28915846080455,0.3135967564882375,492.8841415203824,0,1.0602617633576486e6,1.0065672701259612e6,556935.683273701,1.156265429243171e6
2.5457027232140664e7,0.04999254145678028,0.9110170798846597,-16.29020694248626,0.38003756859026766,431.06740951607736,0,1.0641088667880134e6,1.1210549196772892e6,542586.8169687593,1.2192694491279675e6
2.4278717815381393e7,0.06208934940280638,0.8053952024869377,-16.142265238625722,0.2522676536249878,497.93878523172583,0,1.153478504161361e6,848895.0373767738,545490.9942167775,1.201729384345601e6
2.4274527837932415e7,0.08746171379039613,0.7716521455597269,-15.80203557791676,0.34298748059834383,448.0469015606352,0,1.0144605854151498e6,1.0527737464391496e6,510628.0295174104,1.3238528437098009e6
2.3108379772915885e7,0.11840083502031476,0.9302007688888988,-15.801926378016178,0.30827513425845887,463.75722577984214,0,978769.3991361788,1.0915367682656087e6,510345.1219794038,1.2855420941292997e6
2.0428317544164106e7,0.08287749299106716,0.8355659160870276,-15.702782932289347,0.307353510958867,457.2218843645847,0,878099.5963083674,1.058262653299124e6,505182.2337991092,1.2089642189832588e6
2.58442678293219e7,0.027719443926865345,0.997706202417434,-15.943194442560081,0.2719416758874052,445.8281892893728,0,1.0361682689344827e6,909465.735279236,546397.6163276602,1.074066238196826e6
2.5974797766926613e7,0.052607230220814684,0.9948574820449055,-15.968477274857293,0.2643532014146932,448.85015541067656,0,1.0008608302552402e6,983125.3507777159,538312.1423014877,1.3878616937006945e6
