Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.43123223055616e8,0.003882433668901129,0.25299806847292744,-16.422647661175255,3.269069239834626,89.64983952478063,0,1.443048351908427e6,2.3115254894028795e6,5.800754615188982e6,8.32941864084788e6
2.4175120381863615e6,0.004834611459488161,0.21949749205959898,-16.886459336773523,3.6852557554635226,112.42995163652037,0,2.1281824673860306e6,1.6888099623078257e6,6.814972230349132e6,8.672789880738236e6
1.6355074790083307e8,0.0031780498626817473,0.2285751863543972,-16.56576637678792,3.1020772621336317,89.13637274904947,0,1.4930860983891052e6,2.3891874123582235e6,4.8699607020028345e6,7.30911785781999e6
2.860719148879568e8,0.002098554475124102,0.2691157163404793,-16.720811930678774,3.7551385129668433,67.6015920318466,0,1.8729730329052305e6,2.3629320838479027e6,6.975076706192463e6,8.56095649069409e6
1.9072307554496244e8,0.003035662166517568,0.20824247505944185,-17.16545456130897,4.068489875367918,97.49673780376678,0,1.7859891526763574e6,1.808548393109459e6,6.462489496080898e6,7.57381118255379e6
6.585441218220161e7,0.0021993535848892193,0.23397157558452494,-17.2414487371936,4.231669101671508,108.93078371242858,0,1.7883860773943372e6,2.0827045984831036e6,5.619879275644706e6,6.320452252624427e6
4.36270098965689e7,0.0025131305623657223,0.24898478282628345,-16.90399872713457,3.112229799402473,121.6146429672722,0,1.594155847734165e6,1.7770658636251986e6,6.565099885048571e6,9.798308950745448e6
7.311962937516408e7,0.002400148404477414,0.2639358627871469,-17.286355426893543,4.342509755203742,104.12606843758884,0,1.649350572171827e6,1.5121593456992477e6,8.360825487656682e6,9.867644729222521e6
3.727984688492665e8,0.002426686006056412,0.27093199721916905,-16.75848973906561,2.987045327275377,101.96237858299314,0,1.3183657657138542e6,1.9350880953318074e6,6.683182287532453e6,9.186600422478909e6
2.300139196907233e7,0.0039691515446228145,0.22593270767439957,-16.832826918036453,2.9034778953482245,148.85466435483087,0,1.2319792801420735e6,1.7121807129669648e6,6.711963192221742e6,7.095918738983225e6
2.5494609244904898e7,0.0033877561846287294,0.2387546718758196,-16.724344471248905,3.0621541192264723,99.55344805287507,0,1.6055173818558312e6,1.762001639405722e6,6.974510102240273e6,9.15366058610386e6
3.8979584966582437e6,0.0033257042171820476,0.25399368141512796,-16.897638272524286,3.2807812181440212,116.65428308202405,0,2.1525171786291637e6,1.8076914285333343e6,8.865787469485942e6,6.396293960341835e6
2.9855243257368635e7,0.0032956777308771907,0.23675050073971723,-16.712615748643184,4.107879996458152,60.35778690227915,0,1.9306986806521262e6,1.8061065703401985e6,6.790143323743244e6,9.58624267357188e6
1.777030793521412e6,0.0061137107517134194,0.22207830061783054,-16.760150710035923,3.4114063781136355,125.48711605178323,0,1.3180369114698765e6,2.2773746852004156e6,6.828586258946046e6,9.1878610228288e6
2.8364248862695895e7,0.0050705442000508125,0.21601303478381748,-16.840048623050528,3.2564717458698773,131.89733997588746,0,1.5447100495425207e6,1.3307039636085846e6,5.851786251253402e6,8.756923125881542e6
1.110308877522388e8,0.0026763621253673197,0.2597739378997917,-16.860805874645536,3.7801442041358526,95.03980324362442,0,1.6994099371038212e6,2.7075078248353708e6,7.55750055699941e6,9.206004038040314e6
3.895460162368672e8,0.002073082356931966,0.2511410505877041,-16.55145930070941,2.8691776937187115,76.70510081277894,0,2.300646703320919e6,2.1840670027851025e6,5.520952500344133e6,8.339952926735464e6
9.456652919229643e7,0.00505357194563533,0.17273627689339308,-16.99264315981084,3.932850499341243,105.70126592713707,0,1.5385245859390437e6,1.9785625181847499e6,7.103123283677524e6,8.489548046770543e6
7.866556379812789e7,0.0025104681537752895,0.26381349489157835,-16.864247223649578,3.032224462476027,110.20697584913434,0,1.7690710030023889e6,1.8189918445170294e6,5.768616358162126e6,7.647426687724776e6
1.3225023555800559e7,0.0018867517410148568,0.3078285177545675,-16.529444781840425,2.9964955320228612,100.6772290093624,0,1.393786009974215e6,2.3393561943027424e6,7.209848588628056e6,9.299909567082204e6
7.215563372831492e6,0.0027745285328110514,0.28723107999478015,-16.407102925553268,2.5832931976286466,108.10093214877674,0,2.0256036599325999e6,1.8151359237580937e6,6.96073010024039e6,7.290865383159805e6
4.5568690759300984e7,0.0016653465114643154,0.28083877011383207,-16.929808309944267,4.314333785761007,76.15316613103151,0,1.94398238098592e6,1.8561107882583356e6,5.421756742155948e6,8.150891677471663e6
4.055314018964336e8,0.003631468235514502,0.22687913131380782,-16.695269177031715,2.9727135900838957,109.76517482474651,0,1.7741793538738468e6,2.4326517655228674e6,7.651565388310549e6,8.971336341309853e6
1.4891228645483723e8,0.002561871106316212,0.22839381773451234,-16.99707886622597,4.7964249090679845,73.37646033637448,0,1.7294160183829307e6,1.7569794589933287e6,6.191797470266363e6,7.395317196647278e6
5.226822549404336e8,0.0029698840494922427,0.23390336052253385,-17.118067736939132,3.9460081046517104,109.39781516921506,0,1.5436294681624137e6,2.0078006565712045e6,6.01290487563623e6,8.59983174483421e6
3.905967387163081e8,0.0027951604675815925,0.23451456825809264,-16.84569242491108,3.7735012996298094,94.22881998072103,0,1.8004973483807945e6,1.906530787376892e6,4.232295196305707e6,6.301847355589919e6
1.2842978624244146e8,0.002534774931908323,0.24981703249512566,-16.63363313961097,3.515327539887513,63.44488021128307,0,1.9852472359291252e6,2.2568269084852594e6,7.892243657620487e6,9.012391352666805e6
1.1760290855593623e8,0.003179708843041747,0.2394064637889513,-16.68498971279658,3.4675916148741988,74.47961813283626,0,1.9868047524929922e6,2.129372538890156e6,8.197405369206354e6,8.910312769264167e6
1.3170476986410613e8,0.002953354852797373,0.23936294188275684,-16.940590622370998,3.555935107981376,98.08882779522192,0,1.7564944233360728e6,2.0419433258373416e6,8.478667136794694e6,8.791346012542488e6
6.4410888959899366e7,0.002408192906016856,0.2700209394079305,-16.65757795001334,2.6609048768301973,93.06627278398578,0,1.915973413174294e6,1.76472367757979e6,8.479255537210342e6,7.660390856587175e6
7.845218186938615e7,0.002207378445825325,0.28974198758518727,-16.681172012829055,2.4522986617263647,109.96652424412184,0,1.8878649816413387e6,1.8223078432076704e6,6.525797040858547e6,7.763076469653402e6
4.2913519659826264e7,0.0018434266030736765,0.2707927014213355,-16.753086238676914,2.8149301569756733,109.1313142351479,0,1.8616041538501615e6,1.6306004797196737e6,7.252904765336606e6,7.76973286249441e6
6.993270932904556e7,0.0018537256756268891,0.27884518325775426,-16.728076768171118,2.745031714906528,101.73628091482104,0,1.9075060216545304e6,1.566570895341307e6,7.639996621610659e6,8.395431403355248e6
2.6714277128409855e7,0.0030600167543427094,0.25814950922188884,-16.403333011364495,2.9071988174664187,76.69131096278983,0,1.8754136973603254e6,2.015977320826935e6,7.565142055772352e6,7.25439336206641e6
5.216585184716212e8,0.0036517531394706596,0.2325425781277289,-16.585864982723315,3.403831580034812,101.85869089607091,0,2.011567752873393e6,2.18467420296984e6,5.191626529719856e6,8.243925277064539e6
4.389372718073025e6,0.0029816691600281085,0.24986169999747768,-16.864424696871893,3.216602996563438,90.05613500057417,0,1.7645174206426647e6,1.9321000069279124e6,7.561129920005712e6,7.73764894690726e6
1.626338302139628e7,0.002242348847615814,0.26901711126946753,-16.923793950955208,3.662915962542715,92.32993344921262,0,1.4729547426856575e6,2.0769212548692152e6,4.672432306667199e6,8.080044426620341e6
2.9896467355622524e8,0.0072401523668393485,0.17865796390168562,-16.800213446549613,3.1488500082945152,108.03645296779186,0,1.848339693061759e6,1.664129011477036e6,7.578004556849434e6,8.052171300867561e6
1.8405064354892466e6,0.008226398627924554,0.1919687658140334,-16.879668581568808,3.4036731070891366,115.89959785368386,0,1.3257201936485807e6,1.715104078330147e6,5.508789454213017e6,7.79436287809259e6
1.5073892701160156e6,0.008357440674926995,0.19495309335218755,-16.549327995465,3.764225662883984,83.25563588738466,0,1.3551897034771093e6,1.7764506082332358e6,5.33141425695061e6,6.904973435315229e6
1.4026198057761353e6,0.008947046806679517,0.1786432679447142,-16.61996281540945,3.525212257973268,84.9260585520349,0,1.4888983530208243e6,1.7725941417393386e6,6.270085623162202e6,7.025545804446784e6
6.482607213145359e6,0.002616268542062494,0.2468873080514354,-16.415260756078304,2.5954408160603855,74.57810923959842,0,2.1880585477368957e6,2.4503828263724837e6,5.823067197778216e6,8.233833512255474e6
1.534176294030867e7,0.002186220415474832,0.2687048474327218,-16.655965550663574,2.873960507039552,82.34834509304801,0,1.8253390500751426e6,2.50360220553104e6,6.520188593849119e6,8.78867909964709e6
8.25159007703603e7,0.003915284400880849,0.26202180983697865,-16.418684246962236,2.9821966418633834,121.51902353744666,0,1.6494625627226112e6,1.522397140025854e6,5.9555206217320785e6,7.35064353142957e6
6.23017354804661e7,0.003178192285563658,0.20178065982773943,-16.915801450256303,3.650488380269075,73.73207487375554,0,1.8434198810124143e6,2.133470369216473e6,5.352736360479734e6,8.45392601861427e6
2.769371154895286e8,0.003184817423551233,0.19609307408167884,-16.89897470730829,3.66465115109223,88.1805567499085,0,1.8291097566828148e6,2.341314770426982e6,7.58364135572999e6,8.827337731022231e6
7.563688671971877e6,0.005694690557037807,0.19081398069306793,-16.79122964256611,4.189477280068673,77.91352180747316,0,2.5560931145547642e6,2.027611640247323e6,6.577189283036994e6,8.376867739557996e6
2.712934567752026e7,0.0036970070949545047,0.2182778735081488,-17.07375733350807,4.202782704491017,109.60473933606583,0,1.507541098792107e6,2.293538313388031e6,7.12350470286032e6,8.071830907533381e6
5.558640265739758e7,0.002477618644983455,0.26136592406967823,-16.885309249021557,4.175818492103239,95.6044932236338,0,1.5202219017340993e6,1.493218087576176e6,5.347008200865009e6,8.052455756024118e6
2.0045809656425786e8,0.003664151789711952,0.22696285973164665,-16.873419134956706,3.2027896286774715,119.03125056814984,0,1.688502625274702e6,2.2297027491001952e6,8.006332193258781e6,7.877210546960742e6
4.263422644046474e6,0.0038252126619539363,0.24483145954554394,-16.823993066093685,3.371573176785926,94.8902769308827,0,1.5173337749666015e6,1.5351394172471697e6,7.406621490242268e6,8.319717729066727e6
1.2381744022283852e7,0.003797468840882411,0.26859029951628416,-16.559513061509378,2.5898969851867037,115.63672567396638,0,1.4871032709618628e6,1.528742327071284e6,5.672962339502771e6,6.843017889712118e6
7.555997283285201e6,0.004435590636189409,0.24992222819021895,-16.555993631265217,2.676544308364242,105.16769782242191,0,1.2832956611304525e6,1.698635729785848e6,5.478612582388679e6,8.529185279468358e6
5.468397180798652e8,0.0037780117561549754,0.20145402715215444,-16.898533499338605,3.4438485218345263,112.2078238170065,0,2.090586961314026e6,2.152635281804596e6,7.082656913328663e6,7.842994088937143e6
8.072176376504643e6,0.004488206165864348,0.23789907358478551,-16.242939556273633,2.6198743617717573,70.14778725391594,0,1.7225786915510327e6,2.0649248025068953e6,5.89301282214133e6,8.308472620118525e6
9.360626385624337e7,0.004373853910304562,0.22304578452129226,-16.813750599612966,2.7747405160898886,140.38519826636977,0,1.9992421678694303e6,1.8638757139660106e6,7.684445848433547e6,7.559276506905949e6
1.9695480522471603e7,0.0044685743216910274,0.215543833380753,-16.45133709535348,3.5743686164938193,65.70315378630818,0,1.5829860824531363e6,2.0802964947475547e6,4.868705773959367e6,8.561056567700898e6
4.084469255366211e7,0.003062647822436173,0.23818360673185165,-16.92990027309228,3.5626025567634594,103.83036230667649,0,1.6496378719744561e6,1.9858099778335919e6,7.658205438159827e6,8.85156488714046e6
7.723822760306573e7,0.00313576872348238,0.22579263128539112,-17.085816977844075,3.242047165801966,134.0323686269326,0,1.6475729405817075e6,2.0125298817752376e6,8.339667472769999e6,9.371961477667676e6
7.999011853611283e8,0.003405818926899647,0.22856361967077204,-17.297398481791667,4.127362232682921,126.7258826976114,0,1.2039205316912867e6,1.712109439747605e6,8.352050256279511e6,8.743380608323883e6
2.8216542654860476e6,0.005039974909961987,0.24477038645200938,-16.252697182154805,2.7897671872313485,78.63236843107522,0,2.264728592701683e6,1.9184722306514268e6,6.359231804220243e6,6.998963421879841e6
1.4831694364896643e8,0.0023079945926724335,0.26141688000867763,-17.108650899903964,3.5897709143671013,113.26584930984107,0,1.2745807692241133e6,2.0960695890034977e6,6.052490706077352e6,9.742490891410828e6
8.830487495751779e8,0.0019590882040460924,0.2662516594458025,-17.215527305261467,4.049431016630788,98.79045356656256,0,1.4798481559876679e6,2.2455891205126736e6,7.694966083041145e6,9.772161961888792e6
8.81099330352055e6,0.004709113438212784,0.20716678586743575,-16.769392496492298,3.3581197888184677,102.28253936445822,0,2.0036371563373099e6,1.5693432151280777e6,6.227370506237188e6,5.975835017625953e6
4.8499711241608495e6,0.0037695335577240647,0.241790891451169,-16.515181434172455,2.7837342219974905,102.93386749189222,0,1.3763138878626875e6,1.877780220530711e6,6.298616613041424e6,9.491804896934697e6
9.750725247985695e7,0.002862282608267151,0.22667281999651753,-17.003403137916116,3.9541650965695987,94.69929383289362,0,1.9426906433218692e6,1.974007089976518e6,5.8498771933315145e6,7.916740306099039e6
5.095385115640287e7,0.0035060143763759096,0.23650437675317404,-16.721395500235094,3.41191537637754,82.69561413958392,0,1.4989460178062138e6,1.833858748355095e6,5.675883213085275e6,7.9306521438089e6
7.711593340479107e8,0.0040271375523877,0.21181823880559825,-17.032578967175432,4.100641058302659,126.51670243724804,0,1.5822132990947682e6,1.8880683446237755e6,5.5047100155144045e6,7.364537578875832e6
6.950926627253565e8,0.0029572701294182124,0.23546482360930393,-17.173322919534115,3.7039786297302086,106.130290789832,0,1.9526540366364445e6,1.7663374266238182e6,7.685340335123952e6,8.460878931624042e6
1.6231936766249085e7,0.005057057213822551,0.22367181755435572,-16.446886335159554,3.1994379112401137,117.60922450363346,0,1.315824109579991e6,1.8518215661972861e6,4.884793067142568e6,7.9079975409817435e6
3.966733705421976e7,0.0029468346261030324,0.2520911854344846,-16.758514715082157,3.095232923591294,95.74285256172423,0,1.937692327442481e6,2.0509316372526633e6,6.844623460756472e6,8.278154068401401e6
2.3716219675658353e7,0.003278847844593993,0.21961429460677806,-16.554318112632643,3.5502344959190157,72.03628573650707,0,1.839254353545097e6,2.0941833941404123e6,5.119141722950669e6,7.396931636703506e6
8.005525410441065e8,0.0019080751984715933,0.24848427324603847,-17.080329489888683,3.7001643471552144,98.92563194544566,0,2.0649356262899044e6,2.2412015430471646e6,7.013275682356547e6,9.120281521833898e6
6.662515404936936e8,0.0024045816841917885,0.2619644546361104,-17.08384701106369,3.9147221658313796,109.74887175784102,0,1.9090847676533323e6,2.2543387592994412e6,6.925653632728883e6,8.531810996643307e6
6.447878144863422e7,0.0039056801493595767,0.1975663827003133,-16.66324845302844,3.568943962821679,69.64613496830485,0,1.7363392054148046e6,2.4676583642355422e6,6.666539244208699e6,8.474639653722875e6
1.7438004747191824e7,0.00441135968370524,0.2186480097763506,-16.73666665838766,2.863066681944687,118.35804300369466,0,1.9065095604083268e6,1.7438892081470494e6,5.922774717321646e6,9.073565087475482e6
1.3578588559673527e8,0.002329210324475095,0.25320463065684323,-16.946295637152822,3.7745344552275286,75.12277792581123,0,1.5941196547571635e6,2.170859364122123e6,7.272709387135679e6,9.439270437096203e6
1.8292900791588e7,0.00478331847125067,0.18688605141628062,-16.736179816748212,3.2849162333029427,96.20405997148197,0,2.392022499652067e6,2.2270269351271447e6,5.597695581159416e6,8.989326004781013e6
4.079963120357768e8,0.004028947664363722,0.20177447659789896,-16.79091806268878,3.6168794676282343,71.53033623566732,0,2.007409051422392e6,1.825495174600748e6,7.606562506763619e6,7.566132331993133e6
1.795715019669664e6,0.0023802197365225203,0.26115140383551144,-17.575180759116176,5.266084549961632,113.72670881705372,0,1.6877582096915543e6,2.232270778949137e6,5.400899350365588e6,9.751685505640972e6
1.676056055716386e6,0.0023426950675807536,0.26784544399750815,-17.644158313988704,5.612364978747632,109.80691373981205,0,1.6317129272540398e6,2.2350507233173735e6,5.431349609473526e6,9.792265711275669e6
5.36614418594741e8,0.0031412359684987188,0.2429130308227971,-16.72506859960174,3.0617762795568644,77.06308214347067,0,1.983001905833513e6,1.7256289460568987e6,7.723656106483023e6,9.704381581334474e6
5.2661603155231047e8,0.004626866816306744,0.2402004505583879,-16.341112108793418,2.572462393135421,86.15032879317621,0,1.7467807223788423e6,1.834246123890763e6,7.890178039143314e6,9.50082488337638e6
