Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.2533790583487754e6,0.00032761558373066804,0.8970605141088674,-17.641600830710594,3.57990174137839,264.5988738531451,0,893700.7086762586,742892.7783113102,650352.6336484608,1.367412301740201e6
2.098167319233057e6,0.0003835847142678937,0.8718061076090843,-17.649089286570877,3.835559744614991,272.9171887907498,0,844947.6815277226,574553.007346564,767816.830250032,1.3139435645117313e6
2.5528227302937885e6,0.00021191450806270844,0.9364231485088027,-17.571328173934177,3.3646968218706648,253.99346262343605,0,884995.4213117112,812487.0803093761,590649.8505362385,1.2276402606527267e6
1.9177623440928606e6,0.0003380583868412248,0.919915926192703,-17.862219509730465,4.624102848108816,249.36121442609624,0,806010.8895087284,745907.5493551005,772648.9430520609,1.4815721465281006e6
2.4349638646023036e6,0.00038228158981160537,0.8677643183733375,-17.83901077328118,3.963422390051687,289.4641363646671,0,990885.6948677232,691471.0175526043,556784.0871388353,1.1783759802319102e6
1.9156702600486549e6,0.0003150583800568069,0.915280476313514,-17.639171079155524,3.60759975648248,230.83359892212198,0,1.067570774847683e6,782621.6856806199,502993.91470814514,1.4154374827964453e6
2.474766832442106e6,0.00031940288626612417,0.8910932719921043,-17.62851410275458,3.924812267030157,212.97768043125754,0,1.1064800919789057e6,850476.1958138735,504449.44461159117,1.2956928090637377e6
2.6065607621824606e6,0.00028110397554587525,0.8909621736347034,-17.599752247336305,3.8784254107621816,197.63186990740022,0,1.1470175161910853e6,772065.8310195406,503582.02415499545,1.290902096067628e6
1.9770973130791034e6,0.0004325018245614917,0.8995011659455446,-17.610710964747657,3.48879762965884,333.96673380338325,0,677387.5060981731,615573.1883185735,608305.2225437307,1.655316485437553e6
2.8660347398093236e6,0.00020232222922785925,0.9345935042542332,-17.541943989901768,4.232909763004418,178.85622621791907,0,1.0216458631868653e6,883433.9885012624,503559.1544593808,1.0980497754143896e6
1.9492842836828288e6,0.0005227193930048273,0.8315738360460657,-17.74908366739216,3.706310787225755,329.28476408757194,0,814382.114498528,659951.2099257128,606881.3151454029,1.149840465647413e6
3.272531429913443e6,0.000205251930413191,0.9020784356948122,-17.76841315253266,3.9956541224350244,235.71447304566854,0,883296.5141164784,845606.0529452901,774679.9039044267,1.439857392983224e6
2.273073196094394e6,0.0004561822763457099,0.8341603729926905,-17.57615025326527,3.6577265816795905,280.71379827189025,0,869252.8924702881,661068.3166116234,620626.4365828447,1.1104371111363922e6
2.117800554750543e6,0.0003559429128398759,0.9155778138279151,-17.546457663744143,3.903570199515214,233.55535258334237,0,939682.757288147,756987.0096777735,567580.9103579065,975565.8050687015
2.1957684478785885e6,0.00032544010828589704,0.9286606975768341,-17.610350858368225,3.7531789824736106,223.59651711286529,0,962073.6433086307,890604.6860180388,662013.3714786777,1.2212447372871363e6
1.9143236701732888e6,0.0003181473107207549,0.9205106274540792,-17.495241482291895,3.9266875220418576,181.9941708164462,0,1.1307959001880244e6,730031.8503910308,658008.8385536522,1.2814229095589702e6
2.1400042110322057e6,0.0003042257867142526,0.8997567830656013,-17.40210766582318,3.442825136242665,198.87314221258472,0,1.0122634989303036e6,832061.2258895957,548119.9884421051,1.3153405103948396e6
2.3715420754365623e6,0.00029790797218341546,0.8919904037790525,-17.526444015790112,3.06051043578102,309.25432089572064,0,872625.0950328038,584258.6897882392,714437.4902236278,1.4086166762449336e6
2.20688690154448e6,0.0003363151862767329,0.9229033627414297,-17.782504205348125,4.40159678805595,232.06345542819912,0,874863.5619665934,768258.3663387935,670097.7011939138,1.335033984961812e6
2.872055264046803e6,0.0002705888433197431,0.9222785982483452,-17.71911750964375,3.6043752782883005,300.9745485135019,0,899129.9671698567,696797.4404439277,660753.7119114981,1.2061488257842083e6
2.5928565947549487e6,0.0003523429941154873,0.8573825003542843,-17.677632617361382,4.257454213362739,209.6948742627535,0,1.0173676444317233e6,854139.0219049338,557148.7969726897,1.0626882379405445e6
5.30420828014781e6,0.000322545732232696,0.8121456314550373,-17.639700060318226,3.419294268581497,294.1342854599913,0,829698.7970694858,668863.3917340795,750805.2239104981,970170.0855479249
1.382239756464972e6,0.0004452385155403072,0.9110509440522491,-17.600235465437496,3.8234183021623442,232.40876342181215,0,956204.3598074883,669831.1779710508,630116.9837896992,1.710229841291368e6
2.5976319334122087e6,0.00016447536118347945,0.9804558104472644,-17.57921512676036,3.7393478209578648,256.0131860887817,0,794066.2902104682,654039.6348378807,626879.1649577037,1.030602159846483e6
2.5031405023372783e6,0.00026270061934841645,0.9056146507265834,-17.530334725246405,3.346952323028531,261.85630475188646,0,913398.7195226394,763080.8817866498,694666.8265456447,1.1034076579546747e6
3.585732634435272e6,0.0003849101163141764,0.8017645123505284,-17.517318588192886,3.640810652858395,255.84386352964464,0,781153.7582507406,692995.7139459436,595068.3670339885,963560.6766245358
4.033660572202635e6,0.0004161196811345723,0.7883743929925422,-17.518739889884817,3.028991970929707,302.8952027883054,0,840401.2087200027,681785.1181599523,585600.1549004142,1.2402391967864912e6
3.3573354884236674e6,0.0003367865256332594,0.8342191268224647,-17.440798536585064,3.499817797883531,271.71700310392833,0,727368.1082111857,650288.6597903736,626448.2536542988,1.0704095827657506e6
1.9098138138667438e6,0.000311200573719776,0.9467623146997524,-17.675786155149495,4.319577016450655,226.06590326170675,0,883072.218671089,666597.0493365508,725094.5049079183,1.4799211436555642e6
3.094246956249834e6,0.00034660802953954137,0.8225603010561652,-17.759805362341325,4.384899762319622,233.04203563619123,0,847457.097054825,721217.0434140913,633652.5702673942,1.1853707037535612e6
2.7944760825887774e6,0.00027396680374821116,0.9076921552758316,-17.64636639270273,3.607863133964554,284.3217931501887,0,912130.9101085139,688160.0944663988,765196.0787256074,1.2932580906700855e6
2.4643255374822337e6,0.00025268764117272746,0.9061351127800771,-17.604802100900898,4.054436403439488,236.5212948665792,0,963156.6800817663,664914.4590088564,677139.1478521012,1.5040877028518831e6
2.038783368520543e6,0.0003276860565032681,0.9372348597889557,-17.645451387250677,3.991515847745495,242.76542543208328,0,895274.3631132548,756155.736116511,577794.6911134919,1.3833692247846918e6
2.75899668415102e6,0.00038107367170312644,0.8185024155045898,-17.577877937306315,3.5500643446275144,275.6677631509875,0,914716.8245559509,683687.3294908385,620879.6355726107,1.0830474565652688e6
2.1699317694317456e6,0.0002788208729712636,0.9786082715174508,-17.527831581786057,3.372539607071725,278.0466331630199,0,788784.9472185913,647090.034428752,788537.5909968688,1.4330420127846382e6
2.848373322724388e6,0.00033744949580782576,0.8638663312964916,-17.704440718406907,4.297545834634082,218.47093258567867,0,905912.1596733534,784404.191288722,626758.9394890617,1.0897216982690184e6
2.539851787497886e6,0.0003114243955601068,0.8888217894127485,-17.73820767616524,4.280969973749023,220.37172694430774,0,899885.5867484281,807022.3301730859,650539.2866727882,1.0658404289115234e6
2.1433124514027154e6,0.00032877266101218283,0.8952328689995601,-17.69420714814084,3.6066049665799085,284.2210411129421,0,909787.0221186104,628507.0260677557,654192.1030168524,1.4666618549653813e6
3.959045657913749e6,0.00038240211941727777,0.8065027508462517,-17.66230439529538,3.872317551741258,234.72542005170538,0,862788.1746416367,746783.9636345776,738838.0919373113,1.0726734229442696e6
5.121426153022188e6,0.00042811282264217456,0.7694805973354064,-17.7041295282431,3.9290342105604372,264.4310780699336,0,901165.8324930731,731281.9706694785,644228.3839500903,1.2234250797486892e6
3.2182734827768067e6,0.00028328007674674916,0.8424872031465754,-17.484440911759282,3.231896692503634,224.981704785717,0,912508.9043306317,670571.8135438053,689909.0731497633,1.2236103995634336e6
2.391100980756453e6,0.0002765834210978358,0.9084150596268045,-17.683576181433395,4.107963988638649,213.05707055976453,0,914228.9945368541,784694.7293728361,596462.5588304374,1.2617356274655475e6
2.516004266809099e6,0.0003156279279739703,0.8832905267310613,-17.72009436100855,3.9435200624649798,261.27070667146734,0,976128.0384034654,648653.5342868705,569338.1566601467,1.3600743264729884e6
2.3869019735560473e6,0.0004655865079663481,0.8339260860159983,-17.766013284903877,4.584402895878857,209.77322018693607,0,962365.1148543857,720345.0810582901,544576.7535056123,1.5845965047890616e6
1.8832625143546239e6,0.00043330604797175873,0.8618767316022109,-17.670986986623024,4.88668978812577,197.5886654839992,0,859958.9969839378,637722.7900049789,581871.9195767028,1.6171320296032883e6
2.4021756596499155e6,0.00034749917301889747,0.9062828608116793,-17.7265195974459,3.4926346451286805,309.81768580898694,0,956177.7565814676,768872.3765261923,631616.8843121782,1.0011617105175469e6
2.3619019184314203e6,0.00035841846642465383,0.8693026875297001,-17.705189359215826,3.4375232004745833,294.3070925044881,0,858321.2388760298,752364.5609633804,543210.901381507,1.0515212399002644e6
2.034659444921257e6,0.0003592827786407924,0.9082268640705902,-17.502911065897315,4.0468932383723875,219.90256221837924,0,920301.6984000069,644915.8635348068,544561.733823671,1.2185611780473618e6
1.7598560860339892e6,0.0003968329860528207,0.9154744762953022,-17.719506457193777,3.9489783940974896,216.374317628584,0,971935.2981177608,835492.8018332669,567400.808956097,1.2547096088583968e6
3.4660364838347044e6,0.00023226448636267142,0.8914847221315233,-17.633505501719036,3.3141060658245323,305.79930815849985,0,852050.4886478824,579882.8452045906,600601.4380071409,1.2041229168118928e6
1.8279741010168397e6,0.0004239656472658889,0.902816596429145,-17.735328894503823,3.810753692700152,270.1514087257793,0,983752.7749100607,737944.9660172152,575093.319280148,1.269141363495103e6
1.756562040768229e6,0.0004266894490737694,0.8805233799509532,-17.721289281520512,3.81110291525189,269.00845424706904,0,973542.4212950232,763272.0090143569,627181.6464780656,1.2383981067065224e6
2.9256090100536514e6,0.00036103476355003075,0.8636793510646453,-17.559650737191077,3.7877800999117768,199.106810448129,0,1.0125915137740355e6,730373.8930662898,574818.7027543517,1.3511621468679435e6
3.1566715896792617e6,0.0002830660125114284,0.866166130051992,-17.774026237408503,4.098308348362701,226.66055525419998,0,1.0908614905727527e6,707695.4030844853,558185.8426491393,1.5282949976669499e6
2.9316235996034434e6,0.0006753055252466964,0.7154183781962524,-17.742824348808803,3.9728959890636246,242.15010961458447,0,1.0026786083533945e6,727075.6789783512,543120.3292986321,1.434087964279618e6
1.9688051276113004e6,0.0005565616080449637,0.873056693628365,-17.73378564657419,3.8613793728129497,285.9895407652545,0,850496.4980747013,621229.8362718644,726268.2685099007,1.1502345864738752e6
1.7947593647435764e6,0.0005464195022873407,0.8221024984173937,-17.699878290490908,3.8471303153299057,285.4255595615931,0,877662.8434805427,654190.7578785082,609198.4632907095,1.1796459332744232e6
2.1998075379355145e6,0.00022781184287009776,0.9801628889291988,-17.616453272926023,3.3902610775813695,233.63136144852504,0,1.0845868375513172e6,704558.3197617683,893267.6205644239,1.4532821679707556e6
2.6264885364741855e6,0.0004304921131845722,0.8234433522924118,-17.677430002368013,3.777301183157031,316.4249224025753,0,804572.2593963556,584273.2942993278,750795.0679044189,871554.2670580954
2.666301648672034e6,0.0002401573224857011,0.9358210304029818,-17.710709191206227,3.7249920513338446,326.76540716216783,0,714132.7306433826,698330.2756415517,551319.5220374761,911515.3529583444
2.004680323004657e6,0.0003088438209239706,0.9361853620829462,-17.574289638230717,3.944117666867604,282.0736457477247,0,726538.6439326324,636716.237177267,550162.9239387868,842738.4933862779
2.4290455959854717e6,0.0003268646078165882,0.9003455041743583,-17.627353319792753,3.786790908699515,293.75614696214734,0,802671.957716655,691469.3841479616,603984.9518004323,755256.5044945707
2.622631831216992e6,0.00018763243304816693,0.9757889948892686,-17.42475929166128,3.2399723696998883,261.80790934194437,0,734999.0244068115,725524.5341504508,753329.0091019841,825469.7968177601
1.6856354203495348e6,0.00040923429115794006,0.9154852075688952,-17.72736561537674,3.684109285670553,287.1201829081034,0,1.0293446802338506e6,645208.4425552343,580513.3978246606,1.7445517865242914e6
1.8987855692368369e6,0.0004512293651746126,0.8795627948537603,-17.596834405232286,3.716222776948879,265.2927467537785,0,1.002518910967371e6,628018.2522667362,691744.7366195557,1.2937912906456303e6
2.8103995649335994e6,0.000268220594065081,0.8739278646758744,-17.617858853008663,3.753745386074242,234.69383117131025,0,859178.3581377881,820115.2780325348,551413.3070124441,1.3341454264372485e6
2.291593628255719e6,0.00032974233284633036,0.8988270930603701,-17.67977348417754,3.5786792889352785,295.7326581983974,0,846853.4798083517,559639.2905458781,807268.4403569648,1.2616324726589527e6
2.4089090935073537e6,0.0003776690364487356,0.8475293973672782,-17.740864700183977,4.074716698657209,254.99211842248675,0,903085.0136761088,754599.8509865261,551583.3516492501,1.2061201290815896e6
2.279399176853096e6,0.0003596271841116015,0.8995904451305595,-17.76765527600802,4.157828236825468,242.92117894187126,0,1.029283660611874e6,746733.1174571285,553038.3749565198,1.2505451418183607e6
2.260931485585669e6,0.00027549422756611037,0.9635053215962243,-17.483836214978503,3.850553052902201,186.5232373501463,0,1.0013755387608935e6,812638.817461683,537136.0619042347,930597.8902772856
1.8970379904089486e6,0.000276355136439658,0.9904905970704604,-17.515138306540777,3.336911294334818,279.2977346010671,0,899618.1132422269,619407.0151731273,654112.7731186654,994702.1943730679
3.0719081462218915e6,0.000341458894235284,0.8378562176981924,-17.956253371883506,3.96392545814416,323.46678275233046,0,906883.9495931205,725871.6377258754,725958.7960173407,1.5348098219258115e6
2.4123920913156527e6,0.0003130591731309691,0.8874284988457455,-18.004993126541745,3.80922433155521,315.77118397076885,0,927618.9539074146,738937.7457932224,810188.6286139949,1.7252312891928055e6
2.3682105847118525e6,0.0003460911622967709,0.86723944192372,-17.776747156079466,4.741758201176028,225.1945538119976,0,880590.9380580462,669884.1593699647,553610.5491459051,1.1693775914922429e6
2.5779779430188998e6,0.00031585789418105733,0.8821497211567595,-17.742896309558,4.639164690302659,235.58035025849304,0,836710.2714207179,679492.7817756961,528802.24161457,1.3053484140506112e6
2.3693462066487367e6,0.0004473105102336617,0.8289189223359248,-17.835222121382447,4.687066150708672,241.30345905141658,0,893424.025437268,723723.1199668301,781078.9045009422,1.0947223960757754e6
2.3045754371069805e6,0.000471803113055833,0.8526213295116086,-17.805971329086812,4.7010373727363195,255.8479117688159,0,929074.7420098856,751993.0025065003,757841.8384809041,1.0672544733748767e6
2.2022861988174967e6,0.0004728185112838735,0.8547925076975673,-17.855454446693734,4.667691733793114,245.09606211531099,0,882002.6686929199,716080.2155209334,732161.6588929702,1.0694554738617796e6
2.8685539806839917e6,0.0002916577172110801,0.8931984801532411,-17.90199884405605,4.396826546572524,253.47777260045834,0,1.0085982589092844e6,767061.9295049959,599795.1232672893,1.4318454474173193e6
