Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.2883079278281655e7,0.01068693128881847,0.20387801404642825,-16.46651608573353,0.45129995633839426,235.69716308076536,0,897745.52087985,1.017875019780135e6,6.74327685027228e6,6.647168246549897e6
1.3470214781498466e7,0.003010070271829069,0.2799206648754954,-16.599380130018133,0.45881487752006633,260.64155367267483,0,836061.4127784199,1.0982657126155433e6,6.883893879088021e6,6.958662983213791e6
4.160282231359898e6,0.005581191185996204,0.24848355434623895,-16.600134967415435,0.40718943571807276,266.1157252674781,0,893752.5331278725,1.1248853428022203e6,7.517060524628168e6,5.778320433210068e6
5.426630941691031e8,0.07980869797851708,0.03931066362484182,-16.765222202898194,0.6586895893236872,232.74854602623597,0,775423.2114805919,837826.3181819004,6.648143630267725e6,6.493521453528919e6
5.419816813303842e6,0.0748741114545081,0.01741109436012314,-17.24808550284017,1.29856458055557,166.86591495815105,0,983157.6602075641,999830.5208357782,6.382275457023099e6,6.050991848970025e6
3.413905405635296e7,0.00310486101563339,0.28041866300161683,-16.390393067789585,0.420743106497247,248.13548837516785,0,1.0007573652460603e6,948019.1968116458,6.515304299502444e6,6.067930289100125e6
2.5050503654616594e7,0.04376604999258683,0.052415649882041164,-16.678747572785404,0.5398331952767476,245.42187083732392,0,822514.9705833442,1.120609304689635e6,7.039295493925979e6,5.875811657464329e6
2.1266090198518716e7,0.005782919142884436,0.25800047421646816,-16.467139443418645,0.45217800039768374,240.71359803146674,0,871414.2473882595,1.0883802750818548e6,5.995549903257446e6,5.468034181349832e6
1.1427723208261816e8,0.007284214195737763,0.15983156455436423,-16.423390941434754,0.3938858369475684,240.34014439997878,0,927333.6330229432,961386.6695050967,6.122670167244702e6,6.312531865729203e6
8.262300849787177e7,0.008875633177494163,0.1903609747131352,-16.541410279871705,0.5248673143089696,257.7264251812976,0,918263.1734215679,971043.8235881533,6.23755541034792e6,6.262724469666185e6
2.901144797750504e8,0.015179126311127805,0.11807823536119069,-16.668289168826085,0.5346003570265798,209.10112198088515,0,993200.6342948058,1.2258654954380759e6,6.567534287794136e6,5.696407789212787e6
1.4018431589410746e8,0.02297826444045936,0.1243496716852831,-16.646989904813843,0.542282381142307,183.4085862235955,0,968139.0200570505,1.1694005701037047e6,6.27891365291428e6,6.125679974953042e6
9.310010587213582e8,0.0025089517660109983,0.26643834744252654,-16.223783172365813,0.32453596803481743,337.2265285624076,0,795097.8302790954,884804.7844451972,7.8409012483812235e6,5.4755994943661215e6
7.910589087447563e8,0.0013885241087225229,0.29399166822952816,-16.345113770655722,0.3432417378763331,297.8489653125541,0,905483.4995781339,857153.3494728137,8.386288480188543e6,5.860134972581489e6
1.7468767345597517e8,0.012658521688649213,0.18985713077736793,-16.3050557635647,0.4072748599149818,292.78866914016197,0,758635.7013933763,989873.161200915,6.142641760462028e6,6.763118173672625e6
1.1671187040405588e8,0.013606226910847927,0.17102748478456023,-16.357147733267553,0.39381752045472174,283.7548768482686,0,708266.565449995,997974.3763576422,5.908410552958564e6,6.906997870161947e6
1.1550414290717e8,0.0031765141744803578,0.2583456003312236,-16.139529825842594,0.3309397956480051,289.0121999752364,0,984690.4552229928,832866.5120377783,8.012221854211172e6,4.617728438298206e6
1.2021008842808214e8,0.00010664848019666257,0.5009432514637141,-16.209957743927905,0.35669532797134224,272.54143441096795,0,888430.0209043145,1.120967667991091e6,6.820411467779348e6,6.117265588260085e6
8.847253640954837e7,0.0003943599178493156,0.42014318073923673,-16.138573820981577,0.31715993784027896,293.0678345459886,0,823311.8436592509,1.1293720152489413e6,6.206934647508943e6,5.040638378516117e6
3.273847818430043e8,0.033696307125004085,0.11943006220207507,-16.61601818631575,0.5860097069696789,212.53152399324134,0,948688.8167214993,908216.1047706499,7.336781926358307e6,6.863361827006338e6
1.2704812136727173e7,0.04967683397043296,0.04049076202861601,-17.25312967097757,1.5790286798154396,121.7035729171622,0,1.0234605819673596e6,1.3199030264626422e6,6.878682558510997e6,5.737067773332452e6
1.3425685111225963e7,0.04899668555127901,0.037973412713868504,-17.278671177818993,1.5998076963448435,127.12217278765995,0,990614.474249162,1.3132925326359193e6,6.943134369011943e6,5.807186295605084e6
2.6771792044324479e8,0.07904481051000843,0.007205255833893999,-17.257585973905513,1.210576859106384,145.33614733884488,0,1.1099899011290711e6,1.107708126257211e6,6.728595281701623e6,5.883354691884959e6
1.6381909460488675e7,0.08101914823328614,0.004884103723124542,-17.36710221805045,1.4955992034246266,140.83155443885545,0,1.0884781818742398e6,1.1306042657422568e6,6.295517038468474e6,5.670609741988364e6
1.943032187729698e7,0.037937552927277254,0.08663059772081234,-17.187004368850246,1.1159247502877876,161.58712237721042,0,1.0209573000588148e6,935872.0396649768,6.464350691412581e6,5.851815977030331e6
5.987325056980539e7,0.058249022936959736,0.037148520472838294,-17.082136557973495,1.147517050577752,162.5027974123514,0,1.0875577231019684e6,997877.9654195483,6.1826603771862425e6,6.0893908587004505e6
5.447394338712105e7,0.051231628452840676,0.060889941332996605,-16.910508212795865,1.0827964176227716,158.79333578184367,0,976421.7990108826,1.0735730901440727e6,5.612662658153503e6,4.851707892195367e6
1.4409912807040992e8,0.07067553266362153,0.039285268278716895,-16.833893338628442,0.7115429898818152,173.30205736878057,0,1.0663872103976505e6,1.1073443539078597e6,7.127237998500817e6,5.458782087378661e6
1.998522192862724e8,0.057259637183704436,0.04708788724456676,-16.864392114543904,0.8196562164424421,183.82654873798242,0,1.0978623141114798e6,1.1291485937460691e6,6.9082854430074245e6,5.473566226023457e6
5.645731551478001e8,0.0757769580413079,0.020908096743103746,-16.959832413120864,0.8008403702245913,178.7995592694172,0,966983.6352723134,1.1605727156900745e6,6.838929804027786e6,5.986697212537767e6
8.177359217564739e8,0.030400688600296776,0.08378139754554396,-16.86821609092528,0.7688185225924747,184.4410686043594,0,1.0021553613833392e6,1.1886189096067438e6,5.712490323789819e6,6.374490377471941e6
9.529035250803491e7,0.014973126889505141,0.14088364373296772,-16.61232456608975,0.45054479622434723,243.5376865464565,0,901552.963169174,1.0622281607325668e6,7.123865647728488e6,5.860613091759643e6
4.079250964312192e7,0.009389414288831244,0.17266520632334748,-16.574536154332883,0.46183825236269527,231.5154339278981,0,892874.7375806704,1.0771391231620966e6,7.592115531939046e6,5.744156694450939e6
1.0371200782490912e8,0.018992197037460665,0.13635598700387783,-16.655283366145987,0.5322303233968948,214.2202877993449,0,954186.6086681797,1.0013021885661796e6,6.093619534581572e6,5.540130602840053e6
1.2262206326304926e8,0.058596378961966074,0.02383915583725175,-17.203144282290474,1.0066414777425403,161.57952141443056,0,896464.6561276347,1.1608717252086224e6,7.360285928409061e6,6.120096838454397e6
1.7881366136873996e8,0.07203776100977194,0.04371699531484617,-17.048847995112652,0.8001095498525971,245.25703641357438,0,847241.8377767231,879854.1342542896,6.172596007407871e6,5.354875290741902e6
2.330234374388737e8,0.10185002017191053,0.04164802438936298,-16.98752967317411,1.0033901035730208,257.0224284872575,0,832374.850446617,875372.4489639592,6.510140154927969e6,5.452144943445043e6
3.066985495056236e8,0.11223864992358643,0.019280470401748493,-16.688503242446203,0.6371948559571845,254.22113156888204,0,833844.3253569161,871308.8347004037,7.644848792232216e6,5.657675722117077e6
7.017958922101495e7,0.05286829913399561,0.08301933548577087,-16.92000766585609,0.8053747727443724,230.00870780266976,0,811704.9936890672,983552.2220601717,6.244214496204978e6,5.65704071665318e6
2.3969102716870847e8,0.08946389320597908,0.03065337268359233,-16.981878901851275,1.2307931056708359,185.48078454707246,0,864809.3045346711,1.2004700139807435e6,6.308292440568606e6,4.410747192182973e6
1.5920713112849343e8,0.08730512012078309,0.023361469699642232,-17.116732310687762,1.216766084361383,182.4382652731702,0,860420.2041210637,1.117005624503815e6,6.1445443918830175e6,4.5099897020912375e6
2.7020204417841727e8,0.07289291063762786,0.020648934986226358,-17.225266655039523,1.5200680040520655,160.97420425752446,0,785644.6527995581,1.12671433070705e6,6.7306595156774465e6,4.621954219049063e6
2.3882851739457786e8,0.06613054908600086,0.03574283352143389,-17.24256168754183,1.3434080534217658,213.495347977464,0,782413.0985911116,909278.5431040467,6.246699048336372e6,5.7751189146821415e6
8.108355833870097e7,0.057372614517646844,0.02019356990381121,-17.146709199626308,1.0583135482273245,156.83348398997563,0,895660.8108207018,1.1223032215747451e6,7.931741533968696e6,5.698340208239333e6
9.130197852686767e7,0.05766909354082663,0.032264979344578025,-17.305833851884316,1.5714031605447614,129.78974378202008,0,943297.8087939809,1.0850928557296335e6,7.293279032246753e6,6.678332360147263e6
1.1691062827488394e8,0.06644667553444167,0.038174490313850756,-17.24037063131945,1.5177722105548586,144.6436369423989,0,932504.7203110077,1.0879690239628141e6,7.273205603590799e6,6.188951703375643e6
1.0076606291908006e8,0.05923613842219295,0.05980781454740856,-17.146987807030143,1.0074490514722392,180.05656509646064,0,834551.9089434568,1.2439188614648057e6,7.294106130253742e6,6.134625157701799e6
4.39494645679237e6,0.05043772803517688,0.08036157073593563,-16.83138563583976,0.6475090041688527,218.4049570293772,0,975846.1588458387,901887.1736676198,7.490704035138593e6,5.595772415030486e6
1.8629669914914182e8,0.08506727393360074,0.0034085109692830622,-17.12194944394652,0.9739103949197434,180.67032360010904,0,988484.3781635298,1.037846176608415e6,7.063451765339017e6,5.962043598778398e6
7.417357954171261e7,0.07968100010388394,0.009222568510601391,-17.14306425884439,1.010833027265573,177.7461539422779,0,955702.3989701767,1.0169317244381539e6,7.2543451682876e6,5.621498764863664e6
6.3725840895198055e7,0.07723222796301284,0.01916658986355294,-16.879160215867113,0.7003126705173119,210.48928202991468,0,878128.9427202104,1.1067438283518776e6,6.321830876337136e6,5.948712861201469e6
6.542447795658529e7,0.029551585442872765,0.09713481369475592,-16.87221029567194,0.8317494168318249,147.16350133247752,0,1.1754401776104153e6,1.17044302956363e6,6.50857062080654e6,6.67836875977986e6
8.855809152356239e7,0.03805166967282755,0.06915455344144007,-17.00218676090469,0.8774898045701515,154.99333205450202,0,1.115641484439598e6,1.2026915463001318e6,6.807700590298939e6,6.96265387675226e6
5.3604722917833395e7,0.07377287284980044,0.016814921242365635,-17.424879639615913,1.9260920811560063,149.411040730568,0,905141.5265700349,1.1376686396095417e6,6.739731934180049e6,5.202091386078824e6
1.7308132141595826e7,0.08428922378547586,0.010514946113881821,-17.096146048039934,1.3082032993104828,175.3899735786333,0,943304.4120158565,1.0574177610949883e6,6.057908154468648e6,5.057887400733207e6
2.991453173237838e7,0.06729261499669437,0.0006172262240623751,-17.38436499320767,1.6691953453498798,123.67443141975703,0,1.0752558730665185e6,1.3061960755461133e6,7.119029755051796e6,6.143270365700067e6
4.535799043116849e6,0.08337314289731566,0.04175433610288442,-17.148235229583804,1.0888696811154719,187.49805375469617,0,856718.7243815173,965495.4984421725,6.6988433938852735e6,6.262394122713492e6
1.2750396566601403e7,0.054660571883870517,0.06253977745899016,-17.000892555112067,1.1599964475183615,197.880389038189,0,807116.6268111375,1.0196093710880047e6,6.5304334131350005e6,5.560540806188827e6
3.1129532743782234e8,0.11426816847572945,0.02315002177364454,-16.81301958283651,0.8183477621224752,209.56237901593872,0,984613.4260838528,990080.9624007168,6.039891909919929e6,5.082216155973733e6
5.1499127038396615e8,0.021865240062541345,0.1204505642233532,-16.778417627363275,0.6266803634761386,177.3783143992068,0,1.0458882703529947e6,1.3942916500091753e6,7.270054688099794e6,5.797863587012278e6
9.656085711415442e6,0.06894820890944953,0.02546618562153475,-17.185909567826,1.3533838549443333,157.23350587227534,0,1.016938279772745e6,1.0205822330154134e6,6.665981451512574e6,6.05004264356995e6
1.6597882019824984e7,0.06379510087007285,0.02861386034332704,-17.417536802391577,1.6879136451211714,146.6249022277968,0,1.004580994417035e6,1.1513462008730653e6,7.336205351637702e6,6.290730543435102e6
1.922298034044434e7,0.046935953567031556,0.031187641400819956,-17.332929228525565,1.2435374838628324,139.2084796909563,0,1.0826231352154857e6,1.1845624189446815e6,7.580051196558845e6,6.079959746646026e6
2.816468632578982e8,0.053420124422031035,0.05982087625756096,-17.162214662748372,1.1462379418641624,164.76695319412767,0,971335.4257231423,1.2269175962283057e6,7.290520053176216e6,6.0526834147078255e6
2.271510079138059e7,0.07412660002063445,0.00898726467365478,-17.35073278831687,1.697654557838038,163.02068637877395,0,1.0689632158996295e6,1.0386160603967947e6,6.716583779143909e6,5.502351597457962e6
4.5874128164630187e8,0.07540718605465359,0.019441142031377475,-17.422447634450734,2.0614418411736875,146.54058152897656,0,904631.6397540688,1.1753638434087816e6,8.108023735401002e6,5.929558777786721e6
4.3802286986307436e8,0.06377456158225539,0.010706631343146105,-17.61519303386786,2.1851877474249477,121.37856684945504,0,948002.3527509221,1.203875775890157e6,8.24433686252811e6,6.152292992519182e6
6.396479385129776e8,0.040163192110795845,0.0539483577047227,-16.91037863459432,0.635655661334299,200.35701145663452,0,1.0070196186777469e6,1.1367921253220076e6,8.119304534729999e6,5.369236352600696e6
4.448461532819272e8,0.04625615017346349,0.04351028362538898,-16.88598176851653,0.6805952166277296,176.65311396687093,0,867530.5068089748,1.209900375021027e6,6.772780314946111e6,5.448846750955963e6
3.026365368619954e7,0.05614769394969196,0.07311027262679927,-16.669976083075795,0.7482331317966981,210.831425871065,0,1.1036498854163806e6,1.0060564414178799e6,6.333211812195436e6,5.7661754652458085e6
1.0511366062284624e7,0.03450411789379065,0.08349167057800608,-16.646868838101703,0.5609027456673502,198.3132739936627,0,1.0324379024695151e6,1.0219784390123284e6,6.471376756765309e6,5.836719780283409e6
1.9155863829102096e8,0.0352566578995328,0.0697553461226338,-17.18228262934111,1.1517396336737131,167.3563779476678,0,854486.698608743,1.1397749512943816e6,7.670397894878649e6,6.094070658195682e6
4.139903417079097e7,0.05404716028853979,0.04169136725253931,-17.04967886716271,0.9695397998212072,189.429082314062,0,997203.0998410775,1.0241323706064363e6,7.956678226806013e6,6.227539155428407e6
2.862259710728602e7,0.03738744413299606,0.0824619337087085,-16.966988975522938,0.9064212929899998,182.81674971736237,0,989686.3659666543,1.0396570420756504e6,7.593234659362944e6,6.286678019961408e6
2.4148000658202738e7,0.06989629514619151,0.03860836800448996,-16.996753959584577,0.9507654707963408,181.5970364975495,0,867359.2116945481,1.1302249933591585e6,7.699500468456095e6,5.588867990264793e6
1.5191993625698775e8,0.0570488420812645,0.021928898414491263,-17.310295236525064,1.5346127972557888,125.13171208369774,0,1.0380874042236579e6,1.3950174328530645e6,8.474098925425133e6,5.950848166368942e6
7.77750166675091e7,0.03829968726594025,0.051357447549696796,-17.091971494537834,0.9801384989657332,151.7486035989033,0,1.1690814050605944e6,1.1837480569507745e6,6.956452335459385e6,5.936729621838302e6
1.3403725570458577e6,0.08984772355372626,0.02454921899194465,-17.341223808457535,1.6263537518340387,165.6269049996151,0,911823.0743073847,1.1474640839187223e6,8.700372846991032e6,6.957229013131057e6
3.0774651192523804e6,0.09969893815553871,0.0075761804714171285,-17.126520049727436,1.273939194265341,163.54822542757216,0,999512.1809562466,1.2438017502650244e6,9.177211997271312e6,7.955374388337364e6
7.302202885624954e6,0.0864667999573284,0.006274851630487987,-17.131841776879064,1.0416921245812603,148.27983581319683,0,1.0174133639987176e6,1.3769282417258238e6,9.183443017792549e6,7.681953383202686e6
6.2128158216354195e6,0.06391256254623123,0.007563613542490033,-17.585520119192573,2.1857849293463145,118.81720394935043,0,1.1186338292765059e6,1.3973301494791212e6,9.005227498221466e6,7.996661897490386e6
6.2128158216354195e6,0.06391256254623123,0.007563613542490033,-17.585520119192573,2.1857849293463145,118.81720394935043,0,1.1186338292765059e6,1.3973301494791212e6,9.005227498221466e6,7.996661897490386e6
