Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1720329249877098e6,0.0013013300653141654,0.9598532862817689,-17.92141885336799,4.152469344725061,201.60764414659903,0,860707.076710008,760761.0531160245,2.3283241682782057e6,4.619301915999364e6
1.1671940624368978e6,0.0009023393581098515,0.9573387914044204,-17.93324240277233,4.165077565094132,221.53130576652748,0,886298.5270004808,618377.550914059,2.224293729904776e6,4.490071377194045e6
1.0621379626066654e6,0.0009092839464275034,0.9763933271974099,-17.887955243394327,4.931526680070689,159.7858799668755,0,1.0481427633598753e6,662307.6128498642,2.2785544930927386e6,6.634114464612319e6
960998.958369302,0.0030289039427103194,0.8724932324254424,-17.8938190462991,4.156350518976695,155.0172686267776,0,1.259332722507123e6,793304.7461214956,1.785048494102785e6,4.415466684301708e6
977348.4837062093,0.001516845365276292,0.9779067593823637,-17.80452270296044,4.387098515620884,183.8520395738277,0,989899.2760741964,662507.7623424779,1.4029563788677915e6,4.193279994720857e6
1.2251305624767253e6,0.0010754085416445176,0.9601258229402054,-17.999163111750576,4.445581620578954,191.2375670032939,0,1.0675136698259495e6,636898.6385172438,2.0500849607199302e6,6.185316941187654e6
1.0789875007187335e6,0.0009801324618565275,0.9965814385012466,-17.59061553454235,3.142804189145742,200.14525512225865,0,960430.9396890547,661081.5425421062,1.96881579133265e6,3.8696495687639513e6
1.1639797726083307e6,0.001183317867909689,0.965043742397733,-17.49843383893498,2.9351904693085173,179.56291794879218,0,813661.9305645194,824707.9686359472,1.8425134264630969e6,4.951255563730158e6
1.2642149763733987e6,0.000925357284276675,0.99412438725879,-18.269466733884542,5.385734601075367,224.77349038846512,0,927654.725981032,608225.0701398309,2.2744998705915203e6,5.878717132431969e6
1.0893133825347035e6,0.0010828748026756514,0.9572914893274349,-18.09910107095038,5.993683961748917,202.1527904462545,0,929107.9461309297,685907.7459613199,1.8054411475659856e6,6.107859416259118e6
1.1464997319151794e6,0.0013083588431830112,0.9729187738117135,-17.907222629119616,3.911667085337429,162.57567257637228,0,1.1758593471216056e6,718668.4175212642,2.263635241092945e6,5.33633949870068e6
1.2485385420318944e6,0.001029008982064075,0.9759176764255009,-17.906780267651392,3.6701182407488075,198.77414679365486,0,1.0159735921140418e6,812964.4567065659,2.058631272315536e6,4.0828572520389175e6
1.0279206063985572e6,0.0011428082575879867,0.9618168604290103,-18.11058211950018,4.946337694937903,225.7749787890546,0,921211.480934524,598067.9573501375,2.2663501039370876e6,5.879758468552303e6
997476.4865980165,0.0017318423655615805,0.9549511747740282,-17.761584735252548,4.049034836494474,151.29144687078357,0,1.1687400361371008e6,641912.392661556,2.0594233488088206e6,4.8273887144963e6
1.1378063374867928e6,0.0013565416643200568,0.943777559152435,-18.035719017927,4.472425394397655,221.07814336214807,0,835009.9107895904,675454.5306671576,2.2459697437931616e6,5.624068169667273e6
1.0413101990708825e6,0.0010672555469161506,0.9941347897392894,-17.823569881918203,4.717839210701811,161.89220310089001,0,960636.292259282,620069.4763217171,1.9187702201677924e6,5.661901976975426e6
938453.3131703782,0.0016563128578788128,0.987346066769125,-17.837628990043385,3.8515307931705607,188.4553319263905,0,1.1161746793028826e6,596656.4849238294,1.5969435830700996e6,5.162228528640026e6
1.1123172792766534e6,0.001305899930119607,0.9508698998172183,-18.005985784359225,5.243827857691825,149.0925804803582,0,1.0286787268998615e6,724556.3373070718,1.7563237605609172e6,7.371251126459986e6
1.1451706190878013e6,0.000973854088256911,0.9820214711045789,-17.879320189729,4.360920274871919,194.61661472631002,0,906264.007517915,744812.6606407975,2.572700997037186e6,5.509734588357696e6
1.1018190320653592e6,0.0013652791844753899,0.9681651349122878,-18.06331499462558,5.946177707934712,152.24957054898903,0,1.0417392321649874e6,778010.1959592298,1.6990741674005857e6,4.343248015310634e6
1.0239278578554874e6,0.001020427218791423,0.9939684457976485,-17.901132236499997,3.6503714571965884,221.35668315100796,0,815528.2751501775,607512.4152377612,2.596778722212027e6,5.805112653652869e6
1.2312474230242036e6,0.0009027008180608862,0.9553988984185926,-17.973028895708502,5.333335793481492,210.62494549662236,0,874233.4791285428,577892.0692009623,1.8247286325849488e6,4.564025868129004e6
1.1518720324966407e6,0.001033673357797898,0.9687514696947296,-18.10415253562187,5.091579256900788,219.5212359033064,0,842805.1943954718,593851.1606477398,1.7819198056402763e6,6.126304797066141e6
1.016822041982744e6,0.0017335299189814141,0.9876355449527329,-17.725348502942516,4.318035990692052,120.61810810274221,0,1.2718377494847127e6,763376.6657417822,2.3084516850744495e6,4.926513837790819e6
890235.8432049948,0.0013679314909575866,0.9884174139469778,-18.015600233081713,4.561855343732511,245.67882355299415,0,763262.1087853659,506405.7857247786,2.22266908481786e6,5.953102731123462e6
1.2793241941552318e6,0.0006917549241113977,0.9996290099879683,-17.98038283218163,3.7567099347550497,275.60307133378853,0,838971.4331593507,511970.86414361035,2.3196494253951893e6,4.919728215435671e6
1.1688207698608509e6,0.001198286051939057,0.9996691715173341,-17.89460230903336,4.253041233593915,222.75574397195726,0,886116.5473197163,510047.29986475,1.8163200901754869e6,5.692882766477076e6
1.1738097342440605e6,0.0012270151318710496,0.988181104513407,-17.91542415214309,3.8957489977475555,217.69927178350127,0,943792.6177971602,508232.6301622247,2.11398944904696e6,6.378439863158949e6
947288.2231583473,0.0015727144118381192,0.993680803529905,-18.045516953492406,4.770925687473226,212.48097786999412,0,925331.8028991017,612882.9817489941,2.3113871457065064e6,8.180868774315819e6
1.326281980824195e6,0.001195425920384055,0.9720803131482775,-17.945224064018042,4.413378480045004,185.4348775140916,0,1.0796330796940401e6,656753.9238086357,1.432751281529286e6,5.812402127356393e6
1.06842610359337e6,0.0010184144954486032,0.9629317754727196,-17.99244618105378,4.884057844939672,171.13690559427735,0,1.0299144066746497e6,731084.5940129268,1.9377508379915266e6,5.9213773358807e6
1.2645826723745952e6,0.0008779171320870565,0.97685846108635,-18.042435697803135,4.348302300941879,240.2717478221707,0,815256.9873811293,635611.0760777517,2.220948876114376e6,4.459105825086626e6
1.0011533692780887e6,0.0015854310008055856,0.9790963523052988,-17.9654448955905,4.753916211788598,191.90047715202232,0,808276.3411060489,626817.9507388565,2.531971124592283e6,4.836287008944887e6
1.2147550362735668e6,0.0009652773080242671,0.9648998106146588,-18.000777142110316,4.896525381881918,193.82904870085454,0,1.0527840954388613e6,680986.8699165846,1.7694921128550973e6,5.559635445739381e6
1.0544478834894726e6,0.0012569228804819998,0.9913261314448885,-17.905092488100685,4.444470458669971,173.05115257414855,0,970721.0107020037,655858.0686476941,2.0602158964577387e6,4.929002275849535e6
1.041312491264984e6,0.001327716866920813,0.971061018064381,-17.774449626738104,3.963389477595183,153.48236281403706,0,1.0789676450541785e6,782324.0456834933,2.1483898523482606e6,4.44760363722996e6
1.041312491264984e6,0.001327716866920813,0.971061018064381,-17.774449626738104,3.963389477595183,153.48236281403706,0,1.0789676450541785e6,782324.0456834933,2.1483898523482606e6,4.44760363722996e6
1.1885830892751447e6,0.000967550239647769,0.9654690722208555,-18.008302682035925,4.170979978532608,222.2324076606655,0,928117.586872818,615403.2529536318,1.9680330616046074e6,5.432807616350504e6
1.1976972100784404e6,0.0009629232385338293,0.9827911981331463,-18.010581865297823,4.791867702848199,218.35795432807106,0,901235.1281482535,611173.8074328833,1.96126152491274e6,5.881009385038691e6
1.220005543151289e6,0.0010439853634823199,0.9769519290247086,-17.954842072381876,4.612194103811681,207.0061217390933,0,861982.8395269397,576029.4894217249,1.8140323971106245e6,5.3129466113676755e6
1.1947112643020167e6,0.0011569398242358333,0.9823364009727729,-18.00100827950599,4.50904952821287,210.63745498565476,0,862321.8694428675,570699.8489346887,1.7623635712138258e6,5.304249560164308e6
864998.0765057243,0.0029509293194979677,0.9652726592356526,-18.05094547181523,4.310317930307422,183.21614094487904,0,973515.1356877917,721451.0892527773,2.368490355770558e6,7.360230699278147e6
1.1561831611288926e6,0.0010306893222951047,0.9540919351156617,-18.054262391832474,5.372701635897227,171.13300683224864,0,962297.2393708028,764868.378440496,1.9739833420795486e6,5.803838327726011e6
1.0008737511281283e6,0.0015207940069960717,0.9943718435028015,-17.80895049375068,4.673982073000976,130.87338983193655,0,1.3074037341827177e6,901625.1879606843,1.6081792973782897e6,4.932834476535323e6
1.0040704921554227e6,0.0016124905721406917,0.9549570192657241,-17.882926551898567,4.418532978121321,159.09783133470194,0,985862.8881545498,723140.0697311056,2.679324529928588e6,5.318342911512121e6
1.0993148068176112e6,0.001059839934538504,0.9864200397219964,-17.861514829161102,3.975310291522093,237.6340575629933,0,847021.4416092815,597189.5796733049,1.6115277508243828e6,5.1487691909340555e6
1.107386964197425e6,0.001134352950233514,0.987450222688711,-17.91180743175319,3.889233846079427,242.94724182014266,0,858493.468371376,586773.6397874437,1.671625394915799e6,5.013980935124702e6
1.3046726099281192e6,0.0008329788312036751,0.9514181608746096,-17.932690018272588,5.284586375430763,141.51643243303687,0,1.134445445060645e6,824850.6589872149,2.4971215816462478e6,5.404092551338174e6
1.1178934884732633e6,0.0011761876176019349,0.9939493771783641,-18.017929747354952,4.117250866773828,213.48332106143206,0,887587.5433000642,675007.7499665269,2.4492302559757316e6,5.378435743897121e6
955943.9481282673,0.0009877241503602023,0.99571445851007,-17.910249899458037,4.010095260465595,206.78765952077518,0,897873.7693511167,641593.464597027,2.1479546716059977e6,5.725576793207173e6
1.092691776656837e6,0.0008609947056302938,0.9948092462661045,-18.085012756417292,5.175654286644352,199.62989866896612,0,913028.4492806869,715236.2973778497,2.3813671431190204e6,4.287559985223277e6
1.0016863521633319e6,0.0010464996155174296,0.985211832920094,-17.927311681865685,4.466359899378659,171.56663854099222,0,1.0993226436027596e6,753484.175716184,2.3770631879340224e6,6.6082868468368845e6
1.2147068310537238e6,0.0011508494924296145,0.9551798245109725,-17.928100370555413,5.329234830241979,157.41317114123495,0,928816.6022116238,669290.6998022299,1.9332414831171066e6,7.00319842764256e6
1.0946780051888158e6,0.001379643389377986,0.9764906890448007,-17.777418072265363,3.3213503440562855,182.4621826126021,0,1.2473218930030148e6,701181.7038894857,2.381376312368671e6,5.6205772213009745e6
988676.1887201535,0.0022057944265267255,0.9885806114644207,-17.99014423971356,4.314737467507924,180.34662376199896,0,931631.867247316,674014.0717923108,1.9065807959487974e6,5.787750737362743e6
962338.6436711071,0.001633301616926921,0.9655643847046511,-17.98723212420188,3.911758432073041,185.2224809338924,0,1.3219311479755086e6,608028.162535287,1.8431121338127463e6,6.269232653876556e6
1.1202907387450233e6,0.0015660930784636576,0.9879305060767717,-17.851358136518588,3.8929985944186045,175.14966108060636,0,1.0385457662132737e6,602668.7884781475,1.869641378192162e6,5.552601895960412e6
1.2776088994428222e6,0.0010487024927947211,0.9786890351752983,-18.010386952400722,4.974795194791799,182.92946473180407,0,823853.9503824669,649275.2151758946,2.711640730081208e6,5.857323173111682e6
1.306429882948558e6,0.0007796153077282697,0.9974681519755497,-17.819316379833012,4.655975846652289,150.450872877045,0,1.2587129076364096e6,676355.1104493048,1.7930938653015557e6,6.568150652976661e6
1.2407386503934157e6,0.000744721912680605,0.9996133113698655,-17.813970649826466,4.322906777127771,162.11719494580842,0,1.0930347456484789e6,790622.0091365096,2.0324511957776723e6,5.241296516252656e6
950891.4536070254,0.0010930952375472517,0.9952082062346818,-17.978100848206005,5.437545123639822,173.87618657571844,0,883256.438888714,762882.0506173075,3.0153016197593766e6,5.272262762714506e6
1.3493746172411754e6,0.0005166740916529124,0.9841480967456495,-17.94323445684047,4.754504932863617,183.97488698470346,0,1.1211763997060019e6,607637.0407989294,1.8516297893094409e6,6.298934348932519e6
1.1972847707659637e6,0.0010843128355165392,0.9800697540585929,-17.938540966734866,4.340512158329861,189.4401176417562,0,945848.9417904655,604818.4561555511,2.502333695363743e6,4.755395435796008e6
1.125405857255788e6,0.0011766699096210545,0.9031876904838182,-17.943911045575405,4.3978836700954504,178.0331382824486,0,909282.279574461,818286.7521191965,2.2247143388838023e6,5.013406316497008e6
1.2196405622846875e6,0.000729401864296633,0.982649529618648,-17.812953000685688,4.065190289894723,189.41781828081383,0,928390.7728302192,735253.9415184399,1.8214123108638972e6,5.455266813337412e6
1.3240535340160683e6,0.000801412431623551,0.9663818472344836,-17.88249203074513,4.312436505000433,190.65925596473372,0,842764.3065408764,619097.2392432152,2.6510732183962697e6,5.657688929734204e6
1.1926688158459982e6,0.0010415343838993904,0.9733051952601082,-17.760359770068973,3.3957089555392987,222.24330495487885,0,917684.8022286284,641105.802189634,1.454825010810934e6,4.577407079804523e6
1.1799417762835855e6,0.0009598217684277893,0.9508161075604182,-17.930878002184407,4.702855052353616,180.39192907014845,0,940533.1110788477,589958.5095057258,2.417403156377633e6,6.493943912200544e6
1.0409655177785826e6,0.0015684336878548956,0.9638931072520889,-17.96051062286787,3.8685861323327932,203.4242049375458,0,929586.3568435211,795771.2590578863,2.324222467331636e6,4.758881995333881e6
976592.9390078068,0.0013724182945924564,0.9621217367619461,-17.967158724961074,4.54110016439994,201.52494224337912,0,836812.9189952454,620340.6186094661,2.117880622556965e6,5.705744322265113e6
1.063436411633148e6,0.001673311008351522,0.9509283127442724,-18.106090342562155,4.318407678709825,220.02739610397228,0,1.0201691692898765e6,683104.3199375216,1.7962959851489246e6,5.736061673167918e6
1.110000434879581e6,0.0010912949041594028,0.9775351664492065,-17.701497569085102,4.649649653310854,151.36698801281176,0,1.1079761855859086e6,666775.844798687,1.6789337479028527e6,5.230324899419533e6
1.2028187394217178e6,0.0010565261095747994,0.9638947704455897,-18.047911776860452,4.024591154810747,251.8594629294901,0,952406.7178971964,630491.2361765078,2.048355534815519e6,4.600695956563303e6
979494.0311065824,0.0014330447495025675,0.9616620512987268,-18.035197758729332,4.627370612478963,236.8453612355997,0,735545.6319395446,580917.088165339,1.9591747726283849e6,5.466672666656045e6
1.146835598975084e6,0.001564165183742383,0.9087935008881134,-18.140597370079178,4.595291986536397,248.69774017975507,0,854388.6221292429,613669.9730905761,1.9549620860982651e6,6.066737480816472e6
1.0716477874935544e6,0.0011421307095216102,0.9944138534844758,-18.098332085259734,5.477100259931075,216.71682336016463,0,866547.24185766,619744.3883010515,2.199233031274192e6,4.543933061559651e6
995879.6249163175,0.0015920696089056423,0.9368013718236412,-17.95130910417146,4.177670759768876,190.66518363636038,0,990143.0669375153,678733.4494699936,2.159330833876011e6,6.480230457425676e6
1.2045133177974375e6,0.0009356278082320002,0.9690448719631587,-17.676454313111968,3.3891567155648894,193.54337572499253,0,836749.0211212263,634501.9715635187,1.9197321835585006e6,5.198263785299349e6
1.0596752681305837e6,0.0014022219243558307,0.974432725890094,-18.17878320365587,5.1550146732707764,204.96005591567325,0,1.015628097568897e6,614608.4741382439,1.9184602904308836e6,5.573788807619422e6
1.1095385272965655e6,0.0012500148847581825,0.9956179912603329,-17.733032779090607,3.7667357679975138,152.5162507446529,0,1.134371392520757e6,595571.841358106,1.6967390929655195e6,7.25091669981499e6
1.3297896937573217e6,0.0008999030598683622,0.9704715247392716,-17.742512876758553,3.868117839126346,162.31943082308825,0,1.1423001832641056e6,741352.2772855454,1.9195754077466754e6,4.2718936955031995e6
