Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1669652066792257e6,0.0009264624792213375,0.9812990424501337,-18.068462424006007,4.979991853274642,185.56973611163824,0,1.068934740869976e6,702156.9033166319,1.9475671147866696e6,6.806462022863595e6
1.3547710888348094e6,0.0008341566967145376,0.9530343874049598,-17.894522808556783,4.496270032700193,189.93284347002958,0,1.0109491719291203e6,591201.0607058463,1.8332446818139164e6,6.4485417230720995e6
1.0236933651815605e6,0.0013115051673593576,0.9949296165989377,-18.072141090146907,4.947257586927131,210.70673770811874,0,1.0492749221750428e6,593553.1340195322,2.0347470392209634e6,5.042790696601878e6
995255.132075647,0.001295139132463978,0.9925155342083524,-18.043052885160414,4.966563976822464,198.91465150768204,0,913026.3712425781,701023.2888278799,2.0410320546780713e6,6.198484522397577e6
1.1897633226344464e6,0.0007978928078270089,0.998164466618448,-17.946520345248867,5.144804789431959,199.71111402004337,0,908568.6471614782,632048.146728049,1.9290698612402638e6,4.242422206264013e6
1.0845422961730883e6,0.001259818582848432,0.9344246080121091,-17.964626243334394,4.262872167076047,204.3020958779884,0,1.0407630745387773e6,622678.6232552064,2.0469474601755263e6,6.2381637232906e6
1.0846118702734602e6,0.0014156619744777024,0.9529927988404159,-18.084592001188202,4.750395247097247,200.78598327249665,0,1.0558454851329897e6,670225.7404775227,1.856639855341864e6,6.296648744046911e6
954362.4373172396,0.0017287817825902066,0.998096555337104,-18.035531979352733,4.291902814085364,200.97358150271,0,1.0950603353660293e6,703290.9367439279,1.6886351867467146e6,5.594567757680675e6
1.01817603214838e6,0.0015583823127379504,0.9977921619836879,-18.10513859629985,4.200102330206391,212.49420983246873,0,1.0176384409308557e6,700505.933410326,2.2921151473216787e6,6.543407616383327e6
1.1674975963838038e6,0.0009744598499338668,0.9809352850328582,-17.80367044685919,4.443383498839419,170.10633380703678,0,933593.9083637062,564486.5244185816,1.841592149579329e6,6.6560135127058085e6
1.1873782901095152e6,0.0009848427478010126,0.9751136838448845,-17.908825754544768,4.131082018303094,201.64098191990004,0,977314.4162633873,710020.6749264696,2.1407514251616956e6,3.485215931670149e6
1.2623796714252827e6,0.0007559090767362364,0.9849330672940678,-17.83401273731113,4.364726719491647,203.03690852488901,0,992740.7995108415,644798.5055844365,2.0620671410560382e6,3.8972667324054292e6
1.1650221044281079e6,0.0011562247480584166,0.9224588081883609,-17.981953545479957,4.9101702396246845,162.76567591295952,0,1.0613115749632597e6,616417.8833152375,2.0599187412847823e6,6.782740360615636e6
1.1124287276932749e6,0.0010537322609892347,0.9577190632030618,-18.05649442580507,4.240349847659221,216.18316646831835,0,944073.7000145894,739707.528877004,2.5904347918582014e6,6.484903287790854e6
1.320806798639278e6,0.0010164187887667497,0.942805806738122,-18.027213152832115,4.179962693851021,218.0790136198789,0,862698.8316320633,627800.1345138228,3.065675543602419e6,4.847154646616387e6
1.1550672002114994e6,0.0006751134180169102,0.9968721096392956,-17.749794146228346,4.635614785510152,165.227449067344,0,939663.4310629093,748868.2426657401,2.2126518015288124e6,5.962709892490049e6
1.1570773081344592e6,0.0012725085681429798,0.942765081257517,-17.9038313282651,4.197199873996606,180.29278835729568,0,935541.3346220995,655835.8662906297,2.0803342141781137e6,5.099602906949705e6
1.1792033573522565e6,0.001084690306268377,0.9548571821524272,-17.81097250363284,4.051095167159046,206.76396547118935,0,819249.9928246702,709378.4620740707,1.9260860176557554e6,3.9156300639161007e6
1.0279310896548084e6,0.0013270866042853187,0.970854187625681,-17.74321112377128,4.05154016370024,190.7665409329794,0,879864.7807098259,698852.2564216695,1.7161418708460578e6,3.337203141416586e6
1.0789173466749967e6,0.0011362789086386239,0.9921145748048207,-17.739602240724345,3.565860597589373,187.29678415997552,0,908682.4762264504,659215.5276090902,1.973104844221816e6,5.203279571972958e6
1.1828288876412115e6,0.0009628656998149847,0.9652922002406411,-17.668631382409323,2.854524089316985,236.574688729758,0,829607.4317535886,559745.4125892336,2.3810021660640775e6,5.264236521174841e6
1.0654175048970683e6,0.0013079078051558908,0.9813315359498306,-17.81030955020198,3.6717470632726252,190.9961451901111,0,1.006209954051828e6,617845.0283966251,2.0305887939469244e6,5.525182167877457e6
1.0329659684366441e6,0.0014547284431212935,0.9759645130962337,-17.85631056686797,3.618064871450563,200.43606160342412,0,997200.5130275346,577800.7719598298,2.3268381060589477e6,5.6347817268836675e6
984266.8926686534,0.0012606859949308915,0.9590616152696054,-17.729141150175394,3.677633467525122,193.97543591297048,0,877727.4873179419,744425.293049977,2.2508312895454373e6,4.8151504783676155e6
874888.3132178747,0.0017561003794655807,0.9821035984844176,-17.88898418513266,4.225766714361795,210.54086200499896,0,824867.0245571162,580542.1206637382,2.0914382198837404e6,4.207499418123789e6
1.2574499882143897e6,0.0011482562921041825,0.9378268859241154,-17.83767258582037,3.942507456290308,188.49556864674702,0,859829.8724565371,704806.3834662964,2.41645804916197e6,5.349246567593536e6
982365.7097402733,0.0012181464447078168,0.971336811494153,-17.809809220508306,4.074365185545322,209.82871140029877,0,753148.7667322895,585548.2486246101,2.2460775119730197e6,4.1030125338233584e6
873592.7321022514,0.0017942532632086233,0.9911018682349066,-17.65573671741905,2.840945671445991,201.76759126302667,0,791984.5653016292,691768.1550655665,2.2204333499440746e6,5.315872467616363e6
1.0423121840977282e6,0.0015451772509234064,0.9979775635710358,-18.00904011384547,4.5568016483550995,216.38138984155106,0,974153.8419843081,589699.2793062452,2.195862896961422e6,4.68355134410078e6
1.1136170841397236e6,0.0010023249325872942,0.9685831767612718,-17.927342414391397,4.560358007990725,213.83241774104644,0,744318.9084875394,679099.0055089995,2.1817395322898244e6,5.9885187459693365e6
956925.3753442847,0.0011742520256015883,0.9925558775047046,-18.01527236112729,4.833408692347354,245.05372169161475,0,771485.3901879406,539126.9050468038,2.1276588538473016e6,5.132033075239751e6
1.1406732245309385e6,0.0009630105384479752,0.9518943697473525,-17.82549316976111,3.559802796896844,234.50389591281447,0,785130.6828097941,550589.0028509214,2.353524519455759e6,4.878784532844004e6
1.3849299505703105e6,0.0007843025622964008,0.9797489760425447,-17.820847663304015,3.7274897047854902,180.21524351704863,0,1.0133358679182638e6,700581.392839397,1.6103784400762504e6,5.779843479946047e6
988744.2778018081,0.001317301718842372,0.97076830042697,-17.892689660314353,4.608493716780004,183.02765560038358,0,929407.8189962727,779882.1981863943,2.951905997128809e6,4.69904390901321e6
1.0548518808088698e6,0.001406351560350469,0.9850307594944169,-18.112393842172686,4.730357372705234,187.04198488684804,0,1.0594016676576985e6,732613.0631290434,2.5639081122871535e6,5.327341765540242e6
1.261606128496085e6,0.0013030663388908675,0.9988404175305998,-17.94638628671513,3.743487160242524,199.24015450208506,0,1.0630066667107265e6,699259.4689378833,1.771316096203736e6,4.880663411662134e6
1.1053346611340127e6,0.0008038607174397505,0.9969041675021433,-17.823942078938423,4.936392765810187,160.51908996900215,0,1.109877387096187e6,744101.3716934801,1.7207322894776661e6,4.486473455605753e6
960994.6416284649,0.0016315852373491692,0.9704610186128367,-18.00227182430303,4.2592498840940785,190.73940173776765,0,1.049060630406423e6,601789.5976572997,2.5996979048071075e6,6.193430529927603e6
791668.8052340115,0.002374361431926025,0.9678011740194338,-18.003562114261452,4.476327171965297,193.88198525094217,0,864104.5316005709,740242.384294807,2.806679481830382e6,6.251378279441668e6
893332.194004706,0.002045929276821815,0.9393655144701167,-17.894622497758423,4.18077784130679,186.7431636137305,0,1.1114398663004884e6,655529.8793606194,1.98058783620559e6,4.557291073466597e6
1.3533365948871442e6,0.0006490228576967521,0.9790971683950279,-17.995338498481757,4.654696821430485,219.8647552814205,0,905366.9935850648,546764.1934086651,2.7036628830461516e6,5.102772444242731e6
1.2010365068103168e6,0.0008613644471594203,0.9836435401062164,-18.056216870947985,4.995560040549742,187.38250645494824,0,889241.7326394212,637218.4864122623,2.964615720266667e6,6.771972434239507e6
1.1128528303334084e6,0.001231826478693474,0.9826724689831341,-17.8482974977926,4.260551024517305,165.63908119816804,0,1.0556930229677083e6,809979.8883827475,1.7750073154336403e6,4.1631557257329347e6
1.1126728931461892e6,0.00108638284195508,0.9747937233795789,-17.838621242813936,5.09588618157708,168.53260284597394,0,977147.5010904134,621550.2710776788,1.15396566760359e6,5.275044954363312e6
1.1765205240787398e6,0.0009590375991293769,0.9688793435364548,-17.876903692977173,5.6062905606339255,151.58892651212958,0,1.0248059035456738e6,761188.9088880462,1.4715986597500104e6,4.864567193180176e6
1.3333056157608286e6,0.0009524511751602934,0.9038788908098564,-17.814773229860712,5.82890707713205,128.50514129559303,0,1.0757989210419103e6,703844.1026764845,1.7139505712357971e6,5.074183897082966e6
918969.5305845996,0.0017182497464774593,0.9917951108310152,-17.83690182470469,3.664247025255175,203.88016555095967,0,1.0969286924466193e6,655354.3462362604,2.340948535909364e6,5.281442652484974e6
1.056270459747511e6,0.0011167173801132715,0.9816013195814131,-17.748762742685283,4.585525849198297,155.21177182537994,0,887825.0541249592,680985.016428058,1.911214132007115e6,4.280484874064995e6
1.1921988052137007e6,0.0010969401087052221,0.9614822901743357,-17.87415799303482,3.754067063811748,192.45259975852633,0,1.0758740484188527e6,725293.4186765484,1.8708342096955173e6,4.86591399986333e6
1.118811118065782e6,0.0011304736954353709,0.9822463421476881,-17.77507351165747,4.529687968986321,156.07407538384288,0,992841.6016845067,677208.7421878793,1.8820390407738164e6,6.536281528835755e6
1.1423329456952305e6,0.001102337988779352,0.9857729491631521,-17.86999907255054,4.167150308008669,178.40724675171177,0,1.215051151672242e6,658552.0326836894,1.7514727217611605e6,7.122850363468371e6
1.059973470646962e6,0.0016197230873488382,0.966290787018622,-17.839703085683013,4.054545219742087,172.69442692267594,0,938120.5874555409,673488.361219687,2.5327337100001173e6,4.744911465115793e6
1.05557023468681e6,0.0014987317683734373,0.9778859309471819,-17.860610624447958,4.0894174003488555,170.61934606126655,0,982313.6433966721,708191.8070703803,2.246025987918097e6,4.62832226626084e6
1.0816160228008071e6,0.0010221268652614763,0.9753601901937143,-17.792410522632725,3.7311270819156634,187.20617117688082,0,952785.4112912454,669256.2169640294,2.0185064075294824e6,6.689505652741134e6
1.4545418158667192e6,0.0004770939575600036,0.9960125168602935,-17.878831861820174,4.691699966997984,169.06760965505808,0,912945.3342500558,782980.942993354,2.330302794348218e6,4.222903136236483e6
974000.8386286849,0.0016085422003441552,0.9863311282584014,-17.74653381355613,3.5170135999842422,182.79706256312696,0,1.032494390832973e6,650732.7168288099,1.8008215824903683e6,5.630124763191543e6
1.3461215784210993e6,0.0009201913521171767,0.9104155880040862,-18.009910780513685,5.152668401072956,190.65778280205217,0,861314.1047634317,671859.7455925872,2.1073642816268797e6,6.281754972705852e6
1.1353363951543018e6,0.0011745415787603073,0.9925334344960283,-18.08411149893239,4.609510928300713,208.65140736360985,0,985184.3503271423,692632.9681795192,2.197907901544633e6,4.854009750105277e6
1.145558369356524e6,0.0011603428891890765,0.9668717306607966,-18.02714278521385,4.963581379837907,189.3668361241357,0,1.0350221534620863e6,628236.0675323443,1.5858888780874684e6,5.106795062933102e6
1.056848197689224e6,0.0012324359082001557,0.9948385678244438,-17.90055870529565,4.142088837112583,202.00166428546328,0,797254.9898341319,643194.355112857,2.382570110375415e6,4.485649134723036e6
1.141645631418746e6,0.0009444054501739744,0.9887317808942261,-18.006611219564284,3.8004871431544744,263.04250533150184,0,907324.7886805976,642097.2336305745,2.2673284864178617e6,4.774698750842226e6
1.1347773359851378e6,0.0010610372051681322,0.9774387022105372,-18.0061647851156,3.810729964760579,249.54028966842725,0,813723.7311552318,636811.0667500983,2.404199825936661e6,4.676093458771508e6
1.211774466336846e6,0.001022265171399837,0.9773031826803393,-17.95570092794005,5.107935100825363,176.88270005893094,0,825011.7876816571,504049.25450294325,2.272213005729897e6,7.034905547399615e6
1.0334984456124827e6,0.0009953838622802076,0.9856909440786589,-17.94242733472953,3.803000787613414,289.7912926483888,0,847184.8478117359,507172.8973333197,1.9098949848365753e6,4.392384597558466e6
944381.5090028665,0.00198567256897039,0.946421451458919,-18.02240470805921,3.6888060543337255,305.13688100078,0,723139.8910069567,518206.07272897905,2.1449429262518696e6,6.124516773535261e6
1.0214949238258078e6,0.001321181117271733,0.982530871251422,-18.001414271934223,3.9014290267645393,269.4205206247059,0,770293.0371771156,522765.66713648895,2.1364562243622835e6,4.418936857715466e6
1.0457079949562589e6,0.0011302632215537513,0.9811448899971833,-17.923887334160355,3.8831467230204586,263.8186236266217,0,762191.5911751586,513720.01398170507,2.0351312369286425e6,4.65023358432778e6
1.2046023327855512e6,0.0009131380054711545,0.9279786027741441,-18.001760772785232,4.2319697656521065,230.6939621074164,0,812741.4781116012,561658.5283432363,2.391434705038015e6,6.722736186928633e6
1.1263000073089509e6,0.0015544426839823708,0.9865103795347767,-17.972577619131414,4.826657233193572,150.40455363013066,0,1.1921851918177214e6,795083.3736047044,1.8313950772196485e6,5.145310676963773e6
1.1533788189500563e6,0.0012098732273523782,0.9632402063139656,-17.70201296792984,3.562309323257223,188.72828613992968,0,937768.7249486304,540903.4592289826,2.1254183594219554e6,5.687537404316561e6
1.1579653033326082e6,0.0011953992250369513,0.9876686474424244,-18.09643542508332,4.712580944354722,212.8135364568862,0,986744.7378399451,570890.127610727,1.5339681660867142e6,6.170075333790107e6
1.0866720036374491e6,0.00179636370257319,0.8774225950866179,-17.511507575485787,3.0714176386345877,173.0614402212175,0,832790.8749377056,696585.1383835406,2.629778096663557e6,5.21261112595477e6
1.0444773779150408e6,0.0014181585418825704,0.9666342078057238,-17.40971995529865,2.904022625035354,144.66989531095598,0,1.1514179792085588e6,974001.3685825812,2.837038436285798e6,4.73918399628073e6
863387.473477881,0.0021504273877384038,0.9446725810961818,-17.863156528837724,4.107800661688734,200.1801375739256,0,918122.8362352026,621974.7204293042,1.5029602385212125e6,5.341705231895865e6
898963.6130123967,0.0020906386894554685,0.9600554175023523,-17.984902851585186,4.371233343097753,210.4014090668096,0,987221.9067335838,562241.7764501368,1.507044817094185e6,5.528820750049384e6
1.2041750629171105e6,0.0008252579268274233,0.9890663862983594,-17.81772419232462,3.854444085130181,225.30996405955648,0,797940.6702663105,572138.7173776212,2.3928325710586533e6,4.736254118084838e6
985923.1099402071,0.0020405693353942613,0.9588989217161085,-17.955848717794193,5.175636177252353,145.422991523922,0,1.2108842945229216e6,756497.7570923122,1.7301346062888247e6,5.889018524165567e6
1.023629549114977e6,0.0017713473845844155,0.9620758770227924,-17.971535735645002,4.245924205187783,199.0484215121399,0,945112.6710024071,662691.4531879679,2.2420227314040447e6,5.062349910352989e6
1.2597578751152966e6,0.000927174622332889,0.9647694083316176,-18.017773243783203,4.683165162453242,181.90675079367574,0,1.052343085201651e6,807613.1994446546,1.8447592203701925e6,4.682628528959213e6
1.1953595026265369e6,0.0010134905575709676,0.9443455123062532,-18.032133812863837,4.866415526783054,164.16139107897482,0,1.219823194081116e6,913499.0061252352,2.0042559803028272e6,4.853831078577092e6
936043.4977604167,0.0013421023409498512,0.9821733198984246,-17.828756919207315,4.479831903295347,182.09657458862293,0,892034.4449060922,600004.2182441583,1.5684113749962582e6,4.825373489802842e6
