Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.62393422931772e6,0.0004753663987376656,0.7471645545224342,-17.135447368124638,2.642089843047358,178.88373928150983,0,1.1576946752464557e6,1.0226990538776529e6,4.2487238638715185e6,4.343610186145426e6
3.285059501720327e6,0.00023764995398544266,0.8813931939785576,-17.075351727220095,2.501501495162334,185.06901872858217,0,1.1130524125626406e6,1.0107840121614987e6,3.533190459477347e6,5.416103756348633e6
8.331408485192494e6,0.00042263476689580957,0.7622694016621135,-17.132524421914958,2.2248858635762025,198.84610030306098,0,1.0959216020528805e6,945708.5963893957,4.709243325988874e6,5.871846904687714e6
1.580998035718615e7,0.000638616562848662,0.7289556041500945,-17.066142068209302,2.1752523898938025,199.40464308319554,0,975790.5853050807,865565.7600760052,4.822554792779282e6,6.6033468259349605e6
9.216715158383204e6,0.00045252174751388597,0.7575977741670027,-17.22432372984146,2.15688254393806,218.8397955344339,0,946335.1713465557,782422.1989710315,5.13102886406658e6,7.353507136704705e6
4.468900619129329e6,0.00021073354646269248,0.9275092621194142,-17.00757833290568,1.9498860776903142,232.16040824333672,0,848159.5470242939,759272.5696398239,4.333785914119843e6,6.306609861293915e6
7.332050047038809e6,0.0003040014808469208,0.8321067521850745,-17.142866080846332,2.7519977737961745,196.32160587960004,0,1.0212583342850523e6,935024.7342904783,4.979288573940272e6,3.970670570692384e6
4.506766653088849e6,0.0003424839980829746,0.8242798556214473,-17.087246353451405,2.2691249813753513,179.9665548447273,0,1.12534782231976e6,1.0477967959051521e6,4.206503172651304e6,5.371050668370904e6
7.407828592548239e6,0.00018480526131171824,0.9469404339266494,-17.01888462007841,2.308548053988793,206.45051481863374,0,974299.0269170353,889183.4354516921,4.439805377106812e6,4.497535483793147e6
7.329160682692896e6,0.0001576545636231158,0.9508272455900709,-17.184063860381826,2.66134146758439,223.56911329911478,0,924851.7764454607,846707.2487729215,3.80314057958999e6,4.656747270296728e6
6.265433566190748e6,0.00013567335224126304,0.9927634530740326,-16.93120176912326,1.9442256003964125,198.7430302846437,0,1.1249442267196202e6,1.0204023684393426e6,4.754235424797095e6,4.344943164413884e6
3.3570031751647717e6,0.00014516797168628238,0.9350318353149217,-16.993104267232248,2.1061195643426043,184.81643488310732,0,982954.681622631,1.0116851486527435e6,5.137127735503255e6,4.804084260488884e6
2.9438888279593e6,0.00023895589775817144,0.9942988081535543,-16.9471969596203,1.7651836844131379,218.7936796955564,0,1.0569220981999133e6,931864.2256470812,4.527383434502314e6,4.66187573704835e6
3.024506843331569e6,0.00022690566842755472,0.9870696157918982,-16.94770486665674,1.8581214664664867,206.15952451861236,0,974910.8036083264,926870.9864850098,4.399599678748043e6,4.80751301934602e6
9.85913337164834e6,0.00013863972493030795,0.9464796773071612,-16.888397870514076,2.0702783227759403,226.68500273557905,0,1.0086531784639336e6,835011.3645556755,4.236876279081106e6,4.796264669614168e6
3.8994992985469922e6,0.0003025380856044165,0.9193742166925793,-16.980398158398,2.1036408467434518,222.05698985667823,0,921529.9118506125,958862.7345185364,4.439242157745595e6,4.8780944550698595e6
5.119143064140028e6,0.0002303007211462866,0.8861476744700545,-16.98214960943981,2.053346351483052,204.38436391916892,0,1.0429835210728124e6,882537.6767365398,4.748640465752377e6,4.67469703588485e6
4.758484811218048e6,0.0003532136593928377,0.8261640887124473,-17.10889005407778,2.2774371756879304,187.5106847857285,0,1.205706585510579e6,970590.0734692343,4.1620556366969775e6,5.058613738711367e6
4.789635452362577e6,0.00014004568545348636,0.9393137042137586,-17.04650393552896,2.3780835338052757,180.2212936217765,0,969184.5585074401,1.021076568349465e6,3.800143413995566e6,4.1772647905164375e6
8.655614298033888e6,0.0003870219558063618,0.8357743757781214,-17.122872339577405,2.197493371485113,197.97847766203847,0,1.0385575855377282e6,856217.5925774937,4.608487174446441e6,5.11429654916289e6
7.6159606977237305e6,0.0005119393169081593,0.8413011814358134,-17.097255198564746,2.0913939508137784,194.35471237889283,0,1.0321303292845278e6,879209.1451012162,4.626845567088833e6,5.179287422535137e6
8.266125278478532e6,0.0005487648337498198,0.7087731675907024,-17.065647304567236,2.2528365927942167,200.93164983150538,0,1.0112574407960759e6,926484.9898041249,4.744756959454291e6,5.495140356670153e6
8.106278059115894e6,0.0007212226566816591,0.7708937280857603,-17.10869069987333,2.2867532856783703,196.97763184932475,0,1.0113738237686197e6,974393.6702384555,4.453628340410339e6,5.745095733007574e6
5.37857632232e6,0.0005890293403617032,0.6899372137644546,-17.132510958497996,2.339207937777527,203.9173658300818,0,1.085078802374856e6,991226.0457376665,4.353903798239101e6,5.800709124334944e6
4.749269878264295e6,0.00018710063161246876,0.9201983978158013,-17.07163281996931,2.368802673644202,220.9376797025738,0,972542.6947492525,907196.0096343015,4.644836577601877e6,4.208847353837343e6
7.752625539274565e6,0.00018027882535541926,0.9035591283448463,-17.0273863044402,2.2164504523813657,166.9395872124222,0,1.095791932230379e6,951150.6682749382,5.113725082712574e6,4.892242444656086e6
1.0834556524352698e7,0.00017901762227280846,0.876702557014973,-17.035209196194444,2.359294103694665,172.3283663555668,0,1.1645150082927686e6,1.0493701247734553e6,4.828307901361466e6,4.7013561918361625e6
6.758581431198185e6,0.00011692106250737307,0.9613644714612448,-17.036590288072667,2.2356138784307955,234.7986127962722,0,830828.6170306073,775797.1324107267,4.755956075271088e6,5.294231175162045e6
5.969104116836305e6,0.00015363938782405692,0.9927994239308034,-17.014090820450306,2.0794871877672487,215.7210601097548,0,903181.3329124964,750230.514453212,4.695409459369352e6,5.712431649516418e6
5.280469487474273e6,0.00014354297228528562,0.9893481163205373,-16.948515907915237,1.962911445687268,272.29922161452924,0,832928.1963906928,730102.5298484553,5.515513403410081e6,6.304703577370512e6
5.265283267713875e6,0.000126900336190264,0.984892797008097,-17.01834832329605,1.9988222729953153,203.43653142673546,0,828521.6273373568,811293.2815619563,5.12122794142807e6,5.129849274810868e6
3.9338176413342366e6,0.00016330805269356674,0.9745184857319726,-16.95266390053275,1.8894334945540576,241.1166548516508,0,1.0604574643010371e6,1.1040641991527295e6,5.184236668517673e6,4.0832399247826943e6
8.143154908849309e6,0.00016756090678595958,0.82248386414051,-17.105431102759937,1.7306184426585096,172.0560703915185,0,1.0781622573555515e6,1.0914194619330242e6,5.1165029907306535e6,5.482544975623842e6
8.143154908849309e6,0.00016756090678595958,0.82248386414051,-17.105431102759937,1.7306184426585096,172.0560703915185,0,1.0781622573555515e6,1.0914194619330242e6,5.1165029907306535e6,5.482544975623842e6
4.999271024392003e6,0.000337406084313229,0.8773642275422452,-17.225090241477005,2.649998119154853,203.45677106206543,0,974056.8602681212,796179.4220940963,5.554881270614849e6,5.173708494357308e6
3.619226508325142e6,0.0003601913769985756,0.8795888280535198,-17.245553088607924,2.529382426639289,212.421505993851,0,836275.2204920768,838385.6976829127,5.385564458818002e6,5.391572443053374e6
4.817798381071701e6,0.0001320797740228205,0.9877426908314366,-16.71194919347179,1.7554386792756065,170.70710645479411,0,1.193984690203067e6,1.1577319428645042e6,3.4739258131132275e6,4.225289438920864e6
6.68458474685222e6,0.00014328265999060722,0.8907517337417747,-17.163129615153814,2.065798401788448,233.99049212542124,0,911828.4267118063,689222.8756205547,5.111693923662708e6,5.233941633888666e6
3.533689693441708e6,0.00018319901697687004,0.9023983337455228,-16.926215986325225,1.9105372617499579,191.14345357002267,0,1.0445948667048719e6,940038.5866762998,4.881846323321762e6,4.611533882742804e6
4.293590337961631e6,0.00013367286541806316,0.9420519694464957,-16.9176327814598,2.0845696818058954,196.05760372037977,0,1.1792480652319046e6,939243.909996155,5.105564692703504e6,5.114346287847181e6
1.1665276693516487e7,0.0001302695092793731,0.8399396974707458,-16.945374954277113,1.9839623644879925,254.95605387209608,0,860370.8990895933,904551.0083829236,4.218254867951896e6,4.6055918906670455e6
7.799267752232798e6,0.0001469848467407587,0.9777173561989366,-16.914639361481257,1.8861446639681854,260.4744629987254,0,832313.1237995739,877294.4487247174,4.396797465155115e6,4.439934205827098e6
6.758512526071643e6,0.0002830677268976092,0.9064292826853642,-16.67584731284076,1.5178868029215693,201.7780527240392,0,1.2761402530691607e6,1.018083204184639e6,4.7146484034499535e6,5.074197832333259e6
5.158237490295024e6,0.0001514574791596017,0.94768868028038,-16.680785902908887,1.653205237604471,187.77784728498946,0,1.0569415079764037e6,985065.7806514017,4.981742663105214e6,5.098074696000232e6
2.261255515149217e6,0.0004429344810568683,0.9358005899749273,-17.00280112539661,1.7100362551895747,209.32259083470012,0,990583.6545005015,1.0496045752331943e6,4.983339210598242e6,4.4810969637261275e6
4.016321760759011e7,0.00021218799904516985,0.7676303835570056,-17.26214677761977,2.155997319242764,189.2416764352469,0,1.0730292511925567e6,1.1340185014704736e6,5.844004424900779e6,5.40361017540599e6
6.625727755271247e7,0.00022959575425793202,0.7689800415654076,-17.10131055139123,2.193616771337698,184.67673168779228,0,1.0329398121549998e6,1.0552182698947922e6,6.54039773728541e6,5.421847196117401e6
1.0498884792384419e8,0.00011312493517680824,0.8161739322902469,-17.22988749923778,2.5805770845190397,179.73530308712202,0,1.0889823155927744e6,977979.6517223531,5.9882450527805025e6,5.419809447107038e6
6.73872105665896e7,0.0001713517030376526,0.7670382430861736,-17.32930592702909,2.75037646511199,195.5133079522834,0,1.0898213214715307e6,827041.2135092758,4.969592808265768e6,6.008083646593376e6
6.73872105665896e7,0.0001713517030376526,0.7670382430861736,-17.32930592702909,2.75037646511199,195.5133079522834,0,1.0898213214715307e6,827041.2135092758,4.969592808265768e6,6.008083646593376e6
1.006481258315904e8,0.00025163532608117996,0.7658830687044303,-17.294607893262864,3.2890493560185963,201.34251811805515,0,971795.1013962703,833893.8332205372,4.789355822996932e6,6.1222139024475245e6
9.587547644906747e7,0.00011853582857269723,0.7934682927025366,-17.37346011206182,2.7327581251233775,184.84187659392262,0,1.1169451495074984e6,904710.3473612859,4.762677374178317e6,5.576074329457861e6
1.2055854664705837e8,0.00011234916014252433,0.8363209164630694,-17.30881183219975,3.1093099996183797,165.26358474544728,0,1.1208439957042849e6,931662.1795389454,5.008541374034886e6,5.750150393216768e6
9.593039991748042e7,9.291997671701145e-5,0.8237388587715837,-17.24107920006211,2.616348401740457,177.1443276552624,0,1.1331940819629168e6,1.1230625564892557e6,5.60477613484688e6,4.544262046956386e6
1.2766988003176057e8,0.00013004435795567766,0.821432839101584,-17.099390419974654,2.1719350562163386,141.6129806475119,0,1.5252757301392257e6,1.1318697717314083e6,4.985584640176714e6,5.390306786611022e6
1.2766988003176057e8,0.00013004435795567766,0.821432839101584,-17.099390419974654,2.1719350562163386,141.6129806475119,0,1.5252757301392257e6,1.1318697717314083e6,4.985584640176714e6,5.390306786611022e6
4.483889800301735e7,0.0003123657075068271,0.6918735765514993,-17.06636422632762,2.4352758253655153,190.46305190516557,0,1.1494244325163718e6,932109.9336593947,4.503478594291734e6,4.107009199460483e6
6.332132626691116e7,0.0005847337429044069,0.6848364815669563,-17.111511746435426,2.6438260531259674,184.79514766096014,0,987529.5059719369,1.0135355883423854e6,4.274487396926317e6,4.3185022254267335e6
2.872919298999958e7,0.00012088209048730419,0.844028039537155,-17.134738918184986,2.108456414844804,171.20255859031303,0,1.26485829240298e6,1.0628397194459033e6,4.8303006844298085e6,5.523956703128224e6
2.4718948219738887e6,0.00025865530455946515,0.9356459289988811,-16.962421532246836,2.1622429503164637,169.32302326104215,0,1.341723152428689e6,1.0823426508323788e6,4.410882932279028e6,3.913562638998247e6
1.3031877039757745e7,0.00011190781815333917,0.950191206500176,-17.025670638848755,2.0116318330752523,212.62081942405428,0,1.0902242808904375e6,802236.2417481769,4.300667834370257e6,5.237400555681927e6
2.2212738302655024e6,0.00035512681115776974,0.9436524806777586,-17.16625511579207,2.3296335859917354,169.03528708143145,0,1.0752624681856604e6,1.2386735257945757e6,5.42649501748635e6,4.163307015875445e6
4.1239243192336163e6,0.00020263099162911517,0.907062175133049,-17.11014824573757,2.611988033925594,189.83566354206673,0,1.076902803954627e6,963139.3194866742,5.309665325470597e6,4.66644266962938e6
6.985310190702115e6,0.0002638184434252678,0.8708711130697694,-17.03436860917433,2.307603773379373,164.84871985661235,0,1.112287576118472e6,936770.6561782102,4.867420691810717e6,4.366199869805466e6
3.800474486697987e6,0.00017747375332700943,0.9574789035992183,-17.021855756114753,1.9928006785036585,193.82480308608933,0,1.001753663106869e6,1.0239382038593343e6,4.232931024711868e6,4.058679898423596e6
5.422923039944706e6,0.00014017287360622153,0.9351079843906387,-16.817367204487837,2.1506729790475876,187.64923123367473,0,1.0818945954300468e6,1.0085829500913628e6,3.8136190177025534e6,4.0260153394815177e6
6.856320741076703e6,0.00011915993739330556,0.9260974699181466,-16.973073337871014,2.0330557678134022,186.69702474529313,0,1.2041937273336141e6,1.1590217279625582e6,4.653159352303573e6,3.6367144038275424e6
6.797820450216543e6,0.00015582834876372152,0.9674718452930541,-16.951069095245273,2.0359977291737734,163.3580180722644,0,1.0640795160796016e6,1.0932075135704135e6,4.970616719792916e6,3.970706181641761e6
7.027359183956569e6,0.00013906133925584434,0.9785009174662187,-17.14934728847923,1.8548860274500831,190.2480872552065,0,1.149128657272189e6,900326.4048272683,4.855092950783281e6,6.651354977017224e6
5.171504634673579e6,0.00019809115540185966,0.8563061752030767,-17.030432199806206,2.0654774622975087,188.7745955110086,0,1.2260671371544914e6,889178.3144571726,5.077247306168161e6,7.156582585976442e6
6.238193378173941e6,0.00010802655568298579,0.9476526491279479,-17.0702810064021,2.143958232543288,160.82980506641846,0,1.272363209270165e6,1.1062708278229807e6,6.26089126298245e6,5.336798284933834e6
5.73573153636904e6,0.00037409606432191794,0.8310767634104643,-17.095840416200744,2.8106617854385623,185.0194378026393,0,1.1069375866906783e6,861374.7298717708,3.854099138829587e6,4.248418399143456e6
7.275459745671717e6,0.00043874960118140446,0.8285847584706204,-17.06056733862883,2.628950510315274,196.19651227212796,0,1.0392836736058147e6,830006.0205021291,3.9673294148563268e6,4.863386673444628e6
2.7418822630825415e6,0.00035286877228703055,0.9352802665917047,-17.049061392162333,2.133456202522241,203.57981170977578,0,1.0247205476891531e6,1.0866118370920846e6,4.36956358432715e6,4.1162286392349405e6
2.9453292761432035e6,0.0003679153816365354,0.9504263500256089,-17.044320830956707,2.1026442065559543,205.8571881340803,0,1.0076914343676212e6,1.0125452208218585e6,4.40334524815287e6,4.0687905648930864e6
2.4234955014539235e6,0.00017387241190149457,0.9284779593433535,-17.08359338886482,2.5233264107501396,194.00803783013635,0,1.0321229150794465e6,949464.3225370971,3.9248585590682863e6,3.8411483709480986e6
1.1775870189887336e7,0.00036656218676218587,0.8231935372572813,-16.918846496527216,2.156035163744741,227.05436293916205,0,864077.1463696489,881089.6891939486,4.150004250676878e6,5.038148740118493e6
1.1775870189887336e7,0.00036656218676218587,0.8231935372572813,-16.918846496527216,2.156035163744741,227.05436293916205,0,864077.1463696489,881089.6891939486,4.150004250676878e6,5.038148740118493e6
5.556144095365518e6,0.00025713238855901784,0.8884754404061216,-16.94412319754828,2.3688387628263583,202.6004745341913,0,958218.0189079156,837235.0066190282,4.431070694919535e6,3.994735691681883e6
5.004686221269047e6,0.00012201530728078182,0.9689907207350633,-16.956824611059332,2.153922198789185,185.70525359484694,0,1.0541654743275293e6,1.1118059672943186e6,4.7843086036493415e6,5.486551692685854e6
6.800271979324206e6,0.0002489576044309952,0.8486247271035385,-17.12741545392641,2.435502212018955,168.75191085681953,0,1.3397896691195334e6,1.0598184905613614e6,4.11271973706434e6,5.08629616815643e6
