Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.4806193495355546e6,0.0004929390093504105,0.924177419293003,-17.852801275403767,3.378815177157961,103.45845705937063,0,1.074368478367195e6,795081.2513202555,6.289840310663144e6,9.400975599527601e6
1.2771212823407615e6,0.0006444256637477553,0.9598365412585272,-17.803275572863825,3.4670598844505975,93.18745498912541,0,988478.8281995645,820826.9525504056,8.808622189795105e6,6.999517664409825e6
1.2018658960804783e6,0.0006918936606786769,0.9499278468765857,-17.94718164761139,3.3044240995646166,106.2228776275296,0,1.0047997057191771e6,868002.6992376542,9.287516877283404e6,9.262932412609428e6
1.4472678282208403e6,0.0005175693490362526,0.9530606054625126,-17.8627099021747,3.2048507882483697,102.0727984065151,0,1.1121791714620711e6,919283.5366114074,5.938903660873665e6,6.751049974382181e6
1.2274930179155623e6,0.0006392206927703419,0.9719433484701989,-18.031295618347766,3.4024441298798416,109.98858526961659,0,1.0526549711049167e6,870730.9032798896,8.3325360097303465e6,8.054740876701531e6
1.321749461203114e6,0.000560035369733192,0.9507555167000393,-17.942340072214023,3.6154661541715343,117.53082091576547,0,933586.8142168648,795622.5538995477,7.646422963187461e6,8.612562483747305e6
1.133561606565901e6,0.0008803354172428306,0.9747117164634111,-17.73541733588972,3.1696618267101746,76.98863901045449,0,1.2841342182347411e6,1.015494507001969e6,8.70770544283728e6,8.235394330795819e6
1.1872726920384346e6,0.000659306633451835,0.9869681797879215,-17.737351547750393,3.007115467342415,86.46407086889984,0,1.126327093102796e6,1.013904990030787e6,7.995345463820024e6,9.303379056547755e6
1.102290872545421e6,0.0007605124768634424,0.9793007498737452,-17.853963842115252,3.3687462246264035,88.36720963706017,0,1.1927837437513801e6,925809.7329671567,9.731890179805983e6,9.608005616540743e6
1.1443646494172905e6,0.0008236763411394321,0.9809196554461095,-17.87909971648746,3.0968293904572772,87.16700744288258,0,1.1208126052236324e6,1.1151428382109352e6,9.676254805419726e6,9.759928178401096e6
1.1736151686883415e6,0.0007217109726510363,0.9642442615383525,-17.696113306343435,3.1547357982730833,80.0072070057816,0,1.1185373995188002e6,850140.7991949818,9.896045661579486e6,7.453512548709754e6
1.2477370876541962e6,0.000843257883844399,0.9268996519285602,-17.69130971010648,3.109365309026725,84.16881543970146,0,1.1033507514752364e6,833546.1232169379,9.84417662754558e6,8.63218382042439e6
1.2015567736993937e6,0.0008174094871998473,0.9361301776649928,-17.699246711648826,3.07626170777806,85.09180530076807,0,1.135367336463742e6,845472.230561801,9.835847134027064e6,8.458182180815246e6
1.217789681841254e6,0.0006332981967616207,0.9845428184782117,-17.786872851899133,2.6241598749064576,107.88016026715292,0,1.0836948781054881e6,961449.2066269222,9.949541561003687e6,9.04081767830942e6
1.2536624346590776e6,0.0006483631707088952,0.9640448695372451,-17.844446317563765,3.7797141205995524,74.85690239014313,0,1.3515431211999161e6,1.0190030766416958e6,9.623363602234598e6,9.284423126379855e6
1.2408832942207376e6,0.0006323486686269651,0.965263524467641,-17.846215253075158,3.7191211917789357,72.94111184505569,0,1.359844812621368e6,1.0137408503322898e6,9.632860554566355e6,9.260763754499495e6
1.2366987329623331e6,0.0007443192985500912,0.9727783857476598,-17.96004845499987,3.462526563807396,92.44604213474874,0,1.1318467745892415e6,994803.3210516627,9.55124514699023e6,9.25942466556157e6
1.2448009766017236e6,0.000700350197172089,0.9757669765980723,-17.964977076202995,3.3848005635492067,94.0311369373835,0,1.1039326005372969e6,986813.3017571795,9.455645543411825e6,8.920035728498066e6
1.4294237304150057e6,0.0006408563965480909,0.9631606483048032,-18.0058123825253,3.0996533806578275,115.66069975687354,0,1.2576848809295823e6,950411.7475405533,8.444444539833277e6,8.98593936403267e6
1.2659619935012073e6,0.0007193138088706054,0.9680244252432507,-17.783736543473665,3.183893927278727,90.15786138476234,0,1.0285646859245476e6,931536.2573083695,9.015997036201535e6,7.792557410842068e6
1.363039020120572e6,0.0004756768763756869,0.9639520948364713,-17.787339906612935,3.1871923337308283,95.21506681066116,0,1.142353769465732e6,908256.5499398352,6.916922059309932e6,7.665474987877893e6
1.129613118081362e6,0.000959367236975077,0.9664860367014154,-17.856958301626356,3.5483398770556573,71.83551110864903,0,1.2579319120659227e6,1.121643002621419e6,9.857354419100292e6,7.735751793257253e6
1.0026088440911553e6,0.0009581580430315553,0.967394587165463,-17.673038247176116,3.2851052215895,78.61309862115836,0,1.088176340034091e6,936084.2458535894,8.069454433864507e6,9.37691041471582e6
1.1206056094944587e6,0.0008620664112051528,0.9755496709600671,-17.727002390195068,3.0513757636501513,74.36326419427733,0,1.500052970120259e6,1.0796400183265624e6,8.486494328544281e6,9.445419054855064e6
1.2458908685975564e6,0.0007661706226393033,0.9473986043034598,-17.94060142450706,3.5776010412557877,126.46709627931526,0,814345.2947987956,760465.5424627616,8.237124845931202e6,7.5742043616996575e6
1.1862717497257749e6,0.0006824086846544053,0.9913408675185043,-18.008826843164634,3.048689679117252,133.90157908519006,0,1.0534865535881761e6,827906.3727167652,8.309407951578991e6,9.559137799045522e6
1.3181457941614066e6,0.0007413711748724584,0.9142096752967608,-17.798545210087426,3.650585975821428,81.33815190642078,0,1.065827607508901e6,929217.2963842944,8.986536803061498e6,7.325782475689516e6
1.1443097166390514e6,0.000767648457312198,0.9869910529287754,-17.7432329805237,3.039852645762081,85.53896039320622,0,1.3162863569972944e6,964519.3272429968,8.590252693118397e6,8.143519169501801e6
1.2619801361844903e6,0.0006932080089268079,0.9360674549899223,-17.810841661384423,3.444559921825765,84.4321748886252,0,1.221007461204302e6,987763.8033793049,8.472149599905156e6,7.458578963640821e6
1.232612910833102e6,0.0007323161053052257,0.9708101913620363,-17.91653477301231,3.162878418305061,112.72052832087466,0,1.0554860776774501e6,915003.9596867405,8.8212947834966e6,7.784911149046038e6
1.7857287300292857e6,0.00034635547561337774,0.9272937635683821,-17.94605211788305,3.411192208133852,97.44076511728535,0,1.2306481706250366e6,904521.2515179329,9.017262344274828e6,9.903167451113999e6
1.0685324105874698e6,0.0010422201291620905,0.9240375952738343,-17.84729397407964,3.41429741938673,91.15486202361353,0,1.1201862337011644e6,887282.992449415,7.732815699235974e6,9.83872028942985e6
1.0996808093017093e6,0.0011025183785053413,0.9075674808328312,-17.857513431759692,3.277584316804156,95.99006341623205,0,1.1222232020698125e6,911364.9797876826,7.740414565183866e6,9.819042091543067e6
1.4343260936562414e6,0.0004140858858265125,0.9982940705809474,-17.972567222366578,3.0695520536051273,113.21038003781725,0,999538.2166192757,977651.5430924566,8.327162822782343e6,9.66901284474581e6
1.0929358083056686e6,0.0010169823522646639,0.9272250561651202,-17.955893159169136,3.216721134895937,109.29106644415609,0,1.1971897615382741e6,998854.6903734211,9.351288054149464e6,9.112805461759077e6
1.2857330459831406e6,0.0006887849780139567,0.931679937378239,-17.705936704903344,3.016270243856362,92.86569955155493,0,978349.2771185741,976909.8539369596,7.352737937083602e6,8.229834988661336e6
1.1255607124021978e6,0.000837168108958745,0.9939898147511133,-17.99645221852677,3.291555908602842,105.50510892829351,0,1.1910010876809133e6,1.050831023326674e6,9.989238445615891e6,9.15837490461719e6
1.1070019295319752e6,0.0008440967981698052,0.9925076289017879,-17.9117006964328,3.3592945495087787,90.52817194811135,0,1.2567629104979704e6,1.0132940218102769e6,9.989217682933249e6,9.04621723522442e6
1.0638545830543104e6,0.000920798719911893,0.9888769294976117,-17.91366525686069,3.283470676316896,94.65105236063926,0,1.231563000300326e6,1.033617491713817e6,9.993163379532337e6,9.31193054529793e6
1.1518196680169425e6,0.0008675242464494894,0.9710880150167107,-17.99663833766911,3.1825626949105406,105.26959263233805,0,1.2778958009401131e6,1.0043244824667319e6,9.992980857974954e6,9.30347455338399e6
1.2370108218400415e6,0.0006221612858972087,0.9883451723417485,-17.81503033583933,3.305974317572021,81.82285081135575,0,1.1734129431652813e6,1.1398404422849896e6,9.99122273100146e6,8.22184293569412e6
1.2582019583464067e6,0.0007398452706894957,0.9420255429460054,-17.96352301289358,3.4819547449884873,97.95102259898658,0,1.222970412331805e6,944783.3351106653,9.93180521359957e6,8.501681418622756e6
1.269138044868167e6,0.0005256892062981038,0.9804798936933269,-17.766085470612403,2.832710386118134,105.79879965605859,0,1.0657135265723572e6,792242.76264823,8.46235472229333e6,8.627663836583508e6
1.362903477296271e6,0.0005876216778995365,0.9571917765729154,-17.86240713638282,2.936806875337042,119.08776034056429,0,1.0768519299396896e6,811766.5310934271,6.265380646112983e6,7.658470190844201e6
1.461079573496916e6,0.0004866813417119625,0.9593587253417131,-18.051015704709563,3.3663699035260786,116.6054336601799,0,1.117773745364328e6,785189.8196872692,8.546092704365982e6,9.35811990196918e6
1.2745389709255777e6,0.0006866821621774313,0.9321644964341539,-17.901996692520452,3.2139676798354806,101.83612881844597,0,1.0016639609741853e6,995224.9408825962,8.754278803907515e6,7.67758617523357e6
1.3346035312165846e6,0.0006810674155644203,0.8989775643644698,-17.876664304466395,3.49684444538934,94.85046881671656,0,1.0454367449269209e6,844541.3904551658,9.576853520443007e6,9.152175549227787e6
1.3570078458578058e6,0.000591179817544011,0.9609850392428032,-17.733350604926933,3.2971584215974237,88.60493443080244,0,1.0754921647881786e6,971103.1512827585,9.771710303113122e6,6.819910901069857e6
1.3131910086682416e6,0.0006939057061162714,0.946597540479689,-18.03315209030822,3.1797262075820814,123.15886859120728,0,1.1037631944963261e6,908233.7574526063,9.919626269528845e6,9.982131324706733e6
1.2288566813118972e6,0.0005690448153729432,0.9811946313151113,-18.074592641155338,3.2914160750789567,122.26634828968336,0,1.0421570897060677e6,875522.7361745618,9.859344479674634e6,9.983119455693455e6
1.3486464357815485e6,0.0005915008842407199,0.978683410922239,-18.16941415508776,3.2832784261568,127.35677168335337,0,1.2646799798318627e6,902421.1234790008,9.545101142162906e6,9.96523831217479e6
1.3601794862982847e6,0.0006175754061826765,0.9316851590309299,-18.1096316395546,3.037065815589946,152.676000917337,0,894099.1610425287,854924.9999314093,8.041221159137302e6,9.880998942454433e6
1.3722771681172908e6,0.000545338471689604,0.9893474297357825,-18.011099377369668,3.6517005346225404,103.46862541622515,0,1.1648922447121611e6,853612.4695104614,9.120145770238768e6,9.596574274784472e6
1.1684496037462018e6,0.0007694230094357936,0.9554506337272585,-17.744958555041926,2.848594696849515,104.04925195476582,0,1.094269641057056e6,977606.4208607542,8.031543009671859e6,7.658578567235372e6
1.2742593778831505e6,0.0005770828302033384,0.9896936308165847,-17.96493772588196,3.5496722796330578,106.34486256607244,0,908928.9178265379,817293.5591165511,7.221609029797429e6,8.686948114407856e6
1.1710819722379567e6,0.0007330671136018586,0.9403747383105476,-17.994227671196434,3.0839678563181483,120.08291704184741,0,994018.641842585,852666.1997528025,9.1437679073926e6,9.809172602505509e6
1.171698511425524e6,0.0006634084708198552,0.9655131017752514,-18.015765039323313,3.513936092173622,129.12366398974103,0,855171.1728413139,750151.1532150182,9.39304723682549e6,7.716169138701376e6
1.1444383221002715e6,0.0006543750246993681,0.9595191915465919,-17.99757288724167,3.57243355200807,130.7838445069474,0,842216.5604438111,742550.7131530944,9.449668555622013e6,7.438078969638257e6
1.2863310413854865e6,0.0006282613621344765,0.9823439649340062,-17.71672452287136,3.502073473112434,70.57905201762124,0,1.224857332683112e6,1.1005417438451406e6,9.88427142175371e6,7.898865288128156e6
1.3089965847030454e6,0.0005896346878829208,0.9793556953791777,-17.71017721844021,3.4295093225295674,68.97169898632309,0,1.1956618195980685e6,1.1804815534632914e6,9.805083277269963e6,7.249973282160201e6
1.1142168317648324e6,0.0008169824975604953,0.9718107766752985,-17.86826177878623,2.7749034019194516,125.4252557420989,0,1.0869920909401616e6,823348.2584388077,7.340752650209366e6,9.898537982485162e6
1.148884336527361e6,0.0008403579034684725,0.9633909463029754,-17.912652441892302,3.1493402319736403,99.01067351611181,0,1.1631985309342844e6,1.0139727215535736e6,9.48325352007401e6,9.416661129439412e6
1.2862925684089402e6,0.000650485632091795,0.9780314475971518,-17.747752566439587,3.263966321126026,76.92428388941231,0,1.3843687528049585e6,1.0187498800458596e6,9.08174082960644e6,7.55988219126906e6
1.1521640202858066e6,0.0007145238622482089,0.9842790910980551,-17.764826107993592,3.3949383069833456,75.63525481471372,0,1.2185245809347779e6,1.0300614621491482e6,8.890626321694886e6,8.254760149422567e6
1.690317006522789e6,0.00040096985074437576,0.9419850199839606,-17.785816738698465,2.96098907179078,106.42723328348384,0,1.1001143122476991e6,944954.8813224959,7.200501375335049e6,7.690064420253055e6
1.674503198523649e6,0.00038885271649494456,0.9343672128550234,-17.810863807601116,3.060489432467481,97.96263108448493,0,1.1151644579073982e6,1.0271086346333593e6,9.412063303805428e6,8.77122149574783e6
1.187683842256501e6,0.0007218382400813117,0.9945720308534887,-17.878075820175766,3.1829933798984764,97.8571840218233,0,1.2393218088803934e6,936853.2758339581,8.126364944256572e6,8.42332004952152e6
1.2481342343873815e6,0.000835559834850219,0.9304757896529109,-18.13595604445873,3.146238977339032,134.42769556643228,0,1.1996792824732007e6,1.0090363239715424e6,8.766774569232795e6,9.322711989692641e6
1.2454876731066143e6,0.0006474966853884656,0.9678802000107374,-18.053170761451845,3.3924115202030363,118.02886496937347,0,1.0415548049952915e6,916137.6487913665,8.39482821832709e6,8.409377319903858e6
1.2179176894434583e6,0.0009136906086665908,0.9327932412076118,-17.773221075463294,2.9703247460993527,91.50356934703291,0,1.1208822702291692e6,1.054527706856409e6,8.606860586947158e6,8.186698700450919e6
1.1017299912129513e6,0.0006911687491745563,0.9933881930518569,-17.786685254691804,3.140470274946291,95.56941862900358,0,1.0295704377175685e6,859607.3300868624,9.964841219964629e6,8.864248800633147e6
1.6024986955172739e6,0.0005728049787701693,0.8921055771200876,-17.85040804695406,3.284597771815767,78.19304902718662,0,1.4908765085478495e6,1.2268165683167733e6,9.996111839296307e6,7.973310014164165e6
1.060118065578863e6,0.0007546582627828667,0.9974608208395161,-17.882738538586587,3.2736989441398547,103.43608903858329,0,960608.420358617,766935.9964489874,9.711520629886506e6,9.199787934655026e6
1.1326296176365302e6,0.0007052270748060295,0.9917211632220018,-17.87911055865724,2.9302593652120956,112.94926943026027,0,953566.8864187696,910908.5491879929,9.673755683882251e6,7.689756209215055e6
1.178773976501959e6,0.0006374430433135173,0.9900685044892283,-17.884394502598916,2.9393589032101564,118.42324212524254,0,961511.3011205909,960941.0945101732,9.558072571742734e6,8.152442849148153e6
1.3578119996335784e6,0.0006306136553673239,0.9549687102414202,-17.83718157051312,3.226097736806228,90.80633002137616,0,1.368195692523547e6,957435.331813351,7.277413479411997e6,8.502579503495993e6
1.3719070991791706e6,0.0005986399702451206,0.9560119274666886,-17.906398344021923,3.2716637402205966,97.47020364669983,0,1.3557984818056244e6,1.049586452557973e6,7.440726100089255e6,8.413216766104598e6
1.3780146809390802e6,0.0006161988149324824,0.9645249269246509,-17.84753396853928,3.212027662540137,88.14725336940023,0,1.3598526754720625e6,1.1199051669863109e6,9.228251881530078e6,8.07175180948813e6
1.4007888390625564e6,0.0006151341072852799,0.9329304024852186,-17.899368372226334,3.243801430475963,91.13736657216899,0,1.3436937713271612e6,1.1394867771740998e6,8.599725578695543e6,9.264173175069068e6
1.3254162345580296e6,0.0005623373580640444,0.9837565429837266,-17.913253385292478,2.9144305703301696,107.0642626447976,0,1.2677221335205254e6,970019.2054554743,8.882196700336903e6,9.259874157975893e6
1.3867730977564852e6,0.0005905176852723172,0.9382195323853785,-17.732469034445288,3.6471682842477002,72.30093311969047,0,1.1717603470215434e6,1.0187265691839757e6,8.3070749122332875e6,7.0258579161206195e6
1.25585493551998e6,0.0006543969720640217,0.9547475485451364,-17.861394686628675,3.4335247930036723,90.48507748705819,0,1.2184809429449036e6,975905.4025143478,7.970031389347546e6,9.416266941090433e6
