Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.1506813608941965e7,0.012883361967388166,0.2079258612614078,-19.371164904184546,1.0553462653564796,56.11831498614911,0,1.0018715287748356e6,1.0252327805301443e6,7.561672610901824e6,5.326920467846433e6
4.2758394204108244e8,0.003978535304564208,0.23481251471972234,-19.45115210966688,1.2000010066861644,50.517224335041114,0,880780.9220035049,1.0312972135747455e6,6.774716589513446e6,5.301955791394168e6
2.0570812927054763e8,0.007634724358306177,0.17567836171575912,-19.39348011537927,1.146408068935535,51.31016150752372,0,1.0386599662421346e6,1.0543415376107302e6,6.413585042088683e6,5.647867364828211e6
1.0478703401215045e8,0.010142654821621327,0.15876238508675286,-19.550348562635826,1.1078310443780413,64.59344426660509,0,1.2729084855681919e6,856815.9894378025,7.142635902023645e6,6.014068365237219e6
8.485495693267153e7,0.005128150335946901,0.2411533219013415,-19.371550727085335,1.017642622620225,60.22866711108091,0,1.1430205314374918e6,938973.7518519104,5.761928138392548e6,5.524351107186212e6
7.606306745821871e7,0.004473313711891323,0.2534501473055925,-19.338914132828194,1.0829012729631269,53.95911940191563,0,806936.451065263,1.0654017281817659e6,8.140228477174294e6,5.068180706086692e6
2.7346997431304026e7,0.011544010072560841,0.25577550245654973,-19.306402160631517,1.164527803993678,58.49171976241133,0,751195.65479474,872296.5360760209,6.185446865906179e6,5.060568729463678e6
9.425139855454732e7,0.003991216910031338,0.24866930438175153,-19.64259193211265,1.2803270964416358,45.67815105138466,0,1.1309360470773298e6,1.2136250142498952e6,7.671110917582766e6,5.903168255907113e6
4.7383352959419316e8,0.0031236700356044858,0.24259805540446103,-19.543094380237036,1.2660296497390966,44.91755632998562,0,986888.3883288247,1.2123832489831736e6,7.6071767763758e6,4.436993750122001e6
1.1123482444903319e8,0.005132375128130376,0.22857850759100118,-19.29032009202283,0.9245963257778507,58.4576179967183,0,1.0266366430335452e6,861988.0208386029,6.80345839917829e6,6.474058992180978e6
5.66151959577993e7,0.0054470320817570994,0.27603534427649074,-19.385055439393078,1.0101868541721475,59.77024649569139,0,1.169559199329569e6,872745.0061113918,7.097772616571705e6,5.803820109834564e6
7.279504102688932e7,0.0067775693354872,0.2326291977664991,-19.37383029780657,1.0295183156703085,61.06165844832156,0,796420.6220615632,970762.9250433734,7.353685995541864e6,5.419500093917237e6
6.077156231041721e7,0.006856398774809695,0.2473389208757499,-19.35416259525845,1.048317807163671,61.94050246304323,0,794894.1791990026,925915.8777247806,8.038370084279549e6,4.885467594590659e6
3.7544736477743334e8,0.0027825205821789163,0.269800850909199,-19.36966156373429,1.067039184716255,51.50823524977898,0,860531.7491673459,889580.9274118108,7.756390258166258e6,6.41827088440208e6
1.160323904714908e8,0.0037471471050151764,0.2635666384071675,-19.333249672131366,1.0080593026062368,61.033907677421944,0,1.0016081767655999e6,1.0643863663416915e6,6.052307114131822e6,4.464663967196884e6
3.2659159389394578e7,0.012646904751236436,0.21710926270596953,-19.515557281634898,1.2630653489320698,48.01195336049761,0,962764.3283507349,1.0117425246959517e6,7.9414289775164835e6,6.740815539934418e6
3.3179394525016524e7,0.012423989543831738,0.21713448915204475,-19.397014494479627,1.1987171782331907,45.478110097919355,0,979072.7697426125,971626.598315377,8.527140857651971e6,6.483132142190582e6
8.509792600096488e7,0.0063636993490850296,0.21514283819389385,-19.489423874848747,1.1807803635203142,50.78489733319179,0,845457.2047971808,1.1162199666386417e6,7.905225314855992e6,5.562311006961274e6
1.1510810327333632e8,0.0035033296241852594,0.27468145013520723,-19.386600197150855,1.1699629974153327,47.316631682709414,0,872024.6182583154,893380.680936819,8.038249794480291e6,5.744215331924762e6
4.581433169008142e8,0.005349443308501593,0.19474336230715156,-19.43411879615072,1.0887720911601866,60.39886609188805,0,956506.8627568226,1.0363735218949598e6,5.936727604904607e6,6.421966149475676e6
2.0667629793642956e8,0.0072406725755182425,0.18044891599235421,-19.327156824320667,1.0627715858072362,57.632105006565844,0,1.0352669416721727e6,974163.6672056476,6.8246780630373005e6,5.623104434817675e6
7.372116323592322e7,0.005868569660650278,0.2259723592401266,-19.433619430995915,1.2337796535801107,45.29162054499719,0,1.0091920145574657e6,907890.0863405335,6.489679872370291e6,5.642890021572973e6
5.54124090172849e7,0.006897635204679662,0.22107949612903463,-19.568834578447934,1.3042442116251243,46.02201338590233,0,1.064006062518136e6,1.1026853166542586e6,7.632085558328648e6,5.720667492328316e6
1.0564572587030561e8,0.009054233890094677,0.14327796531740966,-19.706605784148763,1.4904828348042274,48.23483319445658,0,1.1054303790381697e6,994085.6652447773,8.305296271722693e6,5.474312770495741e6
1.157376814848061e8,0.006741125571892554,0.17288429562989577,-19.629463157583423,1.330543998729515,52.38153062158398,0,1.0314269571331296e6,1.040952762555424e6,7.415107834358508e6,5.640805556365075e6
1.1728640513511379e8,0.008871312154060595,0.17224599182860192,-19.439548131755913,1.2278685485668737,47.10475607725738,0,964571.6052936837,898464.383823476,7.989479996489799e6,5.21167621186231e6
3.791348460289596e7,0.013746090631922864,0.15544427527781418,-19.6393642477394,1.407707852094454,50.48987190900409,0,1.0054221829663427e6,1.249644555079781e6,7.535080708375731e6,5.603429236228421e6
4.52804012196355e7,0.00840527348418679,0.22928446753378037,-19.322361550584798,1.0498920966620855,50.541543018226555,0,1.0813181135063285e6,1.0164390739511163e6,6.676223736186126e6,5.985136526069565e6
4.52804012196355e7,0.00840527348418679,0.22928446753378037,-19.322361550584798,1.0498920966620855,50.541543018226555,0,1.0813181135063285e6,1.0164390739511163e6,6.676223736186126e6,5.985136526069565e6
1.0509482205686341e8,0.004782169236033024,0.24732068096079265,-19.50213019073591,1.312545853926717,50.63153074965488,0,915013.5584569778,1.056468690866895e6,7.361949144436324e6,4.498887123841831e6
8.802642469669843e7,0.004822499846615475,0.23070647839884595,-19.432287550366233,1.0706023965902114,49.39799344043901,0,931228.1747230806,1.1806394878009912e6,7.194527523150566e6,4.808825509009729e6
4.666094525992093e7,0.0033734561481210206,0.3750231812048341,-19.309359300439063,1.0995891807911249,46.79924141385477,0,1.0726250047247258e6,1.18072975402977e6,8.35935789099409e6,4.720866975674278e6
4.666094525992093e7,0.0033734561481210206,0.3750231812048341,-19.309359300439063,1.0995891807911249,46.79924141385477,0,1.0726250047247258e6,1.18072975402977e6,8.35935789099409e6,4.720866975674278e6
1.42047553754839e8,0.0020914936635328843,0.3025903318566918,-19.489145321902633,1.1015047477966768,52.39070064349063,0,1.0457368939833221e6,1.2521708517897755e6,8.48704980408208e6,6.087048163712247e6
9.59189458692486e8,0.004940982051286491,0.22314678861322162,-19.340651379851707,1.1514355828140848,50.16216095020054,0,958319.0458220534,935031.2522795855,7.0199389249001015e6,5.284415790306194e6
2.2401502266261464e8,0.00821727092265676,0.14688011067719467,-19.50721169264254,1.162697758461723,59.15133348979235,0,1.0003284624016047e6,1.09138252125347e6,8.756199764502497e6,4.978930371664458e6
2.5846633201934808e8,0.002063711933196932,0.31727199620807367,-19.103948600205992,0.8946742500822146,50.381304850351825,0,1.0434215771141514e6,966524.4162609851,5.972264238911803e6,4.994892861168812e6
1.0358227513422841e8,0.0024853023418619506,0.31589806474370463,-19.377632693738917,0.8828571175574125,64.94260158660256,0,1.0759717696768702e6,997043.2721891727,6.734432873407067e6,5.029292601145856e6
3.938514508216961e7,0.00713635026256405,0.27716712410010086,-19.245863491340643,1.0482924881575808,48.65463096012929,0,922516.2003643396,1.0888693478977375e6,7.152338432851976e6,5.439087780210053e6
2.444883813569299e8,0.0032467859298387215,0.2505528170015509,-19.380629743428774,1.1787701872014653,53.749279717811426,0,837930.1449325834,1.0143656418622644e6,6.684532052533744e6,4.876927946633316e6
3.138114515254879e8,0.0032518149609236245,0.24182579432147275,-19.29245314390881,0.9965561912249722,55.36633158889794,0,1.0502760530707438e6,1.08497520904517e6,7.393629464972091e6,6.040088420132188e6
7.397196746959242e7,0.007044224953608941,0.1914471995372607,-19.441352324996885,1.2024752027051395,50.991507821196876,0,1.2903216984618818e6,1.0552962793671004e6,6.601154077518438e6,5.615235441771837e6
2.742093840525257e7,0.010817045617728789,0.2623911933348818,-19.296448101713985,1.1406691386319858,50.44690596804474,0,942582.6075935184,956203.4462974793,7.440396809476518e6,5.584185312884242e6
3.1598501174084604e7,0.011728065774544954,0.2671165684315546,-19.284195766237772,1.1263334000786192,50.74662400031354,0,945469.6049699534,964168.9940053475,7.533487466591154e6,5.594109239635805e6
2.603038172287659e7,0.012335878851168701,0.2657944320741413,-19.288950443492134,1.128058619148307,50.03082703123836,0,945526.1076604279,966483.8954073787,7.496276825847702e6,5.727933009221099e6
2.603038172287659e7,0.012335878851168701,0.2657944320741413,-19.288950443492134,1.128058619148307,50.03082703123836,0,945526.1076604279,966483.8954073787,7.496276825847702e6,5.727933009221099e6
2.6833473935234588e7,0.013300058827284385,0.2533299176861499,-19.307445782841093,1.1365862099244568,50.357614029828625,0,921891.6523374636,963831.0251892991,7.372823025628194e6,5.799778750248155e6
2.8881367370522145e7,0.013095800831389401,0.24970814594641777,-19.352579509224118,1.0859099502432539,50.62622585751515,0,923022.355482148,1.0034523286265535e6,7.268779923324487e6,5.577593826890144e6
1.0196788492017539e8,0.005722028489035843,0.22559864313124564,-19.395220493380258,1.1108772506443199,58.43873916513558,0,846731.7639474125,1.0198433084606094e6,5.85048198221958e6,5.577672334145091e6
5.770223705659271e7,0.0033296836124354122,0.31345236586862224,-19.292341499598102,1.0267665395440209,46.94131310338917,0,1.18546515197634e6,1.0714983795321623e6,9.007334668413943e6,5.002943065839391e6
1.2784135353330664e8,0.004706512666882582,0.23381251213645804,-19.454581594082246,1.135141172745263,56.87389796383589,0,867472.541883938,1.1164419904591856e6,6.98900943802058e6,5.945263280800978e6
2.5546166787066493e7,0.012239319764831048,0.27123754244009346,-19.441486085640072,1.170201204603922,58.225258632948545,0,812749.8801793732,926482.2072137566,7.732915115947416e6,5.062527871782592e6
2.708061988751965e7,0.014779729637700854,0.2201068113183455,-19.333945872783367,1.1445745915231478,51.47606321121384,0,807127.9027938457,955589.9938568331,7.491604585663115e6,4.836270193290998e6
8.984534535308278e7,0.009092999575132325,0.15554697099679798,-19.681037298832834,1.3183769576010034,54.685827020763654,0,1.2963828359761783e6,1.2516319524793942e6,6.414895679329941e6,5.5258021477876445e6
7.221285519275978e7,0.007463047895518459,0.21588950582779853,-19.29456116468983,1.1208464305381634,45.99686745986759,0,892245.454652265,1.0023583272524453e6,8.198629328712204e6,5.3765689427865315e6
4.987529202973039e7,0.010609611959162057,0.17541797881281274,-19.44198294555433,1.2041064905271284,52.478937183144645,0,849111.5995055822,999499.8206176093,7.388011553854961e6,5.5895115090241665e6
5.660936789234249e7,0.01022101760129721,0.16387191152029995,-19.430620408005744,1.226783955177824,52.58337784746332,0,844082.3416383644,992601.0839779817,7.3176188153840015e6,5.561518631283798e6
3.582768374309956e7,0.01591895173718256,0.17300703600845999,-19.408856448266718,1.1802473643338702,51.52431584703018,0,1.2367398671889259e6,765476.7716791945,6.426965842844604e6,6.294002214925959e6
2.80302676265395e8,0.0007443076154957586,0.37087938288890504,-19.295631950325443,0.9275921459201921,58.72342092132399,0,760673.7859573605,1.352070185573889e6,7.948122185674231e6,4.235684974949965e6
6.6551290044548854e7,0.004744559815966269,0.28300443362583,-19.290727789364546,1.0467009947818209,48.21340108356987,0,886483.9066331179,1.0135748826184084e6,7.739563918183078e6,5.658996486673182e6
8.7964032618348e7,0.0036159600975195737,0.2747306840496606,-19.510701510010442,1.1779038269065463,57.89599810656086,0,899341.0393770381,930762.6497622244,6.983655560111262e6,5.244464185092608e6
1.1309587307118171e8,0.005874660422239509,0.20127483586634104,-19.530516539561177,1.096922709103251,63.61832386673279,0,957551.4782061618,1.0830458430932201e6,8.657188194921799e6,5.7009188956645895e6
1.0537535036641163e8,0.004499495867011181,0.22860154903285826,-19.448053612725744,1.1803047219163285,51.49919851237613,0,1.0087634281762266e6,978209.1889968179,7.771271478022882e6,6.660357165082334e6
4.928028143772557e8,0.0039645127256375265,0.22057290560366313,-19.397494287252467,1.1446217444314015,49.77936882825388,0,976436.5028968067,1.0793976592374889e6,7.004046347426152e6,5.218458711856087e6
1.0667073641084181e8,0.003319732650387574,0.27590922262529927,-19.307944335427322,1.0448415293326656,51.82327659340722,0,996669.7850926338,1.0421922500735408e6,6.66118251884794e6,5.776278118481355e6
3.005472207284661e8,0.00282063072820675,0.26662788755675965,-19.3950358343858,1.1083864864423782,53.529933113331495,0,974216.5410538169,986049.1465550179,7.591573537835646e6,5.309485631031056e6
1.7110404561454648e8,0.0019384464537874867,0.3143365909129661,-19.422452328745127,1.040415365787092,59.18430175479528,0,998803.4535056615,1.0222971352540818e6,6.793080654671134e6,5.267745284858192e6
4.8905083899181694e8,0.0009489649415931205,0.340112767809338,-19.496361686071772,1.0212359088416352,61.25537306753608,0,1.2320211136921067e6,1.0119582160577006e6,6.248995983666417e6,5.318414513279827e6
3.737624661601383e8,0.001155259095776402,0.3496655829914771,-19.171268481321995,0.8612141731014844,56.43589047639815,0,779513.2978446253,1.0579535195104773e6,7.352119574834004e6,5.342456051139793e6
2.606577688086217e8,0.0017435336472610753,0.32069545328291865,-19.22505768149493,0.8554677826755193,61.39770033990819,0,815352.4416133147,1.0664137527888175e6,7.715776210348935e6,5.300884918584879e6
6.481594400428487e8,0.005276075891831043,0.1978140682302767,-19.339732371293856,1.060366412565537,52.38930745373242,0,1.101701021772766e6,972797.342431411,8.102121071294981e6,6.04453536155322e6
3.701894657702511e8,0.006469272212385361,0.15968383229999603,-19.573463095612922,1.3558331163130453,50.165770201497224,0,910678.7546172974,1.0920228583576502e6,7.25878103078399e6,4.969603468714957e6
1.608362846078351e8,0.0021874373980066584,0.31716534468923996,-19.19750107789756,0.91217273189927,53.8244524345593,0,1.1192626181289859e6,1.0360749951071893e6,6.921611262333814e6,6.162046212480688e6
7.875967017408195e8,0.003635074692507741,0.23552131292676876,-19.284111747695817,0.9836616971958295,56.46918384584841,0,1.1255035311501413e6,941803.3020492655,7.435426869719875e6,5.645468700114328e6
6.605320422132198e8,0.004441098538211237,0.22404361607183376,-19.608723847987918,1.3398439567855165,56.4378061232099,0,776860.2685785384,999454.8994658885,8.748776729298651e6,5.945093043575956e6
3.064530124953076e8,0.004448199805587138,0.2118091976138421,-19.65444407053201,1.1679170408947583,60.62735564850802,0,857191.5245783469,991505.216503163,8.108549657904139e6,6.632350313011757e6
2.342575605910235e8,0.008745622931097735,0.14013407963058444,-19.39866665565772,1.1178704938948414,52.66061937928251,0,1.1006392978504868e6,886094.1219000076,7.5779822762165945e6,5.023181291298725e6
5.586746432231654e7,0.0029547261836004005,0.3148542690198121,-19.127496259368076,0.8394710779169704,58.614722241066524,0,1.0236509486735874e6,964557.9578550309,5.2136793946459135e6,5.415340461624534e6
9.32541455371502e7,0.002287047925400803,0.3348481578110545,-19.37548063395228,1.061397480491291,49.426186773845195,0,919549.1498561319,886628.4831800398,7.967185235733712e6,5.436077870011239e6
7.519714571619011e7,0.010640516271748906,0.15624448602946506,-19.282664704251566,1.1208231785361273,51.311716587748485,0,892846.6772624489,1.0846025735236085e6,5.561327996077246e6,4.97653042387231e6
1.8797365643196625e8,0.0021700196475731297,0.29876155424699197,-19.596443218268334,1.08714091269825,62.63627849850433,0,956635.5626725631,907837.0757179267,9.311135859016987e6,5.882529079510717e6
8.69802723929965e8,0.0026087963928507125,0.2708877313303112,-19.22935187660322,0.9657438364581026,59.61857366241658,0,961357.2095703946,889881.2406192324,9.704263544748882e6,5.621541103818708e6
