Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.1627487101206926e8,0.0015962299710204795,0.22406466278493603,-18.915803642979775,0.6153295302692503,66.90298864344723,0,815316.6629813563,988681.2791479689,6.050548769295409e6,5.803409950850363e6
2.342108498067123e7,0.0018780586971983708,0.3996465714569976,-18.9989240498767,0.6629578678014026,62.84179261300796,0,816679.978498823,894417.962756009,5.88472957995722e6,6.041560174648383e6
1.1929808123599075e8,0.0010784065326957567,0.2503770934341654,-19.014304847658767,0.6341888900564232,68.25541297917488,0,942127.7703327206,1.0169477817141956e6,5.871360594632453e6,6.464494573807064e6
3.869505543103378e7,0.0014589267518820108,0.3491181640908033,-19.085209630998193,0.7211855251426942,58.826829208974246,0,887181.2979202397,821944.2433617448,6.306750241666603e6,6.441908447194657e6
6.559828645606493e7,0.0022200008380430423,0.22132297144159951,-19.05969185539863,0.7194295278672584,60.10661493301827,0,851837.9567634169,735213.1005883925,5.5483639474387895e6,7.014763751621359e6
1.4381862607154784e8,0.0009382832977332537,0.2671328734991667,-19.276526932534424,0.8092795856004584,67.78358228218582,0,813433.137734737,622323.2073860366,5.915235309872331e6,7.077118810594977e6
2.6545641576935622e8,0.001420759833574284,0.20747520614527104,-19.26804413244683,0.783466653170534,63.784031792199194,0,813439.7299341134,611690.6370012684,7.118693451707694e6,7.366805115169388e6
8.300464908359392e7,0.004302961617894056,0.13491857156177128,-19.21737658526819,0.809014072633939,59.72325608006763,0,784907.352541488,1.0671398457234167e6,5.998457563599008e6,5.61376461175977e6
9.587741635008956e7,0.00077760519922559,0.3197673250716393,-19.12087646394245,0.7273880673335915,67.14741490215177,0,720347.4734902065,723738.2741653435,5.561128389146268e6,5.7074383972007325e6
3.379154769821896e7,0.002757039463108184,0.28986514920575973,-19.06092432355314,0.7512039294505618,60.637964350010336,0,821341.3964456532,728471.2474731535,5.187039099466536e6,5.767046927746055e6
3.044118488154085e8,0.0034695332434740082,0.14316480796959213,-19.535236738942423,1.0221859154676203,55.737033432037926,0,795664.8314699885,776914.7189488932,7.166768799025905e6,6.942705934099569e6
1.5344529091926253e8,0.008909600449583052,0.055347606125014645,-19.277422495911384,0.8280423958454186,60.4046851238936,0,799062.2187208752,863715.2696492493,7.521989909735944e6,6.107491864298799e6
3.975734366418768e8,0.0031188684197055376,0.15505455622931189,-19.38651722841924,0.9195825456651776,56.34062633048072,0,826349.1632430993,796166.5647349006,6.22073667790864e6,6.5477450188385695e6
3.805663675130216e7,0.0012719614617690321,0.3389990750606667,-19.015073770019324,0.655342368766172,72.21026329095118,0,805935.8688041181,706256.9503648389,6.269333380350438e6,5.862880249137401e6
2.3487189511419624e8,0.0005151240026023832,0.3036089062838126,-19.184144642453397,0.7123190782398798,70.25325939642468,0,785124.3511569693,802379.374342309,5.473405664330512e6,6.1658681827251725e6
2.367332598752725e8,0.00022101997602023962,0.38676202048034786,-19.170609800366872,0.6727010031844788,79.4048489171471,0,872867.376820069,711358.2588380387,5.361349139296747e6,6.011606465246543e6
1.0236176204991928e8,0.0003070400942601846,0.3913152961104522,-19.18586463616731,0.6963542884781873,73.24990204560504,0,713187.8084385117,639089.1532574684,5.976551243222991e6,5.9528924390457105e6
9.071720967938615e7,0.001678228830196482,0.2279913038984833,-19.12405567800439,0.7053863714944842,71.61355226736575,0,621927.5869414541,721628.4895158543,5.6431433495129775e6,5.611793949720918e6
4.7241708416411854e7,0.0025124833968135103,0.23408980612228864,-19.291247132482845,0.8098801095632708,61.06575895906299,0,677122.1270138437,798214.6624605951,6.868305506601152e6,6.678955168824951e6
1.2531310777618773e8,0.0015029707613298739,0.23126327069382346,-19.19795303173877,0.7848051922041808,61.16141698951149,0,812862.1605965747,716225.1409686852,5.974599514550108e6,5.8173592198831765e6
1.2220928742179008e8,0.0027554029881242757,0.18950784465337744,-19.30466251143331,0.8074405508812931,64.63811842494141,0,726612.7775597968,792516.4371396624,6.695616509040762e6,5.4491417974531185e6
2.5852124140818602e8,0.0027440494333959555,0.1700872596459658,-19.236796073081983,0.836412777520979,58.00110092911015,0,786172.8545926197,707910.6171086412,5.448181045882842e6,6.092133328580266e6
2.688813727990653e8,0.0029566674258766626,0.17262974201203868,-19.228964741035796,0.8735898835968208,59.50467547974228,0,842537.3954607169,663881.4148670374,4.934806664979438e6,6.239345836120908e6
2.0518691234936386e8,0.0034863160092745396,0.14754610302179083,-19.251699905388065,0.8646644137055606,57.606533189947356,0,811285.7353678127,650504.9560755504,5.351202841054087e6,6.191892141696144e6
1.1696053722901827e8,0.001731403878316467,0.2260877050448341,-19.226977198250253,0.8319788885105948,64.80103391997308,0,826298.4627890293,598268.4286533125,6.0204982946985215e6,6.702147842022936e6
5.5068463846287705e7,0.004177059527136497,0.16280644339563666,-19.18990879823071,0.728608972451207,67.51366168460305,0,845072.292345595,596098.5776467614,6.643040282008822e6,6.3406822713549165e6
5.81985072037477e8,0.0006165727249067245,0.2911849914476778,-19.39019002676403,0.8638874081395898,59.04457619645953,0,717606.2822461955,932118.4546103786,6.461623821749844e6,7.393506492890557e6
8.354039733704801e8,0.001634574055143894,0.2296373304268321,-19.084692665804923,0.7286905922413537,66.14701153067057,0,720319.1957880986,690670.6300105898,6.973033122665649e6,7.545388682572898e6
3.9987134970980555e7,0.00452769601007946,0.16187722927621573,-19.3243098438746,0.9034765934543734,52.000989976981735,0,787759.5503754863,896745.7916168296,6.318755346736498e6,6.239890448001419e6
5.172650349617659e7,0.011045562275920956,0.060256048388138694,-19.240003206249042,0.8905897416749234,51.3158474641118,0,833047.789776851,797045.7466365818,7.414927078169311e6,6.470354479290801e6
2.5794910128962675e8,0.003667847645185707,0.14885769391932646,-19.430517119096347,0.880083350177026,68.97768177454964,0,865527.8711964138,724796.9497265832,5.791862350707324e6,6.300247030003281e6
8.034730281249593e7,0.0017039538892184517,0.2360949560681585,-19.02222808354327,0.7705138474500176,51.29089301963551,0,817268.5369354322,858503.6859419347,6.877961159616302e6,6.361033332732701e6
7.88093108161244e7,0.001081834219886599,0.287047392635271,-19.06264377361508,0.7706554163662793,47.306005714454486,0,785347.7781855953,814848.8806811292,7.006168422233584e6,6.632332829949588e6
7.701244164108106e7,0.007651928955476507,0.08903342300502823,-19.56291734874185,0.9855417638070253,68.35058885474473,0,817112.8088359495,677367.0474021183,5.754213646507285e6,6.333591553653003e6
3.832195622651228e7,0.011707245561697052,0.052900545215446876,-19.54753262459707,0.9708360931267266,71.05466881676617,0,823520.9686378761,682982.548061613,5.620885965043325e6,6.166396174527337e6
3.7596926814937994e7,0.004711985500021738,0.182583243862623,-19.257046857464477,0.8213654475385588,57.82418657872615,0,811266.041750635,888377.2355295363,6.574455540800339e6,6.53443156616318e6
4.283276699896052e7,0.0038269582457471003,0.19787274796887336,-19.308627696266655,0.8596774083083333,55.380604842825704,0,862666.0455920075,752967.202587068,6.568649769422835e6,6.275672921615893e6
4.753830558158029e8,0.0040726643015907065,0.09946981258257528,-19.26377165372796,0.7913011194953945,59.2997619369741,0,813429.9123168157,849100.86707682,6.19495056293805e6,6.7503722343502175e6
4.6889347846146874e7,0.0002447227139499459,0.5084799322577662,-19.229466700367727,0.6980770705471038,78.77546827857114,0,782952.4235615043,739866.4990104479,5.190021590542267e6,6.428760257984709e6
6.650132427209638e8,0.00037098407134824896,0.3376029830345332,-19.065799632955084,0.7091448247199661,64.75001471224328,0,729863.4418176985,744772.1640861009,6.787202344003473e6,5.6589774569686735e6
1.5575207213091806e8,0.0020054470442670224,0.20418002926731493,-19.30763817887761,0.8214495399973858,59.68431977046695,0,974395.8394668542,813247.4639876161,5.310243824420857e6,7.011374744341962e6
3.5065195287610435e8,0.003392585335059849,0.1494917595042559,-19.278659842747384,0.8343706616401706,63.75144600893689,0,821906.4371251334,772289.9989239931,5.423490149735679e6,7.219048927979501e6
5.30846563871448e8,0.0014501322490173417,0.2273844228756189,-19.25873370453264,0.8210928170157241,62.345288430831864,0,795524.7448087181,789275.2345277074,5.640299137561237e6,7.037071446297945e6
3.393390483396136e7,0.006155293303645419,0.17094928723105687,-19.295617428432607,0.8639849486357591,57.37142711558697,0,871909.0613382247,768132.8496699731,7.270318582792556e6,6.33970562813321e6
4.4343037899762046e8,0.0027854152122257256,0.16870829273105384,-19.201453746008863,0.8381122143486381,55.90652333340438,0,733029.3760188465,915019.7887455372,5.596310253778316e6,6.368802896895561e6
1.4589087285920015e8,0.002171077294157536,0.22754769469025496,-19.143778042327103,0.7361089801557095,72.48244988999748,0,743395.5479389462,755149.6594019358,5.983025936582984e6,6.342732988672065e6
6.76516984944231e7,0.000604012374922405,0.3452564594502207,-19.282617536310234,0.7788509762948304,60.43760163890032,0,878962.018001935,836417.2458684936,5.698746683762146e6,6.7309695488819e6
1.3301874613128038e8,0.003285634016844491,0.1477525120884567,-19.195879767791954,0.7596828622129096,64.33815090501173,0,839580.0624563223,846810.7413409832,6.235468556385815e6,6.818836214519174e6
7.86615874967884e7,0.004367817076271721,0.1472931351433108,-19.386789742490542,0.9000459207338531,56.55234602065118,0,945083.417769376,867254.5530788797,7.079473427320653e6,6.219908197746006e6
4.356641396494672e7,0.007220135179186672,0.10988296233240658,-19.245411279484628,0.8673482295750927,53.8303235589394,0,865465.2940901505,900674.8812264154,6.609108227759563e6,6.050288788247759e6
1.7623172952086487e8,0.0028748513204059243,0.15688167795284577,-19.269672864040317,0.8083227181542065,63.72137583057541,0,820653.8407947584,754233.4532904176,5.867013907981577e6,6.328784663448327e6
8.925075305303884e7,0.0010210337159425077,0.27312884798855713,-19.126871528017844,0.7383774157439498,64.59140221225786,0,787702.2092227774,765482.0943675108,6.53986735889005e6,6.161407813601144e6
1.6108643356561485e8,0.005369455968389305,0.09618457938657239,-19.501017754643623,0.964361874788267,60.34399040622075,0,781549.8591424536,785333.583165765,6.162303445211051e6,6.533988018496674e6
2.5176899723505226e8,0.0020647701123230103,0.20575638262370777,-19.089691748887198,0.7787052737432116,53.6834644412753,0,761616.1930154071,836680.2170035818,6.196386806887271e6,6.60655371333949e6
1.803228089003254e8,0.0008024431805955784,0.2596852078542269,-19.326275811302523,0.769354651591084,74.1020886054283,0,872197.0140928269,719856.3800027348,6.178434662098486e6,5.851410340160393e6
8.691246457540192e7,0.000951515671286677,0.3339216422407201,-19.032112016710308,0.7322215647472697,56.653362085615555,0,769758.3741547897,840088.3607569888,6.453823626624146e6,7.073706074580501e6
1.9497635704316285e8,0.001083829305806601,0.2668105349757824,-19.216890407250155,0.724575174827941,81.04044785373834,0,761859.993617582,676445.9611612323,5.794373117007108e6,5.772962901659015e6
2.882159112691932e7,0.01240264782832838,0.07433271487629271,-19.20974767211874,0.7919816015093786,62.278862376497244,0,754987.9716880372,777914.9793690897,6.277208869415007e6,6.176482292104736e6
3.38353347073293e8,0.004535069562639495,0.11630975858532562,-19.445553562648946,0.9581793863227277,54.73824980293972,0,934541.802347309,778468.6070379473,6.954127887568363e6,6.792896162855037e6
9.853268762495438e6,0.021404290240485888,0.05859264283395504,-19.37382355099296,0.9057256551992656,58.499877072330506,0,772564.8999422851,864203.4012756869,6.341540522307024e6,6.58085017425129e6
4.058082181261146e8,0.0007877128633771756,0.2596783752682638,-19.223812926457317,0.7703387127191004,60.89614141037287,0,851854.3675632285,732807.6287716636,5.985920115408104e6,6.0833562270083465e6
3.7069322555999324e7,0.0008280637345462001,0.4048510595145889,-19.006716258356153,0.6803137209407708,70.72455357726926,0,706788.3574500096,699944.2805911509,6.412460069859978e6,6.515783718390815e6
5.776045886239436e7,0.008064503176630272,0.08868143888922442,-19.281319919064586,0.9069994722522957,54.69107185033889,0,926868.422636077,832763.5317633871,5.811602249765832e6,6.0778354406296965e6
2.5690276964464616e7,0.008711910383279424,0.12727925932000977,-19.14787354942669,0.7740908937309924,55.893105760047625,0,935988.9137841272,939342.2524755143,6.050086037217193e6,6.6065902962245075e6
4.933291800038005e7,0.007623468510768399,0.09515009079811922,-19.261399205702748,0.8550736408700287,60.24017208518275,0,805729.7493952173,992804.0153847527,5.884793778631599e6,6.404095482022024e6
2.553721196522877e8,0.0027966255313840583,0.15494339728241852,-19.34769245265438,0.9239804293728848,56.07580230996061,0,780187.2786004369,881051.5698454443,7.746751995214381e6,5.963289906826925e6
3.2402946304774994e8,0.0039893699334395145,0.13402502075361528,-19.364266709013307,0.8851101715582318,53.82411643630549,0,784254.6176738534,822595.1177565013,7.336893357834049e6,6.758293012211679e6
6.298017314496166e8,0.004328270268321937,0.11506823856266887,-19.393884801824544,0.9629814475291433,54.802763788984436,0,721813.2333658696,840449.2753517844,6.249686775349934e6,7.635273300797658e6
5.496974387613025e8,0.0015161924743718898,0.18916058064228944,-19.142863996521566,0.7615017770829445,59.37477839317177,0,694380.282639847,766327.5037882673,5.569111991397485e6,7.15805465741869e6
7.978362856112468e8,0.003786615702224079,0.13468185414605502,-19.28013389149575,0.7978724744562047,70.16520210718075,0,1.0073492929366233e6,797898.5106193761,6.944142341262595e6,5.633641600071923e6
4.505078125703017e7,0.00785317241049065,0.11654639317608192,-19.416951007004812,0.9263050092512316,61.857434012069675,0,757139.4986165223,893118.0324924758,5.960171723941223e6,6.728578017057236e6
3.2686891227825737e8,0.0016881053931126185,0.19674489108728485,-19.051685732787945,0.7395057068871576,59.36654475169698,0,846172.7022596819,658732.2041188865,6.585776226057403e6,5.907632310114541e6
1.4724042299469268e8,0.004503104458857325,0.1161461362935907,-19.435503009828572,0.8615366185584958,64.10928742382342,0,768232.120341171,933318.9668938908,6.385310972913367e6,7.341053215887826e6
5.2680127459478253e8,0.011543363462351547,0.0404002477723837,-19.418926840874494,0.9952888630742053,53.05980544598932,0,927982.658038375,745496.4652597422,6.305606586893278e6,6.685632528936293e6
4.416350749364376e8,0.010129920218753941,0.02542124711265289,-19.38812737367421,0.9091119809083789,60.970282348729704,0,787262.4455496727,919248.3735881262,5.746009594131468e6,5.852598822061632e6
3.2696123947144186e8,0.015125226355442657,0.0069127224066498835,-19.606162281386005,0.945801413523981,73.43405124084512,0,908476.3551960748,804616.6581388812,6.490298444286025e6,5.808443333848143e6
1.4180329879975054e7,0.016318851178190666,0.010579057477518916,-19.33475018825603,0.9088654874806773,60.80630206731522,0,778511.2205173445,768840.1990065955,5.188323206250429e6,6.750329621555151e6
2.567190000622198e7,0.015701835641734548,0.017261787511081195,-19.3751638720271,0.9360114147563343,61.49141942097451,0,791760.27214241,810551.1415886969,5.600167823379929e6,6.56564549542074e6
3.458988072617948e8,0.0008356246667622663,0.2693571470441236,-19.236940184111837,0.7595538227693389,61.96529033584705,0,876291.8979047183,869681.7857630788,7.040957346321328e6,6.632893803085675e6
1.0969334016308261e8,0.0037592604428263224,0.15434695701009973,-19.28993468981013,0.884802889877261,55.73163991313852,0,789899.6089582206,733443.9400852568,5.551276367274005e6,6.2429127757963e6
3.587854742213327e7,0.0029282350203943415,0.26730724884483337,-19.305586792973628,0.8088251258355647,58.53232517059653,0,870817.9649595891,718421.5420429207,6.491162415821156e6,6.381963750612412e6
