Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.3207914975075845e7,0.004666117824139873,0.39119089807687296,-17.088211373634252,2.9682516868815996,104.08952755123862,0,1.676507024770515e6,1.2973717762327911e6,2.114336965342482e6,3.716253746566114e6
2.425236060932179e8,0.005635898291075943,0.32671991221761437,-16.951121241743778,2.550416594936321,107.4540755186748,0,1.4835609999734738e6,1.3825690551466658e6,1.8159439148930109e6,3.68293036374546e6
3.7041545016555583e8,0.0019882422235760785,0.3930201690302101,-17.113135202044646,2.9045401635209274,98.5247052379337,0,1.756360935650173e6,1.5975113632874694e6,2.3932063655895162e6,3.508295288538348e6
8.790943933528485e6,0.004254152103364542,0.4036357322777298,-16.83548911794766,2.0181026755588753,124.29245009155439,0,1.5801300311745254e6,1.3117342355783351e6,1.8718972807871199e6,4.7278879111746475e6
6.173907711274918e7,0.002116976000294819,0.44165888330418696,-16.88412202404883,2.0482344640952315,134.28504622547294,0,1.3983726579279406e6,1.2689120878006797e6,2.47158393562691e6,5.144069125923988e6
3.14782237654885e7,0.004229662994335665,0.3839845844636372,-16.9290839493665,2.47619648729478,128.09078276086348,0,1.2923353680745843e6,1.3878710093959481e6,2.075043281898267e6,3.5711839316024496e6
2.791592608209591e8,0.0035607571107955788,0.35839326358894763,-16.927691171133716,2.6097624402619113,111.86385091323282,0,1.471064854794326e6,1.194267217594935e6,2.6968484730805024e6,3.6395589745352236e6
2.2278404158627528e8,0.00398109967327894,0.34221574721607834,-17.075657026712143,2.7493028618737494,114.04117074447657,0,1.3651888699979717e6,1.519582024206731e6,2.6485287640885846e6,3.6905426238078848e6
2.647920813283243e7,0.004301824293477178,0.37984213531761335,-16.675968089373853,1.6910441485887253,111.40606239452406,0,1.8035797011651974e6,1.3601644721151884e6,1.8975520870703966e6,4.0304707861384004e6
9.364465510107396e6,0.0037658603466567083,0.4241363255100175,-16.65311525390472,1.7372445832174552,116.7109943472208,0,1.6749002125630204e6,1.512350670640097e6,1.7619308230790421e6,4.1089530217588516e6
1.7070077972729143e7,0.004932944885307857,0.3394405687871623,-16.69282603076101,1.6974908951541448,118.4161635465518,0,1.762245505011063e6,1.356521932875357e6,1.7349653193232755e6,4.275855033844886e6
7.883314257910348e6,0.005529214180213359,0.32731735934257883,-16.827364158390644,1.7816864690241219,119.62683038475261,0,1.285366088090949e6,1.6469808410908028e6,3.0201615989169185e6,3.639143688271495e6
1.0606077563135712e8,0.00592474489057845,0.3282097250917895,-16.759119235194326,1.8022902011462927,120.32335411455865,0,1.4063220289022764e6,1.2812029951071255e6,3.0745288108809036e6,4.0404691356988405e6
4.553164330991689e7,0.004722864463800323,0.3960467641810963,-16.711516440546376,2.0127728163844574,111.32366890160993,0,1.422494199758715e6,1.3375842554250564e6,3.0648746177458507e6,3.4300417547120904e6
2.0060169997885704e7,0.001846654830936179,0.44124311405492717,-16.891217923763694,2.29600023478233,111.46342464229454,0,1.4575810801725956e6,1.4019681505723172e6,2.5297087463338915e6,3.9167450814243457e6
2.157454715970988e6,0.004023795318754753,0.47289528198266234,-16.945567276049637,2.8232994553456034,102.85104339019912,0,1.4572614220790672e6,1.4428367168780619e6,2.2688008465099763e6,3.6718443993653907e6
4.387230114852455e8,0.0012592743524201257,0.4495554994500487,-16.601014026424455,1.6111774611529561,124.98742748691645,0,1.3428677226964242e6,1.2581288840386458e6,2.3803562876494667e6,4.0395280032454194e6
1.4299692812686948e7,0.007157761878948067,0.3420910750613863,-16.71293346635978,2.0190338857912353,129.5107201092141,0,1.3760231412411092e6,1.0889225529092166e6,2.0564287038121987e6,3.931528800285917e6
1.0536222207876721e7,0.00247863399324601,0.4523857550259226,-16.931554160264735,2.416522636071969,118.2754046793204,0,1.2031954651746051e6,1.3299551061603045e6,2.533008888797625e6,3.305801330159948e6
2.756145895642605e8,0.004201188703285073,0.3531552204204971,-16.88795056436197,1.8709842656389741,126.94625754250198,0,1.6074658465517457e6,1.185983043485884e6,2.8042082820177902e6,4.419174139282705e6
3.576303262286924e6,0.002739028988177591,0.5196098876750607,-16.87326693934711,2.3696957658984115,104.88417395674405,0,1.8883926405299809e6,1.3388212645443927e6,2.045558349907592e6,3.3127102722231615e6
2.873163380748934e6,0.0016966726581656396,0.5746910395139134,-16.824137928645065,2.258132673235233,101.58068587133502,0,1.9306154547348137e6,1.3723120855102239e6,2.1067257640606025e6,3.0496750364711857e6
2.4517661907663424e6,0.0021153757418828443,0.6130483282467502,-16.759411547287037,1.8169205877131185,96.16476476044512,0,1.663153764737208e6,1.6230776721162454e6,2.274739656674166e6,3.4668680565519133e6
3.130061630954772e8,0.0035173462552497204,0.4187527433610925,-17.066759749367776,2.4596216219845664,116.94664607687848,0,1.3087238224725868e6,1.1945642621038088e6,2.394960107205472e6,4.632031952583114e6
1.0724508557261196e8,0.005880972069749909,0.36300518124964976,-16.96773630297678,2.2192993766067968,155.36466168959825,0,1.2750216395104378e6,1.044894719723988e6,2.2886969439260317e6,4.023943392027724e6
7.067449073619732e8,0.003504950434597696,0.38849456610159516,-16.83421784787203,1.894410078178322,122.65840784726026,0,1.4888118741024067e6,1.3407806115315093e6,1.8421558615057133e6,4.313050438416745e6
2.180390821769723e8,0.004322344335913707,0.36525031468808755,-16.82431068449992,2.090166373146143,121.67703202644641,0,1.549689231314852e6,1.3055097739674659e6,1.7475176606371282e6,3.8011612435073126e6
1.7260226874762222e7,0.0023854777788349987,0.4197590612670953,-16.973498810692675,2.4861347794162922,90.96480429902071,0,1.943880300601197e6,1.7602198859411364e6,2.8426041830585524e6,4.161449818302067e6
6.129096305873788e7,0.0041211883574951355,0.3726232329615693,-16.812374715929863,2.4324948234045025,134.70084395995121,0,1.3162233008543844e6,1.2324240232501414e6,1.6886646141205288e6,3.4120307783899223e6
1.6754759549890624e7,0.002401794199314015,0.39014701996567663,-16.795779187096628,1.5973471343581047,126.68177262131992,0,1.6503650282137375e6,1.3375761040537916e6,2.3670377712305663e6,4.392878599906657e6
9.319571550969219e8,0.0038794716823597687,0.3451099674732278,-16.893936823786532,2.3840964377683855,125.3561301152087,0,1.5416633814008678e6,1.5120599144215882e6,1.9920708060627934e6,3.089928055587613e6
3.276212969310281e8,0.0028543192164393375,0.41274172620041394,-16.867464286791723,3.1588811278476125,107.477902141963,0,1.254451880068405e6,1.2159093689547102e6,1.8203143127016097e6,2.563182741954512e6
3.1986998979384145e6,0.004106458043461662,0.4373337258437004,-17.140539334199524,3.0493982916949793,108.03589360898079,0,1.6804943334471239e6,1.4264173462255816e6,1.8260440150962921e6,3.491757802440439e6
8.565055347957455e6,0.004259069816710492,0.39807688360288845,-17.047658638796634,2.7998137364272604,103.7921414987791,0,1.685897468643732e6,1.423548913192031e6,2.005624010100277e6,3.8443543461105726e6
1.6370680263123822e8,0.0028463927905751905,0.37114917105441614,-16.821910543333424,2.01168096199656,106.93696479424348,0,1.5754546376785918e6,1.3242994396286702e6,2.174801771593467e6,5.090249987544887e6
7.581888840881246e6,0.0023455864415809677,0.44813809662547227,-17.001425878773084,2.7258618236554932,85.13372463021031,0,1.9174897917159384e6,1.7563290927378682e6,2.5031426896848725e6,3.026935360935231e6
2.6055491647886317e7,0.0026001598623088557,0.40730838925622,-16.8449878369735,2.3184216625112004,86.2417032946851,0,2.0368068620210767e6,1.6756458596471525e6,2.4316847207819335e6,2.8861246109161004e6
7.350106436062111e7,0.004494011035533821,0.348614265119143,-16.864328491347816,2.1399147595829175,128.19531386212816,0,1.4017119511118517e6,1.0109405149971069e6,1.8894669891088791e6,5.222978061707289e6
2.516426308202909e8,0.004388433634482788,0.3601190264506645,-16.980159311660568,2.069364538015356,127.35786619955707,0,1.4698536268572714e6,930246.8304232883,1.9650747872767788e6,5.1667890985658225e6
2.6302595485856926e8,0.001834146281931073,0.40155077573185094,-16.917695516139887,2.2807448989406014,123.19211901861952,0,1.3152139458421143e6,1.4858725966987496e6,2.064900155855749e6,4.850640173903668e6
2.0252114225238538e8,0.0023805685859062597,0.37439738718033505,-16.923848528365113,2.3998820718349436,114.18311458123245,0,1.3492993515577498e6,1.1782769791732957e6,1.9834058331617175e6,4.878016447466925e6
1.996846143116063e7,0.00599985459205955,0.31533949367769154,-16.690473253910046,2.323964483233307,107.39264663927443,0,1.5100912211770795e6,1.2765348215178247e6,1.7248559380710318e6,3.4644300650980407e6
4.998399655702398e6,0.001872630295910333,0.46449772674116674,-17.096058659734005,2.5280664331696743,107.93640249029463,0,1.57103422293645e6,1.4608797626966294e6,2.843666798203636e6,4.967774613264256e6
5.411188035193753e7,0.002140900460940883,0.4317765520975268,-17.001242179934888,2.400961792390683,97.06964845775533,0,1.8958951058771992e6,1.5561372067891425e6,2.4156306164869023e6,4.306190845372608e6
2.702080904911916e7,0.0026770240059516264,0.37965387809255946,-16.70233767559175,2.291789921538261,97.58206271466045,0,1.5457852165486687e6,1.5371788727228222e6,1.9816978815948858e6,3.3596503400545935e6
4.370573116708069e6,0.003162077346533233,0.4913620269872879,-16.960946638409986,2.367240094582443,102.26376301678884,0,1.6727972800342708e6,1.1712944407738766e6,2.3486752366423896e6,4.624729637390481e6
7.018220997683254e6,0.002938392615136113,0.41608521452751374,-16.944214465871745,2.4065188647006357,106.0960174315199,0,1.6762585238819257e6,1.1664138381480728e6,2.3369342653334425e6,4.747457055926334e6
7.0406334277729625e6,0.0014230435157354196,0.5495511019921725,-17.026121546295762,2.5641586021959073,115.60600518466104,0,1.355659147360352e6,1.3992715141513243e6,1.886033491136114e6,4.510969875948245e6
3.5536473671558294e6,0.004351464371519487,0.37249372884895326,-16.91289444500513,2.3066131929999636,123.23451100629353,0,1.469389598691429e6,1.1782618642499615e6,2.920629052473687e6,3.3526647966524973e6
1.3451096759720477e6,0.005234244758536798,0.5549863937460728,-17.010439946995987,2.3208831545472774,129.34719162621082,0,1.2873038125307797e6,1.1676264098147417e6,3.0145711684510224e6,4.3376158147208765e6
3.96935604006726e6,0.0026679281158455137,0.5364697008756417,-17.06192797167385,2.4634054695406498,134.70700818217037,0,1.3048469405542247e6,1.297335249077194e6,2.526959602973923e6,4.676233246947857e6
2.8233875640616897e6,0.005799846346255183,0.4569752664271416,-16.83501067889504,1.9303849907180082,135.30989460296877,0,1.3412009650402255e6,1.0596943163813814e6,2.3919196605022233e6,3.90433211521924e6
5.2187927609265715e8,0.0022503598230822898,0.4212154576567052,-16.884859736482944,2.4061474512288408,117.35840096124979,0,1.4266284459618996e6,1.150027868161303e6,2.417308130935951e6,3.6500272772898492e6
2.358754287165603e7,0.0010292866787847132,0.5020348969825184,-16.849049105117004,2.409944297114573,112.54000227572409,0,1.5059724766277466e6,1.121119613540356e6,1.8604820592394734e6,3.6619547934169704e6
1.4127105103466047e7,0.0035822958247878436,0.3443320120533887,-17.230193591578935,3.6783740799879014,100.16110361980604,0,1.6225500198389825e6,1.6107644112376662e6,1.9284291393811866e6,3.4909276110358303e6
3.002042927002977e6,0.002411183908456811,0.556324800150482,-16.75682010381067,1.8909143195273472,135.75754626997565,0,1.50859890848966e6,1.3737458494298565e6,2.3553434515800346e6,4.234411943196958e6
1.7863834132294413e6,0.004090735386910077,0.5507582174831368,-16.892220289311915,2.3703646218014263,111.4873012096235,0,1.459563870429903e6,1.167441144892863e6,2.0387868593453614e6,3.502336004385671e6
6.545297283322276e6,0.004903900820209597,0.3644006967477087,-16.80122618566991,1.8723523239732465,119.61493259165617,0,1.4731032511443605e6,1.450391577983663e6,2.5396251266633887e6,3.359595736445366e6
7.182222001276655e6,0.003245990502628825,0.3957896877342155,-16.86499260802198,2.2288064383893977,108.30187004581185,0,1.7658109090539068e6,1.4210058395492919e6,1.8119043193926509e6,4.448290871622329e6
3.2737449206478524e8,0.006953262566849798,0.3233391720405074,-17.00494749687185,2.286719721177954,107.92546001598359,0,1.4592446102675847e6,1.4300962666344577e6,2.7404260877835485e6,3.5785918605994307e6
1.8441552343649992e6,0.00463999846247034,0.38846392688370746,-16.957598019167733,2.444867732516008,113.75764771704172,0,1.3062807585418033e6,1.3023086574731264e6,2.14877595965752e6,3.7061803160977056e6
7.055507746018411e8,0.003288161562723603,0.3866935897902895,-16.553160134788623,1.305239752537025,126.45954967650518,0,1.5610444108751155e6,1.542914681783847e6,2.1458517935979585e6,4.63681315692383e6
1.0839022501020143e6,0.0034873822115221633,0.8346495220054955,-16.99853120482305,2.3139060467582606,125.11539659523535,0,1.3368697523174942e6,1.3854565071171634e6,2.3593805868656794e6,4.0572001796633154e6
1.9886942948649223e6,0.0026574486300000423,0.8279859561876444,-16.985215766749647,2.5382506685437014,120.13630363899257,0,1.3048756105708107e6,1.42446960717214e6,2.340737783171923e6,4.1377183255969314e6
1.9497190610969502e6,0.0028640558432351405,0.8638656010448786,-17.067158165243463,3.0966400979740527,108.67749761334001,0,1.5433223551967829e6,1.2611596701906011e6,3.0432331722552953e6,3.3194951367912143e6
3.2038313440570333e6,0.0029988368177294345,0.8819069698620747,-17.080687099123768,2.880422877796669,110.43221150616877,0,1.5610748887236405e6,1.2878569153112597e6,3.012247701825978e6,3.2954809462819425e6
1.834704463760426e6,0.0021296096357234172,0.886767384939856,-17.034706689512632,2.987023172053154,111.18331441217825,0,1.6115419631076052e6,1.3153062630087107e6,2.8346924175942414e6,3.2910887352879243e6
4.6779891102606645e6,0.0014305993473266716,0.532836080251379,-17.042568337681935,2.8115096662388117,128.49145615136354,0,1.3069156372175124e6,1.196075646368878e6,2.8818559074634183e6,4.0921111880447417e6
3.0031050722574204e8,0.010084182953186327,0.2625865588576032,-16.904873848946934,2.441955985326701,98.76386014816897,0,1.6484153843435387e6,1.453521582712136e6,1.7866550655427251e6,3.177454997622223e6
2.438343099143337e7,0.001238456123616049,0.44942590574146646,-16.80786555871334,2.1320303025446803,110.86675710446347,0,1.5114500862186844e6,1.3469127829999095e6,1.5420599887096714e6,3.5221719826556393e6
8.701720146977952e7,0.0035199010799371036,0.4149196079307295,-16.729466603854405,1.9288769017615024,121.06847836945802,0,1.3699001381424547e6,1.24390351003294e6,2.558415046652139e6,3.803792382939187e6
1.3685659740254823e7,0.001781808643693604,0.4417169754286031,-16.918923133683215,2.8055042522739986,76.4031504517016,0,2.0613749745988033e6,1.6585904473114281e6,1.8301476841892025e6,3.9562734219983118e6
7.567535903356208e6,0.0053932262688914726,0.37940230991588847,-16.86220191325113,2.315292976145893,88.93657140931856,0,1.9962453706413438e6,1.8493997179400548e6,2.14777840205275e6,4.316542607812626e6
5.013825824570525e7,0.007434072524448975,0.2984480671004558,-16.903496148966855,2.075100385705439,138.98622387529497,0,1.3506261111615156e6,1.1140867073966407e6,1.9027081960628012e6,3.62452342898762e6
3.0883808632661235e8,0.003609347372176009,0.39054489149570887,-16.666174785159484,2.3271493092979876,122.5990935252418,0,1.3571000562661514e6,1.1531283809914617e6,1.7301988484067242e6,3.7768708442163547e6
7.388199700579902e6,0.006099804094985329,0.3670462585985418,-16.61567475813174,1.6322531565661624,124.49333328048564,0,1.539648575371738e6,1.160790226324475e6,2.634381489872103e6,4.693674517784668e6
4.507695942985848e6,0.003166977169618871,0.46054416340541987,-16.712855161930726,1.4826854257098627,135.10036748392957,0,1.4499693799294066e6,1.1221328031579554e6,2.2121223537409324e6,5.568107257701806e6
3.021043801694961e8,0.0072381134172662485,0.3333106520982285,-16.57513072026308,1.5897236410127984,102.77066263136074,0,1.5548266485987836e6,1.6498265317919538e6,1.9574226119095213e6,3.434108348051032e6
6.626590393269224e6,0.0016954232867002765,0.47184459130520834,-16.91985809216318,2.5436436060344496,102.8169362213259,0,1.640799030999257e6,1.4599781342233024e6,2.6853104171567378e6,4.718759579528611e6
3.983261203465257e7,0.002353291079813921,0.3918097660808946,-17.084903018060025,2.1878539790363485,102.36473295615004,0,1.5779248459773825e6,1.5558086608614807e6,2.6108043515752717e6,4.708690852551688e6
6.16045590908627e7,0.0025553373357791735,0.364572715636494,-17.02016820846029,3.534699842715288,74.03700972988395,0,1.9650545515335836e6,2.0540972260882445e6,2.1052136838776744e6,3.122598508096044e6
3.2984040853626337e6,0.0028688046547895637,0.45352642717630826,-17.014572628032738,3.0127382715683484,79.75703981452288,0,1.8324019328683044e6,1.8612434673731574e6,2.352970810836385e6,3.083838085673852e6
5.248270434307299e8,0.004599355411599084,0.3619491575815294,-16.984820062208193,2.3798538464566277,120.54389489738355,0,1.249487283089195e6,1.3017683109078277e6,2.740339551891018e6,5.852067698877384e6
