Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.666943219830742e8,0.00019720708722695837,0.6232635178221634,-19.572108021982995,0.2764176649211229,86.47059740042326,0,863138.3288497962,898363.3916650366,1.697356914670561e6,2.4970328101352607e6
6.446037321631645e6,0.0005069911663690568,0.31919426960596,-19.783528601328737,0.2854200750858494,97.40473301788602,0,859663.4062414318,805676.9640911327,1.9559474280163054e6,2.961089276850564e6
6.31510209619426e6,0.0006204884648903819,0.39958971966344853,-19.724230989898004,0.27436759999141647,94.90721910343422,0,844843.5783821534,818778.0934919468,2.0363915960931317e6,2.9288024042252903e6
1.1145929495010674e7,0.0003739155194163159,0.10604409030714887,-19.54889940373939,0.25080236087659546,89.20480067510591,0,942714.0171147157,860810.0882369033,1.6890485953309538e6,2.3252250093311304e6
3.5733056793330996e6,3.030482881294487e-5,0.1095652628699567,-19.413023523878763,0.2507346703627917,87.42979988055116,0,1.0074873044929788e6,837917.0746632913,1.6185206781046845e6,2.5279844365185974e6
3.7413535794121426e8,0.00645983744121694,0.3755212146853206,-19.723804571025894,0.25134169825177993,113.1565303294957,0,860863.2770026394,984241.637784397,2.1982410047584847e6,2.8417690133265047e6
3.5061816789429766e8,0.0014625579260731005,0.7220241320166069,-19.257659841346772,0.2529379292702841,84.72477310665239,0,1.0314030787884581e6,834461.5325647165,1.9186032466342521e6,2.4153276411908837e6
1.444987737362449e8,0.012664250153677215,0.5766365609998634,-19.21686499960949,0.2579862104270651,82.06020661126384,0,1.0257593180851983e6,886374.4389310259,2.181930073939882e6,2.7736551318125003e6
3.4987518444138426e8,0.03624227762037388,0.2811503685316782,-19.191333561239233,0.2532503782185994,76.26345351898298,0,1.0407853830807514e6,873788.6425624029,2.185207292684567e6,2.9221569418470976e6
7.129987483245807e8,0.009790994189496327,0.6131689361301993,-19.23914445499115,0.3138322873605632,67.92428033751841,0,1.0521966941881306e6,1.0192333164392903e6,2.0739863225976257e6,3.2652911762325284e6
6.933610919795622e8,0.008636174782469376,0.5378797047023853,-19.332771535050963,0.3159127549761107,63.774374797328335,0,1.0374834729846606e6,961123.9047819437,1.96559054930803e6,3.2268409003283395e6
6.933610919795622e8,0.008636174782469376,0.5378797047023853,-19.332771535050963,0.3159127549761107,63.774374797328335,0,1.0374834729846606e6,961123.9047819437,1.96559054930803e6,3.2268409003283395e6
3.7935593488267076e8,0.007633876413500503,0.5801543611577299,-19.444498601197576,0.2563017839046837,104.56770025947463,0,881213.0010399543,817851.255939215,1.9795418232256246e6,2.9082217780510467e6
1.488090981600566e8,0.02682218897714207,0.3621843693212678,-19.551104834258535,0.2750321750892005,93.1236775860498,0,934247.6914609184,786693.2462003283,1.9201827687113238e6,2.5890120845116274e6
3.847930837774792e8,0.03727401522693781,0.3189987002560613,-19.140272009911026,0.2585783485146174,78.30935907295537,0,948717.0452448882,1.1690585838565906e6,2.2876007069634525e6,2.4756327522625634e6
7.895791524912404e7,0.0053745498660361605,0.859797238801585,-19.029987844828213,0.25984718642529886,88.69568951371538,0,805276.2781086842,732630.2522417989,1.6917173779686554e6,2.5515959549633777e6
2.9257627757845706e8,0.005709174994046329,0.565106844958409,-19.222420079839637,0.2662415367621937,92.8230644995465,0,829970.8835390469,772476.5227937533,1.3881122918451265e6,2.195479142845451e6
2.0265530271582916e8,0.03608136332504393,0.4154878963198474,-19.471685930762874,0.26200976255476766,113.33918718136108,0,923232.3323636046,720885.6019736065,2.0500758409179673e6,2.927211887080208e6
1.4669391512731403e8,0.017642656612989263,0.6066874869166905,-19.31946439503385,0.2675400932455222,103.25203362773658,0,874268.2157097064,689362.3928327636,1.663501521522526e6,2.296862037963768e6
1.1394423188472585e8,0.027755036225314812,0.6216821186887632,-19.27695692525736,0.25506144969676914,95.95221771730878,0,996801.9356950254,801864.7984557995,1.5787573359275975e6,1.9164672907154667e6
1.483999959090097e8,0.06867647706553325,0.44859048183157707,-18.839107941395326,0.25853679879981667,76.29121584922233,0,866135.8899860916,808513.9858251502,1.7419572098776822e6,2.66470643772094e6
8.148574994522709e7,0.036084363039304825,0.5695032732025443,-18.86736205648922,0.256855331209521,80.74265052488202,0,915584.9143456204,824249.6256141777,1.6725759612854437e6,2.4301766553652305e6
4.945054689786613e8,0.022774705945165133,0.3885432802624083,-19.95189072874257,0.31858669501534737,133.39305258844686,0,884547.6132686001,828374.9756306502,1.862444924993406e6,2.5774209238311844e6
1.0754663993060549e8,0.002302393778805234,0.9317345146487475,-19.031595241293935,0.2514842852235323,70.97824415948128,0,983072.9558298523,867136.174349577,1.518755668743466e6,2.6269100437652636e6
1.8361009775806773e8,0.0010545433568833846,0.8896129943104197,-19.339333201254654,0.2646562705999662,76.40173685405182,0,1.0434836210986469e6,908585.7003800543,1.7705526116817058e6,2.5277727939769085e6
5.759459828981792e7,0.008909390497488867,0.8643379016726978,-19.340965440417293,0.25254347030232743,91.6045280553019,0,827681.0289748819,784115.5311779776,2.0225910806696177e6,2.822230671596656e6
1.0250468313167343e8,0.011917543217577467,0.7517809446431895,-19.17068970221913,0.28410417287077966,80.68547128666157,0,917836.4226184215,764723.8780729133,1.5969622330470164e6,2.490172821778633e6
3.49452584934284e8,0.0036215139781565903,0.6867009706585828,-18.98816146207156,0.25683382773753555,66.91782797556556,0,896055.8510809705,894365.3760186762,1.7730819123796858e6,2.990752646446101e6
4.254417898331475e8,0.017854341780095772,0.5246388018492437,-19.022633232269865,0.2751716359716595,83.65011360623974,0,810437.0919492214,721910.0159331776,1.32927961175388e6,2.3971931472272323e6
2.1827307596034592e8,0.03921449832171652,0.4750946262596311,-19.00760863468332,0.2771388036575829,89.0269375174862,0,732602.3227707627,795248.8295791891,1.7990123742349502e6,2.695336481460738e6
1.3305688784910357e8,0.026653475240926393,0.5432829714085671,-18.894715480826747,0.2530389325742429,72.0032102314577,0,738132.8064832124,768810.6409761634,1.4468393754839727e6,3.2900875396507885e6
2.0758626405972847e8,0.009961232919663164,0.562576376876847,-19.216535145722872,0.28706019187030835,97.0182147892398,0,792814.5506754072,737821.4500371875,1.6432681104543265e6,2.1203214038890223e6
1.3285067873414034e8,0.0017093483997437224,0.847853130539587,-19.218420230887418,0.2525487980635813,86.37217681073116,0,909392.040577386,1.0192686538228878e6,1.7618010259556049e6,2.4852289155855086e6
1.7721056740763006e8,0.0032664400621768173,0.5827918295442179,-19.50369490163314,0.2583353647638947,84.71742501777986,0,1.0140269616224411e6,776356.1155564291,1.5925709310993901e6,2.6445495644614254e6
2.589394964424718e8,0.0757748908534686,0.2385349769475543,-19.649651904274055,0.2584307174646954,128.90780176963068,0,968751.2415494503,957697.7489161415,1.7932274923681454e6,3.647986389244934e6
2.8777142425815344e8,0.0008249390044831482,0.7903503589930433,-19.398587162112307,0.27142355751321645,93.69124887761234,0,1.040234583666877e6,825499.6533032502,1.7888302722144467e6,2.634309434653191e6
8.689952904991455e7,0.08539261896792645,0.34599103801724707,-19.076329624404124,0.27019393318526247,92.3211288167834,0,795452.6276781957,731999.7401680606,1.8691599887568154e6,2.748838965121618e6
1.0530652197452681e8,0.04415878164214355,0.34128334009199873,-19.091807494200964,0.26014651138337563,88.85644406579488,0,930748.5214198609,720428.248216632,1.790814126554007e6,2.8697296680167085e6
4.4162955041441634e7,0.02770854677515863,0.6223983683975278,-19.221443983255206,0.2577656393275902,86.84980734413904,0,749396.9108752881,942408.4695771774,1.604530627494031e6,2.7453524819785752e6
1.9322252250089407e8,0.001404323182019944,0.8065489901043532,-19.314266397408772,0.2752510569030938,77.62629142560331,0,849870.2844437582,801788.4831789919,1.8022752793774435e6,2.6996200599675025e6
1.6829317866830912e8,0.0012127106543641433,0.8098233445746306,-19.167807758489097,0.331501822802203,72.77689898711583,0,830394.2910050456,892843.7868498493,1.7877566375551699e6,2.616033010463757e6
1.9173131088947225e8,0.026341410792015366,0.5354703218010375,-19.117314705042453,0.25088707472297983,93.49868111676109,0,1.1223917494203541e6,763811.7693188242,2.0117527900262934e6,2.402831662294277e6
1.6817699420588413e8,0.028243620449283264,0.4390621084838378,-19.127161849760824,0.2505688813262551,86.23267184602601,0,1.1039329955631122e6,719479.5991383924,1.7445255593941652e6,2.1987214117130204e6
1.6817699420588413e8,0.028243620449283264,0.4390621084838378,-19.127161849760824,0.2505688813262551,86.23267184602601,0,1.1039329955631122e6,719479.5991383924,1.7445255593941652e6,2.1987214117130204e6
1.3064374418050826e8,0.031757628252803406,0.4492808058124839,-19.451509087285018,0.3585876826933,80.55429052166798,0,745608.1137895405,893163.6435523499,1.7910218986026687e6,2.5066523957917523e6
1.8668050586079824e8,0.006991173554669075,0.5937205478123017,-18.736982914536114,0.25170264024490513,74.47522326383806,0,862888.3637631906,839884.0100825012,1.23924718939109e6,2.267564219800231e6
1.1792231115289572e8,0.04639167274431198,0.4574641632117752,-19.28521082088852,0.2504985676800042,89.55020053841145,0,986221.3037369875,786607.5934164253,1.701514011400387e6,2.9502649819417293e6
2.6887251259813404e8,0.008178997503474287,0.4785482412999172,-19.219392285119675,0.2557989447740771,93.50371269126339,0,722979.9458623378,829865.6675867357,2.055380514850842e6,2.0975883910478773e6
6.431137246719974e8,0.027946154018541437,0.426623180649077,-19.09929959914181,0.25218228532410725,89.09095806902629,0,743183.3295189189,802800.3442827958,1.9317905378006692e6,2.550870258405733e6
7.537881621161726e8,0.02263204396923608,0.20098885194748012,-19.11780766403571,0.2514319165183924,80.41417418058903,0,775498.1105892556,841755.8198387043,1.8619197805598371e6,2.5089814126032274e6
2.901334000394711e8,0.0005967536461595073,0.8962717398067961,-19.42656659968367,0.25875305323203435,94.12471674806557,0,803641.1777442454,874211.796174489,2.1195569016845124e6,2.9326502843612987e6
2.0047740634653175e8,0.0008355068584280439,0.8392790819103548,-19.463462363462938,0.2591716056971005,92.11381848123933,0,817405.4204698591,844668.2375066215,2.1308503558724048e6,2.905149196508138e6
1.0940268383054094e8,0.001660459968163053,0.9046471425688559,-19.55348161038691,0.26202420807428595,99.78777876601096,0,822360.7478875298,891461.9256256551,2.142747493021032e6,2.881897615363978e6
7.408483871051049e7,0.06509181955212774,0.5134714498400935,-18.843240170934678,0.2703046997944696,72.50072430190339,0,1.075247083179033e6,797086.5494898115,1.6762940797648646e6,2.387007758810918e6
4.829164067075937e8,0.0013766323165559098,0.6738148295884376,-19.36154968863535,0.2551552522205141,96.59498034472975,0,841578.7860996632,873697.2917459932,2.11001456030404e6,2.504445783002464e6
1.369914252091363e8,0.03253482565382301,0.44065093771132025,-19.06991748118059,0.2586709593794455,86.46278602868456,0,791694.971794579,880974.9048935823,1.5111647069927272e6,2.237265154766608e6
8.40058846613494e7,0.047196511257496944,0.5511432059083534,-19.033197217102696,0.25310503623435926,77.50119622223578,0,948718.3328350246,1.0434462932326355e6,1.4333201305543245e6,2.3506773144943714e6
5.341364829462925e7,0.04825882220040421,0.797298275760688,-19.073013011521976,0.25242941101828176,81.47886321360475,0,975206.5835594889,982588.0230048464,1.4920184966187968e6,2.362282730771981e6
5.341364829462925e7,0.04825882220040421,0.797298275760688,-19.073013011521976,0.25242941101828176,81.47886321360475,0,975206.5835594889,982588.0230048464,1.4920184966187968e6,2.362282730771981e6
5.341364829462925e7,0.04825882220040421,0.797298275760688,-19.073013011521976,0.25242941101828176,81.47886321360475,0,975206.5835594889,982588.0230048464,1.4920184966187968e6,2.362282730771981e6
3.733698363577523e8,0.02016526638487309,0.4194704905121517,-19.09112883307624,0.26163291306527575,65.12793917452056,0,901590.1744397617,949971.5051425337,1.8003001789721916e6,2.3758177904456286e6
5.569574455139931e8,0.02291551274918242,0.3676347939461857,-19.15391303515822,0.26922763952172973,71.5321439626451,0,861016.5208539558,990452.3471413549,2.048262920302114e6,2.5330262816093997e6
5.569574455139931e8,0.02291551274918242,0.3676347939461857,-19.15391303515822,0.26922763952172973,71.5321439626451,0,861016.5208539558,990452.3471413549,2.048262920302114e6,2.5330262816093997e6
4.2631342605627215e8,0.016922642087350122,0.21768662541176662,-19.355477142759575,0.27802393275738513,77.67597204052387,0,925904.087941126,947227.7339621654,1.7961756788433224e6,2.361344453203374e6
2.9138905219492424e8,0.0008186794336517488,0.9075063021441214,-19.217713370053602,0.25126251505184094,74.11955005057108,0,920615.9692890773,812205.2347675639,1.710490559168233e6,3.2616880301807355e6
6.365045647667948e8,0.0025915386808996197,0.646339237657875,-19.133510085455367,0.25548277818182125,70.06512265452736,0,986869.4316861883,720860.330099056,1.4998785131938392e6,2.7972226277755816e6
8.645706587605149e7,0.017843347968044845,0.73441836230795,-18.983066857614148,0.27213346299509045,76.67786955118154,0,1.0367473739004428e6,750831.3622368572,1.527362480114416e6,2.383971324875675e6
4.6326865481606495e8,0.016131629264086643,0.3859473051273202,-19.2297459795819,0.25577983806094884,88.51098917376996,0,862175.3039928605,871985.3054198023,2.1835018582920874e6,2.6343720106360405e6
7.244019462763701e6,0.00019319204961129924,0.5553554971298456,-19.644015488864653,0.2567137416683411,99.64789187090435,0,1.1185310767975338e6,920092.221006806,1.3074749017106467e6,2.8027736704151663e6
7.697024137132126e7,0.0013839311014053814,0.07714245570591219,-19.13934882401281,0.2540415490708345,79.52438090992779,0,777205.2372721401,813639.5868838269,2.0005007910244006e6,2.200664595308575e6
2.6242242166056864e7,1.4436567928036007e-5,0.7261131918559296,-19.661804074634706,0.28083342878613904,98.86437702293436,0,899118.3587059554,1.0126865107117738e6,1.793227563970042e6,2.586490305837864e6
2.3289301365678187e7,0.0002406505913593167,0.04644084148059747,-19.66423955458973,0.26499469223684285,119.57833840291198,0,786495.2645850994,803467.8060615548,1.876685385844687e6,2.310059939434759e6
1.3925749670829639e7,0.0002505888670999045,0.35988679400249274,-19.805835258047008,0.2529066051998462,119.64678701323263,0,872858.8443233343,911646.4340589046,1.6793575056846335e6,2.308457418362446e6
5.4724711197913915e7,5.6690206748809385e-5,0.10782291776492474,-19.911844727055477,0.2696554234238308,133.16892840891404,0,905056.6790043977,876410.2579133145,1.7331057995595888e6,2.4496671650897013e6
7.490900581155095e7,0.00020214019891105423,0.3930117359111563,-19.645256394212563,0.2544297804702911,101.08435800455908,0,925446.0497075567,804037.3660082228,1.5626126828738456e6,2.760168694223204e6
1.125820893323541e8,0.0007924417232815498,0.42700407504070725,-19.906713255044743,0.26766021318870403,123.68327818302615,0,885879.0903399561,1.0487930845717555e6,2.174981519462481e6,2.647755937146778e6
2.817289809755836e8,0.0003985061253064971,0.15402635821402713,-19.597953335317968,0.2539937635674169,87.79708692770191,0,1.0219629747793662e6,763820.4391489394,1.2658953110124934e6,2.9889035711654546e6
1.8809460966340595e8,0.0004720070004906501,0.29564807542269494,-19.862653281830944,0.2533203851858722,120.57990871177086,0,1.0993231209085314e6,893254.0287439639,1.6530197310544844e6,2.332831130003535e6
1.518231438549225e8,0.0009032485344073835,0.3647929122634117,-19.75231387517571,0.25469974647022076,114.83732007400423,0,1.0428459392287652e6,960353.553412972,1.678644615214047e6,2.293099451351258e6
2.280500532116962e8,0.0007607726678840577,0.85832314613155,-19.55019195192165,0.25059795079189967,111.08397460312227,0,817762.6678922717,814080.9897775138,1.6251652503192797e6,2.431794301709038e6
2.440441290866397e8,0.0017794437252174166,0.5024787327228477,-19.27606561974335,0.2504104988452361,79.88748768164457,0,773413.6542018772,969980.0090803918,1.6962993310863038e6,2.7559564666955182e6
