Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.510281672197557e7,0.011331857287882849,0.8959019327063757,-24.625758024459113,0.2780345526723003,180.40997533030617,0,1.1490403299822253e6,1.3199248683383265e6,6.118545189990759e6,6.076254421566727e6
5.328126516519002e7,0.0006080431387903959,0.04907818290884816,-25.271042029047834,0.2713959268534588,357.44546432587964,0,1.2405228162231683e6,1.7182163230901395e6,6.412144439715844e6,4.80784135621014e6
8.880597690259937e8,2.8632827544088146e-5,0.07579596611762465,-25.274436047939197,0.2724232211487733,336.43594991844856,0,1.1359415061046567e6,1.5382971505740904e6,5.0187691323703285e6,6.015987845831967e6
4.730101804849173e8,0.0001848647834341822,0.03983165593080467,-25.191787773206215,0.2665199369413873,345.1383232763083,0,1.2311485045555714e6,1.554695605114083e6,5.099736366236107e6,5.579001445122678e6
3.2531544862752104e8,0.002632524206831076,0.08890926989771844,-24.27318731803718,0.27452949281749395,117.00448767889444,0,1.480953563035125e6,1.5637874526002202e6,6.689114333181987e6,5.368952975967247e6
3.5154982195104086e6,0.003569431510794348,0.6753265239584324,-24.829894562799954,0.27448766706665445,218.07064658884647,0,1.152165907998547e6,1.4972804759906144e6,5.498799212021442e6,5.85483312358231e6
4.4661945911566913e8,0.0003597119301504225,0.08378902607454959,-23.996148742359015,0.2663335339106563,97.68013486625541,0,1.255175294370451e6,1.188249342015692e6,5.969613434858114e6,4.792935404895193e6
3.825122771367168e8,0.00030656968490631685,0.07437315835526136,-23.639246270592718,0.26382067768914175,91.02077904379395,0,1.2805762946095471e6,1.2018912270226264e6,6.123075059694188e6,4.773069531930356e6
1.91009090276167e6,0.00029484888132861757,0.20874399663864046,-24.93229785699929,0.251237347121744,256.04520029776603,0,1.579139152309505e6,2.132399146629546e6,5.681184337218506e6,6.122919390865487e6
4.7705299362520146e8,0.004368299095232911,0.20727078137692165,-23.664374057570182,0.265602342565897,85.66120171079568,0,1.189497097181425e6,1.0325473597476584e6,6.186817134590448e6,5.018717783563092e6
3.201730309721935e7,0.0011391432266696724,0.5953458335040039,-24.324268911967916,0.3010742835350522,133.13951463441714,0,1.4158945951872482e6,1.120604510130453e6,5.400180220907387e6,5.003551314290485e6
2.0727438756958553e8,0.0014509557099102444,0.5293615303204621,-24.76532784412682,0.26740430337098814,202.85676007550052,0,1.1118598748941869e6,1.3709491454644941e6,6.915303764786786e6,5.119053396238931e6
5.63394791548922e8,0.0003323916186499756,0.026643006810959453,-25.123310503789824,0.2518430398053262,247.52684010661005,0,1.4155838427263456e6,1.31324270830114e6,6.343376893098497e6,5.698169499538789e6
2.0553375478900988e7,0.0009304187797287874,0.8868102014061064,-24.251209648409844,0.25285433548961317,152.72741695159317,0,1.222738543735208e6,1.6188206715551002e6,5.895018235518326e6,4.949567576468036e6
4.189575983761659e7,0.0009155709529792834,0.9298694242055815,-24.009196712499225,0.2522610865922372,99.6585328669298,0,1.28430868621813e6,1.4389345977719883e6,5.993496381524034e6,4.822910864787093e6
5.708246215389504e6,0.0019679916329548137,0.9433506442957463,-23.88399018099512,0.2544071030478739,103.2477926263197,0,1.3392210012843232e6,1.497249506086126e6,5.833227804127922e6,4.695017646857812e6
5.708246215389504e6,0.0019679916329548137,0.9433506442957463,-23.88399018099512,0.2544071030478739,103.2477926263197,0,1.3392210012843232e6,1.497249506086126e6,5.833227804127922e6,4.695017646857812e6
5.0899300944085285e7,0.0005269775922622049,0.7793882853177416,-23.94213705759084,0.2681792493901928,103.563150362274,0,1.5263098930776478e6,1.2848324636783088e6,5.26936645314492e6,5.474233625203705e6
1.0455926143397243e8,0.00038682336932355113,0.7805625732655931,-24.85112373033555,0.3335754503643235,160.06649683536952,0,1.5428929115719674e6,1.3352501121956932e6,5.851405440959343e6,5.91549994274846e6
4.7894415311481915e7,0.0017349096562217668,0.03836678959503261,-25.40486741064052,0.25536833486344906,476.45594844045553,0,1.246514982294952e6,1.626917084218745e6,5.662861866449475e6,4.777105787856374e6
5.096533555469803e8,0.0003590776768666776,0.4912415144185844,-25.004071517247503,0.2555231963392067,339.49700276248996,0,1.0473314787991949e6,1.858756728826746e6,4.996143216457233e6,4.34515525442162e6
1.6897115520501588e6,0.01233769983994077,0.10461201643325096,-24.691427867933825,0.2682808056744335,146.68796501302114,0,1.6219994037399637e6,1.1988223596711294e6,7.885980425204274e6,6.663729799396485e6
3.865976614606882e8,7.779971344686504e-5,0.27569247392870516,-24.409085102443736,0.2754548591309882,222.75334621452558,0,1.41122059159955e6,1.67819135606374e6,4.1061497295596018e6,4.295451021763647e6
1.2011949363001303e8,0.001969026316562829,0.26692623766453655,-24.33819525723189,0.2742144929454674,128.31452222167587,0,1.1384747251655022e6,1.4622197162216925e6,6.318765788228105e6,4.770449211341875e6
6.304537010105108e6,0.002651963566455109,0.673058700813755,-23.69765590183572,0.26832511133378034,83.4047499580988,0,1.3897429499393692e6,1.486613241721476e6,6.378208210717708e6,5.234526080122976e6
1.0808542696129885e7,0.0015981543139886325,0.35261708825925386,-23.633780532620033,0.26264211750901123,75.46785135757307,0,1.5988026580228126e6,1.56454323886746e6,6.5101396042092275e6,5.637094821456758e6
547826.703311833,0.00043783976021144775,0.7250497731148327,-23.967355349448283,0.25873896922461276,116.01376917689485,0,1.5122836803841982e6,1.4883258051331644e6,5.723268078684747e6,5.139472199204858e6
1.5096057561265957e6,0.0008180362290788785,0.38931485716313086,-23.938457756571978,0.2911882312663659,85.34263009669014,0,1.2460184313432625e6,1.4997798611806456e6,6.032616237790585e6,4.653979982051355e6
1.691730987882546e8,4.870147669419798e-5,0.4416322160701401,-24.458771305124003,0.2633085714250393,200.08026135812196,0,1.5984359417347338e6,1.216091842255714e6,5.356519511234613e6,5.22131019779882e6
3.3547881631368987e7,0.0036335885754293124,0.041163383623039396,-24.347829112167794,0.2945435959855856,169.90517205616666,0,1.4692186309513878e6,1.4626975484221242e6,5.211846264410753e6,4.5498160885809995e6
1.4045611265928668e8,3.096652732018049e-5,0.5894458576560411,-23.36136635789402,0.28014911507787565,66.65754311039117,0,1.1930180337008028e6,1.7427511212765328e6,4.983993948492606e6,4.822178189302531e6
1.1329411985739176e8,0.009491361665510501,0.0812329175205689,-23.855239740945066,0.28212285659838127,91.53420590341358,0,1.4773767561258161e6,1.3622037218072696e6,6.16637166520025e6,5.006552731732277e6
7.6085451367745e7,0.01757268694129057,0.10534260202377155,-24.01237970286885,0.28730516952542734,113.53912005179018,0,1.4305746631216346e6,1.314006161882644e6,6.11757490410974e6,5.005978958776273e6
3.823797269436881e7,0.007872423940107554,0.1646917059978872,-24.219106289021504,0.30994316415954215,96.61454271242519,0,1.56964724073413e6,1.311141678055354e6,6.550895169134583e6,5.002612018946972e6
1.833780807579216e7,0.0018047972342341311,0.02694885616823042,-25.189731973562502,0.2589002488764933,300.93284260760873,0,1.5273276705135321e6,1.2564555549393776e6,5.816788274846352e6,5.078265798830881e6
8.216374478069852e7,0.00047326945498700327,0.7662396981636013,-24.819202335841958,0.2652068401597684,163.1181577984546,0,1.425710808641534e6,1.3947402472626166e6,6.389270019008932e6,6.241984731399265e6
3.560663232386441e6,0.00013176288458815205,0.8932113446953186,-24.500722238750022,0.2506003263650429,144.583184894909,0,1.1849136831603702e6,1.4857030686212191e6,5.9263997313203355e6,6.678502378024527e6
6.293775733657204e7,0.001455574278133041,0.0928852704463946,-24.42927481081372,0.26158071112296843,147.26876801906866,0,1.5162557795053376e6,1.6051447369537272e6,6.435739421126945e6,6.127337253276579e6
3.373086236614518e7,0.0010734703764693047,0.20804832804860177,-25.13652822583705,0.27968874566566804,303.99193975584456,0,1.4004648899432064e6,1.4614732018032284e6,5.52531816390186e6,5.301035795894508e6
3.4638757856692057e6,0.0002607265960532507,0.4593283386776318,-25.099158487574165,0.31158892965615836,236.0141347199266,0,1.6994037244003885e6,1.6964590551083272e6,6.473521561364052e6,5.388845553926753e6
1.4178964477463862e7,0.00026672103319904945,0.6348085975084886,-24.606083539648797,0.2727332707874875,182.9367799725517,0,1.3176247277825237e6,1.6261811360055227e6,6.267538348343591e6,4.8742748005323885e6
4.0912820522601867e8,0.0005383282051929744,0.4450426207497873,-24.27903271192759,0.2669421833859259,135.6731398253827,0,1.4462622805522745e6,1.55408686024938e6,5.42632735348954e6,5.497714322368237e6
3.3389808668026634e7,8.836187698658988e-5,0.7705130957742342,-24.371348089072814,0.2525332990465685,157.6338668333114,0,1.1835456766331848e6,1.9045151983700306e6,6.379785409398473e6,4.931039981015096e6
1.5282478693787697e8,0.00021013515018611167,0.2755899315901182,-24.596294420932317,0.2916500825527095,158.82043464627424,0,1.4844249901691717e6,1.4572222775115352e6,5.331840207944263e6,5.834040248871571e6
5.896717073326185e8,0.0009834307438098167,0.04117997366251602,-24.471320743316344,0.2735874617722693,167.71905281460312,0,999272.5220669757,1.393182249124729e6,5.862285901451114e6,4.484225124677336e6
3.2764703190915384e6,0.0012087348644845924,0.8050554314620022,-24.866334612707277,0.2871876131174621,205.96583908580692,0,1.8665826923369179e6,1.526237810380376e6,6.179345488565528e6,6.433413656782553e6
1.9134183065970576e8,0.00027805564398240753,0.27087016875724823,-24.47180507772586,0.251380384543024,190.74480979976786,0,1.22710713647273e6,1.26498406924468e6,5.6899762223800775e6,5.138029050208136e6
1.7311100088849373e6,0.0009545245489706788,0.047742497066915836,-24.33482333324856,0.26027843425420344,156.00468718078275,0,1.697890317884159e6,1.391955470154115e6,5.429500776209836e6,5.30689528769497e6
4.776726018679569e6,0.0017302885778812003,0.3170002799254939,-24.814917090627283,0.2733330101671903,218.29499372924963,0,1.6813484461468537e6,1.327633699655457e6,6.141852971355697e6,5.373910488919596e6
1.7454977216394585e8,0.00037457284242870285,0.014189960770064606,-24.608044498061147,0.25983275227841707,206.36951605076797,0,1.475981886466838e6,1.5151432915650806e6,5.032600335443911e6,5.123827033008713e6
1.0838173388340327e8,0.001000375557180165,0.8316928298315255,-25.72672258322507,0.3013782536361441,444.6968099162553,0,1.2172695346349298e6,1.3852374424668266e6,6.315328042370422e6,5.244704031845015e6
1.3308583543324116e8,0.0014815628801621175,0.8702518484520451,-25.49308634368085,0.27809631865132206,438.0935566749565,0,1.4855810709719928e6,1.2882558236726823e6,5.933954149829062e6,4.661878813872946e6
9.49063425553532e7,0.0012458243915123032,0.7195490951825638,-25.442270008555443,0.2650794211310945,355.1906746104037,0,1.132826723257448e6,1.0928433385228082e6,6.919557782904048e6,6.093271801205984e6
6.593547692021811e7,0.0012647080565461437,0.531580583029518,-24.778918424358984,0.2992634218022068,148.14639856254166,0,1.4360435233391046e6,1.4983757965626786e6,6.747452457802926e6,6.259595369756854e6
1.782550391099708e7,0.002023669491462991,0.22936217612522422,-24.77389275121058,0.26158457068218893,236.97135922692945,0,1.3332077116798614e6,1.5689766777577756e6,6.092451445146333e6,6.146163730778393e6
2.1590715847932717e8,0.000372966384229755,0.21618734915280222,-25.29402968706214,0.2589343987609328,309.688880681498,0,1.474758320054731e6,1.3143957210792596e6,5.4848989492579065e6,4.446079055692488e6
3.683188562703594e7,0.0008665586245905262,0.11710369264294956,-25.353323242185525,0.29495803911165147,310.4752565909367,0,1.4669730910284235e6,1.3076048908160129e6,5.683068976845435e6,4.2519517430380415e6
5.68251580326391e7,7.188681494608418e-5,0.34640350524863056,-24.21129448313698,0.2551723798229012,144.36815732278748,0,1.2075598258150478e6,1.4230029053009732e6,6.2627139432658665e6,4.9817291877334425e6
7.847283790690976e6,0.0009253520675229722,0.17665199959636482,-24.201176877359394,0.2545178440524156,134.58255819272537,0,1.1604451990810717e6,1.5088412727386397e6,5.6638136379315825e6,5.437214499991228e6
4.0432334042949533e8,0.003001850530339197,0.35473492926807304,-24.931147684721818,0.3007683430428043,250.2431402346768,0,1.6220748885311172e6,1.486292482800045e6,5.685180283534443e6,5.33025398618229e6
1.1031033274489655e8,0.0017981011553342757,0.6697356930810956,-24.346346138851697,0.30253865182369943,125.87403884034724,0,1.5394146308950856e6,1.2117962520625428e6,6.136268691629629e6,5.826403974932653e6
1.0842738918280213e8,0.001539171766170265,0.3159547276677452,-24.922313433636216,0.28367486214171184,253.01027526110468,0,1.2410475361575084e6,1.4925419393860311e6,5.108218319971596e6,4.639941251723793e6
3.3105312064624052e7,0.0006030137147029776,0.24218512745671403,-24.119176339965204,0.2730545131427551,102.32274175193409,0,1.521506663464375e6,1.3965654362950907e6,6.847442613379541e6,6.190451179257154e6
6.412771826245067e7,0.008170970114313123,0.40671281217649297,-23.314619323203132,0.25800969601543017,49.26701518328982,0,1.1979641775532982e6,1.3872765905858395e6,5.929928357299103e6,5.543310275088951e6
4.0409956319532976e6,0.0006899796352678949,0.1138223346649944,-24.67269821900929,0.29563676289169155,151.72187802350172,0,1.2911101900042961e6,1.2721425006593524e6,6.600680332287912e6,6.486874475437671e6
4.0409956319532976e6,0.0006899796352678949,0.1138223346649944,-24.67269821900929,0.29563676289169155,151.72187802350172,0,1.2911101900042961e6,1.2721425006593524e6,6.600680332287912e6,6.486874475437671e6
5.904437616446828e7,0.00019197925211635695,0.07491118470588726,-24.996486228391106,0.25420360574284223,241.781866222435,0,1.3510246382497805e6,1.4541358013291187e6,5.595053302598844e6,5.2903115426704595e6
8.099106999798578e7,0.007654004622529822,0.5101798925095742,-25.116663450134787,0.34298882943852865,249.56369552965737,0,1.474533357115395e6,1.4615649397037367e6,6.638679112399721e6,5.649843800640701e6
5.0557430450603163e8,0.004618426070669602,0.3891036027561121,-24.920602999308407,0.33178796331975724,229.09259410129096,0,1.2353566001520965e6,1.495857170922598e6,5.786270549851745e6,5.643350138428373e6
3.100588029443981e7,0.00028037747521069095,0.11906859262151001,-23.79098120034786,0.25378591506093856,85.88262918421574,0,1.448719314969107e6,1.3207446974988533e6,5.714048291429444e6,4.809348628284603e6
1.8065890552432227e8,0.004171166811820788,0.3505823965485594,-24.908528902281507,0.2857768500715696,226.20319254517005,0,1.212120930175558e6,1.4907852332404421e6,5.688341494130705e6,5.667540615517442e6
2.5186745945730407e7,0.0001010294682840915,0.13510719087050976,-24.879475553109145,0.2614444180166337,209.02827880219462,0,1.5601804967300075e6,1.3539551302623888e6,6.199643238302926e6,5.027330910057183e6
2.6386556359984805e6,5.5789213220624287e-5,0.13317621897059337,-24.577524462140467,0.26278111016035643,149.62240347798763,0,1.2980679913787888e6,1.488088971544255e6,6.028039963891367e6,5.576656212498306e6
9.91161983662059e7,0.02930941855147456,0.10500024943859564,-24.193963976977876,0.28615973935378447,152.4408965753576,0,1.4530682832027911e6,1.5063410359750837e6,6.123297988870386e6,5.105814213939599e6
2.3938212925015353e7,6.0914614716115744e-5,0.44860227560066773,-24.863407164424466,0.2645556267192889,231.56771670220368,0,1.4324787256606547e6,1.383176510971669e6,6.058624966313173e6,5.691585990694647e6
1.4365895590134598e7,0.00023152118707812778,0.18718712871053636,-24.683488370074045,0.2595224953500808,196.17071186987985,0,1.24749793403335e6,1.244084144402484e6,6.007025125444867e6,5.026414661214512e6
1.1211081683704755e8,0.016605321411254516,0.9972173545571996,-25.318237719959125,0.2652238617029318,296.8082266326077,0,1.2267340211310969e6,1.7342494568515648e6,6.038417300314542e6,5.625426717362804e6
7.519796192591418e6,0.00046481882072649667,0.9752275253493271,-24.392415924147738,0.26075980926647485,183.77214288014554,0,1.6072550026537876e6,1.253737754372442e6,5.548119904091869e6,5.305720335511626e6
1.1699366895136864e8,0.00036465762530140023,0.3455614741452502,-25.019556428055793,0.276909357564484,288.81265216061695,0,1.0009040904942565e6,1.2870192295950963e6,5.619570462255853e6,5.41893812226139e6
9.26109094717233e7,0.0005001909155999116,0.2288610026437967,-25.153048364126754,0.28463706711960574,289.05288025495116,0,1.062961117778421e6,1.3740736609832766e6,5.760047381298859e6,5.509021942187792e6
4.895877310365332e7,0.0016151481223576054,0.03266025946508082,-25.335208282513033,0.3210309617602224,306.2891527384521,0,1.433537667217387e6,1.5192652777887753e6,6.094506206688091e6,5.0767229781921385e6
9.918295913377234e7,0.00066299565928215,0.6754964422189511,-24.38501101454657,0.25196410204392744,138.27452298544122,0,1.2285324916457413e6,1.3335502787502834e6,6.091131684612825e6,6.122057891781866e6
