Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.4872935475142e8,5.504900907523763e-5,0.4905134147112694,-19.90284990014873,2.0483326942498117,90.16196362135364,0,1.1167881917587682e6,1.3105388223980768e6,1.7725335366491373e6,3.8333018464081185e6
8.247115816434953e8,4.98370889256577e-5,0.4476969923329158,-19.91553829497058,1.985976169159562,93.78011234758924,0,1.0679440376117968e6,1.3524732489895131e6,1.8002560898740822e6,4.147452883952017e6
7.059129796667783e8,4.2928469835960576e-5,0.511108355805595,-19.96486543091259,1.884455013638751,96.87656772732694,0,1.4347906333764202e6,1.1794644296672328e6,2.7580764900070173e6,4.424862973566687e6
6.0285136685299814e7,0.00012596056321245624,0.3938615903139364,-19.83198627405521,1.9974906068364646,87.03088777053,0,1.0978334001247527e6,1.226793354565157e6,2.2166364903666405e6,3.888893547429311e6
1.718128064189783e8,0.00012260525918874913,0.34315222407736723,-19.968445386097724,2.0371935284419758,88.66469075372184,0,1.64595345545087e6,1.190714389412382e6,1.8182268179664705e6,4.321247140014784e6
1.3963591353449082e8,0.00013933777713649278,0.3443383381667622,-19.941568035109455,2.113113933496109,85.86731326791862,0,1.5424543073662058e6,1.186415990908567e6,1.7137249481488203e6,4.003362037102606e6
3.433054697253774e7,0.00012630618971043808,0.4086855270498067,-19.611000616494998,1.6596247786603513,81.87566906309064,0,1.3182607988457708e6,1.2658079185576527e6,2.171416553899238e6,4.623227420114503e6
1.4113723860204503e8,0.0002504580135863313,0.2617327871922855,-19.87781547185304,2.216210365889573,82.10770358560788,0,1.2864653532179585e6,1.2744717985103508e6,2.0094418493011186e6,3.5542464895997113e6
1.123734285284289e8,0.00017285431247939084,0.29834579557768987,-19.539848175610004,1.5392581668790832,92.37351103589975,0,1.4075525050282485e6,1.1019235001323472e6,1.6573713517348086e6,4.576679073913144e6
3.6158221391198464e7,0.0004928989211398366,0.16143473746745016,-19.976902271100187,2.46333685953125,75.40855560517873,0,1.30310534369988e6,1.2940731518572574e6,2.1735136524954922e6,3.7028261529777017e6
4.524526286145712e6,0.0017749888322131195,0.16023813281829277,-19.899944997111163,2.117726406723672,86.91582586384305,0,1.1732558472433076e6,1.2008140786176655e6,2.4434087882527392e6,4.403898729767394e6
2.2100765801707078e7,0.000707627977464452,0.12986186643588105,-19.861564981332236,2.2475280107189617,75.93669496404156,0,1.2407339319605352e6,1.135784870438762e6,2.7068440447327765e6,5.295622857250354e6
1.4996325208949337e7,0.000680697845514386,0.17830965386214756,-19.88468457087034,1.9424476521431568,89.379359021651,0,1.330027702808896e6,1.2826554194330317e6,1.9602738731115053e6,4.482334050889874e6
9.544554986056356e6,0.0008494477076665144,0.25226962764512467,-19.904101376421472,2.074585194084049,92.4045834449957,0,1.171785984975083e6,1.1452122185274116e6,1.994554189086138e6,4.245509174605278e6
1.1024808975037307e8,0.00030182025952536816,0.25305815801771697,-19.788988277727753,2.041643424851097,75.49590852376194,0,1.4559165318567685e6,1.206734729185686e6,2.384095764056622e6,4.699844532100389e6
1.8312768363691814e7,0.0001811562787623763,0.4414884772873038,-19.80980367226274,1.8469543945831683,93.77312286264741,0,1.3415158183427453e6,1.2251798369049183e6,1.7448960575539235e6,3.9850841886468227e6
1.3612081285509368e7,0.00046286712363598773,0.3145315359660958,-19.70078814631558,1.7994545816961243,84.2575701308174,0,1.4853259565295535e6,1.2424893210786975e6,1.3272888002602053e6,3.504775923582241e6
4.9679328461455196e7,5.665095374642087e-5,0.521095940795342,-19.96233747206781,1.9474868038713027,100.47542646233003,0,1.1723294626611534e6,1.2436438735882102e6,2.9654573745175935e6,4.263305228934079e6
2.9680813784872357e7,0.00021641835935326867,0.32992032077438516,-19.837335989650946,1.7426727869002325,104.36064961215129,0,1.338738700557651e6,1.2927782779797176e6,2.0525945690113462e6,3.925859438866563e6
4.566340451186237e7,0.00015367517641911067,0.40286951737761884,-19.800462204934266,2.0335709754156186,79.70054334650689,0,1.2842562810559354e6,1.295279351780829e6,2.3107100052644317e6,3.7249093054444552e6
1.921627143907185e8,4.490389041607898e-5,0.4676550964768756,-19.829046787722874,1.8647295862390276,83.14919482349623,0,1.409298758221359e6,1.246460277917001e6,1.8395209307273135e6,4.412252207730247e6
2.951707401326544e7,5.7085391509966814e-5,0.5729075023506957,-19.80282033152874,1.8736417659475297,85.43176381744088,0,1.4614476277153858e6,1.1496386102624454e6,1.9937381222122058e6,4.790001900000114e6
2.6425881689212406e8,0.00042373458984758223,0.1881388895006194,-19.787188456724543,1.8934037022178374,87.28454797906116,0,1.2667039103934392e6,1.2507881311337915e6,1.7383458828802318e6,3.6567974957963508e6
2.2289966957115707e8,0.0003782422266920343,0.19027001496224488,-19.707011752053802,1.8249248967473723,81.91825342242103,0,1.3701887800230295e6,1.2504763182130326e6,1.8449099729470417e6,3.7406080431757094e6
1.9204547047651377e8,0.00010933980628263718,0.38282676511905284,-19.76305004764017,2.0071605707216897,77.49167345114068,0,1.3407078418516433e6,1.2005309809627407e6,1.9800885776093747e6,4.384866097272988e6
2.438021531059992e7,0.00043255720884970774,0.2461085591292769,-19.977993754840593,2.0129027393859333,94.93442742658058,0,1.2857323450967674e6,1.4707172952072108e6,2.5743786064479006e6,3.488201906003547e6
1.1903384188667655e8,0.0001226777683526705,0.36663219478006615,-19.65233892914672,1.8228909670052882,78.25058180036669,0,1.180456777460409e6,1.0969411419557114e6,1.898383613559308e6,4.851363192581858e6
7.759767646119136e7,0.0001231192733469919,0.39015910630403583,-19.73537828080058,1.9053864583060947,80.52232429415265,0,1.217757397774784e6,1.0571879955355194e6,2.189154472485277e6,4.889189370609309e6
1.5223972901050828e7,0.00019782655798060778,0.47297472301719024,-19.806097909348694,1.8626714578948527,91.3722635360477,0,1.041006004311648e6,1.1303461977054835e6,2.546682947509654e6,4.663309334534109e6
2.21443899943714e7,0.00013426614650434172,0.4684959919142079,-19.770693940048737,1.7524407469547136,93.45770180691821,0,1.1191060134174912e6,1.1231753099531014e6,2.10220603418958e6,4.276247442735749e6
6.658213432933175e7,0.0004446544695639385,0.17588298881430658,-19.89633195681816,2.210668933580294,85.04387735618467,0,1.2680127485072634e6,1.0586772561224904e6,1.8680766620558177e6,4.175513666320543e6
9.863191107791337e7,0.0004663630804803446,0.18109298973788132,-19.884557055703468,2.359507943295085,80.19989013929052,0,1.179810208848748e6,1.083864624217979e6,1.9353848910849816e6,4.357275595517739e6
1.3594951119728598e8,0.00043098612670700704,0.16252271747901056,-19.86626529541,2.127566112813439,85.3414462688673,0,1.3132094227363449e6,1.1571169314326665e6,1.81651062715841e6,3.1215711776698157e6
3.430527966178797e7,9.051301526291298e-5,0.4737478278106669,-19.749065540286495,1.9214837820192405,71.5921415435614,0,1.8167024285679166e6,1.4798906801819638e6,1.3901980754114073e6,4.589239698797172e6
3.089865331919115e7,8.066430286032245e-5,0.5195453844545711,-19.740197567540207,1.86168290022508,75.33384866663825,0,1.3685586650158847e6,1.3603242461952304e6,1.96095207271398e6,4.055737719548948e6
1.2052431861035477e8,7.679972556562736e-5,0.43501690622566186,-19.74947571024186,1.8888763977855592,80.4890930518851,0,1.5720121325153792e6,1.2550883656380912e6,1.6570570675589873e6,4.381147218304668e6
1.2560847163914299e7,0.0004978306518986424,0.2972579754438157,-19.87626331886362,2.1581150742253397,83.36576029115928,0,1.1289381853533157e6,1.1392110858322051e6,2.351996968257702e6,3.400630230017445e6
1.1923856266379498e8,0.000335310598559323,0.21926726073138975,-20.025890613405178,2.179373318445678,92.94544500474854,0,1.527704157136553e6,1.2521995317925024e6,1.9918510624186879e6,4.512866252169381e6
1.8362277916410354e8,0.0006503280448185155,0.1306317630678227,-19.784571433844583,2.1811935470357033,78.01877096632893,0,1.1945145132496897e6,1.1718713020815335e6,2.2529596114517427e6,4.1213808408705317e6
1.7242567177288994e7,0.00037245518411992373,0.32413972871760777,-19.79009639990629,1.9517177751812476,90.67460325404389,0,1.212990466855772e6,1.1727825623233519e6,1.980379741222702e6,3.7825103195740967e6
6.813536833568095e7,0.00029109637982775304,0.24351082016328676,-19.906571694183963,1.991576781558422,90.49071113988077,0,1.3363323223992176e6,991740.6213842155,1.9635585279457732e6,4.445315745846029e6
5.179181564809644e7,8.853448678754767e-5,0.43598770206677034,-19.669350673667765,1.8371232157730897,79.8616695365937,0,1.3276499031661954e6,1.1998327461107415e6,1.965333198177272e6,3.465274250890981e6
1.3257042963540357e7,0.0005093808774345985,0.30948446179421935,-19.795902529156542,1.8731155323152733,86.90255262940316,0,1.233019208920871e6,1.173419405970058e6,2.0268181182886616e6,4.452937766689652e6
2.3444822977649733e7,0.0002125633075629875,0.3853222025965845,-19.830047253889948,1.8262089314059125,98.65723242564441,0,1.0970672462775682e6,1.1578283090093164e6,2.6967253149892613e6,3.559924924425658e6
1.852249153695937e7,0.00019083429210217705,0.45506892425848555,-19.87627635228087,1.842021121958199,101.08021190630699,0,1.1205717673555799e6,1.120897667552987e6,2.700382808434113e6,3.6977283393825013e6
8.397376834046043e7,0.00016227627051636722,0.3148776206335974,-19.747212604389823,1.9103244274424351,84.01219187393687,0,1.1107274881569408e6,1.1370453712348887e6,2.227289827839778e6,4.1189851374035287e6
3.017708153366241e7,6.552266343067997e-5,0.5668302534628412,-19.822816681322887,1.946830345138759,79.88780151933607,0,1.0675177063350962e6,1.36398230025502e6,2.7332657113650325e6,5.068941524457941e6
2.4332720370645985e7,0.0001036982263654699,0.5028369568992086,-19.804912014351622,1.8717864876793184,81.17661297261755,0,1.216680865478432e6,1.374560840267139e6,2.8978833878576043e6,4.375855579286335e6
1.0450743154255788e8,0.00010213935760460437,0.40967165016101764,-19.712280250849275,1.8992422580767947,78.8168318948363,0,1.3594533447329965e6,1.1527794426863398e6,1.9468944667356524e6,4.847093701094385e6
1.4141405259277207e8,0.00010385822146054296,0.40272032590445644,-19.718370268422696,1.9056194661240577,79.26638624868436,0,1.3472782497723438e6,1.1534386375290737e6,1.919433004644372e6,4.7673604973419085e6
7.989051815779543e8,0.00016435778735048018,0.3295738234554064,-19.51463238214905,1.859073825910514,68.07138964610353,0,1.2069247620733194e6,1.1723275262531121e6,2.1005793680427326e6,3.381061542209338e6
3.834706925705728e8,7.534726064213179e-5,0.424303642084618,-19.580471731769464,1.9216389100010045,68.19677493029256,0,1.22710798770017e6,1.2195029420303348e6,2.138244225530023e6,4.057351960442283e6
1.3293010152082857e8,5.62062254145508e-5,0.4732865590214737,-19.74434596326203,2.0411821156455234,76.69885233261017,0,1.2285478007472747e6,1.1329790413875608e6,1.9171801165251932e6,3.7473919640103467e6
3.444484274477236e8,8.387438097035203e-5,0.3989545760347792,-19.609215974877117,1.904691205662343,70.39454257445941,0,1.2126837604383733e6,1.1517230680280349e6,1.9761648768853038e6,3.8448195889014285e6
7.896778533360998e6,0.0010979854829374345,0.2958843992140449,-19.99159568345353,1.9182899334720536,108.1786102803599,0,1.1337781364837831e6,1.2185346461348273e6,2.216642103817193e6,3.436008250460297e6
7.058824006085532e6,0.001138592585077888,0.30070514618476774,-19.983986088728663,1.9171173193849158,109.43452940012173,0,1.1371365053061293e6,1.2248061489309394e6,2.2098327664671103e6,3.400720881745688e6
7.058824006085532e6,0.001138592585077888,0.30070514618476774,-19.983986088728663,1.9171173193849158,109.43452940012173,0,1.1371365053061293e6,1.2248061489309394e6,2.2098327664671103e6,3.400720881745688e6
6.12025285752308e6,0.0012524496515459742,0.30604460463431593,-19.958038601343794,1.9564123676824023,109.96465184964727,0,1.1291982214959944e6,1.188689090432472e6,2.2254162508573052e6,3.3970931282307073e6
6.12025285752308e6,0.0012524496515459742,0.30604460463431593,-19.958038601343794,1.9564123676824023,109.96465184964727,0,1.1291982214959944e6,1.188689090432472e6,2.2254162508573052e6,3.3970931282307073e6
6.12025285752308e6,0.0012524496515459742,0.30604460463431593,-19.958038601343794,1.9564123676824023,109.96465184964727,0,1.1291982214959944e6,1.188689090432472e6,2.2254162508573052e6,3.3970931282307073e6
6.12025285752308e6,0.0012524496515459742,0.30604460463431593,-19.958038601343794,1.9564123676824023,109.96465184964727,0,1.1291982214959944e6,1.188689090432472e6,2.2254162508573052e6,3.3970931282307073e6
6.12025285752308e6,0.0012524496515459742,0.30604460463431593,-19.958038601343794,1.9564123676824023,109.96465184964727,0,1.1291982214959944e6,1.188689090432472e6,2.2254162508573052e6,3.3970931282307073e6
6.781636024212377e6,0.001290013533993205,0.30321113106246755,-19.95286467298431,1.9535399933450768,110.08405564432972,0,1.115053412126712e6,1.1777486402144707e6,2.1931089393462734e6,3.387862831966405e6
6.350310356734245e6,0.001461898223193005,0.24536159832605836,-20.032178629793805,1.9438082725757995,112.26289150236444,0,1.1057380537914396e6,1.264256083810342e6,2.0497082755030245e6,3.334754316446822e6
6.350310356734245e6,0.001461898223193005,0.24536159832605836,-20.032178629793805,1.9438082725757995,112.26289150236444,0,1.1057380537914396e6,1.264256083810342e6,2.0497082755030245e6,3.334754316446822e6
5.821573849834607e6,0.0015953469937408818,0.24429900498137697,-20.018651979467155,1.9570016617909296,111.36624092610201,0,1.1142638460537293e6,1.2518920870163986e6,2.025969240191213e6,3.2497337464275113e6
5.9011875641030455e6,0.0015133682623659087,0.2524341972192828,-20.026870428218118,1.9742471279664657,112.36773459881603,0,1.1356472511209343e6,1.2484127796843078e6,2.009922773306967e6,3.273517985330023e6
5.9011875641030455e6,0.0015133682623659087,0.2524341972192828,-20.026870428218118,1.9742471279664657,112.36773459881603,0,1.1356472511209343e6,1.2484127796843078e6,2.009922773306967e6,3.273517985330023e6
5.9011875641030455e6,0.0015133682623659087,0.2524341972192828,-20.026870428218118,1.9742471279664657,112.36773459881603,0,1.1356472511209343e6,1.2484127796843078e6,2.009922773306967e6,3.273517985330023e6
5.9011875641030455e6,0.0015133682623659087,0.2524341972192828,-20.026870428218118,1.9742471279664657,112.36773459881603,0,1.1356472511209343e6,1.2484127796843078e6,2.009922773306967e6,3.273517985330023e6
6.554828791011049e6,0.001387802605300264,0.2656154077129729,-20.0259516492034,1.9796645919642495,113.04628356010113,0,1.1269140808317931e6,1.2574032824685583e6,2.0387881954896147e6,3.2904558974974114e6
5.8781419706493225e6,0.0013441793666719398,0.2743930555965545,-20.02711181505404,1.9771547589383207,110.23400411697351,0,1.126352405605548e6,1.25577248197865e6,2.0479857040812573e6,3.253532539121295e6
4.827629375455597e6,0.001743515627064721,0.29333146612470684,-19.999147951373352,2.006304098715608,106.62020287225252,0,1.1275993550215736e6,1.2715969285720908e6,2.015365283249472e6,3.2397733635179373e6
4.827629375455597e6,0.001743515627064721,0.29333146612470684,-19.999147951373352,2.006304098715608,106.62020287225252,0,1.1275993550215736e6,1.2715969285720908e6,2.015365283249472e6,3.2397733635179373e6
4.827629375455597e6,0.001743515627064721,0.29333146612470684,-19.999147951373352,2.006304098715608,106.62020287225252,0,1.1275993550215736e6,1.2715969285720908e6,2.015365283249472e6,3.2397733635179373e6
5.816328827133763e6,0.0017448602709809174,0.27018545975415936,-19.98948155150761,2.0074629702114795,105.6936971810648,0,1.1223770127009975e6,1.2919433644777695e6,2.0123123647688606e6,3.274057243742691e6
5.607598296278427e6,0.0017976000725427757,0.2640025384301378,-20.007667513605604,2.0267142798232634,105.90991445054439,0,1.1220106203250247e6,1.27732653089651e6,2.0047666287989363e6,3.2745688782086116e6
5.607598296278427e6,0.0017976000725427757,0.2640025384301378,-20.007667513605604,2.0267142798232634,105.90991445054439,0,1.1220106203250247e6,1.27732653089651e6,2.0047666287989363e6,3.2745688782086116e6
4.9912619215398375e6,0.0017207142867442739,0.2647253790192028,-20.00077102876404,2.036016681444065,106.17064162782184,0,1.124825439991757e6,1.2722823473199618e6,2.0778397490776363e6,3.306079934525856e6
4.9912619215398375e6,0.0017207142867442739,0.2647253790192028,-20.00077102876404,2.036016681444065,106.17064162782184,0,1.124825439991757e6,1.2722823473199618e6,2.0778397490776363e6,3.306079934525856e6
4.9912619215398375e6,0.0017207142867442739,0.2647253790192028,-20.00077102876404,2.036016681444065,106.17064162782184,0,1.124825439991757e6,1.2722823473199618e6,2.0778397490776363e6,3.306079934525856e6
5.497332424023173e6,0.0014523433125298623,0.26835201353842253,-19.96970972360311,2.041686684951333,109.75747381215209,0,1.1039048911245998e6,1.2841466257369155e6,2.0519560716560646e6,3.328295750047098e6
5.414203885416098e6,0.001478731549420734,0.2952224816163985,-20.010575251103447,2.0382655329784827,107.72619084105928,0,1.0715495672920803e6,1.2879726373437922e6,2.1426066619124897e6,3.2789759370854585e6
