Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.176701251871629e7,0.007337374328037331,0.12036587312834596,-19.34626695447559,0.8894556916170339,58.41473770732609,0,859337.9346305875,826039.951563854,6.212128170164312e6,6.3270050793581605e6
3.0417696079405986e7,0.005908868851681701,0.1866454911329831,-19.321787009039163,0.8432338338308963,55.2874279721897,0,802530.2944284217,940130.3069396277,6.313830769272249e6,6.992917441786439e6
3.929034011191164e7,0.008542930372319523,0.08193598808126665,-19.490950408697735,0.9714593098506523,54.48902143644074,0,846877.0164251286,856373.96466092,6.766563601824003e6,7.106776637857929e6
3.698894602561188e7,0.013126923896542396,0.03993198220567736,-19.249250278072708,0.9357549150600282,51.514136204282245,0,860787.7847053501,785081.9842822098,7.714271197069733e6,5.917003982218549e6
3.036605160321757e7,0.01353632268195283,0.03395421627144399,-19.236666874198143,0.9214880776190402,48.233144183914355,0,912045.8240348452,873044.5298818301,7.991470066093139e6,5.757334467404578e6
3.3310653481460307e7,0.006621859028266673,0.17521182866877838,-19.358652094638543,0.8848716528618783,57.778962646085695,0,831409.8501894767,803932.745383883,7.838261641392503e6,6.679211637029991e6
4.74955825698759e7,0.003352197683747124,0.217170984017285,-19.33675584824681,0.8665567725292016,53.680915185348795,0,834013.6040495906,879837.0111443293,8.106225331351423e6,6.146018577670495e6
5.444405430609752e7,0.0023934624710904018,0.2374683300812394,-19.333771305708197,0.8620069546226469,53.504746955632854,0,838306.428420586,840072.1341109528,8.192285623323452e6,6.105295764510481e6
2.8006883479298216e8,0.002969071587010396,0.159286275703837,-19.215464343137754,0.7861272233095888,67.81371422379418,0,803410.4453223848,679448.3214879944,6.978037609780885e6,6.344157322349453e6
5.783129052956748e7,0.0027827629713494907,0.23614041931577479,-19.228124972450605,0.7752615904327699,73.42961895706682,0,768636.7641139661,624044.8846356457,5.532409645561537e6,6.422319029078067e6
4.6546370462268345e7,0.003688232403422265,0.15325009841342202,-19.188519363799823,0.716072414551701,64.88562037934582,0,873781.8869716385,896809.3704112896,6.490324721591837e6,5.80722089696838e6
9.0970414220351e7,0.00761714031507762,0.06452770833047144,-19.28612284578891,0.7787941117627364,65.93146024726715,0,839430.5279309601,840081.9702044774,5.664323728436969e6,6.217283043559008e6
1.1614205548844342e8,0.00331478039165154,0.13090816504350844,-19.157545004745316,0.7557532125179325,55.76960635970105,0,833773.2966167629,801403.9093858369,6.648412585196926e6,5.528308698802976e6
3.0195042663764864e8,0.0024249803566328723,0.15224205197844276,-19.50801801324091,0.8154918550368674,68.03638384906992,0,777407.706229676,700975.3568290584,6.312902783609827e6,8.658083074420867e6
4.3938421829374355e8,0.00542102566515482,0.12549689270825096,-19.367795056135343,0.9188216055327195,68.35788391843181,0,738672.9901146379,667240.9715955176,6.380013688625237e6,8.83400493943107e6
1.3125199836677699e8,0.012493291398723023,0.04376571565412126,-19.300599127861652,0.9125321919890278,60.41622032281159,0,718429.7007133253,790291.1432173313,6.40218858587272e6,8.133078902118785e6
1.2901541043344359e8,0.002472959862772539,0.16413773561128267,-19.299959169919838,0.8555459080732515,48.3237377909474,0,862104.9277981229,750631.816468048,6.7598465249261465e6,8.520922861506622e6
2.031408519092857e8,0.008649557391651075,0.050704412149353464,-19.323754358306136,0.8384702384806637,52.366341702482835,0,808935.5789100516,763117.4018384558,7.686081431559823e6,8.540287408388935e6
2.2206959967657986e8,0.003246445600760266,0.14343221219457764,-19.29497400141742,0.8471648568856298,58.023465059882284,0,725927.2704140545,732626.0640886084,6.321579632039684e6,8.104754478693408e6
1.014526045423271e8,0.003318801868785851,0.18181346778776136,-19.13422357455142,0.8089063717782626,60.07224842769033,0,767655.9220887255,703991.1453324397,6.316057099116825e6,7.567935478268031e6
8.811413953022058e7,0.004241130555185908,0.14678348480040085,-19.216740715153442,0.7710195572925328,59.14793749026194,0,793438.725237611,672083.95922928,6.273574209761979e6,7.998347686424029e6
5.799100092309531e7,0.001242307162405148,0.3185025792126011,-19.259776442074706,0.7680895845588922,69.93389344068694,0,891717.7193994868,839367.706665267,5.990016637516637e6,6.618140674416534e6
4.4253639744783685e7,0.0021220139156317,0.24244275702367693,-19.10022326863554,0.7128371736527184,64.33199296650946,0,937057.05381975,767255.6651139404,5.550428770563049e6,6.886556099399493e6
1.648004121969046e8,0.0003677389188067219,0.36692846142327673,-19.134710549423076,0.7461481411814271,62.228301767401014,0,700298.5521385366,760551.2508975564,7.0930907931097625e6,5.367103852035589e6
2.763648914344733e8,0.002238998590651615,0.20057584298062547,-19.164219258591977,0.7430363368309141,61.806352830160904,0,865055.5755240992,824610.4075432491,6.12265055176277e6,7.213506138459645e6
7.057943033610898e8,0.0018738994975371556,0.17343762425147724,-19.034660179136083,0.7494089088281044,52.72530600079423,0,875770.679568981,721268.7616871139,6.765942122304875e6,7.008302008798282e6
1.5286835140819392e8,0.006321738440760902,0.10921812864770258,-19.264456499133523,0.810032239649966,62.28573927799288,0,1.0031146939861116e6,745721.7898612043,6.722054910778863e6,6.264141662413383e6
3.5759524240231967e8,0.009655676404082396,0.04212086244897223,-19.222982459863722,0.8330572254584523,60.11583439153784,0,832679.667276656,847037.7172691124,6.213214727590084e6,6.266761120195457e6
9.983980324233934e6,0.01799647456411818,0.034444772232776234,-19.21078286181704,0.7837818705506516,69.24398086666578,0,812454.8911432703,785184.7243454256,7.09633159735838e6,6.387585829095458e6
6.868898953008909e8,0.005405766279949659,0.1056644126307033,-19.088538888516,0.7771354146876779,65.87679872737587,0,842159.2472587124,731773.6336337023,6.0803847895463165e6,5.793060574710055e6
2.723727153360018e8,0.0020152459120100297,0.2113916826260789,-19.158207712128412,0.6504381004134636,78.09143195609573,0,903128.445438503,796383.9518321608,6.274020332224628e6,5.644452858207656e6
4.300696315246625e7,0.0028301992949706207,0.22629389024463858,-19.241835208860465,0.8015716528990092,64.67752030337293,0,778540.7422352056,837772.4404914622,5.9784030772828525e6,6.295878390062245e6
3.3869131881153926e7,0.0041145736334713265,0.20426818137489552,-19.260238218616106,0.79504095336361,64.80497101728218,0,788771.7947566053,819292.1093518166,6.151338328029443e6,6.506902038821572e6
4.32211641818707e7,0.003746649156266299,0.22770953877880568,-19.242833843331223,0.7906593622893099,63.65005045527581,0,771427.7632227873,865684.0521983521,6.162619962901335e6,6.580007282459541e6
1.1066246789649002e8,0.004206546650322206,0.17025356525523114,-19.227928660262357,0.8737136188317268,60.40590854068621,0,757007.4647661359,751851.0708757376,6.796844275274087e6,5.963330945155747e6
5.7606584283880934e7,0.007626878751234766,0.11646191642204452,-19.130666587729298,0.8416461623037332,54.616224288011615,0,849075.4455353306,745621.5872352718,6.45195995084873e6,6.602932137411944e6
2.340773802627804e7,0.009867490439441387,0.12160263996322927,-19.04361566633606,0.798774362916677,54.46576745084861,0,866446.2700838973,736276.1696437409,6.127078408481651e6,6.597064888958197e6
1.3601152610437104e8,0.0024201880179287416,0.19813150871377702,-19.47629946517749,0.889145006377822,62.0427023789958,0,695933.0269113074,894315.4282214694,6.9025692241536435e6,6.125166091914515e6
8.881081179594724e7,0.0036504098772289803,0.1567620531544744,-19.04943984605304,0.7676791598105582,58.972007481025095,0,859034.2298148029,752047.050830153,6.05358608400708e6,6.173390616528874e6
1.344531211717556e8,0.003008333901381518,0.16211666470140304,-19.053741354654797,0.7467300362168997,58.76539336415935,0,860968.2668421717,726748.2155684798,5.563015341867872e6,6.357709077433486e6
4.6847377246470064e7,0.0025587506634267084,0.21625918762168667,-19.104835327624293,0.7467550992025394,58.197658417439584,0,856719.2906023392,733301.3110328126,5.437427062337291e6,6.263986373480668e6
9.232572035248111e7,0.0031987041581184902,0.18696659692041467,-19.071653634812833,0.8092616601843436,54.30752232922771,0,854189.8844043298,750710.5925959594,6.460193732449129e6,6.096565613421672e6
8.062955296636628e7,0.004375475450609658,0.1614892111693543,-19.279417307090696,0.8811911751750187,54.57616638815686,0,689809.0079012145,847968.4125067664,6.917202786345948e6,6.488918870197427e6
6.35533281927303e7,0.0045088962588367126,0.15929494871054029,-19.328130877169592,0.8083826290841456,63.48513747672836,0,820286.0669456385,760541.9438841849,7.716281977769147e6,5.896578320211815e6
1.3361450170190527e8,0.003976094133536069,0.14907166152589346,-19.31545180691885,0.8802792216296016,64.1139137239334,0,729973.1379262081,688879.5300163865,5.951258880941641e6,7.340335708718869e6
4.9989322767573096e7,0.00599871211725186,0.16189262910029995,-19.251712052438805,0.854280652417486,63.50801373656699,0,700695.8864577858,635604.2614507256,7.197954270493788e6,6.4378999208374405e6
3.652385987739923e7,0.011174520285689127,0.06480496921582254,-19.351878032482638,0.8617359283092052,60.35859955014908,0,695877.5747360508,990671.6562160593,6.022716372715943e6,6.8457585541939e6
2.0345574534211937e8,0.0022044266535960295,0.19762356317524302,-19.331064901351844,0.8702665534161423,55.54735143878448,0,857687.0758042904,655494.216853763,6.891103856120275e6,6.646505109274638e6
3.997375648450123e8,0.003161784725411268,0.17912632991953067,-19.25498544458295,0.8647918743467958,56.39825533873526,0,912364.4480223663,679751.221938881,6.48655419594757e6,7.25686465067609e6
2.2211038341492534e8,0.003804109373464243,0.12171903696441036,-19.30577418601856,0.881272616417874,53.204535172771976,0,903716.0457988462,1.032264638051682e6,6.007938977512729e6,6.349986338785369e6
1.4157261782445103e8,0.003802268820331853,0.12874294284519722,-19.27001796792185,0.8264210776950759,59.40094761524552,0,889227.1660635609,721556.5271315544,6.640494077530558e6,7.06782152942604e6
9.556076607565977e7,0.002863194654047411,0.167565390319887,-19.238887073476825,0.8237448005359724,58.51088217904451,0,820416.6136153172,726803.9811631982,6.560335882663683e6,7.614177744703765e6
3.930466988628026e7,0.004493752627240457,0.17620398291312453,-19.260478384721846,0.8439765553802083,54.52334994547582,0,808436.8516890616,685191.4003905047,7.367885711782466e6,7.822662305323333e6
5.966111246473591e7,0.004475163854136198,0.1230763499814948,-19.235843906924476,0.8134097100626121,61.4870080511399,0,772428.4805981016,694683.7976343702,6.994962766294634e6,7.697179895830259e6
7.598509241141284e7,0.002330526418388265,0.2183187458734683,-19.345544630551053,0.8112795610360402,68.10516371857105,0,878055.3338552079,761110.68134823,6.178512378664698e6,5.780089793503717e6
1.1425112539177908e8,0.0022631916545618035,0.18209995271759483,-19.334327054789057,0.8473977891033135,56.44570620339999,0,829874.0409667065,969819.9841534251,6.30337120720578e6,6.571639762103091e6
1.741142935648614e8,0.003321248793451281,0.158368791138242,-19.020873722168794,0.7887265420173928,55.0952828416114,0,881146.7763567241,717577.2827519111,5.41379554490798e6,5.240505935869315e6
7.125089502578541e8,0.0013602505841231348,0.21721182959075586,-19.371009895631463,0.8173635724031992,66.73664244413271,0,793286.435061008,874869.9859684996,6.631698697021724e6,7.33466742413414e6
5.3594726712741476e8,0.0010614311430731133,0.25949036501377093,-19.345357955689195,0.8313518317795028,70.09298556969622,0,783903.9703124918,844883.1386658899,6.809134488629786e6,7.439798082189498e6
3.7214149885193765e8,0.0007962469075402069,0.2692726081635377,-19.36790790856939,0.8032677109591452,67.69336660207935,0,793987.571529557,826052.6973552781,6.568204686523119e6,6.952701764023611e6
3.7214149885193765e8,0.0007962469075402069,0.2692726081635377,-19.36790790856939,0.8032677109591452,67.69336660207935,0,793987.571529557,826052.6973552781,6.568204686523119e6,6.952701764023611e6
2.2340674845980576e8,0.001171535968831366,0.23131017276662813,-19.26439752575311,0.7351786019426118,73.00051653829982,0,770368.7347999272,724892.3495018817,6.088104588701226e6,6.169231623187113e6
3.886112412384285e7,0.00324552227761698,0.2324681145762005,-19.316584745919695,0.7655858231377373,67.85006262984294,0,808496.6019922325,738568.5385415575,6.6097552875979375e6,6.260286902905321e6
2.3271901785427707e8,0.0015147506785165778,0.22829443860195403,-19.342459924853607,0.8407304748995428,57.86835164768888,0,740061.213656656,855051.3767664838,6.593174450896162e6,6.073849497658808e6
1.2513043386726733e8,0.002213668421301292,0.20105031354983674,-19.34041152913641,0.852762622077293,62.79013397810932,0,710046.4882344662,931266.1810780382,6.646937115542963e6,5.292050251488304e6
3.369512872308957e7,0.00418123447689798,0.19610805678492116,-19.02439730409857,0.7372390617487442,58.18359250969155,0,743959.2857652489,720469.8322205241,6.046130431858498e6,6.558300241325537e6
5.7945360230838805e7,0.004012857597263032,0.17750527121374554,-19.114690483525052,0.7973807561404886,58.71104538118657,0,771402.8741105888,753739.0196633141,6.35893187162871e6,6.664421347038936e6
4.40547567343524e8,0.0015335953214065745,0.21840700950974373,-19.3919461929918,0.8542739956114128,62.958325442429285,0,856496.4385824085,743555.2147417776,5.837370112409532e6,6.310857795536112e6
9.087197501216096e7,0.002508333527565013,0.18555046131314787,-19.072552276941394,0.7532013954965223,51.084714740944186,0,899262.261868716,925480.8215758258,6.650592770112092e6,6.4235674600075595e6
2.0177839012049887e8,0.0022497000399472602,0.18290217939437714,-19.136385185436342,0.8189972398499945,49.64174677621474,0,876794.6922309435,954840.3671642237,6.845829339112034e6,6.371211648328272e6
7.83887867675298e8,0.0032611433092164096,0.16265984089637217,-19.345770766032043,0.8911360108184455,62.14593118927547,0,864104.4564381253,720547.8023442449,6.0794453616805915e6,7.06139772242255e6
5.826867266714349e8,0.002732720078505108,0.15830788650993485,-19.39484034433861,0.8829840438232099,60.392971335749436,0,824502.6163562823,689700.8609440068,5.786478648022465e6,6.529937494764002e6
8.289843349856956e8,0.004141149504606419,0.12022107449908608,-19.470007585590736,0.9324653284330052,59.410370641049056,0,768849.6214354453,768890.3967219444,7.381589666416548e6,6.362396228675958e6
8.448316951284404e8,0.00665495841595167,0.09135691977740161,-19.401367619934895,0.9954445171185657,57.24044660147452,0,796277.1587686769,787096.2352366983,7.2512784102918655e6,5.745825593893632e6
1.931224269609989e8,0.007422066964631655,0.05106213060646506,-19.26140747394001,0.7843237856378629,63.710661952587195,0,898122.525854186,838122.50326923,6.571729531828049e6,6.660164153461992e6
1.1333158100681637e8,0.011973673086040382,0.024508729316282868,-19.471402479523313,1.0912619973908346,55.332640153979746,0,810991.8864752629,747904.1183044853,5.96373176483856e6,7.049931756824982e6
5.961811293946266e7,0.006686045517788353,0.08463517614601533,-19.307941803974977,0.8740162948954516,55.61524992468382,0,789269.6568670196,839294.7250726623,7.569153305992152e6,5.816025011618019e6
2.590255436949512e8,0.006299887601287633,0.08398501241686572,-19.29246093797193,0.8693267382151071,53.96440871099965,0,834430.1465451999,828243.5248533427,6.248087161750346e6,6.484962392219615e6
1.4618402305030736e8,0.009331346501074485,0.06462870357727778,-19.50176475514288,0.9717411212257272,66.52548270789543,0,772839.1542407697,768796.6720710495,7.103116967601201e6,6.4495794620944625e6
2.0830080471575835e8,0.00786467733759887,0.06944799985899915,-19.267364777761728,0.7546071361805293,67.99338983308951,0,869633.021380169,746381.4182469044,6.705636745306073e6,6.296579920867606e6
