Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.9608718473208356e8,0.006458748489787638,0.20610338903873973,-16.34808489126567,0.397305401034847,252.3750640739944,0,851015.6714142582,1.2180381340021912e6,6.550577142350099e6,5.85792964416947e6
1.5254548079925278e8,0.03875852071469502,0.07998248547026979,-16.687045285479442,0.4964700848789376,238.05400403724295,0,978141.9343385869,896402.178639367,7.3332139913471425e6,6.659917049048171e6
9.611927968046188e7,0.01290803501474132,0.16244721113688818,-16.64128322639296,0.4815276955036072,250.5563524655121,0,799460.2873212788,1.0525168524233052e6,8.73114926605228e6,5.338952344922551e6
3.63283578608679e7,0.05820560104240888,0.07672212302209871,-16.499741012061783,0.4469029558791447,258.40799790829857,0,938140.3602925844,987477.8520663732,7.899014642162223e6,7.30249309186868e6
1.2311775144241554e8,0.0006745506298896748,0.3469977182962103,-16.348212199625706,0.33796189908634866,251.49346301168717,0,1.1265851212829263e6,1.1448189734050354e6,6.937243216615276e6,5.83943000529929e6
9.015969866851008e6,0.000272069296795017,0.4280687745565182,-16.309325855984593,0.3832438882336737,214.63247708558225,0,1.0518523427312984e6,1.2213896780896345e6,5.03798932782702e6,5.495073281097668e6
4.89731785523412e6,0.0007464095982593122,0.4160416921436329,-16.346411143889256,0.34956437476817964,221.9211563924839,0,1.206912576332989e6,1.1745450140007795e6,6.7094050261813225e6,5.86913607810472e6
2.460681802092189e7,0.0013054392581922545,0.3650489349908419,-16.512931101908844,0.4213647292137189,215.8234412076831,0,1.0206095175602713e6,1.0084567124487206e6,6.707652431038688e6,6.267959773004332e6
5.166982813969109e7,0.0017424769381495708,0.2650739158943482,-16.14831559485075,0.3358362668950056,291.71052403001033,0,924790.4261182179,1.0578184040667464e6,6.292239439872113e6,6.431767626011282e6
1.2472500392477715e7,0.0002178492983332679,0.34756633355014355,-16.521031540274933,0.33210434466239697,254.04589862962783,0,1.0654398139149447e6,1.0025995210087439e6,7.013405239541658e6,6.979635137628997e6
2.0334780900279034e7,0.0004406465616107463,0.4725692926116382,-16.36971443404594,0.3656272959134942,281.18120614089514,0,991058.3196445095,993788.3256313894,6.558628005906813e6,7.005178659253418e6
6.887307496487282e7,0.018526481539200498,0.10051774590239407,-16.352224339170913,0.4024881152609857,237.74982498553052,0,922474.6162453728,1.117513552992374e6,7.596624852256402e6,5.854937908269326e6
7.929318824443483e7,0.0007040604063938726,0.33433232587883494,-16.274137325104284,0.3674273403079601,258.38033356279004,0,908045.8752509104,1.0197035141973362e6,7.031599850238594e6,6.274763955538143e6
1.2500977138179594e8,0.0007054082545275154,0.3258874601803276,-16.482657012113325,0.4238553442179212,280.46155197338555,0,859956.6686684671,947285.3979141399,5.604139100666377e6,5.477260053433244e6
3.8138019517446026e7,7.514711573640537e-5,0.40438826765839425,-16.13253578657958,0.3067436007339825,217.73823361776073,0,1.170583500324894e6,1.349737759019759e6,7.59293818680264e6,5.976747303369121e6
1.7854543226207778e7,0.00047449996644094997,0.40918358992221127,-16.319343265162836,0.35087562474234213,282.9831340521974,0,831103.3501741248,944000.4194545947,6.978548787190672e6,5.595856346006624e6
2.9365831696584797e8,0.0013680324362017905,0.31187019999526655,-16.272375282070172,0.33318996604215895,317.13301803451566,0,900091.0129104515,843740.5952503881,6.601407334542217e6,5.787093710560372e6
9.13838036414109e6,0.004398142445359531,0.29844042809880994,-16.509882733642357,0.40315363419841005,282.05230889555287,0,764173.96856457,958822.1457505109,7.883209308938998e6,6.818147652636194e6
6.831656542220926e7,0.0724056485309824,0.0483933180746804,-16.758510773337676,0.6088148064524667,233.61458882670402,0,935569.6521527965,942969.2238284256,7.296723395558243e6,5.844597640004292e6
1.627203526318465e8,0.061560034346632896,0.07343026283943437,-16.6464302155233,0.5699501489911496,239.0200588185008,0,801307.0641075592,1.0099203249269815e6,6.760588834497655e6,5.676663490079727e6
5.59856510912609e8,0.07387884736388248,0.0320296722132314,-17.137865037348373,1.318143224305404,155.9554543961006,0,847755.2984841914,1.1730536712382492e6,6.171728255075676e6,6.568792339635398e6
2.0757976781908062e8,0.08185238467228118,0.021876806801110295,-17.243848371315558,1.0763033800494528,211.95770168635502,0,794719.5548678602,1.0301607960234334e6,7.728916827385264e6,7.067485877586315e6
1.3631047132100739e7,0.10639842439059372,0.012095038951085216,-17.18858925516085,1.388271951403608,180.0243935962107,0,861355.9175490737,837887.3187699456,6.1592314067167705e6,5.4729098997702245e6
1.2811342161126891e7,0.06762679537305502,0.05652360356677615,-16.875037870330978,0.6312282954325402,255.63809314603793,0,781135.4478116569,985216.8622955708,6.926182564236349e6,5.814654180543681e6
3.539522444738242e7,0.07590024601325511,0.05230083770571511,-16.850822427461708,0.6528549879099268,261.5605231423511,0,666196.6251640304,893506.8749953873,7.018207087281812e6,5.917166106045196e6
1.3644479236432156e8,0.024209973093316774,0.13893916188311306,-16.41964029384767,0.42895647655615743,340.90587135236996,0,749565.4752746003,883606.1384222887,6.099474759729818e6,5.619249345091577e6
1.6503580330233697e7,0.001348515094221549,0.2781814434074779,-16.307190467513763,0.3474055110510489,258.82673154820304,0,976060.448181509,1.0333994302906585e6,6.22268046511336e6,5.1676610474407375e6
9.255319969596574e7,0.018826389224541534,0.12238399504536875,-16.40136212746659,0.4375866082447547,250.2546017837701,0,934649.6612913248,1.1208904981294933e6,6.5671842565032365e6,5.420049981659222e6
1.0652525649496742e7,0.009294262025134295,0.18777763276055487,-16.49779607484163,0.4289745906309989,234.76471131832352,0,924865.2121381669,1.0463438736781694e6,7.710878636509096e6,6.445431303565501e6
2.4223031755993593e8,0.07500849602841923,0.023731977454277714,-16.99705894228897,0.7384712632799573,249.48497645565334,0,853375.6685935984,934838.3342846932,5.814681758616164e6,6.186009436646046e6
832286.653230133,0.08749077853572285,0.04737913642312606,-17.60897638395571,1.9705821400313055,167.01273395128476,0,992590.2696617015,1.0814310374937132e6,8.970656546481844e6,8.081770949295305e6
6.709028436036248e8,0.08776420327039115,0.022576387588523726,-16.99023515937273,0.9319185678041975,207.00379431141937,0,848028.3594604844,1.138690856369044e6,7.707329728354537e6,5.788141119947657e6
2.056126490293508e8,0.07510364579426353,0.023196552148351632,-16.918357093437503,0.8081237231658319,169.45494188846078,0,914394.4483136528,1.1196512512552314e6,6.529417678720312e6,6.3683487603213405e6
1.1904486567705882e8,0.09621817896495091,0.02580925601096726,-16.96146494037314,0.9839953954976667,206.52311128895496,0,934027.6203630073,1.1520930739172813e6,6.972110893082348e6,5.75989730164248e6
1.9573265475728918e7,0.08014372658214776,0.028436980139257332,-16.79294460104452,0.7340153913181104,192.65977684855213,0,895369.8783536896,1.1011736687300398e6,7.414916844691155e6,5.865474566874114e6
1.3340061857989186e7,0.08496538849600446,0.0121910464288253,-17.12542523581248,0.9631709498122987,209.99058673193326,0,963818.2674559694,987953.6805112619,7.063532465807715e6,6.461435877243332e6
5.486857251953133e8,0.07511953262096858,0.04267214178517828,-17.10644772375813,1.2965713169197008,169.5760087319195,0,896914.8796840819,1.0162531359380421e6,5.770800657387977e6,6.401778396725918e6
2.2591622301655754e8,0.05291526742004802,0.04349663818848611,-16.8080612291337,0.6290371156481911,214.64430760179573,0,892327.754957791,1.109895483064382e6,7.806558626501907e6,5.596651873521381e6
1.6835341102469206e8,0.06279561796478801,0.035805290958773724,-16.701580967595554,0.6388087197952683,208.6729428947687,0,849302.2230555026,1.0624643521523266e6,7.62824730793245e6,5.171525379079852e6
8.865730589763442e7,0.026725353259129878,0.10864323917959712,-16.838718086289592,0.6879529412763259,225.70048899613099,0,847761.9067180591,949870.5928326631,6.643142134534901e6,6.05941061814703e6
5.239381292959214e7,0.04640809549989042,0.06143928334053941,-16.565798985573622,0.5050245385275404,263.9729253140515,0,843285.1927659386,1.0552056546292254e6,7.533453465571102e6,5.676491693696792e6
1.252292137637055e8,0.04897476019234027,0.06641592340803332,-16.773235575114654,0.6663350828189355,222.8814058333362,0,773808.228050323,1.0490532280832739e6,7.071270651493388e6,6.632812927098124e6
3.2275114500859965e7,0.04599527751455189,0.03390089254728236,-17.145646180931884,1.2212886363146835,152.00538066817285,0,1.1518279678122653e6,1.1327919094220009e6,6.265403978078966e6,4.029366055753087e6
4.3982443388072264e8,0.07027811645108578,0.029232680854647513,-17.256785154506865,1.2785286842492314,173.96020794983758,0,798346.026959144,1.0874213887188295e6,7.344170206661613e6,7.4254572912824e6
7.440334917336191e8,0.049256782080937915,0.06280935396129317,-17.181601123725777,1.014599591318981,202.39169341580055,0,763301.072042834,1.0470179374431629e6,7.020452432947827e6,7.343513169963465e6
2.6102545568272974e7,0.07986348734449768,0.018973461418854375,-16.984166167141055,0.8768850874329952,196.4805129658268,0,971452.5139572967,965720.0096163668,8.229219070832145e6,6.178170058397733e6
2.485839627920396e7,0.011748659319079648,0.16290841216746094,-16.535494417243687,0.44133899095798046,267.32660175443146,0,804296.8844978638,938408.204116758,8.407627060531449e6,6.914661908012958e6
5.4902493489495285e7,0.008733749452376106,0.23076063799267693,-16.668797922426066,0.5025553960098128,241.60410368631247,0,821139.5438530846,942302.0632662217,7.652756635975696e6,7.012491462505352e6
1.71656047139408e7,0.03369640079487382,0.08317387684600004,-16.670018742787192,0.5206439614777577,230.71725528753552,0,1.0070472360806374e6,874136.3038977832,7.379406397970771e6,6.471309252439054e6
7.147695711126412e7,0.020235426827859584,0.13718323912498614,-16.217298806303987,0.41428534761764324,261.7443949901688,0,831959.3310868448,1.3191726384455606e6,6.895977576221642e6,7.284668664734173e6
9.77059421319363e6,0.019969565023492505,0.11139295744824883,-16.605380789306885,0.5362269909010207,189.49808118459757,0,1.0584152264511078e6,948260.9705944445,7.01511150024067e6,5.512381272401547e6
2.776924027214275e7,0.08263060635094369,0.0533179247845296,-16.68891422910398,0.6745237360143834,179.02858145631174,0,1.1610522588553901e6,1.2340153711615354e6,6.815720310616613e6,5.722882305986186e6
1.0075800116810712e8,0.03421852993240884,0.12130073652922788,-16.868908186559217,0.7834025527778339,173.12738872484593,0,1.143389078441362e6,903343.5155132592,7.222527188609314e6,6.194852654808079e6
5.7400874399009936e7,0.054806342918116646,0.047401119376962085,-16.994187758737176,1.1222145931175747,162.69750815123456,0,1.1641759235561602e6,982370.783416188,8.17965377548037e6,5.888479502243681e6
1.9984866780487263e8,0.08188554801108304,0.03144834759232693,-17.118096657849648,1.1885237093811762,146.15878664805328,0,1.069557754436575e6,1.2764110644691638e6,9.116182451022413e6,5.455229081525296e6
7.333459039981102e6,0.04169214627447596,0.06760380031438896,-17.00359381115469,0.9413899338012978,179.26328960894762,0,984124.6308078824,1.1844589164571287e6,4.783316384064013e6,7.014201639925477e6
4.306199468837096e8,0.08251037059630133,0.029267848822111347,-17.35573398561199,1.5593889468333388,162.9549402462919,0,809256.2206974637,1.1542210287041157e6,9.73955440601659e6,6.310713822273566e6
5.743323561284468e7,0.10883144487890278,0.0076374002928748345,-17.114519040073674,1.1597585917803979,167.23272579825237,0,1.0947404894064614e6,1.154966389913943e6,9.012364350597065e6,6.947436519437341e6
2.0576546112158954e8,0.03482727278354489,0.06131497869481875,-17.506337672739903,2.0487596148099723,115.31944156776797,0,1.0689016902773168e6,1.3088035721909672e6,7.604838483330991e6,6.1647828416972775e6
6.744103757743135e7,0.0958199650746023,0.014788244100680928,-17.164661155152977,1.3661935508151322,174.64208112794626,0,1.0677628780767913e6,1.2122099182748622e6,6.861957112407039e6,5.871490928732277e6
4.824499105812382e7,0.09113803511579462,0.007834882871480337,-17.196824048353655,1.833716388606304,124.15383717083583,0,1.100950420570069e6,1.1695492734696097e6,6.651712115027913e6,5.663049914761055e6
2.4006563103537213e7,0.07251865595719971,0.005352599798671437,-17.39638519746107,1.444929659053238,139.09025896274366,0,984256.6169091538,1.06479762213274e6,8.449780430010416e6,7.08767186056936e6
4.994730142805898e8,0.05203017628428284,0.010321519615456479,-17.03837814180246,1.0910526001182328,141.97433739776324,0,1.1267084863836735e6,1.3493613001436077e6,5.744939475574865e6,5.424915416972945e6
9.423367039551492e7,0.05148664533962343,0.0759025199271023,-17.14970645450802,1.3288446256673256,140.40992554407308,0,1.0028424967921089e6,1.1295420198042088e6,7.85301900007388e6,6.881571320709749e6
8.575029772014613e7,0.04731465909017573,0.0775107633499726,-17.06832779553367,1.3845332193978703,138.23394098670525,0,998690.1672055997,1.1384595863226466e6,7.888575961445279e6,6.916356159461229e6
6.802553847099039e7,0.08149490868811826,0.002963625686528536,-16.836673617265298,0.7359949912406615,199.66717321472652,0,916727.7139389523,995061.4303506453,5.653525543429332e6,6.348206768945736e6
1.1066591481905136e8,0.025142212528938574,0.11634611632292662,-17.27916554432853,1.1405851926894774,146.1533279178535,0,1.0624020931364233e6,1.1428580894090105e6,8.681850407912347e6,7.988654746042737e6
4.54105986020409e6,0.10350420415515514,0.014001511799200237,-16.834709391992963,0.8031216485616115,196.41392030343462,0,1.0308359065726319e6,1.2122682809637971e6,6.571812473000062e6,6.49316326532501e6
8.447485329026284e8,0.03898534908436238,0.05181169012822982,-17.388281963006932,1.368913211356096,148.33371104424086,0,913300.189256424,1.0298371784774648e6,8.1519929862759765e6,6.399886044276436e6
1.744248407478805e6,0.051527078915224366,0.06659522748206106,-17.237039797614344,1.4903847682890217,135.77061664589263,0,1.1241456693226402e6,1.3351304453088795e6,6.478944053487494e6,5.192797722289768e6
3.22098563145737e8,0.08516760602090766,0.019246553566761485,-17.49813470504924,1.8317430639019745,167.51448708354658,0,843731.9855257233,942555.6826858299,7.496909179298252e6,6.401397433279538e6
1.148631177800498e8,0.061116994401985765,0.05178668788099215,-17.16839337107192,1.3263586613261025,145.7982064661803,0,1.1071446242691528e6,1.3221344340857668e6,7.867854641379113e6,6.574996536163006e6
2.902847095548559e7,0.08372289040405752,0.025741829368245758,-17.215816338609347,1.919954746769826,156.820718057606,0,903715.5696202177,1.1146532657572431e6,6.391949616419174e6,5.715961804519977e6
1.952953205672729e7,0.08481708646942875,0.026089194171776398,-17.220879544514982,1.8137269219497294,160.91344997959052,0,911088.0410672685,1.1184633772574938e6,6.352400815426028e6,5.665059150387887e6
9.773606705295575e7,0.12182875245495114,0.017642767394627005,-16.94597788351345,1.0229077287959227,223.2446208939568,0,877333.3370890091,1.0663144617681731e6,6.882367786488428e6,6.277265124644972e6
3.492393604504018e7,0.08836687375619184,0.013091058795928269,-17.022775417585574,0.8532318929550085,199.90935832168913,0,897726.8729990469,1.1150946940665066e6,6.4778897875916185e6,5.841076689758085e6
2.323046520102834e7,0.0562866298001867,0.02748541551152308,-17.571639435760865,2.0224840021906947,156.77570924650664,0,879726.1222188817,1.0535362147995457e6,5.568849542946283e6,4.8544494196484415e6
1.4029801214532888e8,0.0067848112158274765,0.19689788671109418,-16.616491567923966,0.3759532511814756,280.87898171794865,0,891236.7613359133,900486.5513248098,7.588822498271149e6,7.51879728328714e6
3.418185888109947e7,0.03799787279576046,0.0846159991465446,-16.6412551755827,0.5494741018541554,242.25132813267692,0,828511.6331260877,1.0738749083961418e6,7.591367450320207e6,5.93574987909571e6
1.0212252198004268e8,0.042397360697957916,0.04504886446257841,-17.438631752157775,1.4306428469956665,128.3280644424031,0,1.1168797073379979e6,1.2072934101400166e6,6.79734004980805e6,7.37922703323757e6
9.610407683574641e7,0.057177166056979756,0.03170309881281719,-17.23675739937556,1.2134565090382146,155.58204250842562,0,1.0211129801541591e6,1.2160115461207186e6,6.601374893628619e6,6.471753329455148e6
