Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.283069704197997e6,0.0009372371014674455,0.6449518378444684,-16.242963543937723,0.3879567090965733,300.36233739797785,0,1.196235711341525e6,1.2375521761948264e6,2.3645129264613064e6,6.118141696948264e6
9.575410260419735e8,0.004359838885501373,0.4117984429046089,-16.025005564778493,0.26517308351559526,335.43785446835176,0,1.5673262443996635e6,1.1457502932043527e6,2.986168513634047e6,5.529273965341913e6
2.4807308824682498e8,0.0004095367837361081,0.5824856340027273,-16.253375189337255,0.42343499304012977,239.3763229029078,0,1.290473623508154e6,1.5624397944038457e6,3.3060203819650547e6,5.908390087754055e6
1.2315885155201064e8,0.000678362039861398,0.48033748731856346,-16.341244014228057,0.30670482251053205,268.09857534895383,0,1.3118497749088416e6,1.315023323773651e6,3.171822904986179e6,5.902816502708916e6
2.922596798275937e7,0.0014398675726032706,0.5217857521327091,-16.28951193088956,0.3305328575837553,260.0910294999442,0,1.2813511111067175e6,1.3239171834443498e6,3.1758376587851224e6,6.872904339118397e6
9.512740538883999e7,0.000250159666957617,0.6092275518311928,-16.176445833370757,0.3015537004765614,294.457243262103,0,1.292324456198185e6,1.2065400940496163e6,2.5000255197571195e6,7.556166916063525e6
2.5130401466243243e8,0.0001164160486649595,0.6180052240943835,-16.288394343793996,0.31102415931844807,342.86922576999535,0,1.1737313120318376e6,980118.7238244487,2.5957244280682355e6,6.408643420460597e6
1.0703159660919461e7,0.005301277841351537,0.45550300112456915,-16.198756186826714,0.3198667833814113,263.93837246787984,0,1.5783179251298457e6,1.600121672124003e6,2.854960160741431e6,6.622410060856981e6
6.226215845360619e8,0.023835463428330254,0.1934999060730036,-16.08719165745258,0.265277931061107,315.40166688093586,0,1.5990280778090623e6,1.358258501521499e6,2.5388650510175033e6,5.7756274203666905e6
3.1960416294598165e6,0.001082372099037261,0.8310404010304376,-16.476522164100253,0.4651291089964833,255.17987143174173,0,1.0356820839518793e6,1.1582075946686696e6,3.187028816515026e6,6.421898939505229e6
6.814912869755691e6,0.0023826274437614287,0.5381424480024409,-16.833176793047095,0.6338832590197441,244.00732923789081,0,1.0586703211611197e6,1.134057714617739e6,3.8080082735904166e6,5.899781996956237e6
1.6650875898113534e8,0.010212234234895739,0.3251360271754057,-16.404914337722857,0.44390038586393776,257.57082796136075,0,1.4380174560300794e6,1.0943107206513556e6,3.0066170614096e6,5.8725997177243335e6
7.875180059232514e7,0.041593690650633494,0.26709086212445693,-16.467423237156837,0.5388265341893852,240.78093172317134,0,1.2383093365608475e6,1.3297642813455937e6,3.469617323073856e6,5.173080053281153e6
3.381751250036757e6,0.020385941386371183,0.4320150563042263,-17.266227804471622,1.2175805536867275,207.20089446932533,0,1.165394684551557e6,888362.1666355955,2.905318258633129e6,7.944207526796488e6
2.0609352127698648e6,0.011699446766403077,0.877259951591169,-17.030687320955302,1.2132816499299945,200.65739844151864,0,1.0506905424798802e6,997902.2843282286,2.85187374554591e6,7.5319554777861545e6
2.1097857285563727e6,0.004414943379032741,0.889295250286022,-17.1477205927209,1.365624256493356,185.96426204276884,0,1.4154344165469604e6,1.0956709658671343e6,1.9374910481904862e6,6.005986793221759e6
1.8879728179921885e6,0.021506487711686773,0.7506833584590621,-17.43052286672672,1.8553272609024392,139.87112026441395,0,1.558012491401001e6,1.0874402001481103e6,1.749147142854545e6,6.735349973776061e6
1.822214070591634e6,0.015732891262312292,0.7541389174056516,-17.003444684645764,1.2081066962092546,225.14322075443997,0,1.2531300183260334e6,997147.1008374023,2.1594874001867287e6,6.51749278890616e6
5.701287859434922e8,0.023905351556774344,0.2897545165057757,-16.251192959952505,0.32033269449237445,284.74324938008584,0,1.23601676211828e6,1.3095363304891982e6,3.3308639585260428e6,7.495046826310351e6
5.488291729676368e8,0.01253410012864461,0.3308233666760327,-16.307571634236737,0.30286679926593923,302.6257860423749,0,1.3458921480480446e6,1.287166008553824e6,2.9569592891544336e6,7.83804499597353e6
2.760439030293884e7,0.00027310910393841495,0.5570520485408761,-16.023585761004043,0.2576315857527016,329.4068783672388,0,1.4017591858677687e6,1.2187443088871199e6,2.2998056075785207e6,4.620754490248658e6
2.12044367499095e8,0.0008206952318857783,0.5960509013872717,-15.880970160547934,0.256565974213334,310.7319334783451,0,1.2979171400770736e6,1.3458804770948817e6,2.3912194064763207e6,6.602874852905656e6
1.225847422599269e7,0.11265986980081237,0.15801039172229195,-16.783480753713917,0.7204693841485923,266.91287235680534,0,1.3404190732534402e6,971155.1561002262,3.0091936948983087e6,5.848172809464853e6
4.5716227314219725e8,0.022920428462624362,0.2664973294679246,-16.700090429948126,0.724927084025954,208.8510201761712,0,1.1178162166663927e6,1.1608326005288719e6,2.431172461939384e6,6.76705277771558e6
1.3055518051353678e7,0.054568976564566246,0.18494299400683337,-17.11923956006624,1.0804200642509287,187.66337893779024,0,1.5291300944074194e6,1.0763626144818554e6,2.761971172397564e6,6.444701796934022e6
9.751353536653524e6,0.08919948103523566,0.1622968101501453,-16.95301013989729,0.8332924816080397,184.20536697847598,0,1.6835224776492086e6,1.0512909500825847e6,2.6112104720743187e6,6.435821987844922e6
4.5552600335943925e8,0.013258665549726427,0.36086725986008533,-16.676880825893814,0.6222033590312945,245.30963076645648,0,921197.8932232219,1.0540899880333766e6,2.8103450592849315e6,5.129059096024942e6
3.828279017118319e8,0.008243751159098025,0.37660103809580536,-16.88653862592089,0.7350770944949943,245.40008402081338,0,1.0019013907062099e6,1.0763398815022754e6,2.8562014399215695e6,5.14685162750227e6
4.809431022666669e6,0.09071312217590594,0.18689886499008643,-16.757108573019174,0.8972644962161891,179.56127400570787,0,1.5751826684767685e6,1.1609070205905547e6,2.7188299377175146e6,6.902250347760006e6
2.1344071986357507e8,0.00586132782137309,0.3999100873454103,-17.4409286783222,1.7552611215326754,121.4139398098527,0,1.6457992582702609e6,1.6026123353788983e6,2.9883070903385286e6,7.920483535218915e6
6.040146778386667e6,0.013496342166826674,0.36810163031507537,-17.110870896605668,1.2733652117616112,164.0394168428583,0,1.2114345636303655e6,1.2787677397181229e6,2.7715476360288016e6,5.101630384363239e6
1.5604768598749938e6,0.04369535029480461,0.5872352642352038,-16.956302877691478,1.1859008425867084,204.89067027834216,0,1.4857150112247495e6,1.0736615423908664e6,2.286169387650955e6,5.796433097486727e6
1.8615491698874042e6,0.01813719655681108,0.8473427175610522,-17.381020918420333,1.6018367980244217,156.21459693341464,0,1.4444304079743766e6,1.1734917375117494e6,2.8356711318131564e6,5.705273788192166e6
1.643330858264076e6,0.018779650757853997,0.7834495959418306,-16.889655867373122,1.0759539563818694,171.34371301744622,0,1.2630860684626072e6,1.202797763614812e6,2.98949393954632e6,5.833258345582982e6
1.7461090825309652e8,0.00020636153260731845,0.6065334984646835,-16.116758415640135,0.26762996712321485,305.3898162425944,0,1.472228268346678e6,1.2695237746476363e6,2.578043641474435e6,5.992832653396209e6
3.199286094743794e7,0.011124976592321345,0.34819795268980086,-16.124868246822135,0.27313019551830947,368.52086966756406,0,1.2554147014404312e6,1.0489090247079744e6,3.0859422580428016e6,7.1738226155625e6
1.0386984112448758e8,0.020649402065098195,0.28481011337566864,-17.30178765777551,1.6277810406717956,151.486598687094,0,1.4520006178037522e6,1.2803063026621917e6,2.571225404431345e6,4.895338744433334e6
7.355079337206988e7,0.02881724767031266,0.2519993350333182,-16.92666688878912,0.846608331028043,158.68982160714583,0,1.3721518658997524e6,1.2500892984959083e6,4.010699676999224e6,7.239739544772358e6
5.780876719000172e7,0.00722203229658236,0.2459306210077497,-16.27413279037041,0.29735368157084785,270.20890547141596,0,1.4344288453250073e6,1.4073689478454492e6,2.464047759500282e6,6.358523872917192e6
2.5325961687394767e6,0.013497304308627502,0.6740891478837369,-16.207649315013608,0.2538163633192259,287.42668458555795,0,1.4380063690224374e6,1.2255717867891393e6,3.678467928723721e6,6.632420645095465e6
3.5033336990112655e7,0.010999262773204952,0.2833814005053432,-16.050355730248224,0.25125355710636715,385.3772095845814,0,1.1259127715217643e6,1.1440523362762285e6,3.0146692351948717e6,5.949908163005266e6
5.6253345401478514e7,0.006486703059463209,0.33900829700392465,-16.183616096977474,0.25111699377402363,332.0045462987445,0,1.3731561375361374e6,1.1070460193362273e6,3.3236761157287736e6,6.637773858420991e6
1.5091614723132208e8,0.015002442499450163,0.28431937353708636,-16.140328035811127,0.251601061306851,333.67723124643976,0,1.3856453715984866e6,1.1633640867496557e6,2.977783649336266e6,6.600063124872404e6
6.76364592830662e7,0.00042341042030647033,0.5947339488519873,-16.157932961415973,0.42133126432238144,189.61409402570408,0,1.728835449668964e6,1.5307415206777903e6,2.497529435112794e6,5.855198336357883e6
7.082147658988152e7,0.007513567578644635,0.3287262464198786,-16.21918328539798,0.3150185112005758,313.784283456905,0,1.4181451845959292e6,1.2736438308173805e6,3.009714566869889e6,6.013059323476018e6
9.633394542361113e7,0.00721714075450097,0.38314217325803834,-16.21573346409089,0.2862173095448184,294.2539490167772,0,1.2291319216075914e6,1.2934302833987908e6,2.964145502435834e6,5.903994729236412e6
2.0226271693466105e7,0.00023515956384220963,0.6484509296820189,-16.24587057881003,0.39572482067514203,262.1307974669294,0,1.4705323088396895e6,1.1625825670434877e6,3.564272677393209e6,6.212164466894125e6
1.2647064401887562e7,0.0024702649602586007,0.45108404288569803,-15.96652241196497,0.25792219694107366,275.27621634633607,0,1.660103826600528e6,1.6038912985324925e6,2.6977437336206934e6,6.362550350110712e6
1.8270898296863893e8,0.01592398967003777,0.4047113630520695,-16.73185785419863,0.6198030279055402,265.33698859400914,0,1.1769582473374452e6,1.091557233747263e6,2.913779942097969e6,6.961854949281826e6
5.851846409888417e6,0.031995651175746966,0.3208132713411072,-16.41806075969328,0.6432979469976252,224.58658444029066,0,1.5470937152220253e6,1.1458680723085508e6,3.075995894009396e6,7.449370025919115e6
1.1173325770141607e7,0.029972789823661576,0.28548226281554223,-16.64982977695425,0.49918764487940165,210.18845995235816,0,1.5220941712292363e6,1.147703830566478e6,2.9775828653477277e6,7.309935072519579e6
6.998662437316738e7,0.027871383809262875,0.24353938891460913,-16.554584226517548,0.5290576337393126,231.61908268368276,0,1.7179965366805247e6,1.2392875036674405e6,2.8993602174608326e6,7.021844189668359e6
5.558874476111697e7,0.021383797640567106,0.28842587257613717,-16.08873837256563,0.36805589789600573,282.0270963758181,0,1.1553976339595881e6,1.4537654739169744e6,2.8080674452460734e6,6.083922605436022e6
2.1015507439448178e8,0.012237384783999588,0.2950219008603648,-16.332914275366317,0.4262391753056438,244.76471195259606,0,1.2671718548025708e6,1.277552115724374e6,3.0850000826113406e6,6.155584062350305e6
5.223859911027695e7,0.013304571470829559,0.3838422992633506,-16.926391062048886,0.8024644238543871,237.7977848486208,0,1.1123231185888846e6,1.1649840026222314e6,3.1133133402376184e6,6.371583628323144e6
2.4318122317265323e6,0.018842306803998645,0.877792751819812,-16.641528138817208,0.7381399859489048,156.6066855212116,0,1.4795186437054272e6,1.368342952544414e6,2.4528725199153237e6,6.142666915440532e6
1.3047520911527337e6,0.07198079418716308,0.9578105351021682,-16.494726597082987,0.5934265854752241,239.97585063871253,0,1.3854221382556371e6,1.1913343867053627e6,2.9542654158213595e6,5.254713197181049e6
1.2928383972890489e6,0.11994162669605515,0.9674598059162092,-16.646169211460933,0.6694467195159355,267.5301751048799,0,1.3528445188036966e6,1.1382950578930206e6,2.9453586677581975e6,5.041095091939083e6
1.4941350092415314e6,0.10992313134090373,0.9668153845979989,-16.558660275167497,0.6043492816255649,272.25922358829246,0,1.3202821502155242e6,1.1098467401266983e6,2.984715024674231e6,4.932193623708266e6
1.9740683629524256e6,0.00946847723773142,0.9734323304357706,-16.808470495056437,0.7971002491330208,217.93320126139488,0,1.2107183917729417e6,1.1220214901773096e6,2.702791533869985e6,6.988577086348543e6
2.3349491618597643e6,0.01050001871982326,0.8210556777512497,-17.39633030902065,1.7943904668877524,180.88260380823806,0,1.3864450819775574e6,1.1522308263328157e6,3.017349166182736e6,4.692131934141814e6
1.9768148421923036e6,0.01695116274680645,0.9251701823566834,-16.85378621511943,1.0163439926915396,197.7250579066171,0,1.1716591014211709e6,932950.697243188,2.531149746882665e6,6.856937588841504e6
1.8343682694175337e6,0.013996519133010914,0.692861985295823,-17.38584551804633,1.5466101213657995,191.23244376987086,0,1.2421069290003171e6,1.0953596265263874e6,2.9414942276367405e6,6.5143339292917745e6
1.9026876689868444e6,0.009166113034618005,0.8845771585127737,-16.499975338593135,0.7175835554880519,238.60223391036493,0,1.2688465011145761e6,1.055902092472849e6,2.228236626231455e6,5.913581992348926e6
2.1573532871995084e6,0.005410876893034712,0.9640941413479935,-16.988045663974017,1.4059571640239426,206.31403684478627,0,1.156624564922271e6,965696.2159594095,2.0320395263854905e6,4.897457576122216e6
1.789824758116748e6,0.02480963882382014,0.6397284309242255,-17.184702481824722,1.5219652616050094,203.76918106989734,0,1.058940290826683e6,1.0396032539536121e6,3.063629612395109e6,5.152347143944913e6
2.154306460198099e6,0.011855865359912763,0.8190473847435916,-17.379339618784325,1.7433580746544914,176.3190484869076,0,1.3177505011303313e6,887972.0455435799,2.9205309930971647e6,5.919900707215326e6
2.19166522266822e6,0.0035588800686277016,0.9265948042573597,-17.209276458788636,1.5989701209699607,166.30067196675066,0,1.2052308455090798e6,1.1059652643368668e6,2.595288251322142e6,5.606204213296595e6
2.0892077954761751e6,0.0040632841278587855,0.9312620696442171,-17.180238856071036,1.3137934128828415,193.33215832948005,0,1.1807470193583104e6,1.0384526531963667e6,2.7347315542445057e6,5.636506146358773e6
1.3559237618316363e6,0.017571834701118075,0.8830671978399045,-16.930057768701104,1.2093028530765944,200.8490518676155,0,1.2608925816634232e6,915211.5089015051,2.21985063564605e6,5.36299989313028e6
3.071123972518043e6,0.0035342476819112682,0.9427544572904015,-16.943091515343163,1.0122963956639546,211.3234873322012,0,1.1419968064974118e6,1.1477186882815142e6,2.682535148269624e6,5.886194822870276e6
2.5336743082636395e6,0.0023905724412734194,0.9765335656364653,-16.900448573037735,0.8673607606486127,220.1334924902475,0,1.065948317867251e6,1.0399604812353052e6,2.7980210265966295e6,5.519448098587047e6
2.3412561385514024e6,0.012340241120582837,0.9238596456459036,-16.537660692859518,0.7354533967909112,222.02211731733308,0,1.2359576594222994e6,1.0955467045531094e6,2.268712169724157e6,4.962924661990868e6
1.43481135101582e6,0.03708893717474304,0.9061865422360329,-16.64307096734575,0.6116739313488708,232.33063902720414,0,1.3466292718343458e6,1.2205853698188514e6,2.2002744428301556e6,5.068020824893281e6
8.800863172001095e7,0.005182298479078196,0.3679615384212809,-16.67679065332622,0.6533014718067931,201.76805468564726,0,1.332327234207187e6,1.2367606393701802e6,2.977201197241371e6,7.092362306064263e6
1.4724097829988243e7,0.007866767971311169,0.3300607979628473,-16.796503031479084,0.6499860155872731,168.55052100066374,0,1.7284575375744607e6,1.316593321915049e6,2.823267821777965e6,6.108249639455347e6
2.1063970161946487e7,0.022231511183467563,0.2797979233123535,-16.554316611509147,0.5309364066201596,190.4989821756384,0,1.4131951886444874e6,1.5373376087987886e6,3.2454660441172165e6,6.882128310118055e6
3.515861561394779e8,0.005397006710870731,0.4261409616325551,-16.689377792940398,0.5817966628540159,212.81978323383117,0,1.3744073472600183e6,1.0468809953156762e6,3.106788811243133e6,6.008823852571638e6
1.0954203763720502e8,0.004067148691470074,0.3953574318971032,-16.217668579338557,0.3670083317079267,217.7490790806441,0,1.5019163397423157e6,1.659309468600449e6,2.5047532956405943e6,7.441585989873835e6
2.177417350021092e7,0.005551703342733219,0.4254648117302748,-16.774105141535273,0.5950324016676407,177.3669422395708,0,1.7325884020930394e6,1.2950396660575802e6,3.9369253311216207e6,6.598050130041408e6
5.740592140068791e7,0.010898297131339661,0.27151252976395646,-16.56771185286385,0.48023779149642953,207.0333212637453,0,1.3649397220913533e6,1.3850807767597337e6,2.889291351795432e6,6.189494861042501e6
8.363185249773483e7,0.007995755483147255,0.4263460524649912,-16.57135757185393,0.6136872459044167,189.1946144285649,0,1.367474345814354e6,1.4443606169109098e6,3.14792385856129e6,6.04425753606256e6
