Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.179784858231306e7,0.003335041960358081,0.4103390350114121,-17.008262027064966,2.370298799306347,140.22803010172134,0,1.2735459935800624e6,1.149174194296648e6,2.0638060178128923e6,4.1921711871092734e6
2.5788479063827705e7,0.0033351914235467987,0.36967152399809244,-16.897703776575703,2.367449089578621,108.83576646348563,0,1.5256842627718246e6,1.265290922145594e6,1.9870196941187223e6,5.393657909227585e6
1.1021939753478795e7,0.003927156117494672,0.3737990666123461,-16.908979995467202,2.161972699272322,106.3027938678363,0,1.5806036184350015e6,1.7626622941139138e6,2.556607788406456e6,4.235456839366276e6
2.759673192565716e6,0.002225647779052704,0.6619391384337059,-17.094178051853895,2.8347055358148068,123.34615518639762,0,1.2954585982014122e6,1.2062893642308079e6,2.055333906186979e6,4.253852047493698e6
1.7606058323169684e6,0.004456678961914852,0.6529770862940109,-16.99130827615209,2.724342187962317,131.66598923150462,0,1.2801466600948977e6,1.261222348504107e6,2.0064287968603761e6,3.780080040143832e6
2.8205156120332824e6,0.001854813343623284,0.581813858453903,-16.827727234984387,2.179859433914668,114.06154524629972,0,1.5182435609291343e6,1.1976382060751654e6,2.318860489311157e6,3.679898765027469e6
5.577862607768094e7,0.00954677876116183,0.28465251832998156,-16.76135824910694,2.2225070475605735,97.73744540870106,0,1.4637480372174503e6,1.4531976616425798e6,2.44448072640802e6,4.090824652452385e6
6.320632310509968e7,0.01044856946093433,0.29158978232729577,-16.80421659383954,2.208300374358898,101.55033969612813,0,1.4916500543619771e6,1.5092031599956644e6,2.403918231836137e6,3.9790220001645437e6
1.0685457850606473e8,0.0020413942062297015,0.47617151641272365,-16.784153508477985,1.6067688056429181,143.28497087127155,0,1.474552370863003e6,1.2296779714027336e6,2.17251633969191e6,4.012597100360951e6
3.2130322885518998e7,0.006687198065597255,0.35175179543812685,-16.690695596047547,1.6559778294048448,124.31124428330078,0,1.1835155170234647e6,1.1594683428057474e6,2.2800884167235177e6,3.945967793267255e6
1.297457494719603e8,0.015184044103884683,0.24337977665985952,-16.824969355616197,1.4406141606689662,125.40101881201251,0,1.5950749126929427e6,1.3486980824619548e6,2.619627800264467e6,4.446610759261927e6
2.470967605204324e7,0.0007950096726887184,0.5413947777997314,-16.908723418070707,2.9636606404959562,111.67387080032356,0,1.626572397861487e6,1.4663198095664657e6,1.6623675084813517e6,3.11824169314857e6
1.07398465366293e6,0.011369844145769617,0.5414880220863942,-16.924273332816377,2.267109596551474,130.074823634778,0,1.2946707746992982e6,1.362402536314221e6,3.026473190628933e6,4.825734985345762e6
1.4134315871146503e6,0.010194572962332308,0.5798940407682196,-16.973898234405176,2.1051666309643178,121.14163046713506,0,1.385679814185699e6,1.3815527310194543e6,2.759496586949445e6,4.74363277521764e6
1.3302643563781134e6,0.009571163762562358,0.5759815983782461,-16.990380480855432,2.088804976473254,122.07496842235474,0,1.4032998469599888e6,1.3531753584876698e6,2.6335941357552414e6,4.647681338211432e6
1.2646554321366204e6,0.0077307040844015905,0.6735417520324257,-16.953235688287343,2.4175507411448622,88.71903971922733,0,1.8035384201948354e6,1.4921980329052191e6,2.3355616805607025e6,4.1187847955911155e6
1.093763837527184e7,0.004320099928768961,0.351737442236998,-16.98155710737326,2.3409192871493216,91.03871185166574,0,1.7900274381700607e6,1.8182260236500215e6,2.4958255760268415e6,4.036786883243588e6
9.633628805883924e6,0.0032395090051506197,0.41365362552208446,-16.858349203928462,2.4532741647383136,94.40140847838502,0,1.68023052658742e6,1.6005981863117095e6,2.3817204532432067e6,4.410497180962799e6
1.5890991182005927e7,0.0025581120200100804,0.4184980898996334,-16.873470153590915,2.523902672637522,90.96178464331994,0,1.7139709631357398e6,1.632614438003919e6,2.3934247861980395e6,4.438179012917583e6
2.071825779759233e7,0.0038861115281504095,0.358376403710847,-16.837088822807893,2.500106488281536,94.55975798864912,0,1.6386650638441492e6,1.5264791629164151e6,2.268954270766565e6,4.540938115157798e6
5.714378565626976e7,0.0028185569155120727,0.36855515612999845,-16.77609358695169,2.0926844389716024,100.59294336324683,0,2.005862893918336e6,1.6769520558964845e6,1.8349486400023347e6,3.9989862470159787e6
3.5241455937812704e8,0.0021909709023595087,0.45514009915434034,-16.785893706482792,2.3327576924855604,100.81285069705297,0,1.5373160392671213e6,1.426368366005302e6,2.3753738961088387e6,4.343648961096605e6
9.982140075330576e6,0.0028988728122377465,0.44624897480306647,-16.880295570997255,2.2026501182902622,103.55616547917153,0,1.7173785398059457e6,1.6073904769044274e6,2.7251274001984773e6,3.759768073308832e6
1.456314722850275e7,0.0028704911477105918,0.4371770290083118,-16.841399910104876,2.1382377016371574,108.32047195265693,0,1.6122672081197074e6,1.3201377836110112e6,1.8542365255915197e6,4.0071514630146762e6
6.394045496661658e6,0.000611735657397512,0.6496788526103732,-16.908391228980594,2.24309048843707,122.84195123029838,0,1.3457932705242601e6,1.286047484630588e6,1.9812082756997652e6,3.6248657099359226e6
1.9900072581324156e6,0.0014877749163642988,0.7647208158188794,-16.7835230798924,1.8911789248978392,121.83118121114549,0,1.5453024797209683e6,1.1519357144094603e6,2.0363508258785799e6,4.230169739981838e6
2.6931869297018205e6,0.0018048824625965924,0.7402814601462286,-16.802182897863585,2.0004212304234534,118.33470287335078,0,1.5253229744888416e6,1.2119378541717236e6,2.0441365823417401e6,4.2687334277168885e6
3.403046232425152e6,0.0019272249397099246,0.4451972995206378,-17.07185361444119,2.7947117185111514,102.64942366450406,0,1.5912249827791834e6,1.4577624937967693e6,2.194565532747337e6,3.9658598252002955e6
1.7641066844186382e6,0.004075849860183133,0.6442394033915819,-16.985099085698323,2.9637230025236607,100.21900511639,0,1.4799698592220335e6,1.3666109894461571e6,2.367465356063733e6,4.422657008632305e6
1.078155884983247e6,0.0030096671693068703,0.8731418868288705,-16.815866251300747,2.2188013407095473,127.29024017115042,0,1.5125878196355714e6,1.2972208416692992e6,1.9851722937308396e6,3.4546323734067753e6
1.2992800047651844e6,0.0030302505653984537,0.9137600698692647,-16.821138187302353,2.1824923936141545,126.07107884058105,0,1.4610292146522978e6,1.2773624134178306e6,1.954837454166361e6,3.5455604384191143e6
1.1219321647181709e6,0.003087478878164791,0.9121845731434536,-16.805001598052762,2.1684949484730653,123.60992524746905,0,1.3756354488296558e6,1.310259933642422e6,1.9347236661526626e6,3.624828749104379e6
1.3085213490903575e6,0.002104249714164606,0.7379429320381524,-16.695989195376143,1.9132905504249416,124.34229283785533,0,1.3428343837371517e6,1.2207764182410561e6,2.1028411300461823e6,4.163961047287358e6
1.6226922384520057e6,0.002034834039316282,0.6356910237748238,-16.689179571564168,1.8727637956521563,131.18698933155832,0,1.4239281267666225e6,1.1452397152350266e6,2.0790277353216724e6,4.425552461081397e6
1.456347514035472e6,0.0032813253738248407,0.7169522193054112,-16.84983211779342,1.87860436173797,144.34313775417272,0,1.5191132838071613e6,1.1346769617343438e6,2.146887496108818e6,3.619600715204497e6
1.4639064559665106e6,0.003990564505256528,0.7368357937509014,-16.85477958050899,2.397030941526495,114.45360901494479,0,1.320084031330547e6,1.0302189578785525e6,2.3204985554255815e6,4.0466493988998705e6
1.376179365584452e6,0.0014587372763158483,0.9926682629942205,-16.783618008726428,1.6171541390183826,189.32684029641763,0,1.086029602759826e6,1.1810828466984332e6,2.4654234593209606e6,3.64527980942901e6
1.855957558009804e6,0.0008595481938493414,0.9727045292774575,-17.001125094036773,2.18020625173978,142.76755160622147,0,1.4150436556719635e6,1.1568646345310735e6,1.777651359943186e6,3.8363612821882884e6
1.42327185439089e6,0.0009885620485038755,0.9614281822207292,-16.96707149022319,2.164540134236158,135.62869512413678,0,1.3449476978594218e6,1.1634534669817826e6,1.9503580713524292e6,3.5862314476272105e6
1.6799146244182955e6,0.0010874030692661883,0.9259582484469816,-16.851280720072097,2.2413364107409457,136.60810641283558,0,1.3315497823066183e6,1.2174709223908777e6,1.9684442748987952e6,3.7590749550625775e6
2.2113088922962113e6,0.00031873338320963446,0.9846964657802326,-16.940315336193734,2.1018875365405387,146.91355774376422,0,1.1582944175162355e6,1.032332548996758e6,2.388014551770966e6,5.027905595440616e6
1.5026018638416643e6,0.0007951569679021822,0.9928214121789218,-16.809888346203564,2.175114922262886,142.04995033141864,0,1.3151581631784253e6,1.1387912197093368e6,2.042959035059768e6,3.5433765692914445e6
2.3756875315257995e6,0.0008320230134925637,0.9918957553085056,-16.778201467841548,2.13941778053376,139.4858064526577,0,1.3101016504884732e6,1.1350819293396429e6,2.0720203403006808e6,3.523847442216037e6
1.8779086638277678e6,0.0007981955452584165,0.9931102208998409,-16.771712407252807,2.121115171435558,141.1028223758839,0,1.319758131962061e6,1.1361865216966767e6,2.0873317148531529e6,3.464651341453377e6
3.4736805361636383e6,0.0012061856991850547,0.5999125393395484,-16.865054910112185,2.2503876167758436,124.37379386295096,0,1.2988076954341247e6,1.1714271899653436e6,2.189702724533893e6,4.409418994011158e6
5.648102544821679e7,0.0036509516004756314,0.4147528540768154,-17.00728986505269,3.2505460611304406,107.91472135563501,0,1.3974455551481517e6,1.1858274679363018e6,2.409953436508566e6,3.890025761496726e6
1.8648967331182015e8,0.0052530598121276655,0.3438549025433939,-17.1206130613748,3.125897903213885,118.92749557806634,0,1.25668307515614e6,1.2398957092996377e6,2.2585602912813085e6,3.549483787009034e6
1.6994493873977745e8,0.004778769303205571,0.36676578917357616,-17.133277573799,3.1460378755466363,114.07031861895993,0,1.2303864926028338e6,1.2160964615203943e6,2.2682170673022782e6,3.5519001718005696e6
1.2493749010399756e8,0.007312762862817994,0.3336942407362217,-17.100196916482428,3.15951042814644,118.66361348094959,0,1.3944878475744086e6,1.2763766751755988e6,2.2947921938940044e6,4.231830584456608e6
1.0073232124189381e8,0.00835410333352142,0.21572547125917207,-17.14439755240393,3.1800265778977015,119.95965694542382,0,1.1839583395184786e6,1.3702130818661277e6,2.2432595727536264e6,3.823669509118495e6
5.013896249253834e6,0.0010462056049367486,0.714939986572046,-16.607136585215898,1.7686568708111323,106.56460713918617,0,1.72609761134256e6,1.460415971834498e6,2.1111700557040637e6,4.346749976350694e6
1.7669752161301144e6,0.002381673569763821,0.74298225544228,-16.7932897555141,1.8622147256596602,109.40025578674994,0,1.511403157964718e6,1.6222353448700104e6,2.1707727517384454e6,4.0830034201373663e6
2.753250410941952e6,0.0016431458128635939,0.6420692183855381,-16.881309548096286,2.555362206570665,141.55476885436093,0,1.0843610219774884e6,1.111274851531667e6,2.0142269725646616e6,3.9786956121481704e6
1.7427937884826513e6,0.0022819224316283637,0.7476358592248344,-16.698091270008238,2.257767467382249,139.6051711020107,0,1.0152138573621691e6,1.030317176397751e6,2.162688697415814e6,3.7774343869543513e6
3.6322231045096964e6,0.002691854617086832,0.5888489712333832,-16.72409651086125,2.227258055052649,126.84601864762708,0,1.1453888167424016e6,1.0306481432815823e6,2.0019930991515622e6,3.891288236451059e6
1.7239880045035179e6,0.0007224511039680822,0.8089277658858238,-16.869507150060343,2.205196463304408,99.95372440637668,0,1.3338973083243135e6,1.2887991737346258e6,2.6525842832969814e6,4.559345758726765e6
2.0410965812861205e6,0.0009623412561163982,0.6902768937387112,-16.893817529266563,2.3572308619191693,119.59334789659741,0,1.5904884022524243e6,1.3050599868359296e6,2.329333047291576e6,3.8919067088006106e6
1.8090211116319785e6,0.0009282843750556506,0.7873860157405026,-17.086135471019603,3.6001314283363803,88.1766658244738,0,1.7159857976521289e6,1.6570540791755095e6,2.514684867815369e6,2.9767390591571466e6
3.486912331746699e6,0.001126692011045606,0.7285112873185804,-17.288374671636213,3.1540512202414863,86.30025736420511,0,1.9195817895124804e6,1.964193042261769e6,2.759773404891233e6,3.019906239901323e6
1.1306866458575748e8,0.002835237411854649,0.41809943523204407,-16.88563470393985,2.877105914993047,82.48047983380863,0,1.5766373738599601e6,1.5753979440128997e6,2.535745630005221e6,3.593920055100732e6
8.760107838957039e7,0.008637954395373347,0.29673856792161707,-16.91917809522688,2.289370194312327,113.99909179087535,0,1.6867643611118908e6,1.4808543249111779e6,1.6000070556927219e6,4.826767108666337e6
2.156472534382526e8,0.003201260886937504,0.3720279400293496,-16.72563354985691,2.3351787252036975,107.09507783344833,0,1.5405453329159939e6,1.29073687208592e6,1.7931603367459516e6,4.116538825187476e6
2.2773014072151673e8,0.002766805570369486,0.40927239798180953,-16.867851493577582,2.147604038336217,120.87528830128447,0,1.4828502818638491e6,1.3147471786288468e6,1.9358231583505617e6,4.0662171123198126e6
1.2991290429473945e6,0.007918846468094647,0.5483566592814079,-17.072704753711314,2.9001749906495053,99.55234755820472,0,1.6537204960331877e6,1.4487644450538058e6,2.7961492998996074e6,4.1377894785904093e6
5.228120953387708e7,0.0008739085218004292,0.4658509331558748,-16.956050124625065,3.1690906253406004,73.351777787542,0,2.2504479854013575e6,1.7446340805687136e6,1.8830355571355931e6,3.78477817171512e6
1.9289155901207924e7,0.007586814188638601,0.2856756138867379,-16.978447737275552,2.996562033248831,85.90846437610405,0,1.7045120090155187e6,1.540943355558996e6,2.1127201550046243e6,3.488116909084404e6
2.6422005624348428e7,0.0006539356561824652,0.5290714542777728,-17.01021310444277,2.779913570156085,126.6038729045463,0,1.4483345729920063e6,1.1976504197579483e6,1.9328045321356668e6,4.149214107180113e6
4.424208116004624e7,0.0009262928768110253,0.4903806725471636,-17.057460308680277,2.792229771560886,114.6972057755761,0,1.5824283359711347e6,1.2105308167583337e6,1.9808358185529443e6,4.1310843214336047e6
1.5153514083275953e6,0.001179918541930653,0.9711898433646372,-16.872122812999237,2.1149660124100045,126.10964954039565,0,1.423811733674832e6,1.1911892517911207e6,2.5241400930234836e6,4.0726674906294523e6
974744.3637495837,0.003760358526726445,0.9830002134255867,-17.058308868454766,2.598388017196979,121.7923216208012,0,1.3203360039021056e6,1.1771505867017847e6,1.977248554478909e6,3.565138905630184e6
859079.1417940746,0.00565811770444332,0.9612473648305541,-16.90848059729781,2.783010126044674,115.85897230935062,0,1.4278564399593929e6,1.307209034426611e6,2.3198825949527426e6,3.4899876987529444e6
1.196294972952657e6,0.0024191133949969805,0.9193166878290304,-16.986121687409067,2.6254188142035586,111.10165564756102,0,1.3798131005442874e6,1.3911268445867395e6,2.4679040203970093e6,3.4242575654573156e6
1.6450557948572945e6,0.0021987498957390383,0.9096223379116773,-17.014118819880075,2.583627754216114,107.5071060741911,0,1.4842582490238263e6,1.4222880776674175e6,2.540219510879247e6,3.113462810468167e6
3.0350068370782738e6,0.0009206955616315552,0.7448248317593037,-16.826574307602844,1.959329230330533,147.26896897620395,0,1.2695469149574735e6,1.124982559617857e6,1.9595956771165784e6,4.520062046595981e6
1.131269205725757e6,0.0036990876301838727,0.8460193146766866,-17.073870292292767,2.315091130404211,157.1018039346995,0,1.1206360805001762e6,1.0949976898989063e6,3.4191281093828357e6,3.6106593773063356e6
1.072155849612596e6,0.004559174571749542,0.8470965080931945,-17.028336998497224,2.337588262077223,157.2753610208886,0,1.121354392030987e6,1.1144812637572149e6,3.324128330197238e6,3.4685935267993575e6
1.4134074401982927e6,0.004020488776154316,0.7417309165846014,-17.05277258473246,2.4278233951928447,143.36706743858625,0,1.3373317588675893e6,1.0191323711471882e6,2.9588023189592925e6,3.71767576558719e6
2.277491415598832e6,0.0008566001201203633,0.8312361113080186,-16.651570586397398,1.8988716911044192,122.05365932869236,0,1.3947564604067677e6,1.4795282163173368e6,1.6711587850899934e6,4.0338384353178823e6
1.8027811609929602e6,0.0010196196791313432,0.9319126918652267,-17.125253118703803,2.82718022342603,91.03490965472227,0,2.0719775053307768e6,1.368671780269098e6,2.508528381775731e6,5.167046731817495e6
1.3162753967149851e6,0.0021315215147877527,0.9832527823318605,-16.952414757383423,2.599270515914183,96.86126727783525,0,1.7962137570634338e6,1.3989561435566582e6,2.4257763799606794e6,3.213581113813623e6
1.323334158593152e6,0.002386578432935365,0.9697440158686783,-16.9040309548031,2.228624531077486,90.69903605398729,0,1.7836275017029222e6,1.6759310472974759e6,2.2916469164623283e6,5.518532453445755e6
1.4685375847541871e6,0.003013039062375273,0.9495900374763779,-16.84803008320598,1.9498273048704107,125.7091073576627,0,1.8421841995322972e6,1.314076350203779e6,2.316473744596733e6,5.394861642462176e6
1.5417380227268427e6,0.003607969056272829,0.9888823689633672,-16.98218442758114,2.6735890293759934,93.76307533828871,0,1.6820515980829392e6,1.4584915950750075e6,1.998518211507261e6,4.360813587081298e6
