Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.5764380248960078e7,0.10767803235630378,0.6887993925502043,-16.31659015727795,0.3389866316708149,477.39248850231456,0,1.0818885829056283e6,1.0145970456273127e6,500871.9559975619,951867.3535059514
2.6011298684428733e7,0.07291760104145455,0.8394777079002307,-16.15960543218649,0.3555163359922592,488.9857703334576,0,954549.0663317401,851836.3382499575,504975.25947713497,1.0529043261847524e6
2.355285696247834e7,0.04338820757339797,0.9758699115520721,-16.322002516089945,0.3032546134128244,481.80440058248104,0,1.1487149047837462e6,904848.2240645248,661429.3541664954,1.6045471775198593e6
2.2619083636671048e7,0.06181818021862638,0.9147610948579381,-15.839929176413644,0.30484205022021393,473.6927839944312,0,923052.3421048863,935109.3980682731,502817.61315890023,811271.2891745846
2.547099232022293e7,0.032533458637209564,0.9957536777723387,-16.305348582407415,0.26714499327516233,491.99805337541744,0,1.1594029337453488e6,929376.2645385596,631870.1541775538,1.8313875682185432e6
2.4266686280699894e7,0.03375131128997304,0.9985446317237922,-15.857706417824419,0.25346194542856293,445.5515549030654,0,1.0240635690222767e6,979824.3943411437,501815.17373303894,993322.3229625642
2.2631432025255e7,0.036685379756799544,0.9834569791276685,-16.177190958453195,0.2884269802083747,475.74556090658643,0,1.1730155891492679e6,884336.508643247,567914.0898901867,1.205223119769182e6
2.492928369434698e7,0.049574253406374974,0.9554005237414362,-16.11783156029047,0.2964546757499367,486.9341521175833,0,1.1466480488077106e6,1.130323321252599e6,525115.3775342713,1.189790050072479e6
2.417775664881062e7,0.02636690461531452,0.9697673407835575,-16.024559073292792,0.268280384568496,471.55475880767534,0,1.012170835124987e6,892772.9492299068,541626.427822164,1.0934269759608146e6
2.6399267969207473e7,0.05800315642275018,0.9922431150458361,-16.072872426438174,0.28196594260694025,481.85893422718,0,1.1480677504946738e6,822704.2074705333,524405.57765906,1.3238728423095262e6
2.648871530534914e7,0.04225947297520144,0.8451360284415202,-16.182392319152704,0.2863974776030209,488.81450214199816,0,926375.9285325459,1.1315162394631752e6,526185.4252581999,1.284241635136038e6
2.2364337137771286e7,0.08547143979890823,0.8796139763210417,-16.35557406534536,0.4141939141072607,476.3632545697235,0,1.0269925702708297e6,689486.5069719717,512861.95286167855,1.2207973461618575e6
2.330124630415787e7,0.07962085519054792,0.8198475726455585,-16.404031581115788,0.49267629278905745,483.0256688114386,0,1.0653266062119636e6,732686.784901134,509449.9281263341,1.2464239313448453e6
2.4482841152939927e7,0.0886889695963917,0.8504535093664701,-16.49605286303916,0.38446143800463783,486.7301691936634,0,1.0364560672713838e6,741079.8044984012,509236.0227739278,1.3176259984882264e6
2.4327952005182598e7,0.08553338933289027,0.8058585123527011,-16.406995331123962,0.4636449836833113,481.84199859069815,0,1.0757239578419141e6,754913.8296321409,508617.82802615594,1.3615568051509126e6
2.4327952005182598e7,0.08553338933289027,0.8058585123527011,-16.406995331123962,0.4636449836833113,481.84199859069815,0,1.0757239578419141e6,754913.8296321409,508617.82802615594,1.3615568051509126e6
2.522303653275123e7,0.03310903444996272,0.9517060328541771,-16.263745177753325,0.3241820798276629,498.2327171622191,0,1.1042449411808397e6,725229.9152283444,633213.5065812255,1.6865557430564845e6
3.020447627791873e7,0.04572166179117825,0.8624681595318876,-16.600902393815606,0.42453734612464294,470.13113755462706,0,1.1503125838885298e6,920801.1182548058,522256.59591732867,1.4741355803463312e6
3.0272186268803615e7,0.03833579979177427,0.9110380450142915,-16.6582559160327,0.37545724268677616,479.7835131121763,0,1.2345707497637537e6,905649.3805686792,512996.6188896275,1.4497714335356415e6
3.0272186268803615e7,0.03833579979177427,0.9110380450142915,-16.6582559160327,0.37545724268677616,479.7835131121763,0,1.2345707497637537e6,905649.3805686792,512996.6188896275,1.4497714335356415e6
2.771926244041335e7,0.046655168538357564,0.8737953830253352,-16.17906567171064,0.2920000466819761,480.8419536174199,0,1.2976553359023368e6,762030.5125013863,564163.1282627882,1.0717192930746675e6
3.055975871145195e7,0.05057738769443386,0.8437823022211101,-16.19357918887729,0.32445367045245893,468.1094129797003,0,1.2883145210577492e6,788355.1747977275,517568.94197564124,1.1388864070789772e6
2.5621239281961437e7,0.03532165443418097,0.9383611220797541,-16.12779890456961,0.31307731508642356,485.38056053493983,0,967082.8775747379,873412.1684214233,503799.49766679225,1.169102945258628e6
2.6682298669208948e7,0.05036366628828645,0.94061684340022,-16.30039401049573,0.30764450435537083,485.81990480496756,0,1.0410936642131829e6,903429.9013582281,513100.2162840769,1.1050975016852738e6
2.323381898407094e7,0.14213786498797187,0.7361229898813701,-15.829329721297581,0.306842599115177,457.4629922092738,0,1.0562610211114208e6,1.0705713724321509e6,521553.08070655924,1.3786743303913982e6
2.438872704729925e7,0.052457921954685086,0.9997861708595367,-16.223533442861317,0.320981118284859,459.869451987291,0,1.0335939532658946e6,945930.5353576392,537782.0050439473,1.5946297648247478e6
2.316259889088268e7,0.033150325801338934,0.9949614674830629,-15.937285800634344,0.2839403053383373,492.16355084029493,0,980749.2470093322,832841.1589017313,583304.5522341726,1.038528390934737e6
2.3234865297718115e7,0.041647622478173926,0.9957605798399625,-15.861955393229543,0.26676168588726196,413.2809488722754,0,1.0743406976596937e6,823332.098599995,516518.3318007219,961524.2245507279
2.385469266302441e7,0.05007676894456113,0.9454020990909745,-16.180331914896954,0.32634536807850584,496.7029206978576,0,985718.3846232339,1.0130402873534182e6,516022.88420769025,1.5023580936261737e6
2.6954317357502855e7,0.051807562141296504,0.8769550741740005,-16.222332007957974,0.29955984331282964,496.7980319569231,0,871164.3999069529,1.0755453017352778e6,503280.0814362818,1.3296642189630128e6
2.3509205961899832e7,0.054588686411664304,0.9677829363923431,-16.059190785015144,0.29774030977124816,498.0850600881196,0,982835.5328061455,1.0753152411764641e6,502089.32679803413,1.531422890247521e6
2.306712708381443e7,0.03622432845475473,0.9967274970738322,-16.163581236810778,0.2958171172900527,490.08105962290443,0,1.2448180999390718e6,785750.9351546727,564013.4387118164,1.0205243342321655e6
2.437417910574116e7,0.045529172040038667,0.9972080059812771,-16.37158375744551,0.3493253593712401,438.7299059488564,0,1.0976861966661217e6,1.0207385318601864e6,502118.50964172825,1.643210037383557e6
2.437417910574116e7,0.045529172040038667,0.9972080059812771,-16.37158375744551,0.3493253593712401,438.7299059488564,0,1.0976861966661217e6,1.0207385318601864e6,502118.50964172825,1.643210037383557e6
2.2236012408093635e7,0.04877102551003787,0.9969557324657772,-16.24204630578607,0.3520442197926945,452.3675122891874,0,1.0291677495265574e6,940540.2201800395,507647.86974692665,1.398610317053617e6
2.3922670104670722e7,0.033448350202973876,0.9994580927553851,-16.273836193234118,0.3303913909558919,486.23561033302605,0,858141.8139121558,877063.8465468335,515373.91184983455,1.0541446154011306e6
2.3482352228195973e7,0.09841479839198422,0.9080311971062589,-15.933170026965552,0.2654956054298976,483.9782222598724,0,1.2116109563484024e6,1.1366206001077993e6,506663.30188739294,1.1841013759858124e6
2.134519983373666e7,0.062441470941099406,0.7965403721733524,-15.955583123954062,0.27462505681449234,433.37365187597965,0,1.253726448410153e6,1.1944570594482776e6,507021.27350104623,1.0178498611497001e6
2.2345104622323167e7,0.06542722749019171,0.8847022549474873,-15.988029242517145,0.27032685430666153,480.9916342920951,0,1.2321355828260668e6,1.1989956760445158e6,504299.2785539619,992285.9568245148
2.2345104622323167e7,0.06542722749019171,0.8847022549474873,-15.988029242517145,0.27032685430666153,480.9916342920951,0,1.2321355828260668e6,1.1989956760445158e6,504299.2785539619,992285.9568245148
2.728152323842721e7,0.08015941907513452,0.886549110057336,-16.0089933807944,0.29159418278120114,466.7761467139911,0,1.0790471999123343e6,847354.4154950165,619927.1317242682,1.3733796354171284e6
2.7532227925789062e7,0.059065729374487765,0.9132213997279993,-16.05147182181849,0.27087879111594404,478.20474868983763,0,925514.218128666,920112.2978042939,540776.6963454762,1.155792812289685e6
2.3491031890280206e7,0.05190546812757967,0.993519971325195,-15.935711574602161,0.2677974028024749,446.85796861528195,0,1.2442757709063105e6,1.0463758512192747e6,525698.9975624463,1.171569641539611e6
2.2163114516368955e7,0.07083036195149899,0.998816244832905,-15.44270431794123,0.2736173823479012,467.4549582237222,0,1.0325833733931038e6,1.1766616478086247e6,509792.03069528256,1.0933252171465699e6
2.3256836035382073e7,0.06857618615242023,0.998356548396253,-15.959974416254317,0.2567809972808386,479.6929237676025,0,1.1637614908944466e6,1.035832499041268e6,514494.34028239135,1.0519875963633882e6
2.46874179177739e7,0.05563395792275559,0.9167850199510882,-15.869185487512782,0.29858479940359683,429.0054055383723,0,747185.5311316828,1.030693024965439e6,527233.1095137302,1.3299247782544508e6
2.4914735017590355e7,0.050388937136488454,0.9467504312624944,-15.925684090517034,0.2922787827007828,480.88477809830056,0,851166.1460652871,997407.012372256,511201.6055442968,1.1622458406474018e6
2.2560663136972778e7,0.08135754309775409,0.8520943844594804,-16.187115355131695,0.3315820577756121,441.92621351817155,0,980461.6941617453,834899.1493007564,511534.3135420025,1.3906999347436305e6
2.5215655648476925e7,0.06966564570067807,0.8577592669509971,-16.25063813059421,0.3389042347679303,484.5471896060517,0,1.1165488842575338e6,808470.553585026,534472.3964839488,1.3336702505645324e6
2.549265221882412e7,0.06130707317209789,0.8259738587445209,-16.244900405734544,0.3433361468550828,487.0855920892954,0,1.1344001668320964e6,791449.0043276846,530833.9876315683,1.159710362464987e6
2.208943551873734e7,0.07163706815864179,0.9884169209597691,-16.30190768098416,0.4455107032147601,448.8199115184073,0,916568.7405058212,739911.9618220893,546117.1886254884,1.0686963163303928e6
2.552557876432052e7,0.07246135445596222,0.8328836342241859,-15.982503544105732,0.2626609359324706,495.0071688925406,0,1.091233482290498e6,838581.9937157081,506404.4581643316,1.2044686022619116e6
2.2993745361460954e7,0.026131008910042133,0.9749800039111609,-16.195071667247493,0.2527320450239035,491.22049263338016,0,1.0150107100854692e6,1.0892165990960114e6,502340.55721863406,1.2829469203089082e6
2.3260265119222388e7,0.05200499821788378,0.9941135501871107,-16.019669117564376,0.2523454943804706,498.02762639762364,0,1.230257340664152e6,868769.5545021992,543461.4188896428,1.3027940129901688e6
2.589399610628978e7,0.05433125516943006,0.8973637034755888,-16.10484295417963,0.2598275070866976,458.035176073105,0,1.097145333747788e6,1.1084518983854065e6,546307.652370306,1.1759662506896954e6
2.1907713461449437e7,0.04814170753466282,0.9770983427932209,-16.016807871693686,0.30012225310652885,477.7320838387323,0,1.0196052194645733e6,892257.4914541008,508801.09288653993,1.3049305693194633e6
2.4237984620214656e7,0.03597328265926142,0.9600119957953692,-16.088823669363446,0.2956946237174849,463.43904140349,0,964989.9162714387,978091.5810413847,511269.5163590363,1.1524534815787615e6
2.5230914334689528e7,0.07471220499803292,0.9611029000852528,-16.218483430567407,0.3282655263109501,477.7150567911066,0,902699.8707873782,1.0625218956839032e6,650826.909930271,1.1531176517615844e6
2.545832129980123e7,0.05699088550966174,0.9494141995721198,-16.27388582585592,0.39407182884285397,459.78373184499304,0,883079.1896309649,1.0794169755461933e6,580522.1824003098,1.3317508136935479e6
2.366926420959557e7,0.030198629759204648,0.974862838831769,-15.91295338265317,0.2667728719428249,465.903454065871,0,1.1444644219963201e6,958241.7668570548,504729.23311732954,976983.482228541
2.477719428820193e7,0.048531000540807015,0.9792074721335224,-15.9153954587545,0.2606635859321497,475.0448807672344,0,1.0153148909290074e6,925665.1643822519,507923.3257681989,1.3249472725674268e6
2.1646308270183474e7,0.06259023842088157,0.9940952733627796,-15.589367953036433,0.3252199853945696,396.4494072031527,0,961622.4438055959,972175.8436204762,528373.4962402006,966929.3561716239
2.3508856853841882e7,0.04964461227854461,0.9963563053637647,-15.99310443277083,0.27044496142835733,471.7008594330369,0,1.0163825220957253e6,1.0871768876598277e6,534054.2639136388,1.6252560003619094e6
2.384476074309178e7,0.061160924156422845,0.9019422224872764,-16.032288635157023,0.3086855462514217,453.58771532510815,0,1.0697957631373568e6,1.0089147514262833e6,533167.5883372498,929684.9765220941
2.4672657218362097e7,0.05879088452420166,0.8817687515734445,-16.297441022023236,0.3650673859040657,480.7156380985499,0,1.283369190258978e6,939394.4241296176,553906.847966462,1.3069963376264796e6
2.2861326022815533e7,0.058289155502976586,0.8625323364530039,-16.36879755896384,0.2812560581343146,476.44649445118654,0,1.1176119166453886e6,1.0070572784207126e6,512704.2129671413,1.2999719664900443e6
2.2280196908479553e7,0.05173339484292674,0.9917076173917299,-16.030003744558908,0.35075084580823623,339.7056932061117,0,1.2267939404862074e6,982612.8419053603,539267.488250202,1.3135736611313103e6
2.296705620234575e7,0.05380933392734449,0.9824194141219601,-15.99968021604214,0.26222462984136796,492.7448161327994,0,1.149556200103433e6,837499.5449738156,521741.32966071536,1.125749120983013e6
2.51390826940397e7,0.11031476858140542,0.873015108888482,-15.847387812363037,0.26049113596743767,468.0914643697171,0,976825.5708960682,910975.5860367981,503742.2328152417,1.1754031457850353e6
2.2905119555699024e7,0.035719542377454824,0.984598064764417,-16.10061531895375,0.2554246011637674,474.28388780603257,0,1.231569007609801e6,1.0510144522907108e6,555005.1570685736,1.0726257980424783e6
2.6389232606727675e7,0.06038222485520227,0.8983308926963971,-16.03153380663924,0.3369203951041928,410.088583257448,0,1.088774604450179e6,1.0132825756767597e6,523565.5884873464,1.1618325792132455e6
2.451520876319697e7,0.044317165596262295,0.9053314609520514,-16.303163587259004,0.32562767817082583,431.20161880944323,0,1.4252403445981478e6,1.0716864901048425e6,533793.6249665499,1.3492500608669308e6
2.57906234357415e7,0.050728707086639735,0.9328111625646328,-16.212353128730616,0.2874748955307776,459.272926374348,0,1.3743572618434068e6,1.1374252096826266e6,552453.2777068882,1.2649471227002204e6
2.207889321502435e7,0.04089982273909265,0.9196558534279505,-16.17644232382381,0.3225064628680311,425.52198857328,0,1.0511828920730161e6,1.0074477847029795e6,510514.8675640147,1.6196060211540898e6
2.9669145272233475e7,0.04216033231762182,0.9762573366167826,-16.008892315044967,0.2802136430475377,482.9861822114255,0,1.0125922484341667e6,834007.4088691805,579444.4198922906,1.0332255298847301e6
2.0886268441442393e7,0.0634686523006598,0.9195728301453381,-16.16778263404018,0.2876269484632038,455.00025327593625,0,1.1548382801555512e6,1.077572133969388e6,508652.9266944721,1.2827632078083642e6
2.1458690202499155e7,0.06124011413225908,0.9583671036582945,-15.91092874641497,0.27717541227708375,490.6639574547287,0,944334.8377870936,1.0016444569041199e6,631094.76312156,1.3702447539044495e6
2.558699234124487e7,0.05030672730169108,0.9659873332094504,-15.912540511807165,0.3316955855345774,425.65007614902385,0,911491.9235518128,952369.1593902445,507329.269508443,1.087301335769975e6
2.4636726814843856e7,0.043874492066335084,0.9591425401905945,-15.951985952878287,0.30011182360825583,462.695557369516,0,990686.7166222739,941512.0939860865,515664.71157634555,1.0874029542917786e6
2.2505110661733072e7,0.054545106041931225,0.9010982140627232,-16.45004305408954,0.3286066538042548,491.0661627164447,0,1.138654539251371e6,921041.8384850279,518368.89235125826,1.2856768890377712e6
2.438017816846264e7,0.05088417678823429,0.9480259237353238,-16.2569771707717,0.2858287580172688,492.0456024331244,0,1.1009780437638466e6,852405.7349792382,562200.19653227,1.2817337675910455e6
2.4680422043043353e7,0.04955086702625387,0.9552998943926785,-16.0976221238749,0.3155426452813781,424.95843737074586,0,1.2007654630436737e6,1.183369319927819e6,514468.7164274891,1.3205631121666627e6
