Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.2097721523356591e8,0.014713750690747483,0.604479484577923,-16.98282384026739,0.582536069186939,323.8921580869686,0,1.090486020527489e6,1.1520203628188623e6,4.161661696769641e6,2.3981366852314766e6
3.013076132032303e8,0.004172466448866742,0.7867310528989403,-17.76238496692327,1.3615363483617131,284.792554539923,0,953906.5954776476,1.0596091952958882e6,4.1019347073202287e6,2.425687912119366e6
9.405238779687838e7,0.012547349662122578,0.6312521675626879,-17.114467113808345,0.6910657331680033,352.4594739861189,0,924371.0266063809,1.0574494908465738e6,3.6138102483570483e6,1.759686923326118e6
5.354344897658337e7,0.011245854703340693,0.6381050815265301,-17.29889277444835,0.9797799029722445,290.207429749904,0,1.050695205909012e6,1.252608255360934e6,4.270473685167291e6,1.9809205440242973e6
3.0227880764366314e7,0.001628725667402917,0.9355793995597834,-17.41694725270088,1.0685446120852335,258.38165562414645,0,1.1578316994980327e6,1.3359295934046262e6,3.2499417698783516e6,1.6328884328185953e6
2.6163163634788983e7,0.00180920480016236,0.9114817839893191,-17.56189399705687,1.5706036889598476,206.6134389463838,0,1.192450522145738e6,1.6045985695462034e6,3.601167076375261e6,1.91410353746864e6
2.3768975428587105e7,0.003090411513094475,0.9008070825703733,-17.516092720619383,0.970105077949521,356.93517957544543,0,854281.2891522676,942353.0030997179,4.40224072323832e6,2.3248343214932773e6
1.1854523255918556e8,0.005120537884395535,0.6928092408196853,-17.238908078019023,0.8980271893280727,330.9626838608058,0,991510.7511798549,1.2377931573535106e6,3.6548979731708984e6,1.8356118892808016e6
2.969788049463336e7,0.0050994592888792805,0.734371807789332,-17.49935888445343,1.2295543173500083,246.25569501359038,0,1.2597364848965397e6,1.388868585758884e6,3.4801944382518744e6,2.2584857743186066e6
4.123824074094544e7,0.00703271690339732,0.6943984821488016,-17.378388221368773,1.0654571346613237,236.64686142898714,0,1.3343093612057036e6,1.404505781657138e6,4.0346637385726855e6,2.1679505503694126e6
2.694556610377883e8,0.003789353246436772,0.7363296105313164,-17.58514911813156,1.4519354055397224,248.68436874621563,0,984342.8794771754,1.2632287607597644e6,3.887796702182314e6,1.8749052793891397e6
2.0543586585204832e7,0.013389500846034139,0.7256648993371639,-17.21775862729113,0.7993448614631979,322.65640324145204,0,979500.276580499,1.0646978033977258e6,3.549592863549732e6,2.4485079700077833e6
3.5238015961376406e7,0.010589114499118655,0.7470807955027956,-17.36048417786721,0.8847250405778719,333.5216680266245,0,966258.8698452763,1.0834718096654606e6,3.45514684706986e6,2.542741396751125e6
1.3173729921696131e8,0.005167721277752004,0.7857325358381733,-17.28652538753743,0.8031797445005282,364.56662397768224,0,875246.221963549,1.0973305514584717e6,4.364938924673438e6,1.995017523728882e6
1.2263313025267197e7,0.0042599015425649435,0.8827647517013475,-17.395101842336686,1.0135947078751402,312.19076391688907,0,997103.3966308071,1.0822184004165772e6,3.7299366867965288e6,2.2950241213129926e6
1.074334016414139e8,0.004378636642833489,0.7212733655932508,-17.60078001739658,1.6279260477964381,247.92660890002736,0,966879.5241837301,1.076756049789498e6,3.024634525680101e6,2.120323320820679e6
1.2370042711299154e8,0.005757148816246116,0.6627346761482731,-17.637386789946532,1.2353634477651423,288.2735033750347,0,1.1080222923635151e6,1.2092048011504123e6,3.505295489297215e6,2.2056390356577802e6
7.430921170011209e7,0.015769190284017184,0.622324198177308,-17.44292645385628,0.9492396423125194,365.10813674822896,0,896986.0539421574,1.0043612068105048e6,3.7090922018216015e6,2.196115000722043e6
1.3715893181147265e8,0.0020254414433760947,0.8012817658164831,-17.440159022070468,0.9608147982026782,278.2199061967,0,1.1217600515812119e6,1.4094615927232555e6,4.380330623990708e6,1.9471147095972362e6
4.271822762498451e7,0.01328230250187311,0.6274301995817717,-17.517091265574408,1.2658675697346775,276.42728696774606,0,1.0432296030576668e6,1.0597541054368601e6,3.6918269572662e6,2.5742704270659946e6
5.519136344566792e7,0.0035956607900713543,0.8331727852909144,-17.261041812262377,0.7003036977917111,333.2674558761791,0,973929.8586494306,1.276028880041813e6,3.8211199743435048e6,2.129253655900383e6
3.827220241671876e7,0.00424143964192696,0.9039344424039665,-17.254703063205724,0.7276570259495043,377.4472020222683,0,804011.3518950695,1.0103481946900366e6,3.7296991601015506e6,2.51451575343005e6
2.6421279503168102e7,0.003042369835054227,0.9097602558702913,-17.399504370002088,0.9791383090641667,290.06258376183143,0,1.0533828185226263e6,1.1855524393666633e6,4.590633677130438e6,1.8636451833230923e6
4.6575031352879666e7,0.0024142865399915904,0.9003464533026242,-17.130521327902365,0.656000780448087,342.3688619772112,0,948769.0206333862,1.169468779377106e6,4.494103317358165e6,2.0850563544800396e6
2.182453173465647e8,0.0029343453615838662,0.791923572127348,-17.217031655110546,0.733000701383699,269.921205418977,0,1.280798477845186e6,1.23675227859627e6,3.5928958307927186e6,2.577101075005611e6
1.4217281903345834e7,0.008518239611008217,0.7306282551630097,-17.431815795719075,1.038901583533762,281.19624073376286,0,1.1318529638080723e6,1.3748636864500884e6,3.6103050047741993e6,1.8183720861595364e6
5.322541001659619e7,0.009082941772771564,0.7766188775856341,-17.022308610943192,0.505651403573874,361.120293472179,0,1.1427424263476573e6,1.1963132484399325e6,3.846327092823647e6,2.2916981459476086e6
4.015445035298299e7,0.006056978049019447,0.7966274616667447,-17.015051363009114,0.47645843044117975,337.58022566037,0,1.2730001592371443e6,1.3243912310090926e6,3.6261884612077335e6,2.4072379106582804e6
4.8160363195778245e8,0.005509117974811182,0.7292781904099754,-17.652604263163816,1.4950727605010612,283.6531786641259,0,920090.3682423239,1.1440796713730549e6,4.143116791365783e6,1.809813025409368e6
3.226957221857091e7,0.0044022912635336905,0.8087530493093315,-17.513653230458882,1.03792427050985,268.41010057671485,0,1.1809390716452005e6,1.384815889471049e6,3.5337863800690793e6,2.4683504869476366e6
7.585984033754154e7,0.0063447256102977575,0.7242105714731452,-17.429728780624767,1.0256162724798474,256.71789141557883,0,1.2945555743417328e6,1.3968236741265734e6,3.9320127874648855e6,1.6720573825225772e6
2.336054389943923e7,0.004622258021836124,0.7769450882566157,-17.67872335471329,1.3145434246305585,245.8627636043841,0,1.078670923472118e6,1.4117498107856698e6,4.435210427601343e6,2.0689748401953008e6
4.523828428680783e7,0.00736909564037637,0.8223159350832355,-17.292841582711354,0.8012687032345117,348.40435347157415,0,959351.8779464323,1.0881004252390373e6,5.201116699120621e6,2.141632382622881e6
9.82233837254482e7,0.0018824865298103179,0.8565956790451236,-17.359847580203997,1.1133469816589356,314.31544847624895,0,962870.9506695187,971545.4551628546,2.9719156407434396e6,2.029547091261058e6
2.0257192714069102e7,0.0037466873206172223,0.8734021170704936,-17.283514229359895,0.8922847225020704,357.3012652854948,0,910558.8956675171,955279.5938013094,3.0240319409999107e6,2.1033501166718826e6
1.6227427172503847e8,0.00927034310597095,0.6266876498875366,-16.998264720714623,0.5047212726251996,387.4762843870727,0,1.0297305379338581e6,1.0872174928060058e6,4.528743624453647e6,2.1964811565701943e6
1.7157517155007523e8,0.0067185072904952705,0.7077882546690125,-16.770312121276802,0.459491969336824,382.3919532629081,0,1.0168147861988272e6,1.0361739988185234e6,4.062651323934318e6,2.249050430190621e6
4.152615558484e7,0.010981916189877863,0.6865705575194457,-17.140286850822463,0.8629510344045338,311.6320876635195,0,899481.695076996,1.078025977878559e6,4.1602000716230907e6,2.0545137159554553e6
1.1936585661918727e8,0.0015277279470821514,0.8955640421476679,-16.96795383680104,0.7249330954356823,297.830433112773,0,1.0917645981659703e6,1.0612423434366344e6,3.076103181799765e6,2.2806693821804184e6
9.195107381597905e7,0.0013122210831970308,0.8549417540622805,-17.256166685814815,0.6740462576575976,318.25209578055967,0,1.19692418738468e6,1.1239156561312068e6,3.9668031214678036e6,2.369536463810383e6
2.0614365174834605e7,0.0016973051162309535,0.9648414918835841,-17.415077487326084,1.2019347963455613,222.48876461087042,0,1.1484776635293348e6,1.421990192698787e6,3.6392841516016503e6,2.3721898047658205e6
2.479444318183964e7,0.0014164293672375605,0.9666650642197443,-17.429839761513122,1.0253636798204058,272.7185889460338,0,1.069761280919478e6,1.3159339831766323e6,3.2865024670953993e6,2.0415062829078678e6
2.8018925235086256e8,0.03714859107925315,0.5050148458839638,-17.277918491659108,0.8349513471254173,330.77901700145463,0,947552.4898318927,1.1225867077093236e6,4.864352016805968e6,1.8802632686155704e6
5.542759022872075e8,0.0017301576561355079,0.860803814911374,-17.29512994243693,0.9236593544165334,269.3108861501898,0,1.0506521304144873e6,1.1560053345169933e6,4.05475906185305e6,2.235752094333758e6
6.993040416481256e8,0.0022896018877318638,0.7889487126089424,-17.33758826389402,0.8271209680512959,360.1043378848044,0,835459.606538736,1.1256584711249422e6,3.5844166052075527e6,1.9133036025300806e6
7.231547017562879e8,0.0042926071541438205,0.8303647522153946,-17.00676798980215,0.570202745923711,405.0552396343681,0,1.0068127549346616e6,938489.2366915923,3.9595997796739745e6,1.9941013636588748e6
1.2205529274204457e7,0.0034649578232079144,0.92831859703805,-17.08234714406651,0.6366195916834794,323.92123375201606,0,896739.5007913613,1.2527560792601875e6,4.617193923439547e6,2.2354333219585093e6
1.979113590387589e7,0.002942077688191882,0.9248223989548148,-17.387760499152918,1.0425308988378528,356.84551824216373,0,976088.5375089842,970202.0161573002,3.5490125720812795e6,1.951360052849349e6
3.9042350354496896e8,0.021444612578296125,0.5720311511804286,-16.68403151676977,0.40453178813852064,452.88001503698285,0,1.0786939488908558e6,1.1231534455590374e6,3.785314441936508e6,1.809508110832712e6
2.655165262643383e8,0.009122212360144911,0.6157873147360283,-16.774803228061714,0.3885907842207708,407.664615384319,0,980621.5867157246,1.1502816554925898e6,3.6712939195562247e6,2.0396418767575766e6
2.46900594723228e8,0.014997660890154751,0.6215433683765011,-16.996988856474537,0.5795707353958577,381.3406552723936,0,1.0364425825222312e6,1.0164212439035383e6,3.9616693520137235e6,2.0912730480200578e6
6.652321137511551e8,0.011359595210494962,0.605699282567301,-16.86673674848004,0.41775447127450605,398.49556304862176,0,1.020720886369887e6,1.263839822140927e6,4.121587780002889e6,1.7952607767064637e6
2.134545631163522e7,0.00181841476960629,0.9213499032105782,-17.68958477912755,1.596810636827385,234.97444019215212,0,1.0458340355490141e6,1.1346092028997964e6,4.305283442376278e6,2.624786770292637e6
2.56371252003195e7,0.002608960734689076,0.9155030839891618,-17.484388394469157,0.8083594710010881,304.5428823042653,0,1.0189337285001704e6,1.264805334072988e6,4.1704512494455324e6,2.0599737413089247e6
3.3037928651127473e7,0.003487571954012082,0.7976834988038958,-17.496260334796478,1.3695679814670234,280.4429492902196,0,942901.9265400823,1.1389003087940095e6,3.0713805997380703e6,2.275151642808019e6
2.0320287445897993e7,0.002744580912760114,0.9529344226773424,-17.189491044106788,0.861896199555964,345.8034876948974,0,910697.1253295568,988579.0146435243,4.665334056449125e6,1.9055565815752111e6
9.27657486908507e7,0.007321127031995777,0.6931205317376197,-17.274978135450397,0.8201873315436504,272.0671655181333,0,1.028461138763673e6,1.154959765494815e6,4.047080847198423e6,2.659303561400194e6
3.6425094879699774e7,0.014348726295620565,0.634885261539442,-17.22229645502032,0.6125593816504261,316.1025253313272,0,1.136258997730919e6,1.1755535627640039e6,4.384698773463699e6,2.782716872799813e6
8.581394610595593e7,0.0017844566568084629,0.8917706516612427,-16.945445039114414,0.6425714346177597,339.9906187027744,0,949710.7362832369,1.079075244935125e6,3.1579212210454443e6,1.835751399354383e6
2.811780135057565e8,0.01822969535391969,0.6440962134270081,-17.20710872858188,0.7023773888143913,402.1901560922809,0,924931.777868675,1.0438679449823203e6,4.579491681594057e6,2.4403044212182164e6
1.0113142058979413e8,0.005522213596719681,0.8005595016236082,-17.214581821516692,0.6606516959639462,406.7327958783137,0,804903.7681657078,902857.1732395254,3.7560954294941695e6,2.0777307301197394e6
6.044264127311578e7,0.006087167521831839,0.6808515980109667,-17.160953325682556,0.8404493764583926,404.1563302971271,0,830803.3991162109,921725.0059923724,3.851103820661463e6,2.193809757148069e6
6.004523301464503e8,0.006106477271272709,0.7226655413420511,-17.373202876618798,0.9643577346360748,308.6436045116459,0,1.0684905613482713e6,1.1501185997768415e6,3.4394827586315847e6,2.386716341907545e6
1.3794923734931635e7,0.00532630113677089,0.9808871261824091,-17.081512218213753,0.6580646983762748,335.45100196138446,0,1.0371212668773117e6,1.1964287857071725e6,4.141013459310782e6,1.8861701837123565e6
2.0939378267494954e7,0.0029467113741933754,0.9611081554829916,-17.07583477419688,0.8861685970617587,311.75492494554646,0,943137.8252482759,982033.1794187991,4.085137373324656e6,1.8759545765624437e6
1.1664584332358892e8,0.0013134816992967202,0.9004717865754006,-17.313599950630998,1.1206732642022603,215.46008532647483,0,1.0768921459794827e6,1.343090809651705e6,4.076103035936108e6,2.0665865951177862e6
7.456660632447353e7,0.0033640988906177595,0.8109449763292124,-17.2598849242949,0.8755184709747535,313.9178846550755,0,894937.3709976452,1.0254003495579206e6,3.8486003998216456e6,2.1987780864433385e6
8.099974232589489e7,0.010750907641500596,0.6559457276612162,-17.27302843640536,0.8743510462583913,322.05837023431184,0,1.0169944751604199e6,1.1885077407946377e6,3.7344520635351487e6,1.7844087721441414e6
5.651754253612088e7,0.005653694859680375,0.7253647491173281,-17.54337235702358,1.3119038404152097,330.65214948514455,0,906442.7443874553,993514.1417066898,3.691308750332405e6,2.0480101025781801e6
3.425120397238433e7,0.0027599406342599607,0.8691225298841294,-17.38757382769395,1.1107267478994833,271.73764683555436,0,922879.236044711,1.2401207758525047e6,3.8232398462325516e6,1.8649142608886298e6
1.9940403981755447e7,0.004902741884389086,0.8356414262373952,-17.46791861876543,0.9914821109940316,312.4411847149095,0,999511.3983019463,1.1775226471229955e6,3.8489309050873467e6,2.1306709096808583e6
4.3749992646399446e7,0.0019607022689791275,0.9246285883504881,-17.37481769961917,0.8918835560096912,307.7193768249895,0,1.122155573453234e6,1.1830876847068337e6,3.197327181835918e6,2.005077647418775e6
1.88056097428679e8,0.0015377861423699556,0.8367655128715236,-17.30559041423752,0.9824890915344903,262.95750426488803,0,1.0676430235029692e6,1.1518552114530923e6,3.929483658900379e6,1.994114534598421e6
1.4139803158490112e8,0.002522407318808518,0.7621334874239958,-17.374847875421572,0.9144034973747279,257.93397692594317,0,1.1408146567585196e6,1.331657037125647e6,3.2752523044295195e6,2.332399489460185e6
6.814146961511432e7,0.01136380245357164,0.6380234250755584,-17.19468853167698,0.7692098989248861,395.32187258855583,0,765841.0408499509,1.1001970866741254e6,4.420030789478434e6,1.9172252769213456e6
3.562000501605264e7,0.009576438327017557,0.7298550443589761,-17.06109665645336,0.5970327869231178,353.13665802642305,0,1.0455120160144744e6,1.0098107569127128e6,3.9591091513994792e6,2.0719727221050707e6
2.4340600236153483e8,0.00444857456686119,0.7230581603269147,-17.438046743757596,1.0193535826415074,365.9629145317818,0,818209.4771425787,929632.2019516937,3.9676009402963864e6,2.1371527503625248e6
4.541932258536633e8,0.009889556742280583,0.6421455035222381,-17.39220750126204,1.1672233252308633,333.1193023376867,0,883114.5658748962,975905.3072390219,3.468525784205947e6,2.297181326878708e6
2.3439879596868238e8,0.007117553989906439,0.7033119231665786,-17.423329979390097,1.226646915365884,320.9030852509476,0,924973.4926589627,1.0586571178195856e6,3.8879485315707903e6,1.8475138704719776e6
1.1059147530698067e8,0.003987100903280562,0.7742367347035564,-17.42128732113986,1.1001497492024845,283.1609983269752,0,1.0115681626907821e6,1.2044831563264688e6,3.3524201896537114e6,1.9250151469684045e6
2.8850322979683436e7,0.002965579052856236,0.8669169136784053,-17.735379737099986,1.3308234174807407,291.28037353492095,0,918865.6113629355,1.157913751206466e6,5.411448710340435e6,2.45039965488856e6
2.2659534148606513e7,0.004059041480682548,0.7825221908258881,-17.95783410682791,2.266534348161744,261.5689687838984,0,994043.7815486947,1.1125082498003612e6,5.1608219610158615e6,2.0728056000861228e6
