Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1683065208726014e8,0.004757385569696153,0.21439432691811686,-16.654247047962382,3.3151626814632063,96.86804583761418,0,1.8875837133086044e6,1.6000343900194324e6,6.317862169705722e6,9.51563526840841e6
1.1131777446822107e8,0.004283216364865942,0.23070496335123225,-16.622189587989325,2.931503730276092,96.371903037455,0,1.6754299708504023e6,2.018267479213843e6,7.570605237218923e6,9.565814106821327e6
1.4410842602714646e8,0.0038942798479905975,0.2437674939468956,-16.390012366439535,2.112197963093423,127.66167565473799,0,1.7333963513323856e6,1.6270840012718665e6,6.336925444723426e6,6.105746597226248e6
3.598390933805856e8,0.002001479267668054,0.2601233934681903,-17.092617236655332,5.212853501274223,78.72628021774419,0,1.7122664258664192e6,2.393034540924049e6,5.099231259365045e6,7.302617373471966e6
3.142695174522935e7,0.003489183941873854,0.2166457513759713,-16.763494767202303,3.191282232125885,80.8386905425669,0,2.0397030064357813e6,1.8163864629888195e6,7.882222495803944e6,8.899710951671697e6
4.550042330543001e8,0.004123483433212639,0.1988629984775285,-16.968053982471478,3.2523134633544504,104.12657934283735,0,1.757123670238595e6,2.0743354086577336e6,7.386969415712861e6,7.500044251112287e6
5.214622561646034e6,0.0032457830965171145,0.20947750749826508,-17.019909206669055,3.3841766311186343,100.24370964922177,0,1.6468922865850923e6,1.4323337739209835e6,7.025307957617963e6,9.045891471182924e6
3.01582467623206e8,0.002321100173233201,0.2739676447553257,-16.89258950368591,3.1923688136147983,109.7243574942719,0,1.6274603387417519e6,2.0706479529102752e6,6.078177906173649e6,8.323240541425051e6
8.791303822908245e8,0.003370843827292783,0.21352144962985345,-16.767745876834383,3.8113237409328065,76.6493197882772,0,1.883104148511647e6,2.266614247476627e6,6.663782154737419e6,7.718509377865042e6
1.4627701796898678e7,0.002860477309021677,0.24679192853232726,-17.128010511448323,4.866117361412168,95.38659185329928,0,1.8865130759765278e6,1.9794853632849443e6,6.203100912899123e6,8.6470256831276e6
5.100085124364313e6,0.003361703520614458,0.22723092177775325,-16.951655738984364,3.9654123682424394,105.19304903020608,0,1.5540046616470441e6,2.146106753916079e6,5.412576914003092e6,6.971527278667548e6
4.0411608283989984e8,0.0024522064494035827,0.2494874754420538,-16.915970982743005,3.756183538281633,92.4490628630944,0,1.7512870427482836e6,2.2412278373157512e6,6.028662464985999e6,9.048546222665017e6
1.8292821478207177e8,0.0016546014708881316,0.2766227163749554,-17.0310877346515,3.0769119306471766,123.72053037573615,0,1.5796675640772362e6,2.5515885523291286e6,5.703689590762503e6,8.51212703002154e6
8.670496280439764e7,0.00492195746228302,0.2185883388710604,-16.082693263012956,2.1400417749096787,80.90790070992848,0,1.8337170545686563e6,1.7461722771487178e6,7.246014847377714e6,8.003961143813929e6
4.5487121241668624e8,0.003076739131246281,0.24332210673967727,-16.873873910330076,3.3998067435545893,110.23581536149423,0,1.926381779435959e6,2.3757254540944523e6,7.708546547452409e6,8.115795107181669e6
1.251127843392127e7,0.004650394886125019,0.18866082623618155,-16.929571230607053,4.451540987649527,67.1632042368448,0,1.806290907875872e6,1.939989880560859e6,5.063820178887687e6,8.622582462489804e6
1.0752185419438247e7,0.003996721149292727,0.1889249674677882,-16.9617666959049,4.474754054759163,62.52885077766844,0,1.873598664560667e6,2.0441290216964616e6,5.372368706457334e6,8.632764433372822e6
3.839671265637327e8,0.003476172065824605,0.20193630236712568,-17.186297058875084,4.664517259586672,89.87674802176903,0,2.3509875602149228e6,1.981023833300448e6,5.856097676322446e6,6.514268909108183e6
3.821625467081132e8,0.0014303353073789086,0.3066533411409183,-16.781537117003822,3.498073299327326,79.00728443950692,0,1.4619985209932406e6,2.332947309036021e6,6.268094783167922e6,9.214690648605898e6
4.9146494034354e8,0.001655247706864475,0.2898827297274484,-16.79501031627465,4.03295042708214,71.32712581955931,0,1.5910637624066677e6,2.1968928180945367e6,6.339519284260833e6,9.119518759226887e6
9.201545999408123e8,0.0028226899808018275,0.24816382375561627,-16.916962418084378,3.5721220908403746,123.84599180405867,0,2.037330533896829e6,2.0790508974749502e6,5.662677786865626e6,8.009607540258797e6
8.536971522148551e8,0.002466623293667186,0.2456198849233156,-16.951680359929245,3.218569961305601,118.53033045994604,0,2.0232035625244444e6,2.1138146772672823e6,6.283810082941868e6,7.910794754398037e6
6.252148652155051e8,0.0027392017624123816,0.23313464714641652,-17.36308587077093,4.16313923165513,149.60739031958082,0,2.4600612268844265e6,2.0890322266196436e6,6.639186373276182e6,8.942293445232231e6
4.063895791457253e6,0.00282413662689494,0.27062021687158355,-17.02203451281658,3.9685143198812804,119.67637085271308,0,1.5371162683585044e6,1.7472650040049637e6,6.959574970395366e6,7.961055768776795e6
1.0710977824287723e8,0.004141219015688254,0.2361649080966838,-16.74074460897227,3.1927444808628036,108.3320477733874,0,1.3953477504182e6,1.6699132727607181e6,6.508011459803309e6,7.8235400531240795e6
6.617437616127294e7,0.004361843105748003,0.21414426592502211,-16.74588169154619,3.0795739577247834,133.319304319439,0,1.7525332161971766e6,1.775952048933728e6,6.393884918430049e6,8.007566979029794e6
1.4788755186432585e7,0.0028520501409138046,0.24145323296566187,-17.042755681516073,3.1189854525675065,113.02807902522545,0,1.779671809419036e6,2.087418239882706e6,6.91153961004997e6,8.127145716625915e6
3.41893584532022e8,0.003801622159887054,0.21793666248211915,-16.806355068278727,4.4259398872360425,90.66471076821405,0,1.381494393203529e6,1.9111365339374451e6,4.656787190187754e6,7.449877544017681e6
1.8858460374492866e8,0.0032338257572025915,0.22663141270724116,-16.89067240603387,3.7177528270512985,102.56730482776128,0,1.5704595023212647e6,1.8509008424576307e6,5.034407543158782e6,7.071910010326912e6
2.747745201643838e8,0.0026370160992417596,0.2430725827531752,-16.87665862619553,3.7940366510616146,97.59958160294302,0,1.5515854603908428e6,1.924620993728103e6,5.091296317684628e6,5.774752508444663e6
4.3717701435975984e7,0.0026189728483810414,0.22972357669616159,-17.173000638294294,4.562514733616789,96.90551858533549,0,1.7901761971589697e6,2.0368538868509554e6,7.012489571434703e6,9.565450405501088e6
3.2052595069599286e7,0.0027228482213508486,0.217627496959186,-17.205173675929974,4.465637163702008,92.883676626065,0,2.062093232030935e6,1.8576949167822318e6,7.8802772110260865e6,9.525175389477694e6
9.466090706417821e7,0.0023962124007568717,0.28335309086575916,-16.40042799684724,2.62626520929146,87.97490092790459,0,1.3989022252192406e6,2.0643717455918025e6,4.865798430044838e6,7.9774984533606535e6
3.770276802489451e7,0.003497537127895384,0.2090755494204911,-16.99984043923168,3.699775805619493,98.18810940730519,0,1.9243548393407913e6,2.1239896396949706e6,7.432415844150234e6,8.1127654609346185e6
5.2589796387461774e7,0.004166826162977346,0.21452835045189336,-16.795075230419688,4.026102948901889,89.47172752995425,0,1.5575520683684242e6,1.8860680751748544e6,5.689016934333136e6,9.38109379047249e6
5.2936625164359815e7,0.004878775005538288,0.20281959662826407,-16.70891747766903,3.782778412258026,88.46005677549883,0,1.4010687689773494e6,1.6859906542328103e6,7.410345122196398e6,6.04776161890617e6
2.4068028056429026e8,0.002892337563320273,0.24675372899335626,-16.81480062696883,2.8279955281080364,129.05725120788458,0,1.816535731443759e6,2.1158435730278627e6,5.033896351030551e6,9.910576150745783e6
7.648288306721725e7,0.0018105959597729186,0.27208508341845916,-17.04440568407489,3.147599546559074,113.03777665283437,0,1.3380898145652195e6,1.3642640914094036e6,7.631248619436272e6,9.96454650287621e6
3.748325634661623e7,0.002513117330169427,0.2523202377529965,-16.763571477981387,3.2970808637894082,108.18978502240111,0,1.8144284089073313e6,2.145123266411569e6,6.065662090117096e6,5.737868189900959e6
2.812015798356291e7,0.0028087497450317695,0.2476475630526152,-16.745334176050637,3.1927858570648473,98.1923342482956,0,1.8728961629320185e6,1.8558915492400934e6,6.262833021266407e6,6.746913826718734e6
5.641548335497472e8,0.004055495734517653,0.21543589110738684,-16.837383210193764,3.863845630798803,78.34876573005361,0,1.6256595543396615e6,1.7593441161722078e6,6.038185716520077e6,9.838330822621306e6
1.4896312306152308e7,0.0018562994189301834,0.26427623256919575,-16.97575050917343,3.6855158749583916,99.93137202550064,0,2.0163396368132895e6,2.659146341703048e6,6.439883332319547e6,6.0536701879468495e6
8.930945579605502e8,0.003686374203186118,0.2360715345326754,-16.626472981527783,2.6062794090141286,102.85646757032956,0,1.6695536306160383e6,1.758198834269254e6,7.527655895183533e6,9.849562982987616e6
7.567187329965324e8,0.003643531717956183,0.2403824499451928,-16.551166695269824,2.600038748473059,98.2970800880366,0,1.5664288055317393e6,1.7080969577913636e6,7.561162409901863e6,9.865460562652655e6
2.9065165348005807e6,0.006119408553030562,0.19870130862331892,-17.03925918397411,3.923627800778184,134.95411180098924,0,1.6432647139649892e6,1.6034127748358133e6,6.337881516122267e6,9.338271037479676e6
9.428759749974649e7,0.0063664186223098265,0.17066884285954692,-16.999487261855318,3.237838907097369,114.30511239186843,0,1.5692956858791157e6,1.6499622783674172e6,6.852411213882549e6,9.51992943477938e6
8.32424214964269e7,0.0025597730872393425,0.23535541723915626,-16.977526081216233,3.9050697928325837,74.94451381197662,0,1.759163057884051e6,2.103276293294868e6,5.608478805555128e6,8.453887528584434e6
4.9063831696290076e7,0.003075415810820752,0.23686685236665064,-17.047432221270732,3.552992710060964,104.25787791244605,0,1.740991845637919e6,1.7218581357988305e6,7.360914098871058e6,8.468300419336576e6
1.4295257474932137e8,0.002620785179134601,0.2277853005441623,-16.970797036058364,4.347960176938828,81.75273223896934,0,1.804690951817074e6,2.4509365093972255e6,7.66837386000446e6,8.421830950154975e6
2.4040782842037965e7,0.0028525784198314276,0.23496081428644652,-16.98819866614867,4.391946281074197,100.03164818159225,0,1.683267233591945e6,1.9378783172829978e6,4.150400303408378e6,7.280253504642382e6
2.537963126539771e8,0.005083915551199444,0.22424262797839653,-16.701838685647694,2.570088937690914,125.753575261965,0,1.7054772377549289e6,1.852935894288368e6,9.079625986122157e6,7.806016858173479e6
1.70996139825878e7,0.002551776747973974,0.2351403449246488,-17.033291944433024,3.8332661057436455,73.19239674750554,0,1.8752340137806511e6,2.2953855892950846e6,8.67233140769586e6,8.687094066509869e6
6.749989811563382e6,0.002661568909681053,0.24301290018932056,-16.939090516475037,4.4566024658662755,74.39603338963478,0,2.0275572146631146e6,2.304449340457267e6,8.417205443352824e6,8.271111844598126e6
2.0428708726504948e7,0.002808501258463448,0.22973416203596256,-16.737788565968657,3.2587628605261716,67.36726591458032,0,1.9203647435987736e6,1.9697642938607542e6,7.960368417579295e6,8.797673869087674e6
1.363180918973774e8,0.002176075284624834,0.23433168263377288,-17.321802866940615,4.434421134084674,86.14218321078279,0,2.297571780795507e6,2.4918199142157706e6,9.057803502830597e6,9.527496686995212e6
4.108948008585076e7,0.0036260500524793776,0.20721510714046212,-16.88135544543412,4.317293730008867,66.06542309288749,0,1.7978321334538914e6,1.8254011303121364e6,5.977578467751488e6,8.611678602154855e6
2.5353874844378275e8,0.0033188769032473624,0.24770463050699934,-17.09678218657406,3.232562962712404,167.19431894269903,0,1.189144365060978e6,1.5473099144738764e6,6.488104593875415e6,9.577390046360873e6
2.501527225281733e8,0.003626837199296665,0.24814334458723214,-16.362783194846386,2.7195868708960766,125.95965256297734,0,1.9401753289796207e6,1.8092334363094568e6,4.6555360762234535e6,5.446727591397012e6
1.6333727679805523e7,0.008414856883740272,0.21203811315709514,-16.230565702951537,2.059369994139524,124.7790186315548,0,1.1361030879735858e6,1.606882663011047e6,8.34460507718744e6,9.858584322472716e6
8.246569473946105e8,0.003952005353507389,0.2379343216299302,-16.7900721370002,3.3963138738901795,114.819870220394,0,1.8985829401125947e6,1.7826285780594435e6,5.260401117707176e6,8.637594421784785e6
3.269543078345045e8,0.002518139031395227,0.2518171099033488,-16.336595931884,3.14449008002203,59.68803755900225,0,2.330873476620214e6,2.0437512543691092e6,6.816491970701259e6,7.162988200089741e6
3.873847740292593e8,0.0061532633980158425,0.19864727143960847,-16.58468778136005,3.5717605325181045,82.47420058253311,0,1.5413237813054014e6,2.2692938621549583e6,5.095686542950875e6,8.038925859428507e6
1.2248833298566239e8,0.006081426166202493,0.1748875263514597,-16.496817682206423,2.5272525351665007,86.43369880760642,0,1.9358138351029225e6,2.1174080658549797e6,4.676516517144661e6,8.039437373282171e6
4.862238024681696e7,0.004926811222325411,0.23135683819836445,-16.19379867635226,2.8170049960450125,94.28814392882259,0,1.7966576774339338e6,1.9817983622175087e6,6.860437236948385e6,8.402827049999807e6
9.002215330157986e7,0.0023564615571929036,0.2539241863679905,-16.794153569586378,2.723524361684862,98.3415918924566,0,2.517866458087194e6,2.2079984399099117e6,6.91878416832379e6,7.240326570988516e6
1.0051385604385521e7,0.003042242850413936,0.25801492691968353,-16.62165345239703,3.151693311837038,71.12435661532916,0,1.5575418266333123e6,2.0692174979451362e6,6.668875935867767e6,9.984319055870973e6
2.0633596609303337e8,0.002286470815566565,0.24260450686245322,-17.030686351530676,3.2068560928444714,117.90716720398186,0,1.6468058865639842e6,1.9274465291785582e6,6.152489887664287e6,9.962350436993044e6
3.0303330972170234e8,0.002859295949546351,0.22534126269874744,-17.028715123438488,3.6764311626147492,115.55623121037907,0,1.6032544181940593e6,1.8206010213870816e6,6.53225181040149e6,7.833389915150979e6
6.759225235070034e8,0.002340896738342765,0.22828094802009624,-16.888322289956797,3.843006476547566,80.97930575729586,0,1.7765906793234022e6,2.1556814911073316e6,6.091383986622181e6,8.105680582244922e6
2.0567843790165603e8,0.0026075925622336352,0.2403877797350314,-16.80095800775537,3.4436830559385028,99.06135278127674,0,1.6131170057840634e6,2.0111594883070325e6,5.090692372796063e6,8.039172487673769e6
1.0772353572624896e7,0.003488079175721506,0.2310899687255902,-16.75923405089015,3.204683380625046,102.81101082929314,0,1.7364415587337958e6,1.588091334695387e6,7.422676079794952e6,7.752620296547258e6
1.4013946881779255e7,0.003216282658368995,0.23379881813979872,-16.934792877731844,2.8565429852080966,97.03333223675986,0,1.618082923180687e6,1.6646371807505453e6,7.166098506907636e6,8.369345494297541e6
1.5449815847575737e7,0.0030935835283335267,0.280114196434663,-16.584418540588473,2.8478812341218798,119.93864289569498,0,1.9048807434325828e6,1.825211079815388e6,7.6984069338505445e6,8.33534179150917e6
3.6782106264344975e7,0.00355376616928262,0.256853362855502,-16.46418393414959,2.656142311064201,125.62889880732895,0,1.5715220518880587e6,1.7441567974433347e6,6.466256622450659e6,7.6813581615839675e6
1.1892260836135134e7,0.004161436355042055,0.2472092123093859,-16.72502285608794,3.29959692368381,106.9404410406137,0,1.294740529332763e6,1.9025089512754579e6,5.423206446081913e6,8.54910450314879e6
5.721450184277043e8,0.0031932877876971284,0.20292188719388887,-17.182300780763974,4.167195784900225,78.10221295851562,0,2.1608965080956845e6,2.040032761529441e6,7.6676722159235105e6,9.692118173355673e6
1.704661616162595e7,0.0033148113124859034,0.25587554781628324,-16.886391386771876,3.8042375806352267,126.4631216871336,0,1.2969631040588776e6,1.8335705876475717e6,5.561873015578738e6,6.515155127640383e6
3.050843628947469e8,0.002900923217589899,0.20793777148318338,-16.93405126882471,3.524799847814177,72.32184793690989,0,2.3447561680290527e6,2.2159352733161696e6,8.633343394356962e6,9.057270776442768e6
4.40738074132588e7,0.004192915696115669,0.2118304113452043,-16.629284497149737,3.56948997891937,78.19398843930186,0,2.226018691655789e6,2.0703153798194597e6,7.3023368893601205e6,7.703014453395846e6
1.5441777404324582e8,0.0031188809930380464,0.24158047338465852,-17.13169263180334,4.1078917758102556,111.25610618194175,0,1.4248183243691716e6,2.073707966243612e6,5.569430686079004e6,9.035760121282417e6
1.519063853566568e7,0.003133189492270589,0.2283739849154885,-16.689928585407383,3.6694347959123577,66.51968183607244,0,2.2983204689243706e6,2.216890685945675e6,6.310979600513396e6,9.296852151350433e6
2.2265425469953576e8,0.0043541974231248665,0.20525486899832668,-17.09053519359881,4.124699087561334,114.48445327147887,0,1.4199168006339236e6,2.003381585220344e6,7.34798425491314e6,7.495093738031156e6
5.098616745556958e8,0.003568508791546859,0.22909680365912197,-16.60543130179854,3.165719232029518,114.19479693301577,0,1.7576380987899883e6,1.9273517364544903e6,4.831600247481347e6,8.951400108396335e6
