Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1021493708720617e6,0.0008723898117453176,0.9676233853787719,-17.767980842439314,3.1127140794141197,90.39542153980045,0,1.053328299916623e6,892570.2072860713,8.467198809741246e6,7.040885620982466e6
1.238912010138482e6,0.0007004456569570176,0.9664426247775912,-17.75087125919752,3.2079364320689217,82.0833323827188,0,1.2334752385957954e6,985767.6984915612,7.359745846939252e6,8.332489889303954e6
1.254467782172499e6,0.0006828391311071937,0.9676288775546553,-17.830511234441587,3.0712881267921786,97.10969855775082,0,1.2338217958702315e6,908789.4183221442,8.78506643244547e6,8.308889423900181e6
1.2737847707488015e6,0.0008052242944700418,0.9624955235644329,-17.834930369036286,3.6365911415348475,84.55599629140603,0,1.0888129641950992e6,872316.9726050175,7.041155914987199e6,8.385181281490338e6
1.042192996806915e6,0.0008611083557442683,0.9750633563034901,-17.830473074995577,3.0813520610431198,99.45151841403869,0,1.1475017297044483e6,1.0373042672750482e6,9.236711332195397e6,9.255155954807445e6
1.2898144122818008e6,0.0007363569704217314,0.9584433981560956,-18.043904369271353,3.609459387689039,112.53815217295487,0,1.0824194367873739e6,814188.0389706858,7.517860900411036e6,8.909961017235098e6
1.3416330226286352e6,0.000700243465488584,0.9695429128868052,-17.77206917288307,3.030055476257841,82.92259825712391,0,1.25009874175737e6,1.1208969257455831e6,9.840356414194917e6,7.7146612331000585e6
1.259626312425479e6,0.0006174735691570516,0.9571260512106863,-17.90181812581318,3.282058780322813,98.10799319622889,0,1.091773066994844e6,864153.8684885167,8.796148811749196e6,9.570677867605286e6
1.4724886029332706e6,0.0005198963828484627,0.9565927605044019,-17.816440911448883,2.8682954639026113,106.34239957981806,0,1.090496368497537e6,877991.343695167,7.886551582076788e6,9.812652825376661e6
1.439583177310761e6,0.0005045278157753959,0.9670323684988155,-17.797344802400463,3.137686753017369,96.86254594340377,0,1.0809903394747751e6,839843.0298959719,8.241128434878672e6,9.047963744487902e6
1.225101308226352e6,0.0007605943573911141,0.9626815642258154,-17.882734927646467,3.359373844476956,93.48564774531482,0,1.1159401244945282e6,954074.5825562163,9.615639074692955e6,8.502605836548744e6
1.3979462707985763e6,0.0006015858570820374,0.9532449170228956,-17.973653800238658,3.3741790448378466,105.74661417255446,0,1.15851892281499e6,846462.8630371995,9.124844863478879e6,9.677133892317643e6
1.0364219481548643e6,0.0008663554898689789,0.9908197703201429,-17.646645957095963,2.8197360321805496,79.79671762146599,0,1.1493928509241827e6,1.213714793535896e6,9.187034438356437e6,8.25893298340548e6
1.318944118560118e6,0.000624904370158102,0.9796901680782362,-17.64809688356277,3.227467384393871,72.90036792568266,0,1.3274543969112637e6,942788.817933282,7.382259222933628e6,7.8351727893888205e6
1.2439355029185596e6,0.0007212839527915118,0.9492446075421067,-17.983459987023984,3.158260530061229,105.07829003510413,0,1.2657857107381197e6,978573.9177835871,9.778504250537695e6,9.093519961847475e6
1.236131508863195e6,0.00073366174592508,0.9511774093475165,-17.95724575013331,3.171225835090315,102.07059371595035,0,1.2439101429909559e6,1.0268275730040475e6,9.817308787248524e6,9.279933082941568e6
1.3049074029440235e6,0.0006928441221890232,0.9461750060357936,-18.0193609227147,3.3868405575365608,99.17702513973606,0,1.3987288269963362e6,1.0124812576777197e6,8.759185617118716e6,9.400591233870063e6
1.2333304342150858e6,0.0008374484676123343,0.9540831721733966,-17.80573361038491,3.3330144456808792,76.97870561024236,0,1.241859574553017e6,1.13331235217956e6,8.428316596963862e6,7.533543376602238e6
1.1445033580122772e6,0.0007724066838504819,0.960232061667335,-17.812335742560578,3.5598666820015583,80.17405434578859,0,1.2353756840698486e6,1.0908283082897798e6,6.8232178785232445e6,7.860560167632809e6
1.2707004604886493e6,0.0007215229289542177,0.9723611204190472,-17.833047259569017,3.404249322814203,84.11930264057364,0,1.2003120209012502e6,951670.4650122818,7.9745411104732985e6,7.594528241656606e6
1.2390045226427168e6,0.0007798655699562278,0.955230571768611,-17.746642084655484,3.1835750544286903,78.45513925514258,0,1.3143801786635164e6,1.0335045943197963e6,8.392411626699522e6,9.104883103297729e6
1.2376567799531e6,0.000739839712056934,0.9625375118273786,-17.752785076643253,3.1245779966596827,82.3185596243237,0,1.2625556480417168e6,1.0320128946759095e6,8.368940161812488e6,9.49968593636975e6
1.2478118361921273e6,0.0007043081659046547,0.9263299705541378,-17.732286975342063,2.8783196953025327,89.44643066972954,0,1.1961941214168388e6,1.0552354136786568e6,9.018843585887125e6,9.74938622016875e6
1.2103003843823655e6,0.0007694768087052845,0.9722254615109167,-17.91657194246347,3.2100745877134598,93.28002585772443,0,1.127755394885058e6,1.0714440654542851e6,8.286267646148592e6,9.374212699715897e6
1.238393851309827e6,0.0006646424381013812,0.9503435225375232,-18.003518296068954,3.3873545681834383,123.17586633332922,0,1.0137155349530745e6,746742.9791684132,8.443416757490955e6,8.250300993967396e6
1.3874059479184286e6,0.0007606802241525277,0.8805998777166784,-17.939034985176455,3.2172331669635863,120.68743527667397,0,1.0325497507360792e6,733550.5945610548,8.15331460467857e6,9.43052561552648e6
1.25717781151928e6,0.0006873380732314495,0.9255136090602234,-17.863706932829615,3.4274186582063004,108.58650351237917,0,1.0364239738417184e6,747643.2977076607,6.669411360980639e6,8.40430564269121e6
1.3690680459661875e6,0.0006637852202617145,0.9737301681071386,-17.795384222948332,3.023492029399673,88.44050871715683,0,1.4092048178915612e6,1.0453365642761996e6,9.53763334197638e6,7.858200122605073e6
1.2021285522247143e6,0.0007069189075973138,0.9872684889603272,-17.57367438807103,2.907804619955093,74.35293707016862,0,1.0581404620589982e6,1.0110525623665866e6,9.397466884888828e6,9.337322356861122e6
1.4778838500796638e6,0.0004720084113996137,0.959811091556834,-17.717229526908252,2.717188612237406,95.81195139005776,0,1.3386351430611743e6,998165.8580410944,6.856739623909206e6,8.341068831897737e6
1.36463681160466e6,0.0006643911601352455,0.9601355549032059,-17.954382709362505,3.4703218302386647,81.1639549185164,0,1.3340166161037679e6,1.3078143306120173e6,9.647708412280174e6,9.139778483375154e6
1.4899215967405208e6,0.0007053547700596446,0.8987510341187163,-17.844803800095175,3.715706380861055,64.22987265065339,0,1.597561553929026e6,1.1606594611331597e6,8.963681391703302e6,8.577226124627583e6
1.498524371672795e6,0.0006656217319084051,0.8932059731711854,-17.769089399266022,3.7126688511236483,66.11716139231225,0,1.5609979010438516e6,1.1192063727174122e6,8.75126729463569e6,9.055149765366975e6
1.5685278846921595e6,0.0006501855274933966,0.8793393623482714,-17.750732246515547,3.392930300134898,65.8213833084067,0,1.431069941673752e6,1.2176149990102127e6,9.733408357002344e6,8.257864096576402e6
1.4890047131137364e6,0.0005725004156135827,0.929981118112286,-17.684116445089337,3.0361702830666815,70.86182563138946,0,1.4104605419193693e6,1.1452002064876975e6,9.783281192079946e6,8.554107852066778e6
1.116437840730267e6,0.0007435667636760474,0.9359437688147016,-17.932231423618603,3.2807919128463237,120.92768116306179,0,826341.6631395796,782588.8618565543,9.762918653971378e6,8.91173385676448e6
1.1563359024142788e6,0.000765071490137917,0.9686638500810283,-17.840689010168493,2.914020657464118,114.67632599700603,0,927445.6194246337,827024.481065847,9.695861311495528e6,7.941291347821476e6
1.304636770857613e6,0.00047806200283872493,0.9983681518154692,-17.93949688263885,3.2859614239002646,107.50200018216559,0,1.184054195551787e6,923106.6897825713,8.957824254455572e6,8.26371065489539e6
1.276709441932023e6,0.0005113770701836736,0.9546712389970877,-17.87076422035732,3.151305677576867,116.25534770860558,0,938595.1672117673,916026.5139947019,9.423061167613888e6,8.427892986782301e6
1.1772673995647265e6,0.0005605275321947369,0.993234807305225,-17.98553289463888,3.1423490322899954,107.38039779896937,0,1.0290141652390542e6,861651.4349573699,9.678582760371594e6,9.125535631757263e6
1.4277889656809794e6,0.0003978994259518524,0.9966086965448365,-17.694793693392313,2.7794779611039724,105.02989004846276,0,1.0388033460009403e6,1.0726261919447426e6,9.249278233034603e6,8.162152352991398e6
1.2647758478953356e6,0.0005876344452156043,0.9754934299369813,-17.89061585231481,3.0097998185018366,97.29704391576453,0,1.2160684078913373e6,1.0142299837390776e6,9.786483183056928e6,8.802638326283753e6
1.2218251871655472e6,0.0007042287210780111,0.9819864965535653,-17.933634188628695,3.2091490644799574,97.70981270771787,0,1.276627581662302e6,970959.6083423432,9.559700532119833e6,8.351448790109519e6
1.1259807792964778e6,0.0008418682493844675,0.9643290684966218,-17.992745302360042,3.2782035592529053,101.39984414928512,0,1.2456069851392845e6,1.0865640515139685e6,7.9442330198679585e6,9.972089845866723e6
1.3527424022133737e6,0.0006240339443464462,0.9542199553650496,-18.029338786937764,3.1689226725556483,108.90363555543682,0,1.1733497281409628e6,986445.7812571765,9.616802542261297e6,9.119002816925986e6
1.049828180204668e6,0.0007429254156508835,0.9984351193809942,-17.79740367618599,3.4234388886312215,87.02948039697849,0,974588.486210075,895874.7776626539,9.318596093237294e6,8.329174873336857e6
1.3700571166296112e6,0.000593515461663517,0.9518750187264198,-18.19001072691832,3.5758765190542836,136.29836947407767,0,993675.9157741469,747062.6076998891,9.289691311027613e6,9.25144653837725e6
1.1734257735035324e6,0.0008687684455473469,0.9217667591957003,-17.81798718774473,3.3262666674209727,100.09510276484325,0,1.0123588218746653e6,941993.1349116827,7.075215385003411e6,8.518138309035344e6
1.3650188713972867e6,0.0005533887844891247,0.9607888150663212,-17.956278115000078,3.5304632093033543,98.4649805568965,0,1.2152372034346126e6,984733.7882876426,9.515552809732914e6,8.719149922541313e6
1.2198161389660286e6,0.0008867137235507252,0.9384740902564126,-17.86378713157021,2.93277034295676,114.72372197364504,0,1.1294426462752714e6,918847.5967514243,7.270859299575008e6,8.072999416720827e6
1.1684168832357875e6,0.0006765646278852029,0.9797942393934433,-17.874478556225867,3.3984096767605037,98.63090787864655,0,1.067098930273754e6,910830.0580230406,8.282016153358228e6,8.586575907233212e6
1.4628406748538935e6,0.0004170846542244388,0.9653793994808426,-17.835483063277742,3.2310111826804597,96.0909539254745,0,1.207707239645252e6,952361.3887728048,7.685092579161245e6,9.131208037536941e6
1.753871656500139e6,0.0005581946360391884,0.9135723053678455,-17.947830905931717,3.4985977810262145,94.3260175380658,0,1.2125126641277096e6,1.0674463428246733e6,8.531239533776311e6,8.093943855616566e6
1.7778747565507332e6,0.0005107925274935487,0.8572870961341166,-17.96603099253108,3.6227192007204727,88.07461041452554,0,1.2296312421693422e6,1.0890681643491841e6,8.864396148169395e6,7.6889730265555065e6
1.0813700054633608e6,0.0006072280017084733,0.9976868765031004,-17.626725939747693,2.7506418017723333,94.13586197177972,0,1.0646554727938427e6,899733.3941359022,9.391008869835196e6,9.219148046618206e6
1.6930036924912315e6,0.0004588521151885077,0.9413614711525367,-18.019110695017247,3.4737210014866706,105.04867947095974,0,1.0762620290385801e6,871906.684174886,7.805803639788047e6,9.174572887307227e6
1.4974233660402475e6,0.0005586309153398742,0.9066478327111551,-17.732438027319695,3.0486752628310034,90.7125560394678,0,1.0385138044908912e6,958485.9541533082,9.645823361510828e6,7.49698219151197e6
1.1808480676947713e6,0.0007557066896651282,0.9932736488220195,-17.951781597385597,3.165979539517612,104.92503013885975,0,1.3113466941232325e6,1.0101106917817084e6,8.539321781469062e6,8.060275905384145e6
1.0000017201187157e6,0.0009246952910902021,0.9957096472907785,-17.92684535583558,3.30408309597952,99.67501513964137,0,1.1511966447886298e6,992564.483086651,7.770286238175377e6,9.554181798921239e6
997160.4651953287,0.0010834325325936214,0.996761036544626,-17.97756121951371,3.246488446720349,104.62708074882518,0,1.1790525101205916e6,971842.7737275807,7.836434481440528e6,9.505666173841786e6
1.477311672749324e6,0.0005971270273889208,0.9027893323572139,-17.94243347187085,3.6389362497909956,96.23509972379776,0,1.0443295809812994e6,890575.8275054893,9.812204317826064e6,9.338942580831278e6
1.0866487310400547e6,0.0008130999401398124,0.9964144711094608,-17.723845669988002,3.12431037449861,85.24139361605191,0,1.1382510098290169e6,1.0294139402982336e6,6.98725619810811e6,7.9990071509977365e6
1.3299928926878828e6,0.0006913907292149752,0.9550998340066525,-17.903604370194458,3.387893936340917,88.59318711682819,0,1.258657885162999e6,1.1375924114204813e6,9.980763167786956e6,9.550696608801605e6
1.0882191977442952e6,0.0008403035112999549,0.9640390552404746,-18.044332136528165,3.7625158713337767,105.12277518942201,0,1.0706370043167623e6,859291.262937831,9.917213979492456e6,7.93892205997418e6
1.4044512425825384e6,0.0005102325873154738,0.9658217274067246,-17.645302225816316,3.083137451854202,81.10649167693818,0,1.2020085404141326e6,887907.1771836611,8.34524615373686e6,8.043819181651065e6
1.459169706445217e6,0.0005380659982590248,0.9398190225899047,-17.924835613932288,3.6591575823012854,85.21662557837591,0,1.1181632710469333e6,1.0199749731145769e6,7.845188451844652e6,9.230457329898506e6
1.0450051783620504e6,0.001147584652983948,0.9625258196960238,-17.84791069304741,3.4070711076780853,84.58688987725617,0,1.2902159391412705e6,989940.2612154534,9.389157297053311e6,8.166958189905753e6
1.3978055337780374e6,0.0005385976310212534,0.9547904936313362,-17.80283921259675,3.8354182545991407,68.32381263832534,0,1.2844433987787194e6,931751.1683344904,8.877811500006037e6,7.78886216142335e6
1.6664830038252666e6,0.0004470846238707622,0.8895274472467067,-17.78068956126389,3.422379175525973,70.45413008106387,0,1.285445451790984e6,1.0596596778839156e6,8.408120224711422e6,8.970899105969554e6
1.79704866083238e6,0.00036782678888380537,0.9337543535750213,-17.91069036464171,3.373971527580421,87.15774054574149,0,1.1762777440076885e6,1.2443516177898012e6,9.266205798637481e6,8.761162666826911e6
1.9824194372301956e6,0.00036231005365011426,0.9179514816534441,-17.753998789787122,3.1712544964910547,73.16798329183268,0,1.302161621158578e6,888732.711056619,7.547006242228669e6,9.137037255956516e6
1.3876009939108966e6,0.0004912405469062898,0.9533176844060702,-17.78468746306657,3.2365458685641255,94.3919244808,0,1.0622339829024854e6,971366.1975130737,7.552113544324518e6,7.3559080940491455e6
1.282446697482486e6,0.0005656344941335185,0.9841931083442544,-17.733292884607284,3.1149187211785887,88.59329269727144,0,1.2706981971953074e6,970010.2269007002,7.816477972334289e6,8.60842087911735e6
1.3145866323638188e6,0.000598550840904556,0.9507207907952707,-17.583981350825926,2.9902708931996753,86.72135853508593,0,1.155485103905703e6,933191.839363232,7.223078442442824e6,6.54109785883346e6
1.2447913139948067e6,0.0006690832305467201,0.9732778342105469,-18.014948243814253,3.28275429492764,107.62178207469468,0,1.0818679438762474e6,997170.5370906793,9.283756672623858e6,9.413424335820626e6
1.3327733332479217e6,0.00082236172019703,0.9065498175158714,-17.908059147048313,3.267869652818936,91.81957487963476,0,1.2798337151233237e6,1.064322129071116e6,9.22823804283082e6,8.465909777143592e6
1.3752618863315592e6,0.0004937648810366919,0.9973074831274459,-18.027556253970996,3.3626631574550334,120.1330007907334,0,1.0691689785789242e6,869963.7370602258,7.911978506201093e6,8.574577466786955e6
1.6398038474482442e6,0.0003554426765998871,0.9673222576803109,-17.86185253507431,2.880726508081872,122.16767365519598,0,1.0337325144935935e6,880629.4817543114,8.55819058936254e6,8.68601083086377e6
959289.0335729145,0.0012036278004930278,0.9559944800164676,-17.92229492495648,3.568732937707176,99.84247028917152,0,1.165380652134744e6,905548.6188814859,8.65680062975102e6,8.253387877573524e6
1.1981483574565467e6,0.0007099867387029223,0.9901876618280225,-17.832035748620264,2.932773603002871,102.58499514582608,0,1.175751625158546e6,1.003103217143262e6,8.303271714343355e6,7.791371400058722e6
1.2320295396981316e6,0.0006100386012705568,0.9967103160199124,-17.68234176992349,2.7172276860134903,92.24881063490133,0,1.1358804867080294e6,1.1197125279255486e6,9.162295529181525e6,8.385711029911113e6
1.1063956940611834e6,0.0007600088170901789,0.9912681106955622,-17.66476309589074,3.220034507637431,73.66805171531331,0,1.214072590647434e6,971853.035084612,9.908103148885317e6,8.428246202220572e6
1.145323283497824e6,0.0006355268964279776,0.9967808296718506,-17.69728911565165,3.2734600236692395,74.9427045793748,0,1.1605982441200009e6,952763.463794887,9.90713220064732e6,8.774504509692276e6
