Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.98635468005693e8,0.00016029010861565022,0.6620920666458264,-16.910212414759915,2.8368511097198224,111.58289649174328,0,1.0558629975949016e6,1.1547917743854066e6,4.47375006752082e6,7.948441660887811e6
3.0426112634408367e8,0.00024116032659691163,0.6045907705043762,-16.891114046800364,3.048078942593049,101.5820414786958,0,1.1329695717806441e6,1.0509084455931429e6,4.781074530281862e6,8.409082659279115e6
2.1173529759050673e8,0.0002286473691114015,0.6248222910883076,-17.053783766987948,2.9552784896418074,108.81603683169901,0,1.1604115129354582e6,1.2073495253554764e6,5.452115501502685e6,7.7630592076262925e6
2.4533963498063925e8,0.00020983181707371826,0.6539235077568216,-16.805782101296984,2.7932284734864363,109.35408642317368,0,1.0831904759027497e6,1.1077744968944178e6,4.532016303534973e6,5.254314533375307e6
2.2372145432720305e6,0.00023482914726298654,0.9225120388257408,-16.788159150946356,2.4856531658854903,114.86383031761397,0,1.1464630845312634e6,1.1249067316362336e6,4.1436195766362497e6,6.534365303532368e6
2.188742017810954e6,0.00013255006380359692,0.9456482800071584,-16.693871153801588,2.6318611833813574,114.54153318774527,0,997795.3427272451,1.1322861319161593e6,4.0520843532248074e6,7.308160470343268e6
1.6913125785116686e6,0.00022586770907219455,0.82872766767619,-16.93827776419274,3.4508413660364887,111.33604590233843,0,1.0582697494360912e6,988275.1515338474,5.978958954392831e6,5.752743942931623e6
4.9398924443727475e8,0.002417051825008345,0.4288876574768066,-16.613430500749672,1.9037878222414668,139.21248613339372,0,928093.8980663286,919110.5783497067,4.344861088506602e6,6.577192529651817e6
6.000934618571358e6,0.0003639117094617478,0.5835600164421675,-16.60092195199166,1.8498674037573155,127.09838120410022,0,949380.5593065843,1.0123863552241707e6,5.150016321493364e6,6.254680860141823e6
1.5893600185168615e8,0.001302432038062396,0.4581472074031064,-16.735020673320466,2.14864535678688,105.90792138542588,0,1.155051073951101e6,1.2972320845807465e6,4.298506545833873e6,7.139489060953862e6
1.397181533363012e8,0.0009879833159332847,0.5082740141993507,-16.60856692902523,2.3109434090550613,111.98136103294091,0,1.1363625042413152e6,1.0350172318317589e6,3.8711308181305886e6,4.387073901374558e6
7.562878336497853e8,0.00012840762601667215,0.634002100788934,-16.84237718712344,2.518069444288836,113.81957455030788,0,1.2174864921707516e6,1.299120146369879e6,4.67264505195892e6,8.0284566965717105e6
2.035201128153734e8,0.0010656951635341734,0.5017944767515837,-16.729970135036844,2.965128784264408,117.39885314034062,0,1.0045572115578405e6,992917.1605295005,6.615854699787932e6,4.5496712507446995e6
1.9467025973345076e6,0.00032731822813934764,0.777458056563946,-16.48749006004065,1.951350686857186,100.29840465584049,0,1.1417100906281294e6,1.1370311773820994e6,3.8327264254315593e6,8.528674988692418e6
7.282788682458946e8,0.0012963810551957682,0.40296269422853137,-17.055616461442444,2.9323041320269647,113.66712470640074,0,1.1140114772249968e6,1.1740519468609188e6,6.08801973746396e6,5.280986323010395e6
4.2545350425797904e8,0.0005459190524367757,0.587131217054328,-16.64774547023223,2.728992814340532,102.44604545471945,0,1.1340885440529957e6,1.1712538688995289e6,4.942288058225393e6,6.116286079064968e6
5.9947003429748386e7,0.0009195926763227189,0.4772446272589775,-16.93478852943512,2.7006710590040264,120.67422372433396,0,1.0067121147938683e6,1.2078604742844189e6,5.147528527622584e6,5.801937116881842e6
4.5247722844986685e7,0.0008858411063074748,0.5367440732869729,-16.671009410716064,2.3175549013157415,126.10868816640001,0,977313.1499301123,1.2089725402160373e6,5.325126973504381e6,5.340322585969193e6
4.9672639955936277e8,0.0007946840806344981,0.5093915978530298,-16.896417708416752,2.679144613068036,102.68601804391191,0,1.2241064321289815e6,1.0996120165374617e6,5.211467304190328e6,7.892166541388878e6
2.2454705306135476e8,0.0008130363553948581,0.502379691615309,-16.6972610192,2.0635987921854175,112.23445303735032,0,1.4368527874340601e6,1.0767870154628386e6,5.1507638923746925e6,7.173055843033849e6
7.014155231446181e7,0.0005758516058761968,0.5429046655936522,-16.54583985498067,1.7897924092618438,93.42524058624583,0,1.253277887176868e6,1.6227977626688348e6,4.877188485230218e6,6.887740059143265e6
6.057571539958484e7,0.001416696717378251,0.46920246287375,-16.6377017850919,1.989862721283269,139.19793973525515,0,1.0979979330705763e6,921105.8936087971,4.202794106126117e6,5.377655181589624e6
4.360091564331197e7,0.0011356195140877362,0.5550210756512624,-16.77179816433147,2.322034512667961,143.8720645039289,0,799800.9211195882,927426.4124525061,4.504487290529867e6,6.470601229925915e6
9.844513657037573e8,0.00033802337027729327,0.6704930425505297,-16.62461319575279,1.9506241663212485,162.69048310117373,0,924807.1887998183,792798.8099109042,5.094917417111665e6,5.66104513967418e6
8.064439167021654e8,0.0005743038334605877,0.555829876914927,-16.746734669392687,2.1037664224918435,128.8155096209959,0,904100.0267122212,1.028192163185542e6,4.256933441319683e6,5.870403084229539e6
1.0615588231161833e7,0.0004158552384158366,0.489422509228605,-17.19472973165717,3.2306268065408466,97.77607235642623,0,1.216415725953254e6,979306.9053693812,5.691290020855347e6,6.882774618139429e6
3.3074873232967244e6,0.0006115065123289341,0.6535868606518085,-17.10688525254502,3.6970966195551296,98.40385099548708,0,1.1907607614018754e6,1.099495091964521e6,5.947286860399209e6,6.0922529796732e6
1.7731789916809727e7,0.0011529780735930362,0.5296659663034498,-16.61038350315193,2.1971608889022542,101.81397916363768,0,1.2142390998311383e6,1.2704899137630688e6,3.840811037617745e6,6.381494730126171e6
9.320357818905373e7,0.00026474919783281127,0.6488392813187588,-16.842461841687353,2.5104996247065117,120.9421159356382,0,1.1101149818993532e6,1.094102590236009e6,5.910404636965112e6,7.270646236607801e6
3.1614862308264174e6,0.0015493008011245126,0.5003045117077024,-16.63554096850863,2.2720128932078154,129.68728908134668,0,965038.6328020145,1.1743059970769673e6,5.360117779400374e6,5.816864077219485e6
2.1620585617811834e6,0.0003904521666525627,0.7719658475775227,-16.64727205352299,2.34752366360761,133.08814558802158,0,1.0798682045164504e6,998531.0264707514,4.978222854664541e6,7.193255087845598e6
2.5223286423212592e6,0.00021954239855251465,0.8313264252412043,-16.828886423121574,2.9069896615888546,119.69795126723331,0,1.1324736297606206e6,1.0135741967842579e6,5.67571909643553e6,5.646503703830553e6
5.239615695149517e6,0.000534947433295771,0.5699798934224942,-16.79932263074234,2.3288330129851067,118.21094176893314,0,1.0466786948395552e6,1.081717464483549e6,5.115649668950982e6,7.221004756564048e6
4.629684525064824e6,0.0005420359146334647,0.653655270297001,-16.792813831952735,2.7183231447705127,110.37407959055344,0,1.1470868160406798e6,1.1250023489640052e6,5.140953954307154e6,6.644242929296713e6
1.6745434110359224e7,0.0027100511987675534,0.4659801251242118,-16.559248745776237,2.163213894239828,130.46449998271646,0,1.2465469506704244e6,1.048556416221689e6,4.445779950634202e6,6.351526107334428e6
2.9552396841466795e6,0.0012230388966532146,0.6049389182876049,-16.429633893055005,1.604839620383009,132.50473971533046,0,1.0309299723107498e6,1.0326103459991318e6,4.608613279370292e6,6.870139649575051e6
5.765084212904778e8,0.0005692716722110586,0.5227488754215579,-16.685314635277805,2.374633535257381,106.12894294948524,0,1.2490249047916154e6,1.162300386224856e6,4.666140870061967e6,5.26548551944922e6
8.414467567361418e8,0.0003282970696315755,0.597713598497163,-16.895965150947262,2.7467747838010097,106.6953971380294,0,1.1310131177308937e6,1.1624860413380507e6,5.146184738433988e6,6.685054383133357e6
1.416265416223985e6,0.0003589667222243734,0.8359020259471998,-16.750708444020194,2.794268594601139,116.98822333982802,0,1.0446906722181643e6,1.062819598996996e6,4.0207665699130544e6,5.933886473300727e6
1.916129571468594e8,0.0008054637152724837,0.5259727870308762,-16.70422053678194,2.41893718553588,105.85871517407512,0,1.147785376576429e6,1.206618977604345e6,5.34506498437699e6,6.766181611370193e6
8.953069541272062e7,0.00037559694023362334,0.5542423451032995,-16.883370851096863,3.318836416366831,112.46527105546329,0,1.073675565796706e6,1.033158983334034e6,4.043612183562193e6,6.13773458933917e6
7.624860799819942e7,0.00033348342503502706,0.6034231463785226,-16.8885106340609,3.1488405605378262,113.61627103150734,0,1.0652959602726023e6,953174.7322811086,4.232844245115853e6,6.062058733763092e6
7.627624240738839e7,0.00013670100775928478,0.6947439432278341,-16.68596450386022,2.2957066850950607,121.47380769980882,0,941203.5012741936,1.0377781868567324e6,5.134434012779676e6,6.668295668316714e6
1.637351274817068e7,0.0011227214903909435,0.47017500684414754,-16.55754360173038,1.8892025318526906,106.86441868317358,0,1.2700147553603258e6,1.178203455098798e6,4.404691146748416e6,6.245087858296332e6
1.9312787495100114e8,0.00025280516790519234,0.6224263055634639,-16.78653733737516,2.5230360256222473,127.16581238376774,0,990981.0146109182,1.0905400611560834e6,4.698503203389941e6,6.035079361996577e6
1.4341076814944314e7,0.00014651462570107666,0.6583817556890088,-16.52109092908939,1.958940798343587,132.8718028584804,0,1.0333498277534655e6,1.0717151759765167e6,3.922890422815071e6,6.590408496193484e6
8.158432700484974e6,0.0016275149616384436,0.4595890965906998,-16.90313085981147,2.6619764172566165,122.3230786027209,0,1.069015535663309e6,1.1534521014591982e6,6.375092319870258e6,7.50356363192475e6
2.3465880766907793e8,0.0010919061217760581,0.4720454078465295,-16.884945306847648,2.782369078640088,117.12995808583852,0,1.0024745353262873e6,1.0455111430201489e6,6.121251614284149e6,5.668104414366061e6
1.1126937664107813e8,0.00030483789791161076,0.6083677777732358,-17.013224462200455,3.4558591662925022,114.27600309561265,0,1.0770760400347644e6,1.1057475197181383e6,5.411911436459926e6,7.464346735487792e6
3.5291913410951057e6,0.00043241464013334363,0.7468362922203228,-16.970026475902287,2.728146489989763,133.88052652877835,0,871578.7615818523,943674.9277464964,5.655706320113643e6,7.574983478867124e6
933607.9319700659,0.0005281019306033096,0.8608223523352255,-16.51587069727847,2.0485945390097458,140.546500072945,0,933498.0183436235,995186.5148867092,4.51957121314938e6,6.610372468824737e6
1.1722774444781481e6,0.00023606208937506778,0.8866234377006814,-16.595229788098248,2.243034352231712,146.99634921429035,0,884303.0327509784,1.072304582195842e6,3.7785096378291775e6,6.607519205930768e6
4.2667260317766005e6,9.949353676777304e-5,0.8795001231141347,-16.502793234394733,1.4025140091291317,165.7456331051386,0,951662.61211333,874568.2103199526,5.098350930940478e6,7.680243942658057e6
1.1842430666004162e7,0.00015687055198321573,0.7705649638665621,-16.44495469004609,1.6552378103118968,152.84133207995407,0,1.0220090658491398e6,901818.2926098187,5.1621926190796355e6,7.525740236122016e6
7.035073019909962e6,8.966521031743819e-5,0.8098931533899757,-16.543986041196604,1.3466496612657697,161.35649772957842,0,1.0525974630226078e6,952759.0344162409,5.052495506769542e6,6.933459930237101e6
2.282235001909577e7,0.0054909645485348504,0.33509810340749885,-16.681701023111927,2.10234956107604,126.98657279032145,0,989075.7615483634,1.1376284552409253e6,4.0679914496478154e6,4.688631023173135e6
2.750010467386823e8,0.00046033374073352963,0.5413684800994779,-16.669956595089666,1.9826873659150224,108.38160093660309,0,1.308608469004542e6,1.0788693062912417e6,4.909407610927526e6,9.039138096891835e6
7.846714515094122e8,0.0013251302341163714,0.48497551569034525,-16.684877319310765,2.490194284839733,123.54800540706863,0,1.1305294950204839e6,947859.4653037443,5.111417520709202e6,8.653435202834858e6
5.9820083649049096e7,0.0008078356576673193,0.5011687138867581,-17.00062397828382,2.813159154432895,122.3031907654368,0,1.1397674310645051e6,952968.1429604321,4.403451603162132e6,6.746744341268396e6
1.706219203783038e6,0.0022277697395347543,0.6921891604964203,-16.887958716827512,2.5232727988239465,123.94958123403285,0,938565.1233046711,1.0312737008938008e6,4.820990500459529e6,5.9839782657580795e6
2.1745197772141346e8,0.0007782026746676544,0.5002350563347896,-16.76068103844107,2.04689610385695,143.5109041734326,0,883936.2653038439,854669.2023591601,5.377983689745265e6,6.658653404225357e6
2.7110048366013926e8,0.0009307731561744437,0.5514970702240108,-16.67286986953417,2.2857657274850514,142.35904127447347,0,840068.3967763952,886490.5174200912,5.08222053489692e6,6.574942157267181e6
4.293299459650378e6,0.00045187232455662444,0.6678064002724552,-16.917557170258718,2.4197161483558074,121.81691594032895,0,1.2969935478427182e6,983834.3456629586,5.018989552325989e6,7.320411826656474e6
7.233541244336572e7,0.0004699659629796018,0.5329943033547818,-16.732036769939583,2.6211489638930425,101.42038911948192,0,975499.6922925413,1.4567040721730236e6,4.981907373436319e6,7.5765452595187565e6
5.0781255142008506e7,0.0008448393683483061,0.5168499234088273,-16.879872803205963,2.457103639992973,104.29953771292537,0,1.101510405755929e6,1.4625051910477437e6,5.078076011211604e6,7.099303512637765e6
5.6590312910273455e7,0.00074797025222874,0.4829210144272293,-16.879556690678555,2.5496899277101677,100.303219360296,0,1.0710528286477327e6,1.3185325245053289e6,5.242422489826064e6,7.080285461887752e6
2.1776733271992225e7,0.0005503123013316314,0.5562467238220392,-16.689208273336924,1.7300249170257624,129.01335607819408,0,883588.8526820524,990059.140243645,4.573312886270057e6,6.518468735308923e6
1.5444792400905362e8,0.0011191099859101726,0.4966955356689661,-16.63638901906993,2.280953252997422,158.1884607841795,0,827415.2330912307,929862.9987463553,3.662120144807908e6,4.648052962576518e6
1.761689167899061e7,0.0004998059381791515,0.6099635499618188,-16.881430175731445,2.4443077270971,110.13412312179197,0,1.0806588717958713e6,1.2261904195158598e6,5.5295357263753945e6,6.824987358026849e6
5.69695759929518e7,0.00032341155007587446,0.6020287137895637,-16.772519719116364,2.4803428217490793,110.68224924343407,0,1.2064141687886594e6,1.1791901229031063e6,5.140976015549812e6,6.365678925658148e6
3.521717459560221e8,0.000984354311513532,0.4762640635239997,-16.772194676836083,2.4259057888752227,108.3395354778831,0,1.101338331963516e6,1.2481474417970122e6,5.491630084748755e6,5.35662336022122e6
2.5833255185740516e7,0.0006572258258295706,0.612502130560217,-16.88261867850823,2.4827095024000587,93.04460150176615,0,1.2910260675796806e6,1.2942517608435773e6,5.782510718609183e6,6.470928057488383e6
6.0678449871323824e7,0.0005752549770064998,0.5345557605851454,-17.024415992202965,2.7996385246803097,140.14977492354174,0,895195.4907576905,921690.2357547932,4.831591102163207e6,7.026436129694793e6
2.7248632345910245e6,0.000956355563784382,0.6076766824470491,-16.845321343443995,2.815523710263675,118.04002505433522,0,1.0903490898339562e6,1.0045765216785035e6,4.970479842938707e6,5.9593739460345125e6
2.0967747618248935e6,0.00041454941774425814,0.8802665764511954,-16.471665306297368,1.6933065003005163,116.2211349386019,0,1.2603992735835426e6,1.2282847191823048e6,4.628012048089922e6,5.674852656862669e6
3.2229116230374076e6,0.0002328681517173198,0.816235719252046,-16.525548371141433,1.7481838276060793,126.11883963640086,0,1.1687100446660174e6,1.2609351672618133e6,4.34230988511987e6,7.538399396236362e6
1.4912582439936465e8,0.0003029769281531313,0.6502817540091453,-16.542663937213426,2.021732958724243,115.43859507425105,0,1.191631060214102e6,1.0610933967462254e6,4.360440716971394e6,7.360646570801857e6
2.5613868760600224e7,0.00017191949032553105,0.6814698717023787,-16.701157108102407,1.8434918979984574,112.43997962380143,0,1.079545196035008e6,1.270398126072771e6,5.143441387805697e6,6.00935350967306e6
8.795998436588155e6,0.00129494683480639,0.4801938111063967,-16.757868398040223,2.0452029925214665,137.569354111732,0,968068.3481123943,890753.4714508239,4.477299751582043e6,5.518242360420034e6
2.354671411093773e7,0.0011374699704864396,0.519120572847714,-16.6436249345153,2.3029291998770938,141.87344450924257,0,984508.1901994577,951143.1415172053,4.540017490694271e6,5.912760506749839e6
1.7038307942757014e7,0.0012293835000121711,0.4817308856636546,-16.628003494926862,2.0258217002154657,154.1369052586208,0,864436.0874402893,942383.0377954019,4.870804289202169e6,5.926989891764857e6
7.276876936553307e7,0.001878793683510386,0.46187056244134783,-16.721812082999165,2.382572120794257,137.94724004780977,0,1.0801396355373687e6,908976.1254263365,4.23905886501207e6,6.6392467596758725e6
