Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.0617960405339984e7,0.0012673330643654006,0.014551434152076603,-16.9636049797625,5.382211112310187,110.26342736455315,0,1.1411920793386362e6,1.0927325198712414e6,4.836242333520553e6,3.6126511205181633e6
2.4867807781092638e8,0.0008323235840399534,0.002951976331360488,-17.19473311523494,7.039662908761874,81.51594344676387,0,1.464217946060068e6,1.4783469732197004e6,4.792432093919784e6,4.0317060242559155e6
9.86023310700167e6,0.0005648288531810701,0.021196762964160936,-17.074915203164345,4.851210228168552,98.83893777086293,0,1.3169931710182892e6,1.1746794918022226e6,5.69234080004482e6,4.596439760071355e6
1.189480712096837e8,0.0010918990918255009,0.002090247672276485,-16.9096109620096,5.4548563708841,88.74474120208615,0,1.0239229756393488e6,1.4080934009470968e6,5.579369082129301e6,4.080973456849929e6
5.606427701502744e8,0.0008099389050203199,0.007254259537442655,-17.051683757406362,5.602206086745176,98.1551736610697,0,1.326503323233916e6,1.2788661372238086e6,4.884071374128274e6,3.553514462505191e6
9.498801205548208e6,0.0007316791068342,0.0026641909028983016,-17.18032942906415,7.550784839515528,78.37872620050877,0,1.2675697985812626e6,1.4583690890503423e6,5.227166528967836e6,4.383575433734612e6
4.127010354216948e8,0.0008197797408609162,0.013579442109325908,-17.018916880582438,5.808532313169508,88.19634314737834,0,1.2384391027234942e6,1.3114912221247023e6,5.3388234446651675e6,4.288172377672641e6
7.033673243483579e7,0.0008064444437395099,0.007199909268430738,-17.273706823207792,6.836416343959368,101.43355261677557,0,1.1011591309652536e6,1.2052928061416391e6,6.903708162330976e6,4.739945704822532e6
4.514721103264745e7,0.0005298390123387788,0.010604331247168855,-17.054192786377804,6.240001432515345,76.68415793424748,0,1.6833073051186865e6,1.6352045178177138e6,3.823827326689725e6,3.888243291031918e6
1.2701069035319367e8,0.0006805261902255772,0.008408391946009947,-17.04667858831276,6.21900753905601,71.35892049071424,0,1.6481320743962885e6,1.481325112382446e6,3.633943659596209e6,4.234565216180287e6
1.6552988364122108e8,0.0009108437399476515,0.0036944067046951823,-16.877706018633887,4.920437602936917,95.37500537002836,0,1.2184829252910737e6,1.39252941317266e6,5.762218234619528e6,3.5969494443070665e6
5.7278088309979625e7,0.0010290360863536153,0.006849050089548662,-17.20382727800674,7.091187813837496,110.00399469105815,0,1.0220923645967124e6,1.0580769133219821e6,5.305836761401374e6,4.0497928474251917e6
6.243787430060596e7,0.0005471613313496047,0.03156083319803204,-17.045561293563583,6.308037500163407,74.89124744123504,0,1.247577588930571e6,1.5491233876669586e6,5.048749599539565e6,4.275123915550556e6
7.755745406657127e7,0.0010775818269988147,0.0036024469200544103,-16.940685697043143,5.647329102806924,103.60138145782874,0,848523.7874018576,1.2018487252878393e6,4.91942448261077e6,4.1324530097114546e6
1.0279980408283074e8,0.0010171401557925851,0.011509254991255468,-17.019700650858006,5.1925656897611105,127.75727819166046,0,1.0381840137941242e6,1.1242435381241492e6,5.186848148047252e6,3.891490239098005e6
1.753283761184676e8,0.0010808304684800406,0.010973271003462225,-17.031877294019253,5.522904464741019,122.51038786984115,0,1.0909234868891696e6,1.1177903172348319e6,5.326321981981911e6,4.038671260576112e6
1.183121244258325e8,0.0011331443814130678,0.003459336675628549,-16.967907441050887,5.861697344487655,95.65798584095997,0,1.0828925000944373e6,1.2600504983329126e6,5.560967893625888e6,4.422024170651037e6
5.401727284723659e8,0.0010182754791903327,0.006144348456616841,-16.803942570956046,4.9921580088188575,103.20867011067854,0,1.316242236197766e6,1.2044774504023073e6,4.647536569349051e6,4.535968086857787e6
7.936285660292086e7,0.0008743954656476143,0.016493882630646814,-16.84647003507811,5.353351493451136,100.8980369521313,0,1.175855925278931e6,1.1985642395007182e6,4.715753336182457e6,4.191542350391169e6
2.613059945633218e7,0.0008523636999623082,0.010657915738861434,-17.01779620209836,4.913594632884051,84.8873719133007,0,1.261045176235898e6,1.3621915063397062e6,5.171753047299904e6,4.318543122793006e6
5.968479487389716e8,0.0009688513496736624,0.0016422423107071505,-17.11371070785513,6.742161817921923,94.27351861910002,0,1.1071045990758715e6,1.2859955721378624e6,4.432359334011175e6,4.440850118833659e6
7.527291252758803e6,0.0007992612933026767,0.006293980679706389,-17.158586603710088,5.795561444643411,87.5994158951909,0,1.648828103115599e6,1.565409830951018e6,6.336800882819803e6,4.705218975412405e6
5.13314807399702e7,0.00080976184566299,0.008234891025014967,-16.995435608574162,5.878112450723981,71.93302366866776,0,1.298699293332984e6,1.510443518273445e6,5.904522666350292e6,4.6625181408510795e6
1.9421359140264145e8,0.0007674078516693849,0.02184154865752448,-16.992074408283784,6.061883221200276,87.77276979698766,0,1.074535825414863e6,1.2378621781765958e6,4.733150577255043e6,3.2770800312896543e6
2.039040071681288e7,0.0009695256616620966,0.009993696927718712,-17.032403414929828,5.548267775631225,91.74228688628418,0,1.1660288352620525e6,1.0795887581973406e6,5.3379553803434875e6,5.1323894607772e6
136648.6236717063,0.0010122727762785372,0.0047881602842483545,-17.092888862169247,4.90636926100406,100.54733977804645,0,1.1743296740866448e6,1.3435346961301896e6,5.772250353035827e6,5.687406989840643e6
5.866961574810196e8,0.00096960749071593,0.014368637196322644,-17.095727626741436,5.394562910251488,113.09823810926125,0,1.144173410216881e6,1.0517306472015616e6,5.520870719103073e6,4.785135926557383e6
3.8152629523425287e8,0.0010031237336893457,0.002017816490184155,-17.045556824198584,4.6183948951380165,116.58676677917191,0,1.0347649612162765e6,1.1534159829220802e6,5.11317902586129e6,4.529226229228779e6
1.4229021244931278e8,0.001124926534215917,0.008304324971161623,-16.994702065837885,6.663751591782683,94.48103152840221,0,1.12603723590427e6,1.1299314063185737e6,5.995573527656198e6,3.8213046672521248e6
8.993134070770562e6,0.0007377717435181142,0.002763052834653043,-16.978678145570946,5.11205333224063,84.3636235662052,0,1.278496854200893e6,1.4611360441732905e6,4.468300575667047e6,3.8335484889221317e6
7.911224142830658e7,0.0008285414870583187,0.02164230528779003,-17.188435265327314,6.548726773246089,114.37432112514053,0,1.0213955115746814e6,1.0045436265143326e6,5.533401564295395e6,4.315667092418853e6
7.961246790698056e6,0.0009079754306856881,0.005342040752562152,-16.942113165471106,6.181788710231701,77.64353292439885,0,1.260912613008145e6,1.3973156637753886e6,3.663728789723925e6,4.2116706782172285e6
1.095626730230289e7,0.0007330029391394843,0.0067320038381830346,-16.99963362032681,6.095736339812752,88.19150599988778,0,1.0901753391299136e6,1.5221847849651712e6,4.257606780050609e6,4.48336032205811e6
3.3222006756380494e6,0.0008883660894483965,0.009942989981939975,-17.056317561746948,5.947426767765444,88.78999936688308,0,1.4784681215698565e6,1.30906822629807e6,4.349524916664841e6,4.239510265396407e6
3.1159798086594725e8,0.0008930685914129328,0.006760787875638152,-16.981563065659863,5.575634677519754,109.74768794253062,0,1.0958621897900705e6,1.007352418881135e6,5.5831822838065e6,3.886902923984855e6
1.357889482891415e7,0.0006647932022305593,0.01353901386762204,-17.161483867558434,5.912941782438988,85.17999182755715,0,1.7220690698325494e6,1.4801089705505949e6,4.778345422275124e6,3.996661311607411e6
2.6536723407954317e7,0.0011022143548288237,0.006639650489060447,-16.820222261215562,4.54645158167749,122.95519523439563,0,1.0610108179680058e6,790291.4732035426,5.01165973589087e6,4.246599775427908e6
5.187882723436625e7,0.0011645098899619305,0.0063413948121204865,-16.77990309234869,4.734208536754006,117.16923403189114,0,1.0426589048707472e6,803620.2752381299,5.059726824546777e6,4.075165732353737e6
9.815018144683352e7,0.0008040544199349956,0.022469966523006892,-17.20340791867011,5.865051209219788,103.10696605898376,0,1.292283006565943e6,1.1796796570990095e6,5.108664946855112e6,3.7922296684541353e6
7.774527465363958e7,0.0008704704376645963,0.007736485353565292,-16.790504505004588,4.968636232718318,90.7239441116832,0,1.1186651502393337e6,1.2591344854700586e6,4.826874511293658e6,4.825609591837265e6
4.335815627076198e6,0.000897385528781757,0.014747928864029189,-16.921153985607923,4.967773742785564,90.32337864672748,0,1.5259642116404623e6,1.5356478200040061e6,4.756963962076843e6,4.243501576494269e6
6.872482738290339e8,0.0007664438635703402,0.011466099748259096,-17.109235154642874,6.833588534163237,92.98501417085014,0,1.1781760295446261e6,1.468039894312908e6,4.38698129330142e6,3.456612881457577e6
1.7562504507920226e8,0.0007252667275522158,0.006802101913915931,-17.18413150427245,7.805009110288139,79.24293556384524,0,1.3722269604084902e6,1.2181417595748734e6,5.019164108801525e6,4.114652709700248e6
2.8290052417257812e7,0.000915560776507711,0.007368293445024534,-17.08518223288236,5.729784567255206,110.1861038292888,0,1.1244932978666765e6,1.0113071699679266e6,6.319202006415221e6,5.002469063050041e6
3.8754635319084746e8,0.0006648723587301744,0.010233765181992373,-17.01901024100284,6.3754844888681035,83.00192007193331,0,1.456867082837936e6,1.4470057163649579e6,3.822939106132881e6,3.213429020520322e6
1.7477760049479328e7,0.000678685465052383,0.013334593392946558,-17.20047870129557,6.059413086863315,81.27469687863253,0,1.3654989186928174e6,1.3482310118823033e6,6.730973208505981e6,5.463765849453364e6
1.1365172662869303e7,0.000786707783745272,0.016980159577881317,-17.126512389080762,6.099890809568653,88.65234690392128,0,1.263697798917661e6,1.3785941017185324e6,4.979206548729336e6,4.283774362331161e6
4.701182707639677e8,0.0008324674571289804,0.007277179958156771,-17.050222731935648,6.474594718713606,76.53298833445844,0,1.3257123319054395e6,1.47023100480738e6,4.975606276901573e6,3.7256340084552523e6
2.151026384818108e8,0.0006710145106123878,0.005589005907754311,-17.15560049918519,6.8809533000103285,87.1326076524088,0,1.3651532939134142e6,1.2967848426465532e6,4.44179611830225e6,3.916138515273723e6
1.9630532259941112e7,0.0006960627312744335,0.01280682621736401,-16.981464107799454,5.405255812062688,79.58393562313216,0,1.4764632895150753e6,1.5484273338765735e6,4.950677781661867e6,3.9748314274968887e6
7.15252772705573e7,0.000713204089451187,0.012905357224878712,-17.236736575873365,7.82282661828679,90.34290724039546,0,1.2425412219009607e6,1.2986217167151957e6,4.595481845357174e6,4.1140187298130994e6
6.827516447160874e7,0.0008630598912321152,0.006304689507182463,-16.949811991738535,5.655401075513007,84.4711343841513,0,1.1935910852989494e6,1.4618930319723492e6,5.256693532104211e6,4.288100565292349e6
5.356601529781392e7,0.000954846086643904,0.009859711312307801,-16.95392362579578,5.44051201422521,99.67438202418153,0,1.3180926525326157e6,1.2219005201855132e6,5.448532661533037e6,3.5276734241546714e6
9.831513985148117e7,0.000945422550491081,0.013537188153886218,-17.0285941132533,6.022968744826665,99.62564987781683,0,1.2341719982656406e6,1.2431945002620262e6,5.8645772065192e6,3.526231387759509e6
5.675749215947674e7,0.0007491211250910296,0.014296917704882088,-16.893423773622178,5.0284412074879254,85.88601018632855,0,1.206992168106499e6,1.3349263044945437e6,5.814198491626391e6,3.665487719460202e6
2.128844868119499e7,0.0008076945513124044,0.005295219628372157,-17.147283874879378,6.885262087189172,102.35092386320729,0,1.060442858796983e6,1.066257618828806e6,4.7038137251664875e6,4.35262989052641e6
2.889886846747997e8,0.0009592896479518428,0.01173338911843883,-16.856829115025807,4.908417338170843,105.37058899713784,0,1.1250851634692512e6,1.2021501446127056e6,6.111409101052985e6,4.257284696845792e6
7.134084937155e6,0.0006759217369709943,0.01961314927810222,-17.05349218158897,5.787489161939235,74.06336685621714,0,1.2479961791488775e6,1.6039007705767807e6,4.202865610311037e6,4.4707113118343195e6
7.50915872569122e7,0.0005692622437738654,0.032509575566862764,-16.947829012157996,4.191691330295448,96.47632499822218,0,1.3403668771603545e6,1.1368980036361662e6,4.686782924543751e6,4.617449509905819e6
1.965504469689423e8,0.0008246559831053461,0.018302709784245353,-16.985507608612995,4.268606450802322,102.5825585800343,0,1.0842812756530058e6,1.304467083252884e6,4.71065137370525e6,4.616851236291172e6
2.2852964052650094e7,0.0007758393490530626,0.003240767558585839,-17.171893272342132,6.7413548427446335,87.04290391886208,0,1.1041200872824527e6,1.4644051975256463e6,5.161944862823946e6,3.826034671846762e6
1.6146365531830983e7,0.0008136654844200239,0.004836972853415702,-16.887767244743046,4.69477202380296,94.86512350297598,0,1.0935708398847089e6,1.4173731417817497e6,4.9547799956315085e6,4.3065142762730885e6
1.5019250718848175e8,0.0006255725754953604,0.012634004365572648,-17.118070998907605,7.291337344789675,79.25513860430539,0,1.283645000110034e6,1.464240972013054e6,4.694222901209297e6,3.901225008362965e6
2.0676213385716224e8,0.0005692893597875425,0.00941887861336357,-17.132286933894612,6.747875748422308,85.52981088955278,0,1.275838868230987e6,1.5471373558088215e6,4.868358872967753e6,3.8811290125703597e6
2.8909178877551383e6,0.0008519469195763447,0.011583905058415748,-17.02941834364568,6.364828221712534,82.14336051031646,0,1.3597627313577624e6,1.2262874957488545e6,4.414176700644741e6,4.375646596591167e6
1.7817638096250278e8,0.0009198164460059669,0.004216679227585696,-17.106734337306904,5.562900548973752,100.23479505399501,0,1.109464632433074e6,1.290863466054464e6,5.572395122140962e6,3.988182749854443e6
1.1076617474672022e8,0.001058935012799849,0.003055142193797161,-16.9769027379242,5.734157208145195,102.35790123602354,0,1.1581928950534584e6,1.1484953507685922e6,4.386994470338372e6,4.0590999298598403e6
2.3060231003307164e7,0.0008496525846182467,0.007343110323626189,-17.204581539974292,6.272490974276284,111.73588262431817,0,904330.7481299057,1.0412633848262937e6,5.760901054769842e6,4.83476730614238e6
1.1269592028387267e7,0.0010356106485882677,0.01655632041810885,-17.166739899020566,6.155797060586008,112.79596704152583,0,961713.8814142133,1.084896560574276e6,6.00118698050112e6,4.959935125091125e6
8.294481293340428e7,0.0008207357353678921,0.00669917303785823,-17.254378091203776,7.550464902095526,104.56058647560542,0,1.0939856961388835e6,1.1145333933168352e6,5.325133374253166e6,4.784069284043808e6
1.0299170590925764e8,0.0008032488653545144,0.02027156558888934,-17.02461860949493,5.502139154139064,88.48380098256355,0,1.280455485434059e6,1.3431597582396013e6,5.141467340009346e6,4.552998852075685e6
2.6279184375981065e6,0.0007994846352701781,0.00988062753546455,-16.951677209269455,5.459840568396295,90.4171452041971,0,1.3699031881528879e6,1.249672122725303e6,5.321944809737622e6,4.2419664262909405e6
2.948087994500564e8,0.0009680168810467686,0.009099796202502562,-16.96732381060643,5.526877282306096,96.28733307159453,0,1.1006348106839254e6,1.264412095436304e6,4.436496274420498e6,4.356631197952532e6
3.562031251866415e8,0.0008384147053741854,0.00675799866020735,-17.092303176602996,5.823113091925866,96.61930690467216,0,1.2107604940019902e6,1.187974189510622e6,5.121490238539074e6,4.514751308364697e6
1.9669172484771776e8,0.0007578272049047083,0.013141470624546606,-17.019542617068883,5.915762684842307,89.83262369898125,0,1.3729285893818587e6,1.4654280192048931e6,5.001201538857598e6,4.644741229275576e6
1.8284463937357206e7,0.0009606115252290072,0.011736193308147529,-17.1546586930452,6.578309599711157,104.09224206835405,0,1.014471341870469e6,1.0951287690039668e6,4.879745024176072e6,4.0404339220385766e6
4.526184109773021e7,0.000671319545240447,0.02127851279438232,-17.079037044279794,6.019290646135167,87.64123040437134,0,1.3729418410901467e6,1.340907902673136e6,5.1449649917333415e6,4.787081936051415e6
2.4587841166294175e6,0.0005986295950508504,0.014476977920496159,-17.15894259972776,6.5771257192286585,84.94047575238213,0,1.245926967773748e6,1.5198878754130108e6,4.750203632812998e6,4.958254008144284e6
1.457241783081238e6,0.0006938081704643404,0.0261262659121645,-17.16848971558969,6.757363580287428,77.70921380901304,0,1.5368061364528062e6,1.248198002482949e6,4.96875247672121e6,4.85772291895834e6
281036.44751776644,0.0007542961449125626,0.007693052337713854,-17.212679112856797,8.198307702912064,74.9026302845836,0,1.3082352246496282e6,1.4916558951962371e6,5.066890258144103e6,4.413877332773852e6
444063.5129975635,0.0006857969973381686,0.01760207183504922,-17.23381795583592,7.371611265587614,79.01714146088717,0,1.433897368395539e6,1.467282489348801e6,5.230843241885036e6,4.781930768046812e6
9.281632156898463e8,0.000845401405667784,0.002878178638351012,-16.939414686582637,5.98113418150103,84.59145351594236,0,1.3334290484353998e6,1.3633710692583835e6,4.9404317744276645e6,3.1630815797334546e6
