Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.482473559520055e6,0.00022904531788633492,0.999222024867716,-18.448806446837885,2.7616283715310685,186.85290335570915,0,730621.8999631873,767341.309250454,4.277206455601653e6,2.811336100523008e6
8.090342815183926e6,0.0002327545609855521,0.9992150546780811,-18.46847287682467,2.807644320646633,190.79860772834508,0,728361.0965160552,764019.2523777182,4.289315902504008e6,2.8562180734841377e6
8.090342815183926e6,0.0002327545609855521,0.9992150546780811,-18.46847287682467,2.807644320646633,190.79860772834508,0,728361.0965160552,764019.2523777182,4.289315902504008e6,2.8562180734841377e6
6.192616791603478e6,0.0002438329895330042,0.9990144658472789,-18.517801196263747,2.6784426545525473,183.39638564241227,0,751170.2315708232,719778.4577285921,4.197564952454494e6,2.615371203523324e6
6.192616791603478e6,0.0002438329895330042,0.9990144658472789,-18.517801196263747,2.6784426545525473,183.39638564241227,0,751170.2315708232,719778.4577285921,4.197564952454494e6,2.615371203523324e6
8.379992349750454e6,0.0002431259388167498,0.9991648675291697,-18.465269012776368,2.7618982762742816,191.38084556138855,0,732228.0390887677,739846.6764162312,4.294678379673403e6,2.570448039660211e6
5.452498810721194e8,0.000173951681428068,0.9103368190563399,-18.46973953494026,2.99587647175352,149.2204015010799,0,934743.2317624104,773254.1646616893,4.158669370512775e6,3.353078826891864e6
7.474435329795087e6,0.00024938349435856216,0.9978325759946047,-18.301159944271447,2.1209428041042013,205.8713084718597,0,761028.2483584734,895853.1008220171,3.99606842108171e6,2.010776877490874e6
1.9387125046469923e7,0.00017181042779891914,0.9427529924884224,-18.204839667394968,1.8339284982123316,226.08579360174957,0,799486.0407152723,819442.2117579688,3.381009704121997e6,2.3666219152403837e6
4.17448134750433e8,0.0003693446690840985,0.8153770570184492,-18.260822950584657,2.1820945548911377,220.8929786136851,0,701042.6848893412,747653.6265692462,3.109355267453411e6,2.614272732499721e6
8.324817359483656e8,0.00016051908232477484,0.9009505816483335,-18.333243567773323,2.358515630882955,182.2806012925241,0,831457.7167719618,838229.8723433929,3.587926332770277e6,2.4149611030347017e6
7.317432833775494e6,0.0001939913832055339,0.9866218038661577,-18.415220177780192,2.634713950376159,126.1414429001631,0,1.0959282421608479e6,1.0323341675910358e6,4.5035727377456855e6,2.9681103801530516e6
7.310028311566788e6,0.00017514556948774337,0.9870436538204319,-18.4091653299684,2.5915382956818624,136.85104931535582,0,1.0373362219557377e6,1.044672795905682e6,4.501693504233539e6,2.9129930660649533e6
1.712538566039756e7,0.00011385559837105168,0.9842880749644188,-18.64285095739398,2.9990493979959223,161.4819808200616,0,1.0346466225225965e6,1.0323329341098175e6,3.9885213007097915e6,3.501763677341202e6
1.3947314566914225e7,0.00012629283224462685,0.9844982447903651,-18.629458401135377,2.9516452610050377,164.88599966025242,0,976882.7840326403,982322.1463540114,3.874201449266624e6,3.468805658164087e6
7.882446212581506e6,0.00019916745766227593,0.9973785316313797,-18.40963679817238,2.3727736335038028,186.70515763049534,0,805524.8459422444,792207.9513473753,4.321218807846278e6,2.8021348980035773e6
7.882446212581506e6,0.00019916745766227593,0.9973785316313797,-18.40963679817238,2.3727736335038028,186.70515763049534,0,805524.8459422444,792207.9513473753,4.321218807846278e6,2.8021348980035773e6
6.528298132986529e6,0.0001710282592140254,0.9982824261947544,-18.4810683121123,2.5285503800518265,187.52213219082142,0,744399.6140523121,873183.6137657338,4.10940987698536e6,2.7221200882584313e6
7.968348529280869e6,0.0001900442926328204,0.9983952164846156,-18.553609488001953,2.5466797884681145,183.66982760605515,0,755982.1375813156,844939.1539196351,4.464367644308344e6,2.9854478990729223e6
2.4198415351867262e7,9.297972770612727e-5,0.9934988141265109,-18.64377112565223,4.029224154343755,142.1238593054901,0,1.0474529070340701e6,860920.3031148079,4.305637689380089e6,3.039847870533359e6
9.57783038008454e6,0.00027968945863694576,0.9127631075044736,-18.37740465821982,2.5377884073327044,183.75996583340032,0,844173.8505974791,790898.4976834169,4.1550084465204324e6,2.7759750702138217e6
1.285182235498481e7,0.000255726008029001,0.921569574421671,-18.369881610304873,2.478185541207375,170.03275509014986,0,756076.370541705,849606.8039645754,4.625244773793822e6,2.7680535153124435e6
1.565246824636303e7,0.00017792505347302064,0.9577522514408422,-18.409402062349834,2.581632560472918,174.6221965697807,0,780464.4287031785,852242.8188546184,4.996463900078893e6,2.958691988325716e6
1.7287259018205963e7,0.00016690271303389557,0.9460889759850277,-18.38289378077082,2.859958482908027,182.10887010789415,0,813201.1260117828,750331.9516603298,3.0319614364693738e6,2.7431388712691586e6
1.9378211889458662e8,9.130059197347717e-5,0.9940905310723692,-18.452066667222496,2.7281087070057413,209.2595745443654,0,696949.1729442673,773503.0191351688,3.7857608343634894e6,2.6476312473420287e6
2.2024200191606954e8,8.356689425019755e-5,0.9467472262722675,-18.430253472077183,2.338635069684017,150.17647395658895,0,995383.5996982942,975279.9411929196,4.340558292095905e6,3.2174259830324533e6
3.92657815882382e8,8.877452815059241e-5,0.9906563326616407,-18.211020963254455,1.9536232965305795,154.7109832249739,0,844818.9466849216,944658.0424896901,4.0034181781983823e6,2.7656398417442804e6
7.016385790171424e7,0.00010214593401298546,0.9263353902881258,-18.270665024409006,1.9937967673004575,170.38173885146688,0,849085.8347545735,996499.3089993997,4.928976808382421e6,2.443860353253334e6
1.938179026085713e7,0.00014716240837392883,0.9793673964135331,-18.39778540835994,2.5375386430238502,201.85083378883792,0,775958.4984239428,723838.6986327668,3.2774959931213805e6,2.8767556459369897e6
8.472817275773015e6,0.0002317008177507806,0.9438463079625297,-18.587622511942175,3.0713737521739897,189.54356151977058,0,759461.7308032576,868161.4918983239,4.8877622754360065e6,2.255914520200259e6
7.371367727143779e6,0.00024044483175952622,0.9755221510106431,-18.511647915551194,3.0573169037645185,170.82621382349268,0,757573.8701965383,864044.9515485093,5.061566161112293e6,2.3572070980001595e6
1.6748947255819691e7,9.231283122537123e-5,0.9984145414124485,-18.55826179733492,2.668120384464455,181.06996492870246,0,866289.0758752867,1.0894260237931293e6,4.703335892772426e6,2.1667315503499946e6
4.2432021631184764e7,7.986325381799808e-5,0.9967163084267651,-18.507684661829682,2.6797354761827994,184.36944819327405,0,799827.4758996272,1.0145814048563906e6,4.728023044411883e6,2.093007937500927e6
3.0108572626658354e7,0.0002448312151260233,0.9103535268988125,-18.27929047780195,2.199419832366811,153.1600598734676,0,932547.6272961111,900689.0635635058,3.473487341972697e6,3.4169820601000073e6
1.057917962765171e7,0.0002096086169692653,0.9075707659524799,-18.265639794620512,2.306495103193429,160.78160950522755,0,910579.5381280859,891897.0430643337,3.4668321190037085e6,3.3849395457496713e6
1.5581136851795895e7,0.00024978381850743994,0.9083755138758418,-18.29324808074356,2.140226674894792,151.62366333136333,0,1.0269303974454281e6,1.0037349114448142e6,3.7761767413858776e6,3.0147059608405624e6
3.1730555569457386e7,0.00010894747939688231,0.9892849803059756,-18.341093881476105,2.576814856847122,180.9783385385829,0,833474.7060827995,847664.9693841393,3.676511656028611e6,2.1308103508545836e6
1.1281583120254856e8,7.087570156818254e-5,0.9950034742039097,-18.202461752759497,2.1186525833205785,153.29844513792307,0,964567.3466365561,1.025147379199583e6,3.731202268176394e6,2.776096859631214e6
1.9651228262979787e7,0.0002043177612370687,0.9491994566427867,-18.446310445528397,2.5061503487532506,177.73799564872064,0,880897.6927325367,843726.9286919216,3.7714485473552756e6,3.146796147735131e6
1.118427851700289e7,0.00017521382103763785,0.948608951440059,-18.41363396644968,2.5130796671838906,191.70756029782052,0,820075.6989456227,899543.0476266064,3.836275073465126e6,2.2929864332577325e6
8.655756059982562e6,0.0001957403866139846,0.9715867625096799,-18.31591222246896,2.4505131639939153,168.54958950799252,0,906047.0117631877,807308.8676217836,3.3946587986592734e6,2.658726277059095e6
1.6680198776468892e7,0.00013457238454017687,0.975592224259257,-18.40229907123829,2.7144501538736017,137.59686317254386,0,877959.7793173481,1.0418707326751605e6,3.9746123175894776e6,2.923221187398688e6
7.351709199774312e6,0.00019664999838427032,0.995193843322555,-18.379546169094162,2.398659660645354,191.978961072026,0,727935.0567871891,900349.1169932496,4.0021324900833983e6,2.320604375079713e6
1.2629483218666127e7,0.00025662985472823147,0.8899644639851196,-18.270004890632357,2.1890706112197016,177.9818598033148,0,791440.3044108287,801845.2840894039,3.5769729798149043e6,2.118986400308972e6
2.3320087360029474e7,0.000285478624883318,0.9155679392957344,-18.24802975159912,2.4058641366752815,182.12069841146905,0,768799.155598324,821578.5352374564,3.901726545789719e6,2.246892458591461e6
2.7058832631617613e7,0.0003218352080084954,0.8485904731544435,-18.2664255771056,2.3286630679801674,194.02670585302465,0,805726.4247952831,737109.1977662033,4.009911074724101e6,2.45318484026626e6
1.266061055824611e7,0.00015072483050550934,0.9969466192328043,-18.422585595969036,2.4929616705665762,186.25643000642546,0,635662.5732277962,851489.1951486203,4.386940970105749e6,2.5300565158055206e6
1.2913505802204523e7,0.00027468055259958563,0.9047748163050406,-18.44062191493476,2.8130728641343263,198.9211368298949,0,858749.5265816152,755731.2560485778,3.7929846813663705e6,3.178829008702091e6
9.633329844733624e6,0.00028340846324184356,0.930770710545467,-18.487339202388327,2.7198119845862196,182.28521654150776,0,722870.1718397322,713398.6438841298,3.4356069974613017e6,2.615024361651264e6
8.423088519048627e6,0.000192538153859376,0.9985900675782905,-18.339151284963698,2.4595886658734836,155.48724607978403,0,861747.8298294949,912612.1610840666,3.5119059814997762e6,2.0539192320980113e6
8.99528519722247e6,0.0001773438474785163,0.9985092118793671,-18.33053566096615,2.471223342238514,164.627518783923,0,870199.3182612641,927280.9730550095,3.6555326671452196e6,2.1517740563188526e6
6.51145632643257e6,0.00016896039579455198,0.9991777470438031,-18.393318207721425,2.6843093104204745,170.17911122050108,0,987013.1893248386,935140.6139914668,3.5308733339631762e6,2.1429314696116364e6
2.3490636754838264e8,0.00022828234604766582,0.85273648759915,-18.669309408608566,3.4321266981266634,190.89486176486812,0,721964.093478876,899047.0787107868,3.915637075349846e6,2.918126410987001e6
1.0663692569400718e7,0.00017714045739861183,0.9869271072961181,-18.355938440604476,2.463064065288549,184.2285292775476,0,717406.5722260383,742596.0515532568,4.352910531852477e6,3.3216398516214644e6
1.0534183830986567e7,0.00017307058052010494,0.9707968820474411,-18.34177579427668,2.477730829033091,177.20724105040918,0,708004.798938694,769876.7818083465,4.930597219092195e6,3.204903652861217e6
7.664932629283688e8,0.0001672911913668729,0.8794906055098084,-18.643844947014205,2.8636752388354028,196.36670192661552,0,883142.9155199183,852894.482149642,3.8583048811321245e6,2.841330451620553e6
8.439013215659294e8,0.0001463165275883699,0.9046919840747768,-18.610624692743933,3.0097151543238927,201.55074933744945,0,834784.932208047,876215.3957690462,3.5409924305498553e6,2.9002015750794807e6
4.3227072022948295e7,0.00010868522633070871,0.9531330716814198,-18.431242978632078,2.528799209367093,182.87697422804305,0,884724.3739354123,842104.9695005338,3.779942638242099e6,2.7603915230056867e6
1.8288288058289785e7,0.00012268361448283663,0.9683781143569105,-18.365927752379065,2.3815721909182637,177.6530382407648,0,906868.3031900034,794429.7566301175,3.7014295883660014e6,2.7066063853160073e6
4.413435826008608e7,0.00011823674770237697,0.9634352377402611,-18.418280705329728,2.3796930378747043,199.56827088442782,0,982203.2140153337,770675.4226715957,3.570618575731611e6,2.6889217136543365e6
7.329661405537751e7,0.00010703144002965163,0.9624524350159225,-18.45854091904853,2.517820984920786,191.53729689537928,0,795618.0715471455,812194.0118750815,4.159143678671292e6,2.674165346309434e6
1.5147653096439412e7,0.0001347170231707246,0.9727953564408154,-18.448584644378293,2.4862533047873625,206.9539844721923,0,859876.7492982543,893471.3359028995,4.0346037424798803e6,2.5967181276875744e6
1.144565544105192e7,0.00020603544088773518,0.9744358215759454,-18.38624398651892,2.458429872047679,227.34277012893213,0,757952.2446330702,761119.1837374438,3.5216067035067873e6,2.504416760241941e6
3.818894289295048e8,0.00020728398991530137,0.8725489217486395,-18.358031599759222,2.1860872858463436,173.95984986817356,0,760971.8538369435,885034.1791250476,3.8685309914967157e6,2.589342008797625e6
3.52668573108721e8,0.00021110172902616623,0.8574407198663376,-18.34698108167143,2.2671789849282264,166.14412334563238,0,743575.1001169911,886651.077698622,3.9992580630407725e6,2.618064075712844e6
5.490639586290876e7,0.00019773497084699668,0.8928954658857461,-18.431128105151,2.6966837783344424,174.1374115219129,0,775716.1067600958,865192.737497517,3.79174771045323e6,2.922830809987845e6
1.536922767264581e7,0.00013897371116671438,0.9907193584722933,-18.40263731913423,2.6656475622327425,158.72413447374296,0,915909.943359067,903161.8197850817,4.534380596995068e6,2.797556076498119e6
3.32660195161992e7,0.00022691871550595665,0.8538762771417087,-18.585573958704305,3.4095461042555675,142.41535651065323,0,1.0103125902050451e6,1.013790959905066e6,3.5740921689411197e6,3.09077804610083e6
6.499861358032798e6,0.00023790335303010572,0.9789318636911023,-18.67713658965915,3.7898305221381277,168.34410959223152,0,860419.4780744022,806280.7041625858,3.6823368778998666e6,3.040711132623891e6
6.499861358032798e6,0.00023790335303010572,0.9789318636911023,-18.67713658965915,3.7898305221381277,168.34410959223152,0,860419.4780744022,806280.7041625858,3.6823368778998666e6,3.040711132623891e6
6.499861358032798e6,0.00023790335303010572,0.9789318636911023,-18.67713658965915,3.7898305221381277,168.34410959223152,0,860419.4780744022,806280.7041625858,3.6823368778998666e6,3.040711132623891e6
1.0115049163648147e7,0.0002675248085874373,0.9657087722572293,-18.66305389854713,3.948419256284698,166.81662720049292,0,865689.7382976236,814188.8300857784,3.739745674796164e6,3.1141610856578625e6
6.549363788405927e6,0.0002393021195247219,0.9633079135109514,-18.6282738848341,3.935278982182295,144.74653112753182,0,838439.9749982508,900565.3380408585,3.999961807893105e6,3.3008656428821087e6
6.625449967531325e6,0.00022901471428486066,0.9454860035300916,-18.640307339197065,3.7259008714887525,138.74413763351535,0,1.049657270033325e6,1.020770525904441e6,3.4598344938844396e6,2.534729947609511e6
2.302494162327913e7,0.00020545159548788553,0.9105386523933163,-18.44238508949877,2.8128123869475865,174.92546491359045,0,896179.8933899011,820906.3139643949,3.5017293894443586e6,2.9360071049990184e6
8.057119233892293e6,0.0002160881240493505,0.9801161663315345,-18.452656829753817,2.67402760754934,185.15167031814698,0,833341.6758058975,764749.0635696582,3.5575081182597918e6,3.1647656337030544e6
6.788885743383653e6,0.00019457930126125654,0.9753064049483627,-18.535915969431006,2.7424551911971857,183.18097715134255,0,761696.565230113,858971.5825383946,3.67590277217547e6,2.861480310544672e6
2.3100831363237426e7,0.00012297278538766498,0.9760145704062986,-18.51263462196205,2.601302870677547,162.89158900866792,0,939303.0597907659,1.0398499778451105e6,4.1129223344133263e6,3.164167033499954e6
1.0001548561697628e7,0.00016376952574833145,0.996382936562372,-18.392621523353355,2.4533971749798367,169.9626706362966,0,772148.8556377182,944641.2020742053,4.171688855771908e6,2.545221468930138e6
1.35654087101386e7,0.00013029138384057599,0.9983615008833804,-18.36384078587605,2.4058512237090923,176.81493921523105,0,828545.6513464948,756515.0889793138,3.8775183611995946e6,2.707273151394508e6
