Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8934406839625585e8,0.008670314494548557,0.203557020353239,-24.42658946427644,0.30624668567167196,104.07642043771806,0,1.051913024086772e6,1.3020429040931542e6,6.5931619657732e6,6.221508685745798e6
2.880087445140081e7,0.000171819560913192,0.2512014363579509,-25.033811762771045,0.25382513225381154,306.1235375717295,0,1.7310943705106862e6,1.5640889443686034e6,5.711408358780113e6,4.98185285434659e6
4.900905259153392e6,0.0017775545974426277,0.2853952939888983,-25.126695807616503,0.2572340083257071,279.9277776633933,0,1.0374813094842755e6,1.1520587798675504e6,5.518662939432547e6,6.07073874378419e6
1.6195853153763272e7,0.0005772387923307026,0.03216960477978479,-24.402612063050768,0.28622034867704593,123.31043859283733,0,1.2476541114083962e6,1.1488959028716697e6,6.087928284229722e6,6.060665888250281e6
5.058027620074801e8,0.005589144506227492,0.024673710596100046,-24.619426984435336,0.2893511002876101,181.50962478712216,0,1.2110152152955746e6,1.6446046521049715e6,6.023676075831587e6,5.717351357228606e6
2.292413464783836e7,0.00026781869574893634,0.7760463858420019,-24.222564827533915,0.25416256882764166,119.73129039519985,0,1.5206923760320644e6,1.094707726139816e6,6.088633993729469e6,5.297358859282683e6
1.2978623476096915e7,0.011624160104534528,0.05328094291961317,-24.273300350289222,0.25231130172814925,141.60369475552446,0,1.1675562394248159e6,1.4247428679424785e6,5.950327968788397e6,5.084400440236749e6
6.876577231774484e6,0.00027116097696788154,0.006055445388333303,-24.3322652005982,0.25294961294166945,140.91469583940741,0,964749.3421301565,1.3235746674242478e6,5.549650333048033e6,5.761308534033154e6
1.6139764973787598e7,0.0004680076052116284,0.13398500211357048,-24.530019234757777,0.2637938643258096,161.35532855503624,0,912734.4749576033,1.4082219105234141e6,5.887718387134585e6,5.596876799662853e6
1.2368516645194183e8,0.00349849179235162,0.027168644877036883,-24.43348700058267,0.25340238373103713,156.00844694140267,0,1.750512788869665e6,1.510730575798369e6,5.6692835440561725e6,5.34178174448355e6
5.9182104963114e7,6.115155641723206e-5,0.9891460224869644,-24.096159194334184,0.27026220500799214,112.7376467883586,0,1.0676947594583405e6,1.4638123801143663e6,5.690411668526506e6,5.1181374435446765e6
5.207911806479853e8,0.003053524574477551,0.0004919371594346787,-25.039023072969805,0.2614716876076639,243.22012086656977,0,1.5355323956234306e6,1.650693170371134e6,6.598763611071075e6,6.148516138721259e6
7.688808308956139e6,0.0002784447818621911,0.984566059717577,-24.299235022405668,0.29865359224851623,133.1595655184302,0,1.2028297995734336e6,1.3492932631281144e6,5.562978518429366e6,5.136775648696555e6
1.4737300676474467e8,0.00020170156859684735,0.003589768306844364,-24.946139639390793,0.25616996110000473,245.8460688466733,0,1.2057102229197614e6,1.4499891459555977e6,5.828525572441578e6,5.041715232117365e6
1.6260500773773792e8,0.008399083158591407,0.6941789484392196,-24.794785818977225,0.27017723532291016,238.79115277141432,0,1.2391863590897345e6,1.37748878830386e6,6.032067645350205e6,5.035122500358802e6
6.86173156318864e7,0.05126101029930497,0.16422061042188943,-24.304268402865905,0.28270225832840207,173.81029616898,0,1.7957130000740723e6,1.6426612990853372e6,5.336516224195006e6,5.351080740157427e6
2.6362909926803306e7,0.000968306055230546,0.4268449034980019,-24.766420616630853,0.2700161371052412,232.2511470169478,0,1.0585589482296892e6,1.408686623960643e6,6.887864163823237e6,5.826525235540413e6
4.1854676142378636e7,0.0010085291898878157,0.2896252950990326,-24.957657785725686,0.26405241835321763,232.75877520641365,0,917543.8188671729,1.5060218159642224e6,6.572600937158275e6,5.455360697751033e6
2.829825628031248e8,0.00047390313779939426,0.9349832521456334,-24.04815134013134,0.26070961404239174,115.03186745903703,0,1.6833849065349128e6,1.3331607598363608e6,5.322168601296348e6,5.203470693071427e6
9.271590921461374e6,0.0018647766075240051,0.0040014822442218136,-24.647141727504586,0.2843181935748841,172.86459468181317,0,1.0911668738650219e6,1.6184723891936175e6,6.206261716253382e6,5.683239832262151e6
1.7117350028084975e8,0.00046125878437264565,0.9484339339905901,-24.6609539584309,0.2641523499286979,135.85112438402,0,1.6692768428756995e6,1.3217012135796663e6,6.023627705527575e6,5.874608852420231e6
7.658431073355787e7,0.0008380446283533497,0.0068771019712599865,-25.130470716435156,0.2547639177255031,380.3600842607655,0,1.1155443967058775e6,1.5624012171471817e6,6.475173830105801e6,5.243347395329527e6
5.4891137081435114e7,0.001133735204801843,0.9533209575073409,-25.422441082175762,0.2515447509202517,476.8759309975355,0,1.5713648339793258e6,1.3326105254372938e6,6.003901521264742e6,6.078366111719882e6
2.2830277134654236e8,0.0005315414393454011,0.013564803466952916,-25.05919410610003,0.26147681536480244,230.72854869911893,0,1.5852540044032172e6,1.3063411544430456e6,6.016427868845906e6,6.399720586898528e6
1.5578072045648092e7,0.0018294209747703558,0.8566098536410508,-24.683435297944058,0.2646088114463102,252.2567620218586,0,1.1378615775200403e6,1.5406349968207846e6,5.771321064012388e6,4.42476567719123e6
1.1668956645312032e7,0.0006863780969203786,0.26669527972148316,-24.591421964978675,0.2900407687274167,147.67668201672046,0,1.8024277038030466e6,1.4626414545351341e6,5.171066846638095e6,5.235913201891966e6
2.1110023516233978e8,0.000885284259174098,0.31888084323583843,-24.37601444652522,0.25776349703134066,129.53591026401307,0,1.120390179101936e6,1.4182212921002307e6,6.4648399807614e6,5.434064650510578e6
1.1724076717898431e8,0.0002570427245284402,0.2857077878700525,-24.108850769721627,0.32488673508343513,124.27561976915538,0,1.1775910709742294e6,1.3829328996965294e6,5.873154929763398e6,5.58917645956314e6
1.78179711413216e8,0.0005080976541501109,0.07358614962110749,-25.001184106092673,0.2547811885842876,305.46515555929824,0,1.2077017727821814e6,1.587375203429884e6,6.062667979567592e6,5.480865248715142e6
9.237440467969283e6,0.0026714900617879466,0.3762307983169646,-24.631382443848025,0.2596907173171754,157.3920462736118,0,1.2276770091874842e6,1.7718839754359815e6,6.55181080191477e6,5.150579815542564e6
4.31948482604252e8,0.0008315140469138648,0.4414142352150653,-24.660874583765683,0.28760596365466556,171.2651547291052,0,1.3647479745595525e6,1.4517766267927778e6,4.912147971688839e6,5.665008386416443e6
7.571141438846264e6,0.004328445917604143,0.06761430375974561,-24.65855500975448,0.25547281554681134,195.25275800556994,0,1.2813462262249233e6,1.4031575575357876e6,7.167903579842728e6,5.0743890978138205e6
2.0155611625013116e8,0.0005190779948985463,0.05043589883276168,-24.177610835084543,0.2580196907319301,128.63120695913753,0,1.5544824711417994e6,1.402510094915959e6,7.126824867152985e6,4.973177375223316e6
2.706587555495149e7,0.0012240551142207274,0.6200552332695889,-24.203289225903728,0.2950917003359958,94.58582827016811,0,1.1506082235189052e6,1.3935180294916572e6,4.989878164130406e6,5.483424812398307e6
5.299986278749113e6,0.0032347912958980074,0.8109973998197569,-24.475807605364018,0.2685713434592628,147.68097464335523,0,863964.9955802298,1.2290685494908628e6,6.157257970867303e6,5.198024556132071e6
2.5504654048935953e8,0.0010516754472192226,0.751330743591806,-24.903878215473952,0.3220726404585276,209.28172723914662,0,1.2663273604899761e6,1.509646684012426e6,6.142418188098175e6,5.135073792592152e6
1.2865887680983236e8,0.01691628630553398,0.05537985751882343,-24.76553975877632,0.2892682344054561,227.38099319994376,0,1.6951387986243647e6,1.4946970054963077e6,5.551581254413304e6,5.278014338419926e6
2.0190341431752846e7,0.0017102922769684776,0.10623723333510104,-24.619612951998167,0.26752029137086597,193.00041327870048,0,1.3987362370713565e6,1.1194449158781716e6,5.32099496961494e6,4.887316212546285e6
5.8649671746863395e7,0.0030539881861612918,0.11308839723864524,-24.73697334960613,0.28874379530715866,188.5681180546689,0,1.2585339073103014e6,1.192817941058215e6,5.74960132738877e6,5.344272828364295e6
4.5020614626455985e7,0.00024053122337112026,0.5406655247306288,-24.325756407575533,0.25914547867102583,136.04241059216292,0,1.4318867379299896e6,1.7754198777444768e6,5.791789015702702e6,5.314514054650697e6
1.0493749626301762e8,0.004359137445652381,0.10302296635130866,-24.425742468285208,0.2614996908054726,158.63333463901733,0,1.2908732253289898e6,1.1935884767128727e6,6.286639785850528e6,4.989417147509017e6
4.660011383675859e7,2.3155901706520064e-5,0.6116949251336777,-24.33255210151459,0.2961668369688465,113.47696543510084,0,1.6222709019188364e6,1.8689191593166557e6,6.303498594643671e6,6.264845239163612e6
6.42397092970061e7,0.01665031368088855,0.08410403558590217,-24.450154302015044,0.2524344395240005,181.5639673105271,0,1.1622209709192663e6,1.0638258436608335e6,5.2412051244516615e6,5.2732495599215515e6
1.7549692995457757e7,0.0005327743606968128,0.7296797512049905,-24.748104914346996,0.35990937927070044,181.5557245543038,0,1.0340729132210863e6,1.3454673372756764e6,5.675950272463216e6,5.728370395653522e6
5.042810445710942e7,0.0003135494019869667,0.06578948334741574,-24.54570947269566,0.2592021402134187,173.8817787104441,0,1.3479372372905186e6,1.8243768727524772e6,5.833694468042508e6,5.127278121311211e6
1.1227990926946558e7,0.01791331365985907,0.05389302919293225,-24.78640715327869,0.29606041347823997,209.719830955469,0,1.554890513857061e6,1.640851321191448e6,6.065361271908583e6,5.10213708979355e6
4.5356634549951985e7,0.011919337239120238,0.0991403208395604,-24.711279877377468,0.29972584344052644,174.01849058846545,0,1.4458098800468515e6,1.7887262292297503e6,5.837426524436247e6,5.3200008329669e6
1.0998064108930403e8,8.865552377703392e-5,0.4091231302118018,-24.46988934712953,0.26054822861533905,158.6782763802156,0,1.2735723643420974e6,1.2866164372477233e6,6.107420827935791e6,5.717751419212026e6
2.5805587119351363e8,8.560377595971048e-5,0.6560035344532152,-24.354602108907375,0.2601310067166275,155.15607288113347,0,1.2648753697900786e6,1.2593941570514338e6,5.730270018405286e6,5.632643197056064e6
3.9422003325355455e7,0.001255685666391371,0.05877444145692778,-24.47140323056898,0.2592578280410454,149.15113021218713,0,1.2291288670429187e6,1.5235856678789617e6,6.481705675647788e6,5.15351993213026e6
2.3276320937174043e8,0.008544134772268076,0.20634404090213881,-24.502791912277665,0.26480533398157496,177.188816432527,0,1.2864944366634544e6,1.4486797372276261e6,5.649569283044212e6,5.933712983739695e6
1.1072490296846661e8,0.0017408933671493824,0.17193716457509547,-24.602318966115,0.30950869451247376,130.2999572338498,0,1.6236178934608018e6,1.4931136829059236e6,7.084396714602318e6,5.591918657770645e6
1.0122543186304485e7,0.008222068872396644,0.07397082978096195,-25.366667736908088,0.27265224370031543,391.7197901556932,0,1.0366985905210031e6,1.666390745955089e6,5.117297543437236e6,5.345707564722831e6
8.864895136236662e6,0.0030015110938601277,0.0416483229463224,-25.183249844255407,0.2809974515645231,288.59262518225097,0,1.0771724828132268e6,1.5260751232980955e6,5.510144990842234e6,4.831137001288789e6
1.4310993574102888e8,0.0009616269124788421,0.010869917667485959,-25.414446603982718,0.2822916609980758,347.0319328001147,0,1.3976411944288095e6,1.2923050072854075e6,6.302804403014152e6,5.903159566679863e6
9.227770753410621e7,0.0012250512452033503,0.015219041333582135,-25.499409900174026,0.32583585323186776,365.5325934808723,0,1.348145420789251e6,1.2678967053146577e6,5.770064922693568e6,5.79931896478023e6
9.166668157451576e6,0.0011659692167805273,0.9201687257798,-23.815192858253,0.25361615458094816,88.86261154420828,0,1.2736556516450122e6,1.8361459678410194e6,5.800068243899196e6,4.813864020144932e6
1.5261673650568086e8,0.004569258460154088,0.24290201212529458,-24.01105455185967,0.26682559037897374,103.3342914646954,0,1.4761556337811188e6,1.6307853271555728e6,6.616277051212607e6,5.2633258988380665e6
2.6031126973774437e7,0.0018266448576619142,0.03569999171851818,-24.215553073239136,0.2702333501748535,99.77588620980279,0,1.240513151934723e6,1.7728112695450368e6,7.390640566097337e6,5.972721460014905e6
1.7878565440491423e8,0.007643671930608048,0.639107166741549,-24.638270634114352,0.2950562466739762,206.63637060104065,0,1.715730012716829e6,1.3006366811192825e6,5.079931830757902e6,4.548607562078446e6
1.5502574656202009e7,0.00803906211155092,0.8179413203431362,-24.73169571078684,0.27847223607454774,203.06877901302542,0,1.5374062936994024e6,1.3106446341017832e6,5.490983816439774e6,4.592805054025802e6
9.731646824264042e7,0.0015322777361747677,0.14120126230602978,-23.93718532911135,0.2936976026760417,106.55580386630095,0,1.2584682406057855e6,1.1965899181313906e6,5.212834053055025e6,4.701290550981952e6
7.684064862871426e8,0.0007392292052987217,0.39579483009914984,-24.736307433623757,0.2878155765057797,234.2370787773562,0,1.064396774545354e6,1.0448139393135165e6,5.329644662122641e6,4.792613235197724e6
4.633536627632676e7,0.000399054080744348,0.2098087691594345,-24.38326117668261,0.25018405966744245,149.23414644647423,0,1.165383506327101e6,1.6877102307040489e6,6.564832821238484e6,5.118997564590392e6
1.098442307158986e8,0.0025718263048702134,0.24604307522956656,-24.26416900101827,0.250089227787574,139.60100770191974,0,1.5175006023981795e6,1.297502162402713e6,5.192074853719676e6,5.813322646234238e6
2.144037894505956e8,0.0002509598539810859,0.3852050569647393,-23.698547312481253,0.25008090494255386,90.2390487183883,0,1.466596819587191e6,1.162947943907765e6,5.795635412472501e6,4.93363790230099e6
1.232139936073134e7,0.0020290125592880093,0.20718632577795615,-24.866105721424926,0.2500690867455341,209.24422455603607,0,1.231047025783029e6,1.2425750175083913e6,5.415250947950181e6,5.015973408959929e6
2.457514568441744e8,0.0009343195492302748,0.22060904582612298,-24.90596304985851,0.25018324729141167,199.09244722401866,0,1.4399401324307797e6,1.5295966026313368e6,6.202923273404129e6,5.68951853845422e6
3.382567976695256e8,0.0021879074894379778,0.4252959813654999,-24.633924977167357,0.2549824938523954,201.8055713275541,0,1.4124035831677066e6,1.4988211301533002e6,5.532255066780018e6,5.2826398234620765e6
3.6657022642134456e6,0.00019858479366912353,0.030298892160882836,-24.186643483295747,0.2542992655410011,130.2993138682561,0,1.414949797634973e6,1.316402251460266e6,6.0226153414893495e6,5.613311844273158e6
1.4816430693499067e8,0.004613969439969716,0.769536542870199,-25.272318741984108,0.2523814406703896,359.74408810939116,0,1.2435998508809211e6,1.4698055019590463e6,5.688941328742133e6,4.907140262744887e6
1.7412743492033366e7,9.190856076186125e-5,0.1423796171300095,-25.68789879178924,0.2972263777498657,436.71625234611446,0,1.4818843072569668e6,1.4400803609204278e6,6.974400069630439e6,6.11060074852183e6
1.7678599565107194e8,0.001990960284181913,0.645587547340584,-23.303645097072476,0.2539850296087734,51.88339951753967,0,1.3699700329637127e6,1.6411151581354486e6,5.755354867730018e6,5.002554072109797e6
2.52076303521402e8,0.006508235892801335,0.013450591993879272,-25.79866306849052,0.26463292244289716,474.38464692762807,0,1.3586919896741055e6,1.0259350654464392e6,6.712760462114076e6,5.529137738232752e6
1.3063309339917416e7,0.00012716983038739733,0.8477668333937795,-25.301474902087424,0.28571330356375113,301.08265855901567,0,1.3257126497882896e6,1.9817112641429736e6,5.925170817937443e6,5.305078020137481e6
1.4605315992143e7,0.0004875317347758109,0.13736013539777667,-24.85312817771424,0.2884502664248181,207.0675256590996,0,1.6893667903291713e6,1.287256481923739e6,6.305535102366958e6,5.62343414933665e6
9.104999148559618e7,0.0013182179799516582,0.41352415259794617,-24.53195407173775,0.25594381435525837,142.46647747125914,0,1.2862332358027464e6,1.5403820567569947e6,6.144997710089034e6,6.35546350628099e6
7.455786682999039e7,0.010007939397763828,0.40458113405816776,-24.641457992303582,0.25731313618976087,150.09664258407736,0,1.4975931289262744e6,1.564286164503658e6,6.549654842559358e6,6.541617960836896e6
6.312291798912187e7,0.00013710857163083697,0.10690829709834698,-24.656878794694073,0.2525355792505789,229.76758710936824,0,1.183537230632192e6,1.3286332875459422e6,5.454408007044939e6,4.735431134557684e6
5.6439156106793314e7,5.27636336337685e-5,0.6367294920293108,-24.541532296310955,0.2505816572286018,189.12101437993206,0,1.105474852531699e6,1.6223329878504078e6,5.732026511355886e6,5.173329387371549e6
2.5180380503659453e7,0.0525197076406165,0.05172552765697387,-24.27350204083167,0.27965660326999603,103.9103782848097,0,1.6117246369019921e6,1.3171898372562951e6,7.884836155028417e6,6.158603204825664e6
9.413415851058817e7,0.0019354511655997931,0.6731393696078898,-24.401823714814434,0.25651304225747595,148.94946785039136,0,1.1171114257163322e6,1.5529807570424378e6,5.376916683353725e6,5.2816484284337815e6
