Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8663902007557692e6,0.009387325058511106,0.965241494168097,-17.582525484174905,6.673659505663175,183.0847160754943,0,1.1011773169927543e6,849948.175382494,6.0747807592255045e6,7.471430217539237e6
1.9181140946573543e6,0.009804278222078768,0.9559098142690607,-17.563281741815008,6.286313402866493,180.93310852514577,0,969260.6567920122,871573.1396499062,6.280856007086155e6,5.96294953880899e6
1.9170173396974553e6,0.009402137143371061,0.9158994407323396,-17.910018112678927,7.083169250491269,205.9018516986303,0,1.1377250928786665e6,1.2522866195450558e6,4.992224552053248e6,5.38866686183146e6
1.963276013138194e6,0.008470341851631875,0.9516675656340982,-17.74037342992211,7.157781381407643,185.56945402318803,0,1.1482077538086846e6,1.197647810751007e6,6.250630603358033e6,5.365233989659991e6
1.9049296230106386e6,0.008270974123414586,0.9886489741133568,-17.603362304941648,4.941300433377963,235.0267090259089,0,983105.4075653078,909601.3114372469,4.668827806069545e6,6.519219227913031e6
1.9910903042391012e6,0.006919100960192064,0.9967356488693088,-17.64109993593864,5.727768643413249,212.1075457651732,0,965129.1231497799,981221.3972786374,4.420863971901612e6,4.570872577579027e6
1.9387458590270744e6,0.008346014517825406,0.979704869117122,-17.753763562062417,7.690654307232086,174.47994070077297,0,1.3096196864346953e6,1.1053669826406986e6,5.74881076961924e6,7.48263533289514e6
1.8980444049058503e6,0.009607774935742837,0.9862302038903396,-17.475559484248244,5.406320388271172,214.2798287452379,0,831176.0405981827,906144.0032405033,5.051296320943795e6,4.78165252511466e6
2.0800924967481138e6,0.008652604463314364,0.927969338835121,-17.588298707032227,4.77796561298279,250.58425133378358,0,978970.0311357,952831.5308593095,7.141377212716734e6,7.5579708649666365e6
1.9145774250559276e6,0.008893168195598367,0.9716200866458298,-17.735947676331854,6.542783217765798,221.00169038396712,0,1.0338639113973081e6,938226.4035951314,6.603909708532259e6,5.886680827892022e6
1.899717218126861e6,0.008307989687428102,0.9742672070014197,-17.575850221627107,6.8541142458002655,169.5759055562243,0,1.1422054489805615e6,1.0189778853109769e6,4.816094166458451e6,4.862000436530477e6
1.850557276924402e6,0.00864779285052253,0.9852715052351144,-17.629481469174387,6.555892741503595,170.49758147276472,0,1.116473742295831e6,1.0393529232546494e6,4.382493381562154e6,5.942906473236446e6
1.8707272829437703e6,0.008586416937829112,0.9836186661806918,-17.55707269003984,6.455510156399723,168.03776655736567,0,1.1355422087783352e6,1.0623786441335639e6,4.876275376582769e6,6.571335144394805e6
1.8008147756036955e6,0.00993000896909438,0.9497760425191604,-17.72026044685376,6.4584600294483945,194.95948392179835,0,1.2536237706978167e6,1.2360002677938663e6,4.84700672413742e6,5.339339294644497e6
1.9777978032467328e6,0.008090890146416825,0.9962269292012583,-17.52833114938887,6.016718524429447,178.67090885275408,0,1.062909769109862e6,988861.6547787816,5.005619072113742e6,5.555121647570332e6
1.9765958821993594e6,0.007643793166475477,0.9988499361350447,-17.570925945289584,5.696641636212898,207.163908966417,0,1.0118712774282855e6,958546.0120151909,4.678012584587618e6,6.342132486999172e6
1.7317164658913387e6,0.009030672374105049,0.9990337402107072,-17.42723064848123,5.112915342936746,194.0892450143111,0,1.1069366159484605e6,1.02228111611604e6,4.409529963344946e6,5.422707539525785e6
1.9931327206874432e6,0.010176818456253343,0.9489552960129287,-17.784250434359315,6.326894677336982,234.86109334421,0,993075.2687036893,940675.0406733042,5.5183083405623315e6,5.669302012352336e6
1.8611447534487324e6,0.007313163141032871,0.9952912831435499,-17.762414801292532,6.585326615500215,214.9232656536512,0,1.0195134391724819e6,1.0182257875909052e6,6.554408853987039e6,6.863659625619877e6
2.0525579039007572e6,0.008219557126443499,0.9932186804392809,-17.732565941241347,6.103553844941433,195.0552082623439,0,1.062119243239402e6,927954.07200303,5.761314262528464e6,7.882461389629759e6
1.9640831471418506e6,0.00805629119936355,0.9619661497497758,-17.5900164642227,6.920480396482142,183.18996754846816,0,1.008570447728e6,998935.3148655823,5.03029160768309e6,6.4084196866366705e6
1.80230061670694e6,0.008778797434934859,0.9977137968317119,-17.67542573407873,6.380750376005276,203.58420493584754,0,1.2225693299599392e6,1.0693951624808959e6,4.326286828904921e6,5.431689311903111e6
2.0655373836760756e6,0.008832493270878566,0.9743173713287956,-17.690862501180902,6.199802523072946,189.04426968503844,0,1.0374634801609716e6,1.039700126514358e6,5.606830785604299e6,4.7040536767430045e6
1.7225928910995207e6,0.010109853742653769,0.9978273629540548,-17.683510466628345,5.784300861923187,179.18507092164072,0,1.2294601950036692e6,1.0563705200068373e6,5.49884140205846e6,6.784758991584791e6
2.1051359044977017e6,0.008029664319261965,0.9600220506625299,-17.754032620091486,5.649707434048074,228.10018713266646,0,978041.356843171,921719.3387142476,6.739716764756456e6,5.916363538508655e6
1.881394154936295e6,0.008317768378893382,0.9912691748459705,-17.602873116969054,5.837488038666238,212.25594283848378,0,1.0701210642484792e6,1.0789820823316805e6,4.636176923676392e6,5.727408858344885e6
1.9283154258943421e6,0.008959516073383364,0.9170454925509619,-17.586335583995044,6.779589248591167,191.09144090418687,0,996121.3206722403,1.0647192452883287e6,4.42255546010478e6,5.17042409431397e6
1.894897712401157e6,0.00855632284041332,0.9946385487188013,-17.73659462862697,6.952079000341939,217.73849814961764,0,995915.3753886877,1.0541806826650733e6,4.612552617283406e6,5.22841430469751e6
1.8857222385230407e6,0.008730568011482516,0.9632246522824022,-17.505451356237607,5.462317733441552,182.9751279457852,0,1.2903656522808475e6,1.0289696235331352e6,5.332335561546069e6,5.336855642423279e6
1.895296810910448e6,0.009381355707961987,0.9535811069619173,-17.4436700029414,5.211848848545976,175.71351450898527,0,1.1192941351223192e6,1.1521869575686194e6,4.575319971036241e6,6.906714516160336e6
1.8568965499788148e6,0.009460558846402425,0.9285435505231556,-17.486391069635772,6.052926334123001,177.89047968229104,0,970101.7995113942,1.0650641032782e6,4.722596994334228e6,5.434452770977933e6
1.9629217827914061e6,0.0069562058906211385,0.997885483040643,-17.561787636963892,4.966798753523165,203.7341030284125,0,1.2709303318570603e6,1.0225017837134276e6,4.676504406432463e6,6.105642198285233e6
1.9905610465990987e6,0.006873163096224535,0.9910498110900868,-17.614214360023595,6.619400313828157,163.77374584433136,0,1.2052058750963053e6,959886.6471845643,4.282646677335904e6,4.726622139062402e6
1.8893667827978705e6,0.010005627672399275,0.9055856760518506,-17.70131193485942,5.645035852602455,213.479320983154,0,1.0983507030376513e6,1.2713698490484525e6,5.147147936144649e6,6.922444222168459e6
1.8893667827978705e6,0.010005627672399275,0.9055856760518506,-17.70131193485942,5.645035852602455,213.479320983154,0,1.0983507030376513e6,1.2713698490484525e6,5.147147936144649e6,6.922444222168459e6
1.8985975992141222e6,0.008362676863453343,0.9904632001329498,-18.01217212631574,7.231815356802979,225.5596616843629,0,1.176645419546498e6,1.0043522984637792e6,4.306424565235907e6,8.692187103055261e6
1.8152314445775228e6,0.008542054228915616,0.9456487402119431,-17.986710971419875,7.507026236444663,233.40826221735654,0,1.1135056233426323e6,998971.0998589717,4.184390793548881e6,9.22568153192891e6
1.8488688562775175e6,0.009634527904975501,0.9881573267000122,-17.886121551936085,7.126058187265496,200.12957858611645,0,1.0306924414416301e6,903748.5249447606,4.884326737403376e6,9.458560216009615e6
1.8281580880012894e6,0.009275550787549413,0.9900088326919856,-17.85526341823993,7.406578209236054,194.712689901512,0,1.2783451337013138e6,1.0745519317676667e6,5.109797225566037e6,9.472015752694685e6
1.7909903451889353e6,0.009226779259958814,0.9214369030016142,-17.765357943919835,7.083389468706059,175.73036366322614,0,1.169621865734059e6,1.0234861326669246e6,5.861741829200773e6,9.393308583555553e6
2.026257670805093e6,0.009116317955190198,0.9482784015871654,-17.515407255692516,5.593607652606607,218.24440943635096,0,962624.518020768,889149.225628789,3.5985266154264947e6,7.066923773935364e6
2.0037428001393352e6,0.009477156383846809,0.92492280146614,-17.681343671249497,6.373947573680933,208.090223638671,0,1.0487378899560543e6,999863.3667907149,5.566397466086534e6,6.1603506369272275e6
1.87685835786187e6,0.009363120262833563,0.9739127196609602,-17.657625226978396,6.461342251848489,199.12354482594975,0,1.1382336201664323e6,984336.1167997355,5.423297633762042e6,5.160895298713323e6
1.9718350931400175e6,0.007012388100813419,0.9779700672729068,-17.633451684981686,6.410437462751213,196.0096403930378,0,1.0132614276547795e6,879228.3919367463,5.675686135783133e6,5.066950503967068e6
2.0557865995859534e6,0.00785920511142235,0.9951773928272135,-17.53650587622488,5.173087797989387,215.1585197297671,0,1.195804537485685e6,1.1666131314939181e6,3.4027878005630774e6,6.573000992500324e6
1.7412955345031493e6,0.008593699713402079,0.9723055561896764,-17.705380484035093,6.9432172099000855,176.9151178962128,0,934727.766143927,953715.2487845942,6.474339047056838e6,6.100404541781119e6
1.85052108623948e6,0.00896740935543243,0.9785592061012203,-17.93816562370208,6.7838843233496835,264.3677530314278,0,1.1336393299094671e6,964551.2420188532,4.70536337679066e6,6.962291307886129e6
1.8453007129397278e6,0.008497490624866528,0.9611756388846872,-17.715464274362887,7.127134084268793,185.46970272072664,0,950871.6957583332,955401.2367359264,6.303800873386861e6,5.771514900590938e6
1.8453007129397278e6,0.008497490624866528,0.9611756388846872,-17.715464274362887,7.127134084268793,185.46970272072664,0,950871.6957583332,955401.2367359264,6.303800873386861e6,5.771514900590938e6
1.9212091184270866e6,0.008465052283999498,0.9917876632985793,-17.904998502535044,7.5453382185052345,200.23875476026706,0,1.1553184913822259e6,1.0556523515447036e6,5.862735236505219e6,7.327032822691945e6
1.9597639232433853e6,0.010014121745853907,0.9548431466694633,-17.516849860097032,4.412394050958708,219.0945180350942,0,1.1205335152715002e6,1.0413562633685457e6,5.448227876318882e6,6.429817682904217e6
1.896461830625257e6,0.007775208935979931,0.9716268182569051,-17.79492995030204,8.43651413117347,206.16368600682682,0,965532.1621604662,953860.2886179094,4.56216962087609e6,4.493262703647742e6
1.980111678067588e6,0.007600439097915473,0.9971021328795345,-17.874863615607033,6.877126891249596,208.65613810759916,0,1.0178779146664604e6,964520.9368634047,6.49574297592278e6,7.907843199428724e6
1.9727830589156847e6,0.007596163702963212,0.9971673080252454,-17.8511254395463,6.808107237916205,213.52327562734897,0,1.0617924206789597e6,985820.3681680846,6.215064821980682e6,7.402602981202131e6
1.8438076698058622e6,0.011498170982081468,0.8816805301507722,-17.59546542753217,5.553750363687365,193.8403132308664,0,1.2434455049990579e6,1.0991558917513792e6,6.392521086745677e6,5.663062142652402e6
1.9679426941876018e6,0.007228049434396612,0.9971599103939177,-17.79489119886221,7.830855627096,200.72925274498738,0,1.0591880583930812e6,948730.3496136761,4.232833312061466e6,5.297762931342005e6
1.875780545891559e6,0.011210080371710967,0.9090171292415941,-17.4708658029638,4.826870703379779,171.45424922805077,0,1.1286813107071612e6,1.196970801243395e6,5.747200744975649e6,5.884270452462246e6
1.9560065255574752e6,0.007799607339844886,0.9773865721418391,-17.746131755051337,6.825479333762572,234.94157889007317,0,1.0043127477886947e6,856349.885642323,4.382171533928195e6,5.827590980539795e6
1.7931510929734975e6,0.008982678095740743,0.9631389655428001,-17.67535801090665,6.769454874102385,199.66397738754543,0,1.126351870260552e6,1.053881557480007e6,6.454617252024207e6,4.835223712851495e6
1.8461701264108105e6,0.007400196936106963,0.9937634813317343,-17.619477239418153,6.111640124405526,196.74313743141485,0,1.0168709711765731e6,1.0193918367616639e6,4.103643711181635e6,7.086185850378748e6
1.9410193219790682e6,0.010397114010398636,0.9432895608635454,-17.453179411148554,5.368665417106894,183.5907514909283,0,1.2010630942765307e6,1.0697174767165794e6,5.292184472147281e6,4.342736875129257e6
1.8960404499009636e6,0.007567417549351442,0.999112257583438,-17.906624033628546,8.190988068665174,227.3170758553873,0,1.1603804775327805e6,878720.9318858103,4.835363799916378e6,5.439799754786563e6
1.9263685882563612e6,0.007563394411722669,0.9993246206741367,-17.92728959220154,7.76623782659065,228.45174554091335,0,1.1901449834521948e6,839276.160165252,4.9399070999708185e6,6.449275541870073e6
1.7364935286689836e6,0.008530322218498131,0.992087057011151,-17.353040428970267,4.804336849344799,175.18122971771476,0,1.0027063280220157e6,1.2553802888258123e6,5.442549721088426e6,5.075987847385242e6
1.8141048884404907e6,0.009011447028620953,0.9985134017276867,-17.51078561757609,4.701314450738713,205.1696344250803,0,1.0181250171309678e6,932923.4142546054,6.528553891938451e6,5.811481375248237e6
1.8141048884404907e6,0.009011447028620953,0.9985134017276867,-17.51078561757609,4.701314450738713,205.1696344250803,0,1.0181250171309678e6,932923.4142546054,6.528553891938451e6,5.811481375248237e6
1.8802004693738967e6,0.008359618012528668,0.9807183318038919,-17.63354950050805,5.916257662065801,242.98926654096908,0,1.0120003886412536e6,980084.9717466021,3.6614696554344334e6,6.499365852289583e6
1.880244800071939e6,0.00889642877709351,0.974291785319067,-17.72806266604392,7.970863242188997,168.5667180615383,0,1.103746506255786e6,1.0331765764623141e6,5.518886460590658e6,6.446855893711897e6
1.9362575381695353e6,0.008232198228547495,0.9578322943799821,-17.463490790062195,6.191031472056765,156.2835022028014,0,1.3553478779673064e6,1.0441668452528366e6,5.610379742960479e6,4.925258278147404e6
1.9178014989972566e6,0.007634171905660982,0.9929854054857393,-17.752135456565718,5.971671861315736,212.53339830232957,0,1.0427651016772514e6,1.0374928373179361e6,5.510123049116508e6,5.310132613926243e6
1.9881441460399844e6,0.008235458020643991,0.9886843456987248,-17.62608935924913,6.098522764468452,177.11005180313154,0,990017.3262171384,923690.5107509105,5.7683617289166115e6,6.870075040502862e6
1.9132972349659873e6,0.007920108960413804,0.9871763972249114,-17.666229310100313,5.452735848619883,235.12349753317787,0,1.224763662326607e6,1.0331597824032087e6,3.328897134023991e6,4.9603856271490455e6
1.9160936139872666e6,0.008504631255612655,0.9336233891734997,-17.53662902209289,5.580987975912171,208.7335641778509,0,1.1348736034939452e6,1.0545410036893906e6,3.8024842539309785e6,5.433715370865145e6
1.8389454223181766e6,0.008543910925783292,0.9976850600760264,-17.631593730078848,6.385233571009241,195.43002703339096,0,1.0565111928781122e6,990396.8366402865,5.588529678140094e6,6.953635670366086e6
1.932415464975565e6,0.008277881528304465,0.9302197081818322,-17.756088419679514,6.162732689572337,202.33181186946553,0,1.0935077029824308e6,996352.6751868622,5.7655917258993015e6,6.910223398161726e6
1.931473930286849e6,0.007827174437122626,0.987118307379269,-17.71030323262356,6.846444055189539,220.0890721758732,0,1.0614270823495784e6,953252.4141610055,4.9044666554263495e6,5.909736897530995e6
1.8253326265802993e6,0.008646898947415403,0.9782561442761463,-17.661427231206936,6.709456613688723,185.3739251506151,0,1.1131236819578726e6,1.0324099405576359e6,4.553899286194844e6,6.30805547394211e6
1.9342633694514974e6,0.008892373476503642,0.9769151527021323,-17.660851965946343,5.813477621848221,199.7366852423096,0,966939.5440215307,1.0298775329800894e6,6.58722204226466e6,5.168964917058666e6
1.8630338868814143e6,0.008161856681371286,0.9803111043422368,-17.893637527272272,8.015720572410595,207.21235379993104,0,1.1488520163302491e6,1.0429828360473248e6,6.603756082151928e6,7.29331501324548e6
1.8840473624521939e6,0.008630091469939857,0.983184066604209,-17.882836140278243,7.719294172284184,194.00547818436655,0,1.1191862048004821e6,1.0785387518339325e6,6.730759914658106e6,8.111868144110227e6
1.8840473624521939e6,0.008630091469939857,0.983184066604209,-17.882836140278243,7.719294172284184,194.00547818436655,0,1.1191862048004821e6,1.0785387518339325e6,6.730759914658106e6,8.111868144110227e6
1.862259113466375e6,0.009850653007909542,0.9788527456736854,-17.751352276376444,5.780542711236863,222.57116442486046,0,1.0049560114406552e6,873918.4549179976,5.032708727296073e6,9.118070485508826e6
