Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.2971270898881637e8,0.0007567555727809263,0.0368379420587353,-19.178963282495005,0.9153116963685439,56.75355905693294,0,720970.4654912371,856893.549051136,4.769372106005658e6,6.514620411294754e6
3.1466826206629016e7,0.0006805376486418483,0.12576034101423514,-19.12590142829743,0.9899775554632466,46.60538869990064,0,901632.5782907102,710640.535535581,3.703422173623004e6,5.255408587400219e6
3.1466826206629016e7,0.0006805376486418483,0.12576034101423514,-19.12590142829743,0.9899775554632466,46.60538869990064,0,901632.5782907102,710640.535535581,3.703422173623004e6,5.255408587400219e6
2.2714360399325732e7,0.0013775824087665389,0.04958009085135176,-18.923642450874723,0.843419430800152,54.78090842570284,0,741639.4426491016,633175.9118339961,4.809755869068763e6,7.253735278839931e6
3.764590644075546e8,0.0006942142150995708,0.08068832744145184,-19.27012414131353,1.0037506023675031,63.977747603594985,0,678715.9572928888,523857.2251312426,4.297517257208124e6,6.041659631407782e6
6.785864426360443e8,0.0010674035942303177,0.08362655596792096,-18.99807119658906,0.9514252698631975,57.45323917262242,0,599416.6052098739,538964.3855302361,4.893514672327313e6,6.673633186701487e6
1.5651230169976706e7,0.002350626661829563,0.041996057246803595,-19.314635938393963,0.9914407518078097,60.511653457385336,0,688399.9163030019,812823.4884201585,4.433849734400008e6,6.691387557492958e6
7.609342515291871e8,0.0003952255430334796,0.04348905970896481,-19.077697687444996,0.8930934377136808,52.754624846296764,0,865950.7469140588,739782.2432115126,4.631578316577034e6,5.617559326558788e6
2.186642052565219e8,0.0005508078001506608,0.13068894198319667,-18.960355355432256,0.8656436785735213,52.67516544978502,0,1.0857265994366896e6,764893.2563914997,3.9313482843759945e6,6.205039188521538e6
5.733980394878657e7,0.000583484497861114,0.021427139726987503,-18.9902342187056,0.815649897217921,57.457977966356715,0,804015.9095048006,881290.4299744591,4.1135549419165864e6,5.789968032679162e6
4.428917621939551e7,0.00044822912935930736,0.024758220077807737,-19.02743371334875,0.826506421313792,53.82005254778855,0,935770.6985153628,877577.2699684392,4.309365637608595e6,5.420782964140835e6
6.1426137403642245e7,0.00036717613366119505,0.020680481161591865,-18.99827619626963,0.8243592561150063,56.04863628765067,0,1.0257667910421817e6,925042.858519692,4.2828896696651075e6,5.337062631654882e6
1.39787542024809e8,0.0005999291851246078,0.1450249105071025,-19.025491368896784,0.8955445433716397,51.967541817533025,0,830754.8529045782,884644.1993377203,3.8168547728598267e6,6.328926239957986e6
6.916519534475258e7,0.0004567350391150162,0.09534839772989138,-18.938636192164502,0.882652556232182,54.527603148478896,0,896418.4295878119,771993.7119753414,3.878272504208295e6,6.004908440937522e6
3.1284782154838413e8,0.001342782955024533,0.026758442487878967,-18.91041866154316,0.880863619045213,48.67962820006946,0,838853.7866675354,756932.9357701775,4.675369175589303e6,6.147945938118366e6
1.5090585659320322e8,0.000658117743414138,0.09550292309745802,-18.98341407660331,0.9241825984055229,52.03739596293739,0,830021.5425201058,705272.3510669589,3.746416807272194e6,6.174737481248539e6
5.598116956323714e6,0.0030283114580049388,0.02206918997289192,-19.26015939471577,1.0177025470000172,51.15705823256039,0,749630.2545594056,906325.5430606795,4.0241586389217316e6,5.628832619502911e6
1.578160392900669e8,0.0004642348064845968,0.13460264980059125,-19.21500328299533,1.0878316482569947,53.38417312302226,0,674114.4273292373,779836.9133237589,4.385024528432384e6,5.4661736245108135e6
1.7601822918255177e8,0.0003495831708573369,0.15250021179270998,-19.174442587018802,1.028232805590572,55.53677973877336,0,623986.1262055108,729187.0090258187,4.448597450766162e6,5.451730972083498e6
4.602423582549179e7,0.00031221826324266065,0.17065981687728612,-19.12989448681224,0.9261214524143966,56.42928392276657,0,626466.607741483,707294.501986924,4.405112233759232e6,5.818431521312687e6
2.4631284514472073e8,0.00025155386652000094,0.15093379437107424,-19.142253117768274,0.9808334313742229,56.87184589048452,0,640924.3328960876,804430.8871525237,4.256563053798096e6,5.830120200306073e6
2.4631284514472073e8,0.00025155386652000094,0.15093379437107424,-19.142253117768274,0.9808334313742229,56.87184589048452,0,640924.3328960876,804430.8871525237,4.256563053798096e6,5.830120200306073e6
2.8176786196670987e7,0.00025232937996566036,0.2597770118452594,-18.89461618120452,0.8611497270534435,53.947256873521894,0,687522.4702969644,704570.610253446,4.294244827389684e6,5.772100029539546e6
2.8176786196670987e7,0.00025232937996566036,0.2597770118452594,-18.89461618120452,0.8611497270534435,53.947256873521894,0,687522.4702969644,704570.610253446,4.294244827389684e6,5.772100029539546e6
5.455851479275938e8,0.0007940929585945678,0.06430030347175643,-19.21685476491892,1.06750718728841,48.39129734150271,0,750065.5541423983,742505.2604775714,4.73489023782252e6,6.234426120497348e6
6.291611083741474e8,0.000635710025089072,0.04984389450776787,-19.25336920041265,1.044489268791637,48.16067744592044,0,760097.1052570192,762202.2328341891,4.937731143603802e6,6.350977245389306e6
4.268829143534975e8,0.0003864001489412329,0.1532183845569487,-19.080808564072807,0.969980597159462,46.13349476928468,0,613305.160677187,846895.1783459662,5.212408371395712e6,5.362048548086361e6
2.007829229968898e8,0.0003010738732385312,0.126164480078325,-19.18073976199963,0.9681075032700712,54.491382616405296,0,854897.583734466,757281.1008823537,4.93164570432408e6,6.17169653752555e6
2.997977522376939e7,0.0004974162606467477,0.21746648750201955,-19.341851071087596,0.9870669770303991,48.86092891051409,0,908496.4446115597,836870.6219072093,4.1869487419066434e6,6.133401216184886e6
1.2763282739002444e8,0.0003775257171345479,0.1931704437911119,-19.18924391883627,1.0649332754768392,51.047288111199876,0,675394.8324085601,793871.825281002,4.473298219211025e6,6.5925575032996135e6
6.676081697721776e6,0.0023745373246831262,0.03846179178569585,-19.168348461764015,1.0426219970517492,50.72145578139705,0,680403.4555538703,775436.5293676428,4.326049206800143e6,7.500940314742269e6
5.226040397613805e8,0.0007501650456211198,0.06731642940405505,-19.20923080492006,0.9600029113430751,51.61274076394537,0,796682.1098712285,888424.4087769126,4.660465868085207e6,5.810221021166459e6
5.231424040284304e7,0.0012713339674733236,0.027561620467444186,-19.256722206056793,1.0042616163074558,63.13604185684201,0,884726.2089679897,671091.625277287,3.718576026051587e6,6.064169562450769e6
1.0378776028248787e8,0.0015072371665795848,0.04632938582566038,-19.19087838038086,0.9598224785772281,66.56143787332692,0,716859.6266131502,732990.5898126682,4.224892752714748e6,5.783408805259615e6
2.61500704978264e8,0.0020603290825771574,0.0029708845577880692,-19.30510386215319,0.9394803452654058,75.93609336635738,0,667331.9874240793,771185.1883434051,4.339928650020024e6,5.579112385850508e6
1.0333368748947386e8,0.0016695680988545152,0.006881228721363671,-19.258182629306397,1.0580250345199007,56.78503833816319,0,706147.227517257,657322.9027116002,5.202579783389674e6,6.2733272839381555e6
4.27200540552379e7,0.0006074787142964027,0.19083344121518303,-19.108303439867967,1.0009738573964855,46.5587349504503,0,785441.9931209228,880238.4912460096,4.192978424141748e6,5.897283374886231e6
4.909878957851062e8,0.001694673126596816,0.010400255760774461,-19.031741568680935,0.948299736365211,61.966350023110174,0,746680.9073838053,630348.8435892912,5.003108484625495e6,6.56738565264178e6
3.9711865587584454e8,0.000279718674278285,0.15933773816516295,-18.929139900537308,0.8202983444923228,62.051672689805734,0,908411.3923273847,792811.665331498,2.9156723539024717e6,5.997709296803295e6
3.5735895914695466e8,0.00018648971148559762,0.11491005154976525,-18.975801580735386,0.8390159301020278,59.547128651725735,0,948234.4345923469,872672.0127667428,3.018002974584352e6,6.083626407349545e6
3.6270901974888766e8,0.0001936417441738624,0.15210682800780212,-18.970080368357756,0.8517373099248264,60.329773206971986,0,1.0111912229123393e6,878184.5401169285,3.119915489904189e6,6.055893539899605e6
4.1039141499070543e8,0.00023477649337248758,0.1861341591995548,-19.028290566883523,0.8585918612231597,61.47952283935361,0,715177.147311399,742199.0839863925,3.7585172272640946e6,6.063701657629683e6
6.455923323534576e8,0.0003425303822755476,0.059147533154058234,-19.037850489084434,0.8667206382870798,62.91220064624716,0,737734.5335827245,851975.3788700176,3.4335509926344072e6,6.143333992628784e6
1.0818990295530266e8,0.00045712833459442574,0.12249755119730324,-19.07445580796186,0.9408749537500185,59.107021507846085,0,894933.054695453,693346.2034453514,3.992245178556918e6,6.890287900163935e6
5.511016171392438e7,0.001655400563507117,0.033481935552309314,-19.343462557788122,1.161931752776134,48.39631267322678,0,741149.2635481169,825730.3100706585,5.279284404373483e6,5.818103186044915e6
4.5898003345942274e7,0.0017316283872365651,0.04240758652842058,-19.349725817366057,1.169227115287141,48.336078200660396,0,746366.2083061074,839747.6218814384,5.20901812211683e6,6.027298568009498e6
1.2296078230537596e8,0.0007942439594022365,0.019528729306307793,-19.251057495781005,1.0434315203866644,47.325003865772466,0,899336.089120382,725615.8918250937,4.588416765106713e6,7.1417093982374845e6
1.982254709300773e8,0.0009638947245380766,0.09378556100962494,-19.089447398930076,0.9604376150358733,53.31226945966203,0,674947.8870244862,690662.9189122263,4.768409657590665e6,5.402784633246265e6
3.9062979942697746e8,0.0007891202477657363,0.04749555572170803,-19.0679898203792,1.0331243275319366,51.28352053068518,0,665821.9878506267,694786.5357782921,4.464369916658552e6,5.829309684072632e6
8.924073737540767e7,0.0018388408214736927,0.020434456219959634,-19.085004517035173,0.9144060972161739,49.988203248036186,0,907739.4491809758,676083.2928965782,4.636843155613346e6,5.78851544996461e6
5.140341652719254e8,0.0004753459803119919,0.12757045282847415,-19.27972086797078,1.1128234329223166,46.72180571137865,0,728478.4868493901,844919.3554220848,4.986539897686215e6,6.449093563330358e6
5.763401452377648e8,0.0005439411139875828,0.13399859117411234,-19.312537935612056,1.0834421101966665,44.8801571122975,0,721140.6982139366,858905.6271129616,5.005101848701961e6,6.404593953177651e6
5.020418243613023e8,0.00038858492219645926,0.09767337498067058,-19.08112242549636,0.9504184438631393,51.495087676218475,0,1.0217969623637958e6,844167.7046067899,5.636049835127455e6,6.9357386699784035e6
1.0251345324987969e8,0.0002790859948856204,0.1121214863673015,-19.0745364687425,0.9534496731610783,55.20400063539391,0,599556.2913871165,765662.1649017173,5.431661154977692e6,4.816021326002363e6
9.36538568444573e7,0.0003469956874026649,0.16417716118588213,-19.095134092165775,0.9745171728223894,52.00938177478028,0,603672.1403043196,729902.168651841,4.790821836268388e6,6.527398718945244e6
9.900248744399191e7,0.00029243795285218576,0.16431089273156532,-19.102729215784535,0.9767620233094689,50.99182964600089,0,607788.2896106764,727087.1135461534,4.721084419438901e6,6.677629798634393e6
1.1679214300700782e8,0.0003128237425369542,0.1839939222223396,-19.08922854856886,0.9908159207508279,48.211883484649135,0,651423.5515191422,815159.0001680576,4.28467740710636e6,6.007394953409587e6
3.665167298483883e8,0.0006156720012895829,0.08300683359850974,-19.258998447300627,1.0687936356044851,51.99114639276219,0,711297.6890349572,757195.3293645397,4.694185816920066e6,6.516704345837178e6
4.1800804243895525e8,0.00035596516572940136,0.14578585130665367,-19.212511031714982,1.1084641398102357,39.248584560794946,0,680355.5301475251,783881.179816372,4.721020721554987e6,6.332078309948396e6
5.732670704616409e7,0.000616520019091296,0.13194980606958695,-19.06830400241371,1.106541348245703,39.485103099784304,0,639856.5815438945,760762.4288160203,4.537122139986884e6,6.244748452162876e6
1.9213773696806836e8,0.0005812452165945951,0.10687015214259987,-19.17543638782209,1.1591887994993955,37.61729957096488,0,696926.4580308492,744767.6597970402,4.742091624460413e6,6.162748027852288e6
1.9213773696806836e8,0.0005812452165945951,0.10687015214259987,-19.17543638782209,1.1591887994993955,37.61729957096488,0,696926.4580308492,744767.6597970402,4.742091624460413e6,6.162748027852288e6
7.899653852295452e8,0.0004838027947419041,0.10136033741305989,-19.3020090442735,1.1660348219925945,41.343125574115206,0,650549.7931514164,831138.6607804627,4.998131012613138e6,7.930234634246568e6
7.178413196989946e8,0.0010391457435570035,0.013356786490464186,-19.291180956854134,1.0748562053353545,47.53739400018455,0,1.2306792833048683e6,775820.5768923729,4.730503206278255e6,5.615795315214417e6
7.586575239637652e7,0.002350823749773522,0.00781558065506161,-19.14644365384188,0.9980608489107404,48.97434385530781,0,613604.3006138352,813230.5229188127,5.04726712829162e6,7.085738485358814e6
1.3612452080400148e8,0.001481187079565836,0.016705406319396585,-19.21124306209476,1.075582871987047,54.17949381370429,0,574269.1464282839,779140.4802065268,4.5970461986313965e6,7.114950123781406e6
8.796013222851396e7,0.0016507109697398758,0.0199615032014553,-19.256417170158272,1.0118912202122148,56.26062942362,0,583382.7681228882,750231.2538866089,4.901264157900728e6,4.896081930512451e6
5.960452774013283e7,0.0009072301020253025,0.13030470597583,-18.95882738653612,0.8520766367252681,60.42527693949126,0,808648.8518138344,687249.612989099,4.801271271986958e6,6.889367902315817e6
6.522948620451314e7,0.0006608638173215295,0.056625160317844966,-18.95748949228765,0.8414357632448067,51.28260189498111,0,607165.0250979621,717854.2937374286,4.217301071314588e6,7.522863296624025e6
1.5455956656171795e7,0.0012807180814736446,0.041636367696745655,-19.47236579543526,1.0271740633506674,52.03166232680682,0,828400.5716880228,745159.1229359739,4.56029404708368e6,5.053952989347378e6
4.481983750712458e8,0.0010009958596833518,0.028492411395533157,-19.44022789405907,1.108974750870527,50.880994201005706,0,741871.1175344214,793246.0429105647,3.852773247853777e6,8.161930322950548e6
4.652004874355591e8,0.0011909607753700273,0.03976057023628925,-19.44448365176357,1.1706075648022816,55.58292335627305,0,733189.126132169,812866.5691400244,4.559304752264848e6,7.635836941814844e6
3.8512093122263163e8,0.001765831915429005,0.02256858074972639,-19.2393112033665,1.1098685488392732,47.63457043704443,0,944165.3636742646,762685.3722066141,3.6687968279243023e6,6.826632030986036e6
3.541977184240787e8,0.0014599967465994542,0.01724844279907004,-19.314616702127886,1.0921991270883242,47.731069514801916,0,920060.0503659956,750047.198760153,3.4633256547492454e6,7.07299517156708e6
2.6715335838375768e8,0.0013085153361613291,0.019982220511722614,-19.351744119971283,1.0745133980415937,48.9238569439781,0,979589.7353484966,804639.5575566072,3.6083530148040685e6,7.748997330041847e6
2.6590659823948357e7,0.0019341643515904628,0.016261654504087734,-18.991785184105318,0.9029272594203923,50.95294879628094,0,876763.866283227,855360.8786633215,3.796961644232509e6,5.480286063813799e6
7.171857499426535e7,0.0010447760779436592,0.03772613995443512,-18.8426676697865,0.8718503813667284,51.94893698169209,0,859162.2657605773,682197.0695048817,3.4868995472588525e6,6.706641918243298e6
1.1760904431547406e8,0.0008402620576279931,0.08050173608841586,-19.35795089917184,1.0960241420897203,49.72654495129332,0,1.0009116522597561e6,649899.2356243874,4.499595173052188e6,6.026295698614296e6
9.343272540926212e7,0.0003364580053924066,0.16926656137769436,-19.00117226744222,0.8817832736976571,56.335017870169146,0,682261.3220295003,822683.0517805698,4.976910576369267e6,6.448661129514211e6
2.053793301595751e7,0.0004276365655882975,0.18353033306811878,-19.10796588708181,0.8891660775797945,53.65261658003285,0,780162.9211382846,772529.7289811599,4.98688430174647e6,5.699062981289809e6
