Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8835001891467213e6,0.009561606908501068,0.9204515053027187,-17.740308968557883,7.272185011389143,215.24689325753104,0,1.0765421921157243e6,945671.0387734198,4.734190924827661e6,4.233185666005531e6
1.8885827542397454e6,0.008096918412886265,0.9944855135809669,-17.73008365956966,6.551758546025652,210.9990124059434,0,996744.3700371056,931545.8982997616,4.656107021081818e6,7.087003602742857e6
1.879618292220938e6,0.00803488967306409,0.9977587057808885,-17.713311128796576,6.1761840279892715,256.00996421897173,0,1.0023607814337264e6,880901.4921007294,4.64219727402121e6,7.715885902884108e6
1.938387168993429e6,0.008557209612589213,0.9976816540038673,-17.809223228435865,6.775096068630452,250.6234999714517,0,986124.1154024813,945068.0731270941,5.48863804939878e6,7.813294981764388e6
1.8687984991610036e6,0.008037237795218121,0.9796846086045641,-17.478784933022247,5.467975753705128,163.1065544872051,0,1.216527565873684e6,1.2905235346237896e6,4.318841789646693e6,4.522529559218757e6
1.8345822490738367e6,0.007890568822475685,0.9748460301640645,-17.535522212870085,5.5466462792429745,157.7359354471869,0,1.187368261191955e6,1.281980140645864e6,4.334523558143979e6,4.647908939001805e6
1.8946067408090634e6,0.008647810441089518,0.9993948296118972,-17.33721618820355,4.825103747646072,180.01139292107231,0,1.322946933817532e6,1.0843795644280626e6,4.805069058891393e6,6.931116841196357e6
1.9434793663788582e6,0.008561902454609565,0.9647301168299178,-17.719385112320452,6.878315897345067,199.18592701036386,0,998400.1487324003,1.1114183533391398e6,5.048620639051907e6,4.408188742572859e6
1.756224460351512e6,0.010002445712751827,0.9989930416333905,-17.592910756597863,5.128798464428371,225.9686832166315,0,956351.6002744215,831378.3840624753,3.9392111587627297e6,7.934637791854143e6
1.689824983432155e6,0.011347645612140552,0.9998032690148395,-17.642116904401725,5.365837857191685,224.5932230519429,0,1.0345751802842579e6,830448.2984185194,5.790325032427517e6,6.534989255351383e6
1.8480372550726584e6,0.007855499038769372,0.9981687423745068,-17.617078622706693,5.472154366921254,237.44542689789682,0,960308.3777723521,1.061152180657476e6,4.655988147462795e6,6.804757248693496e6
1.8535085744711482e6,0.007745529418376931,0.9976783640808953,-17.67920152243821,5.490292815531695,247.52385943110997,0,854852.8487286698,1.1489078854458958e6,4.806836627330332e6,6.082322048784781e6
1.8565988132202988e6,0.007726961490745665,0.9707373495042876,-17.712362742647194,7.332245049770231,176.5677788785273,0,1.0659357011898882e6,949360.892910551,5.472780046034357e6,7.593369333268313e6
1.9132386143124336e6,0.008922843226947683,0.9981481839476294,-17.998562407155788,9.627771764007854,204.2415511275034,0,1.158192287090125e6,1.0047436936936032e6,4.333099195829592e6,5.848432490858834e6
2.0228000215019858e6,0.0071035604944846105,0.974904829527923,-17.77981066086769,7.80776023422524,187.12393368978334,0,983126.9024121482,1.0125456607049283e6,6.737795704473613e6,6.625442363380004e6
1.8021794215919154e6,0.010525675955333269,0.9258164885673852,-17.65115987483575,6.507003972759173,213.60370541926136,0,1.1351368411189546e6,1.064548522910277e6,4.387272357596541e6,5.319310614413036e6
1.9286983584308592e6,0.009338853213891073,0.9616762828316177,-17.621837993910255,5.960511606701394,196.9825250597075,0,995655.0933705538,949816.3945046761,5.013199381665652e6,6.136092802872035e6
1.8435536598655202e6,0.008324478607670691,0.9863658189558699,-17.796953118530755,7.229492713358067,202.40346702885523,0,1.209246598208793e6,945004.7938901974,5.486134012349087e6,5.325851395239198e6
1.9706825507673423e6,0.009704779234823728,0.9635779004489663,-17.64140534697581,6.090844940190423,198.67766715898725,0,1.076924849160951e6,1.2247118073571948e6,4.539150741497133e6,6.590668522135643e6
1.7642728350037488e6,0.008981248634374515,0.9934250869071352,-17.74903812958157,7.027954602294518,187.89118364477957,0,1.1233860809418596e6,972416.5216363375,7.912740270370798e6,6.226056103153932e6
2.131474154759524e6,0.008277874442457025,0.9586252519182075,-17.57380168576384,5.842587032036915,186.0057625680579,0,1.15130816548754e6,1.3025099884399353e6,5.05293277558571e6,6.247655196593571e6
2.0577503328334207e6,0.008501228929756391,0.9450073025675836,-17.557322408288996,5.895011252313499,162.0032909773993,0,1.2129215180515083e6,1.0652992906079772e6,6.325721895424483e6,6.797384045942755e6
1.8027978579469782e6,0.009118290508306256,0.9837465146512553,-17.617429353036485,5.334193842123948,218.872013250971,0,998693.4035451338,1.1581542669246222e6,6.511611216365063e6,4.660237882166566e6
1.8395569722851093e6,0.009060914794664312,0.9797759072583114,-17.713032921236362,6.2549430813437334,200.95039302439923,0,1.0306370299493171e6,1.1587056621393675e6,5.967994376604587e6,5.527271584221717e6
1.792332321261858e6,0.009468122001396613,0.9638313203998121,-17.418449725621812,5.653883196453956,144.30896857206815,0,1.4484006502258084e6,1.1675250304747606e6,4.810304465811241e6,5.994916939993532e6
1.94782856467123e6,0.008659734786394653,0.9763348500043038,-17.46267883670446,4.99515639020349,225.24891811140338,0,938581.2180567565,1.0154433345275768e6,4.48141489856996e6,5.065893078433967e6
1.7129150309728363e6,0.008450647333891859,0.9974147104191387,-17.90785317559709,7.737786703707405,198.8776501239018,0,1.1719362167289439e6,1.0291679634813205e6,6.716173095705546e6,6.62113081112448e6
1.9106071559879605e6,0.007774374098365647,0.9965900063654057,-17.692623963491528,6.618791716157059,192.0789939570517,0,992782.926735079,1.1123363370857737e6,5.930225703539545e6,6.580976134200084e6
1.9076342098338404e6,0.006853208311448476,0.9792567886633127,-17.698912755794513,7.234327536293717,191.09629146801308,0,960526.466878044,1.0015327181388221e6,5.563149117272413e6,6.259138405109976e6
1.839107175911224e6,0.010762452016512382,0.9340693637120674,-17.78878427883152,6.033758674431491,255.40739629986322,0,1.054497607635563e6,913420.8210319136,4.762006493337706e6,6.268946872009774e6
1.8496749703293364e6,0.009496326057791538,0.9548032441622119,-17.83466430564811,6.339510422299694,258.94306840289835,0,1.029323665511362e6,986501.9143220654,4.268749193566347e6,6.173994954231263e6
1.8848848816665136e6,0.007740538015943656,0.984852228588429,-17.580062687702785,6.075649521156779,174.5542496533002,0,1.2455913593076165e6,1.3533278835475615e6,4.687496194157742e6,5.961598066275638e6
1.8867366641626386e6,0.009324093726526466,0.9490539756619464,-17.799965866324655,6.5348319497840714,235.96372547467578,0,941034.480536689,929163.8860641173,4.614067752872172e6,5.218669881163877e6
1.8907746758927996e6,0.010727847372611655,0.927185012886795,-17.610051696140097,6.022036670246661,242.51287107718233,0,841910.7758937001,897773.4280249882,4.286501264901389e6,4.87317260689041e6
1.9222714526277757e6,0.007725404858370565,0.9896291086995422,-17.678179452831365,5.347365648187132,228.65455230436638,0,1.1132507313265589e6,908054.6983077682,4.814522313300296e6,6.272788146889784e6
1.8873057095527481e6,0.008533266610014847,0.9497207625375877,-17.790117026546085,7.035091915548127,197.76374969741244,0,1.0657012529207766e6,1.0251281363300709e6,6.069305699946076e6,6.988443882131535e6
1.9313222880521514e6,0.008789268094353334,0.9782743301975478,-17.790470855581304,6.278971154418653,242.7302931063104,0,1.0017614600712103e6,912939.6191444147,4.589759919045137e6,6.556006137375741e6
1.8130210587386936e6,0.008526418701680676,0.9533647792965563,-17.58362803922246,6.630255475365562,151.50701271022965,0,1.210372900360276e6,1.2038893102503193e6,5.192698916603577e6,5.191380326526282e6
1.871656326500925e6,0.008369871018635486,0.975371390651773,-17.77849989066967,6.602646810403967,257.4308486473017,0,970554.1946809372,828419.9981873939,4.1014805607807143e6,6.42817896312385e6
1.7451890688786614e6,0.007502422445688476,0.9930939309293206,-17.739926337548646,7.4832584439567755,183.79674281880352,0,1.0476084812239436e6,1.1101437536462767e6,6.2689136708839135e6,5.283816294714687e6
1.9149611506907681e6,0.007772604836327216,0.9982948175296398,-17.650176254764297,6.5152516928823125,176.64537221161876,0,1.1731354495491856e6,1.0951523771253752e6,5.330110200641398e6,6.86566084664373e6
1.9464937269006972e6,0.011440819679921352,0.8976802139648093,-17.621270249350374,5.58053179094802,213.84976386270827,0,1.0204028234589093e6,1.0321028714216652e6,4.742811951887755e6,6.185840121966191e6
1.861782134852597e6,0.010265577937019425,0.9403622598474568,-17.742280917925278,6.402874018156652,208.3384594318633,0,1.1162584037898863e6,951250.7373269608,4.75875833359215e6,5.584727161234861e6
1.952094945706016e6,0.007788014779573021,0.9920228466577132,-17.72664368502839,5.859416667811331,221.226121335141,0,941425.42166652,962382.0046839529,5.2992853049792405e6,6.061940590236082e6
1.8947900490239416e6,0.008171367032707221,0.9975623661814293,-17.730606275796323,6.462862133662879,186.59629813199138,0,1.2613966554495825e6,1.0625933606044971e6,6.292386121869385e6,7.586274231209928e6
1.9515669644420175e6,0.007196061413246158,0.979510996572483,-17.654376111856593,5.810749004408279,205.50290719375928,0,1.0046367500454984e6,1.0958363000862214e6,5.842761387012425e6,4.357184377692124e6
1.83235688227952e6,0.009511239819786767,0.9930255498091238,-17.64732355024185,5.489933074837082,216.12261021583876,0,1.0792363705079653e6,927586.2263631292,5.592443372916113e6,8.0619506835468635e6
1.8665239453831373e6,0.008541531339547336,0.9285178561516367,-17.653196887636824,6.571659940252519,190.86988390823856,0,1.2273315386807723e6,872996.7906571212,5.230754798345615e6,7.767129391344871e6
1.83526866203013e6,0.007637492407128056,0.9963287539483188,-17.941808395963527,8.721827962415466,233.57955134187924,0,896971.2834693097,1.1020954253656054e6,4.981304755359223e6,4.377894474398907e6
1.9655764029012285e6,0.008518825391841964,0.99424092724631,-17.87829320797008,6.917654488558637,238.9817476515938,0,946343.2486226513,1.0003344528512456e6,4.413927151966824e6,5.3023933815574655e6
1.8294729517009926e6,0.008332339555664625,0.9953543135192038,-17.72205236878861,6.40929396001335,189.79742314632952,0,1.2269832159815198e6,1.2730017516488042e6,4.967550804059772e6,6.417952663495277e6
1.9436899435530703e6,0.0080291506472786,0.9987476592594302,-17.57716417900607,6.250702260643641,201.48786472066558,0,1.1185344045474157e6,939000.4193711537,5.687443648874946e6,5.168159829476777e6
1.8511127220383137e6,0.009792049602457888,0.9686626646446571,-17.615713023187737,5.44072759373198,202.22942321980213,0,1.0817814363654228e6,1.103156804533096e6,3.67618952128785e6,6.325964069278611e6
1.9129114952816595e6,0.008771726439523689,0.9396177981401036,-17.814749181078454,7.232233311593933,210.2851968385819,0,1.0096135885258188e6,953235.7051223945,7.786320880908781e6,5.280431417282087e6
1.865310850192441e6,0.008638891742020626,0.9899713565613477,-17.733786385583286,7.024562048955656,198.26395021885466,0,953069.9853068509,925514.0775975697,7.827160631834899e6,5.623201387405163e6
1.816173065969064e6,0.00845279976660686,0.982040996716397,-17.916985366126525,7.28520521732659,249.6198142750909,0,1.1450860331078137e6,1.1125557432990798e6,2.9361489016389167e6,5.843220821631626e6
1.8323131836666241e6,0.008805529536995876,0.9746462018371784,-17.625660319107485,7.361182285130994,152.97169413479676,0,1.1405887358482261e6,1.0005424189915415e6,5.393777001818402e6,5.0552878989960095e6
1.8971801249794369e6,0.009832001119152908,0.8880167479124101,-17.541002980680254,7.782950064455441,168.6438982110426,0,1.1354324094394366e6,1.0405768474238005e6,5.444127458027909e6,4.483176619972272e6
1.7700655917547194e6,0.009356223853459278,0.9794924145374246,-17.596908721393127,6.341545810726845,175.11410443933883,0,1.1985066555445949e6,1.125901715789061e6,5.292077786031213e6,6.504617389113775e6
1.9851181488050297e6,0.007510487569078713,0.997836923285981,-17.724669729385436,5.7392867144452175,275.0067797109276,0,762746.8729905284,806762.4703545203,4.425893435362776e6,5.809400767901767e6
2.0358857472076e6,0.008596775215672951,0.9971865042214119,-17.748964467649063,6.057921362665145,255.74130332134607,0,817414.8383627345,812475.7229213901,4.877329465609675e6,6.202704262701199e6
1.8475999860937698e6,0.009456758324241197,0.9832113779539001,-17.711072727482872,6.887936809007559,205.20954189582628,0,1.1100592918638634e6,1.0249607801905927e6,4.746625306218285e6,5.830163128731191e6
1.978510619075607e6,0.00809364267066771,0.9918925679775046,-17.815398504298123,7.894765100236248,191.57138762261692,0,1.0466938702837179e6,993627.1791661211,4.897599185707038e6,5.296213390803921e6
1.7881408378441057e6,0.008047642734180854,0.9932005628337142,-17.856418042990576,7.034184432570884,230.5742167174225,0,970018.4667800607,836015.4134691976,4.875996370720978e6,6.25098741591227e6
1.8004321080913625e6,0.007608246656106849,0.9911767598240091,-17.549435781147558,5.726435808667569,172.328454751107,0,1.1906045639751758e6,1.1166900380114557e6,4.496444862325459e6,5.223882687360365e6
1.918948249697267e6,0.00902310678836265,0.9959372014390712,-17.80781775809053,7.143961448093602,206.07716983154947,0,1.0130209084738676e6,888162.6609491631,4.626805138557914e6,7.436837420483028e6
1.962639986544582e6,0.007342939749206356,0.9709065162274905,-17.649019313976474,5.494047434333196,222.28092547778374,0,958509.9200080818,1.0107813762604867e6,5.301468109323929e6,4.809147595634604e6
1.9303644870821496e6,0.008670442149782676,0.9970485664923159,-17.583069877398863,5.49615519535961,217.57647149484345,0,1.1733164239196186e6,949368.689846743,4.105476481896539e6,6.817960923944701e6
1.887978233573793e6,0.008172097433864772,0.9746152459618124,-17.663754104168284,6.861548583884111,178.20749185582272,0,1.0009911669843169e6,1.112266684882598e6,5.328010238087784e6,5.277102933121492e6
1.8184146204280185e6,0.01032009596246177,0.9713612837278661,-17.67154820374981,6.148205253960279,216.0625870816567,0,1.1132702103877428e6,937009.8189996561,3.7449949706509174e6,5.251763787386097e6
2.019653579376787e6,0.00894805592680151,0.9679656060712597,-17.652265035067487,5.811072380608102,206.853770072422,0,997288.0911984446,968533.4245877087,6.044817101593768e6,6.564500512903269e6
1.874103781660865e6,0.008036483913642868,0.9902861613496137,-17.69163882150006,5.8238989075091006,221.90471193140303,0,1.0758896945062585e6,989502.7484731413,4.763262371738974e6,5.8039620212899875e6
1.845046263740112e6,0.010012168793681532,0.9299823007238939,-17.739536784056845,6.551549043684876,216.26338496373663,0,1.1620099425723217e6,1.0599967086728017e6,4.0827189637036985e6,5.633140607048646e6
1.8874623326456314e6,0.007870659906555975,0.9863168195551789,-17.408808575910577,5.8917337598063355,173.7817573150706,0,1.0211130784540562e6,1.0219455457295304e6,5.366510925003747e6,5.505094656679644e6
1.8670042110984542e6,0.00888179577497044,0.9683596330612455,-17.622165392717218,6.2201399950468,201.46473629218866,0,1.1055344480505036e6,1.202684064549297e6,4.558564604989784e6,6.20774217871355e6
1.8676546298683593e6,0.009256995415205346,0.9827631051999401,-17.613537052361817,6.177491088272153,202.16481494470352,0,1.0685648317555473e6,1.1775100784198216e6,4.619305994479238e6,6.047912770761545e6
1.8769733623592693e6,0.008700625340923616,0.9718742488151595,-17.703531190396173,5.95681881816076,244.5579083046804,0,1.0397710152915989e6,969015.3515768738,4.5638788684351165e6,7.14591459843187e6
1.8239225703328543e6,0.009062079988638465,0.9755520097321475,-17.851708853921373,6.6159056695667084,231.0916953379442,0,1.033903703691333e6,916177.9022149469,4.489256433498483e6,6.800560778612689e6
1.8994615898014465e6,0.007794349702033109,0.9851673884192568,-17.495037683059785,5.806699973855073,174.3684806486882,0,1.11436844237797e6,1.190412471701716e6,5.880805445768778e6,5.31577362343694e6
1.8607248115308634e6,0.00940371105311502,0.9601799776340106,-17.732365656150606,6.6208951872915485,227.17328471612464,0,1.1331801122554839e6,910198.1293444318,3.823535936000885e6,6.108339162248975e6
1.8627119460694753e6,0.00905119048605857,0.9667974110793197,-17.63626618164971,6.034641606828201,191.02836756149583,0,1.0341487641737303e6,1.2475597464392032e6,5.075978676035057e6,7.091998732315617e6
1.861271845743706e6,0.007483594413148861,0.9999308203163859,-17.602248865651447,6.835908473974075,183.1646051431543,0,1.0436617489765295e6,968498.9889608545,4.354747257661325e6,5.539137135325867e6
