Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.489327115832186e7,0.009680041140406123,0.178583583071426,-19.503089530731334,1.2865595070271052,48.94880423752774,0,892056.4134894342,1.0241852980498541e6,6.796912730466565e6,6.278705000320461e6
5.6104597966981344e7,0.012279482405282564,0.1590838844126737,-19.38594841759877,1.272862372262669,45.78490288849333,0,850100.3228787989,1.1234016935988227e6,7.223023157108934e6,6.017591376679058e6
1.9395207144047877e8,0.0033867421835599423,0.2485959724305472,-19.508219100036136,1.1231617570279009,55.60600145253532,0,1.1811966728110516e6,994778.3793092291,6.379962936744248e6,4.562622165928254e6
4.6265975848679584e8,0.0058201961929271575,0.18894661647986222,-19.33811393691841,1.0418206964441374,47.91686806768536,0,913774.2166939159,1.2308342107081204e6,7.451682162885219e6,5.794381666948511e6
1.0470151499630263e8,0.00660119368918343,0.18341398523125813,-19.208156458661758,1.0053663227017235,49.7512401894083,0,1.0335385420276666e6,1.1477695309408023e6,7.107544634143384e6,5.111367528245203e6
1.4173009462077096e8,0.005594180479820563,0.19208970093162525,-19.24696880502672,1.0036391580815431,49.45496820949807,0,1.0296583098363467e6,1.3005711746769932e6,7.362782801679846e6,4.776572576196482e6
1.1703579763315256e8,0.004192073548963769,0.2619317239846803,-19.535436135894066,1.1798128679116044,56.42196110505524,0,988307.7928045879,907538.9003584252,7.220586889254819e6,5.889127267880613e6
1.1499951463437942e8,0.009275289347674283,0.16732033469859714,-19.327963755007904,1.1160052122205255,48.89849615634392,0,955169.5347619026,1.1700370892371025e6,6.629616738139393e6,5.288315735802396e6
6.427529155148244e7,0.0066664518554296484,0.2082195797337544,-19.532014540223642,1.2301890149131522,51.8644959449104,0,1.0916662662101681e6,1.1515482810454369e6,6.751587303161908e6,4.547459294781924e6
1.988554639890716e7,0.02133810049158671,0.1764465591429584,-19.54118779473324,1.314493399583631,49.17489902910149,0,1.1048066548730042e6,1.1092264536880623e6,7.439138371482953e6,4.598847702458356e6
2.2436802606558483e7,0.02265340885437926,0.16111059263523103,-19.548063609765492,1.356547488036684,49.74843756313693,0,1.12587178927384e6,1.0965599653624755e6,7.555949225910722e6,4.8055984673557365e6
2.082843906526025e7,0.023992186468683854,0.12647375228916036,-19.521339709050082,1.3393813478537813,50.488317906603804,0,930764.572738214,1.0684407617919878e6,6.738736711595268e6,4.684508466293933e6
2.063987399043851e7,0.017688718747295492,0.21764181847388328,-19.357175894794885,1.2622589455105742,46.26523265805611,0,1.011855504651547e6,965693.3927259119,6.639154293989117e6,4.554376199571358e6
2.2682279626903675e7,0.015724891214154657,0.18785101110592564,-19.325900683723464,1.0259956419950966,54.45025548783565,0,932476.5344669062,938508.1559394455,6.752081972932744e6,5.145205854744218e6
1.3582799051137927e8,0.0018950973067432908,0.32527220172442206,-19.31939350381517,1.0664306109107433,57.83378437897993,0,899457.2981450038,1.0374454617900257e6,7.15037297740255e6,4.611082336765321e6
5.821848889412454e7,0.0038697152007983763,0.29446951626681667,-19.28064901436084,0.9696286717881789,62.34586922429399,0,923369.1518987427,1.147805005361359e6,7.263151004262865e6,5.20026355977918e6
9.975440224062896e7,0.004691919965853791,0.2678227919418483,-19.317852243597745,0.8614461610392062,60.410780810721135,0,1.0292396200249885e6,1.0491083615908148e6,6.968759101499829e6,5.128818768963901e6
1.0504676005815446e8,0.0017832873766173783,0.30593073960128914,-19.200921720960213,0.879954470837825,56.97120450053425,0,1.0207580825738295e6,1.1737990276657683e6,7.815359220455678e6,5.209726417449276e6
1.451591732485528e8,0.0024116394095427015,0.2646521694327708,-19.41405207295126,1.0705017224297073,56.96886782377855,0,1.0223564895763121e6,1.1109223451277744e6,6.549237516070863e6,4.553708581723329e6
9.425375354984283e7,0.013580195752144425,0.13078315976322014,-19.451389615972587,1.1771482086683358,51.82920012079589,0,843128.4915683358,953455.8347661265,7.831295342691786e6,5.981620514620295e6
7.185169498095007e7,0.01542320705483308,0.1373209754853615,-19.431503696258893,1.2122355407571734,52.37262470180984,0,916940.3137994627,1.0115520253754326e6,7.759787051726496e6,6.294864239493226e6
7.403034762225899e7,0.008214686275123348,0.20707630162586832,-19.5558532466641,1.2729858045080433,53.52205349513051,0,919034.4604585345,990925.8782406142,8.020624839206496e6,5.603895154636021e6
8.380532877024965e7,0.009675879676245844,0.1480241891349587,-19.528510687552224,1.2438094094587626,52.75315418488918,0,853486.2006163566,999350.865479789,8.126810371794505e6,6.442174383026334e6
5.06733902151211e7,0.007219429129845422,0.21452560555674338,-19.53996867209071,1.262286418641628,55.49303952120089,0,876999.0566067661,1.0382891652627498e6,7.92395375817662e6,6.835547594812178e6
1.2805148530618764e8,0.004274069014326823,0.2516944082693634,-19.233112216084074,0.9120051449281615,60.5228989007566,0,1.045388229378116e6,828648.7271057556,6.747759286682999e6,6.598260626470292e6
4.765812284722141e8,0.0014144189831918222,0.3164178063621395,-19.261583917654047,0.9978145046177261,49.961745136752256,0,948655.6319807507,1.1619328755803993e6,7.277190623280048e6,6.098074281147255e6
9.845246982007617e7,0.008120014026446267,0.17969766091593511,-19.428734086058313,1.1672063774147894,50.30561625006776,0,1.0543204054702614e6,1.0232670992284473e6,7.937279056681273e6,5.560644826476141e6
9.695312189699978e7,0.015140428012480467,0.10563943490549103,-19.590109128566077,1.4931528483693541,48.98760968965232,0,925943.2610750506,972700.2724927698,6.23787422853031e6,6.623154694019353e6
2.712812016989241e8,0.008577423849961017,0.1410119113715994,-19.520253937970935,1.4488353082648922,41.512441727748595,0,1.1150671816766476e6,1.1078793201686235e6,8.107739786619563e6,6.28751493228835e6
4.256093016196271e7,0.010311994749124085,0.19694929468874792,-19.504930722588377,1.1585207202152255,54.961938678787234,0,876096.6456563876,970199.2153501369,7.103424511404463e6,5.097799162558277e6
5.764626906122271e8,0.0040904070348033155,0.22107649423587325,-19.399922141279475,1.138977305338218,47.875614590996705,0,1.1307211196497248e6,970939.3013343131,6.913558826937473e6,6.356022399178165e6
3.0410721829175884e8,0.0032634120708253337,0.24749580672815277,-19.35566412948415,1.1302778276609082,48.28279191842747,0,1.0046903203859773e6,1.0097688170561466e6,6.626446996272275e6,5.893213654175506e6
4.033765004023653e8,0.0027150817043349387,0.25213981402914337,-19.316582457794404,1.0026619452587529,51.947007901575624,0,1.0709304909934127e6,1.1215991728198403e6,6.617843703991457e6,4.722797462958731e6
2.785427170462141e8,0.003764627334841153,0.23580325771598276,-19.241177312414784,0.9389586731753741,58.4778553876854,0,896055.3556327014,945298.3116517625,6.948546665997175e6,5.084834905286157e6
1.0609947136022489e8,0.0025339438803730703,0.29936090523479625,-19.43091829095234,1.0962611955078827,55.05245199557786,0,1.086147306810046e6,1.0130886810312492e6,6.247204120181864e6,6.028296723143379e6
6.642170440704435e8,0.010095314565223721,0.13375433760096106,-19.506482366494083,1.313526413051956,49.49508442828352,0,867070.4259754354,1.0285730274577588e6,8.42782633730096e6,5.309947935512156e6
6.46400601666361e7,0.022654280707851727,0.07469346076208092,-19.373282240023897,1.2963394703791553,50.29121805873853,0,846598.3532525052,1.0982521838325344e6,7.784863191375254e6,5.656296675110668e6
5.7549574298634306e7,0.0041314264970815934,0.3036913658584239,-19.59775999686896,1.2534866396548232,49.83463189468984,0,1.0148238296132232e6,946565.5974486023,6.478448969459425e6,5.089182517455265e6
1.903227986557738e8,0.02378055452378972,0.03727834538701056,-19.417950229318496,1.0486175826272754,52.79036031373666,0,992514.9522449618,1.1087421669335654e6,7.847139831711971e6,5.666197368455981e6
4.526316004675572e7,0.00903498859678063,0.1900416750970074,-19.56870303283251,1.296834730272429,49.766994692944344,0,1.0292503206280748e6,994353.5206069582,7.280383095400713e6,5.333602494583179e6
5.505637434079416e8,0.005721527534064344,0.19558088575241625,-19.3059774530187,1.083569820049211,50.10932100577833,0,935451.6181769187,982033.0923416389,7.020018899162399e6,5.203564685399003e6
7.590426588764244e8,0.0029320701888482124,0.24454435881023007,-19.2130703793907,1.0557845613563428,48.77867645665329,0,895037.9955873361,988322.7417078391,7.633998026264014e6,4.71551298666222e6
6.191243865752593e8,0.0034443899173482203,0.23092286283094562,-19.205476993197408,1.0535521440337376,49.55576595979543,0,831683.5464767609,960789.1386635702,7.411780608815465e6,4.9504669933234835e6
5.530150604024488e7,0.011429970410174274,0.18152994864348596,-19.642288115790258,1.3324081801610255,55.57665137965732,0,1.1665884600921809e6,1.0819979547576983e6,6.380277384538338e6,5.601939523920959e6
2.919762684429738e8,0.0007718790079047,0.3937662959356959,-19.065782292001987,0.8038210174277209,56.225701918455115,0,788478.7357697396,941874.9249793007,8.218150473962922e6,5.109223474532075e6
1.3522400247994283e8,0.0014065585737441685,0.3257684357523944,-19.513168980699596,0.9150357982641052,68.5317747292872,0,1.083514320995847e6,1.1174093321374706e6,7.979105771150403e6,5.680565793282372e6
5.22308010327447e7,0.004658788829061782,0.261830348495795,-19.538283696406843,1.0774912161730876,55.51622162159014,0,969760.4207244923,999524.4963416284,8.589849372951359e6,5.634540776097655e6
1.1866892024127264e8,0.0008156499379353949,0.40608271666206264,-19.146925112146626,0.7749265009825342,54.29566422383122,0,832682.6077474252,1.097261713676313e6,8.992640663155494e6,7.179848186099697e6
9.1532031306172e7,0.0016988470820307724,0.35304218532221576,-19.34855578744527,0.979105051165305,58.055175536449035,0,938227.4381689864,1.0648250836548144e6,9.084582712493999e6,6.689668219610389e6
4.68708350748023e7,0.008206742190593383,0.21114602736637583,-19.5529172229039,1.1377588087458839,52.12886416117027,0,1.1345628860298498e6,1.0639467479682812e6,6.988156026178662e6,4.544387566803556e6
2.523838839492762e8,0.002232505522291242,0.2918676490914503,-19.29503500384621,1.0067831181354827,45.33129314660004,0,1.0335058410606992e6,1.0985817271120949e6,6.386109681618187e6,5.594217252231704e6
7.620006391366157e7,0.0030981370770053153,0.27008099874967745,-19.19407585703445,0.990412685945369,48.50382428553967,0,1.0309194708301481e6,1.2164376473749708e6,6.407575576661716e6,5.346791808594991e6
1.3330711619047053e8,0.004306183606362203,0.22988919998724122,-19.450726449079443,1.138741136870299,57.519484973830274,0,958205.6952645145,932127.3118107094,7.797201777276995e6,5.512861775719086e6
1.6236955599170184e8,0.014252559984787383,0.10811707401886031,-19.57113225577716,1.4955002514428575,44.92013594114465,0,1.0467109544354508e6,1.1730827781519177e6,6.418221220460982e6,6.009982138743788e6
2.9973745784972966e8,0.01419193577131623,0.09666909652002972,-19.539175761896786,1.452007667652513,48.34427677889006,0,938224.5116857302,1.0001809981855241e6,6.41874073286188e6,4.942736541741604e6
1.3064541521776426e8,0.006899875121763766,0.16051854029068385,-19.591697319724936,1.4725286416218968,46.373705594558075,0,950379.841252662,1.0704763173255078e6,6.867817422853837e6,5.360898967516349e6
1.1671554678058147e8,0.00782419705197739,0.16332831515916574,-19.562705857790796,1.3827617153601306,45.99906388388466,0,931899.0746148017,989525.775243738,7.18026990946691e6,5.470228749439795e6
3.321326641943541e7,0.009310785973707809,0.23422818839204573,-19.54823076833427,1.1130685019562643,59.18741251105914,0,1.0872082539931089e6,1.0386830916821378e6,7.481398933667782e6,5.42691339155568e6
1.5303453770015332e8,0.007713670595007134,0.16493290301203958,-19.366034734992212,1.2828277671475932,43.64257859873106,0,935152.2917746257,1.2043430682975412e6,6.896039041742403e6,4.88018221458524e6
1.0418472157572776e8,0.007200377874702829,0.20195521328386776,-19.298309992714614,1.146697735880761,44.96004354489521,0,912003.8604384612,1.2630711422664616e6,7.095028639585902e6,4.70722487471538e6
2.6231597776694417e8,0.0025367925326751977,0.27552140335727426,-19.395690972454904,1.1475350796491468,52.70717414194236,0,965554.0963712756,1.0273922667272304e6,6.18220203485487e6,5.012804600711403e6
1.8649269413751405e8,0.0015636426827773816,0.333989704280245,-19.364881213466766,1.0781886640314888,52.26514315349534,0,956433.515543305,975912.1186610891,6.511621181093464e6,5.16764848928049e6
6.484386232350026e7,0.0035272915188332143,0.32435556727714265,-19.279357446009335,1.144808292359785,48.17210439641407,0,918234.2394370927,949826.6165320866,6.915191782516742e6,4.8220163928331975e6
1.0022596978786147e8,0.006224195779966721,0.2320110653888952,-19.363021483161738,1.0193668740518482,68.2454460478265,0,889835.382738054,1.0069798088107189e6,6.983102786578781e6,5.941772527276839e6
4.410417461915501e7,0.005660410709606375,0.31065521664947643,-19.269339041038144,0.9854791783531985,60.4445379466728,0,832992.3577559646,974514.6802869044,7.852801433850624e6,5.034865845402899e6
8.422327531407033e7,0.0026452898201517598,0.3167851430012732,-19.188162487595207,0.9660880662271593,53.45646855803089,0,788600.3725178074,1.1724131514414558e6,8.488751766681459e6,5.419576519327103e6
4.172215555982117e7,0.003175538756630907,0.37995255519008414,-19.31568988072791,0.9132509270168194,61.76736447537217,0,876541.7316840623,1.0403432914658826e6,7.79970250652049e6,5.600422116304864e6
4.60871961388765e8,0.0033207827420183404,0.2323004717353593,-19.393979718209238,1.198649192344332,45.59074674951355,0,1.0379441339967725e6,1.076543706687105e6,8.672568522008825e6,5.345943376602771e6
9.916353744060748e8,0.003870498529490197,0.22755413885601308,-19.50670490953579,1.024056490247323,61.790497875939536,0,1.0529399433453619e6,1.1152436952707416e6,7.357301007002531e6,5.754827767449477e6
9.554664663130738e8,0.004213671555532124,0.21942404959351441,-19.42665182237414,1.158990443074496,51.857240652466814,0,931258.7999413768,993334.9535687105,6.477443772635009e6,5.624232725762315e6
3.9396690989327446e7,0.008627294506120622,0.20324475275130896,-19.515677067606738,1.2667611205537421,46.52268481718138,0,1.138240836921732e6,1.235088081630465e6,7.861030813724149e6,5.231386669527427e6
3.9676095794547975e8,0.003842500589828325,0.2459320013572227,-19.3478611099316,1.0524439381347528,48.60336088730564,0,1.0350905604964568e6,1.1029303523820143e6,7.537921304412781e6,5.83406743277185e6
1.9018759606705368e8,0.004516003477953359,0.212436338530587,-19.44515414502189,1.0693536752810893,61.006769357868976,0,865214.7742468254,973720.5830925521,6.598007828842079e6,5.342223143267813e6
4.327590026470118e7,0.009694760876834735,0.2336040195555839,-19.457636474062056,1.1482380383126234,61.56715371260391,0,847735.2149060417,927279.9221745988,7.068331506153841e6,5.752336888511146e6
1.632791704625472e8,0.0009448888353960617,0.3931918486295663,-18.92238819837421,0.6546592790377174,70.72177557585925,0,994452.4639153782,965323.7488961134,6.904536777784304e6,4.589679660939483e6
6.0359331649667084e7,0.0007693677771814818,0.43421880405938207,-19.04608879421625,0.73757702327713,71.58158247775354,0,953284.9977682547,985508.3269082584,6.959129128804886e6,4.903839682319137e6
8.421226926383802e7,0.0013093664606321591,0.36778514007601826,-19.095969680379213,0.7664113622994825,58.53799061511398,0,1.0391252451297049e6,841096.9743058893,7.256407807079368e6,4.920010053784287e6
7.169267799975571e7,0.0018420687881770387,0.35892570806917184,-19.181610242235312,0.8980181442168919,62.88645685390547,0,1.0569426716477044e6,897351.7169907049,6.88109458626967e6,4.820404213411719e6
5.773259294759982e8,0.003428595914319059,0.2322043290927078,-19.329014825267414,0.9945618148532412,55.482652019699714,0,943845.5023253651,1.3160757610821621e6,7.021562172969577e6,5.52896415840208e6
1.9539821921051663e8,0.0069683785908434565,0.16440233590588724,-19.314911873697838,0.9484193236115237,64.59542444063091,0,843276.5670536294,1.192005961502716e6,7.734139743728314e6,4.888314507566414e6
1.8998364376833346e8,0.0016271902349339119,0.35045560630220557,-19.23643151697167,0.9003693355623795,55.41616493113397,0,1.0398788981640437e6,1.0006201615684801e6,7.037663371381001e6,5.092951259504425e6
1.0266442100623924e8,0.0045805212964287086,0.22503411560683745,-19.430630331456378,1.0861470636105601,55.01724595634292,0,860866.5964390652,1.0733602755380715e6,7.738995460958222e6,5.931224837381583e6
