Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.5966899200213605e8,0.0012698971382022345,0.8131100221626317,-17.233329778132102,0.8117785004633337,331.3472365174529,0,1.0838790684955127e6,1.0730712592135402e6,3.3713302786112395e6,2.534106544837997e6
5.04476338899237e8,0.0022810948552163556,0.7509861530991259,-17.552938531247847,1.2433892011170502,282.6500218939112,0,877398.7031476523,1.242324789992482e6,3.8637621126613514e6,1.9338415290725015e6
1.792395999222614e7,0.00417949991896819,0.832627748563051,-17.31213876407531,0.8518717460800571,362.0161733012631,0,928591.9744211652,1.1451572737298138e6,3.9150988911217605e6,2.2043441041731704e6
6.4684355994931124e7,0.0022963144160993757,0.869408983177366,-17.230590541510843,0.8701426565466398,332.7655850966495,0,1.0452213412184481e6,978628.0861575366,3.8181521215009997e6,2.740073483087973e6
9.218866403408247e7,0.003395375585151576,0.7332256958131785,-17.31997835045498,0.8894936263597673,311.138789008871,0,944150.2747071384,1.091972820673469e6,3.83939420920331e6,2.6820788548745904e6
4.084806823379149e7,0.0025667384127786483,0.8770380073765512,-17.056508514222823,0.7313614991198161,297.475592302729,0,968117.2916869828,1.2184065673514232e6,3.6875159864275367e6,1.6594084569583226e6
5.035388059689819e7,0.004362928529317645,0.7336284843719099,-17.189434713276327,0.6965855842797495,385.6550527797193,0,806891.2088998328,1.0291098326494892e6,4.32272632849626e6,2.0844874631186347e6
2.9993501372649144e7,0.0011243375829115216,0.9643102187542388,-17.83074377977195,1.7311590893587878,239.37657853852778,0,1.1619181248272182e6,1.266110598403941e6,3.4889767247429797e6,2.4588635175147606e6
5.711177392167549e7,0.0013884462923085007,0.908503342594607,-17.76170993122124,1.5975245993192937,197.83052161511674,0,1.340972190967109e6,1.5024034820181127e6,3.6801430684779896e6,2.2992828040074687e6
1.3615555962797571e7,0.004989593994531832,0.8574172514909292,-17.516462773530222,1.1410347559982852,344.95636472226147,0,821749.7820103611,959779.1816374533,4.536756855726807e6,2.249189958100361e6
7.341611543290695e8,0.006408332756972779,0.718591101215146,-17.498085738956522,1.1544342210499803,360.71942392261985,0,780156.2563455336,907123.1918226152,4.237833167947607e6,1.9779078958862415e6
6.77343425518592e8,0.004519670656176038,0.7504227088617382,-17.605071849149763,1.242253371059182,362.00679482660223,0,747514.8318997337,944902.0110332826,4.440393052563498e6,2.0004525203381728e6
1.081984433860437e7,0.010569128465331267,0.724960868413954,-17.375710423427424,0.9357018317840903,333.28654279425376,0,1.0003731043430541e6,1.0082289704946845e6,3.8152156963279583e6,2.3217571918753656e6
9.294173196613167e7,0.012055471430623983,0.5713936520071955,-17.424461491817446,1.0206843724130734,297.6831761155779,0,996651.1259114335,1.0426083842915943e6,3.7226036441039187e6,2.1550738628502814e6
1.888514282671796e7,0.0008562387429294656,0.9967148798137792,-17.366982321085025,0.8055993353695121,282.58785729805965,0,1.1062418092012242e6,1.2121044333973862e6,4.119696318404461e6,1.9836123750048096e6
1.0603867499457637e7,0.0019035998432524745,0.9882279497884607,-17.582948850962858,1.1567897966503753,297.4086437379967,0,930164.7616155333,1.112582174382092e6,4.272875573288862e6,2.2783607442802577e6
1.0931470162378658e7,0.00194476846997875,0.9881790414740664,-17.541000646940645,1.182037476963619,313.49451155310317,0,913076.7670711532,1.1434763137916247e6,4.288836845233948e6,2.282525153098423e6
4.129231314514164e7,0.001701324161941374,0.988655674736507,-17.050206217097504,0.6130674010684154,382.2584064759026,0,949535.1829146121,1.0136409994136095e6,2.824191333932509e6,2.070751010104107e6
1.0623945137381686e8,0.014122948261446574,0.6000341955281504,-17.45152885631891,1.2364208433940918,314.88847095184923,0,955848.7429405577,1.025484603154988e6,4.178831895134611e6,1.5951167514701583e6
6.377300241417838e7,0.004785877012773284,0.8040304214464463,-17.39825002746111,0.9836061769484731,399.2125749444572,0,722906.2971091236,866704.0215875632,3.9642230620770776e6,2.285581639608244e6
6.3743297124931246e7,0.009724007249131441,0.6629865544756143,-17.71348044374746,1.5709263251384804,294.3928179385517,0,960338.1013719209,1.0378746370556222e6,3.6896012290705936e6,2.2429724409586284e6
2.711146820253644e8,0.004586296488576064,0.6940247153743645,-17.32544411005821,0.9926238818167785,250.19768840666893,0,1.179636604834646e6,1.340073644381855e6,3.5978759951957427e6,1.9775967211080173e6
5.998324747549446e8,0.003827822127635441,0.7464339842827451,-17.239185973298717,0.8684961400431631,271.98391547554036,0,1.153690728197224e6,1.3195078406125628e6,3.7534472632810753e6,1.88553198094121e6
8.917934622777428e7,0.007320950051070813,0.6506426767308828,-17.23184901151607,0.7448970186012673,320.0230386635942,0,990719.4252391785,1.1442974988742904e6,3.605440399613666e6,2.2343058474782626e6
1.6953733778465438e8,0.00869104167529414,0.6810978798102191,-17.09468668788974,0.7213843908382392,336.7011241007136,0,1.055578300472851e6,1.2197092903918019e6,3.601493829527715e6,2.3746841606589267e6
2.1146024887072757e7,0.0020291366542843883,0.9546463130648328,-17.236569757343585,0.8625954417138294,325.4900368251114,0,915500.9625959303,1.0495416547174088e6,4.213310284457248e6,1.877175429180066e6
3.864482233500529e7,0.004011253514416992,0.8476509797126955,-17.461227149130444,1.2723007697160675,252.8992996337505,0,1.0959427023248302e6,1.1582965624798068e6,3.3147072235409888e6,2.141099133611654e6
2.9467019601131874e8,0.0026167397912006027,0.8030787718866332,-17.126122544116193,0.6012464967731681,404.5595155777084,0,857227.2070858793,1.1136846672166656e6,4.29592122208425e6,1.8764784134379781e6
5.3985847495047465e7,0.007921070378455198,0.6755567149061217,-16.985302464617362,0.6087517382954822,344.9218164645332,0,1.0637413915389264e6,944776.8746594557,3.4911851989046894e6,2.1935547621869184e6
1.57001579579587e8,0.0257784554432561,0.5076534022226507,-17.326473383227757,0.8500563396862728,369.1691426606563,0,760907.5658876079,1.0811605147009334e6,4.1386833119516736e6,2.107460056502777e6
1.1412999028790122e8,0.0029074743668993947,0.8249842325342877,-17.125897629636636,0.777236184011078,369.61238020014713,0,947702.7377472358,908300.2643221146,3.992718824677735e6,2.2261111569163343e6
1.0462484396900868e8,0.02934583335343426,0.526307287421297,-16.885257577710682,0.3901887834540534,490.87296769228954,0,824672.0191149027,1.2849144391268776e6,5.0751383047556225e6,1.8891406304780487e6
1.1364894354667546e7,0.0031650580039654756,0.9983700943890587,-17.34406931867666,1.0886771233839938,300.5893399688972,0,1.0143072208592198e6,992621.9167180622,3.9158570417627534e6,2.2684769665768966e6
1.852354782361035e7,0.0016021616818723105,0.9687277393254862,-17.08207697117762,0.7130039089562219,318.5359728813244,0,920780.6740279885,1.1172357022370128e6,3.4262086995182363e6,2.2958947743717786e6
4.240313847873878e7,0.0017612422676185858,0.9053198419553911,-17.636736617889486,1.574388409502603,242.0675435640404,0,965978.6254042515,1.2175866787537523e6,4.0113941534754243e6,2.1164366454997314e6
1.0536780282574287e8,0.001722555889787338,0.8504846011606089,-17.8253879279119,1.3933771833621729,286.59430273436567,0,1.0349016159253976e6,1.2462822571195066e6,4.478477549504181e6,2.2541577670182236e6
1.111095003369866e8,0.005087568208376425,0.7666014297528573,-16.51319265225358,0.35952910207477073,424.1531589165123,0,985889.8714527652,955309.9559420531,3.5054987157359635e6,2.022431399072941e6
8.601058365488413e7,0.008792541544008697,0.6870477941456549,-17.12364460351689,0.5530526977903985,495.225138795656,0,804613.6576423079,973478.2279518056,3.8452141425053827e6,1.9060826967376906e6
9.714064848560838e7,0.004927971514658514,0.7295200277942071,-17.04881703501779,0.44590031946323583,491.41081663569537,0,812551.7707446716,959632.7088538171,3.4937592269710824e6,2.3773550326837506e6
2.624526586486316e7,0.006857107172075927,0.774973586858714,-17.57323334095681,1.3061804609327472,316.96821125548604,0,926800.5917962536,1.1212045310939103e6,3.9238417409543395e6,1.9312850147785114e6
1.65660634979518e8,0.007870896943794057,0.6833754166860625,-17.099324863743906,0.7073656499979648,321.1238766157537,0,1.0337237195037266e6,1.1455389162101946e6,3.209810138577034e6,2.046870319357863e6
2.195301646006741e7,0.003985342024538885,0.8756635143833177,-17.3878912132204,1.0039716941492625,277.46391920445984,0,1.1229308640542622e6,1.2280314639698572e6,3.9217191282951003e6,2.205219481161164e6
1.1008121183303486e8,0.005084656560622484,0.7302429445143843,-17.44056545200673,1.0805872750807541,305.2006141894577,0,957886.837914081,1.1470761814800822e6,3.833336157733679e6,1.9758686113005008e6
1.4695846186367726e8,0.004717345912671935,0.742145909961398,-17.516068011138557,1.121381540644503,284.7537699130891,0,950771.1556568401,1.0840590053007645e6,3.8819482404442104e6,2.1521599576098565e6
3.2519942683090802e7,0.00579957699117388,0.7723783100264535,-16.9262813042007,0.511036664696239,315.58144355364226,0,1.1251551210174658e6,1.2164549471166683e6,3.6547981884037345e6,2.0682304287915109e6
1.491827992692017e8,0.0022345391159224273,0.8439661237687215,-17.068074658858777,0.5217595794282901,378.3665595082731,0,1.0458619759869878e6,1.1323960678639777e6,4.236437613917524e6,2.1930170259968834e6
1.536210040017733e8,0.010300523909865054,0.5678982572087636,-17.805982176334172,1.633614554022715,264.195372051867,0,1.1477197416650997e6,1.2767412210688381e6,3.5408668739025746e6,1.9256258822363901e6
1.25156556823325e8,0.0033696111600373113,0.7914742621618261,-17.280791426027246,0.8391174721341034,299.360637740301,0,999742.0244816,1.083447199332355e6,4.82393056596291e6,2.477054999631785e6
6.948426660217793e7,0.013401083535002608,0.6252154706092747,-17.105513139400202,0.7384882112345184,420.70360772227633,0,817135.9843893868,959738.5344485282,3.985890105131461e6,1.7205750983943604e6
1.557015714159044e8,0.03352308854524147,0.4583228436334305,-17.12278988733094,0.6280309068462226,386.0813760095846,0,926892.0170369046,955367.2380059571,3.308602345565347e6,2.3811075634971554e6
6.462108438225499e7,0.0008422326999852662,0.9623006200728698,-16.97296507140851,0.4068370937202691,451.2375265874295,0,1.099759485295116e6,1.1096522534661274e6,4.539347570969486e6,1.871813907757774e6
3.8939757332230103e8,0.0019138645055139813,0.9496432124719046,-16.86158073411277,0.45083445901420127,441.92201303017373,0,897600.3932327298,1.1073817841773774e6,2.9749299961279817e6,1.4948570146883354e6
1.7949572952616073e7,0.001964837316967517,0.8158642997139561,-17.45618157105578,0.7566738405253126,316.11977087229525,0,1.0276300634574513e6,1.1973467405383806e6,4.678331878217219e6,2.743379508221883e6
1.125264340737462e8,0.003953263870112802,0.8181557005454001,-17.21782954454298,0.8056358644780729,318.58712286052594,0,923521.4823378825,1.1943004623902212e6,4.1812905068535153e6,1.6359716160100668e6
6.008891049748477e7,0.00657478871835455,0.6829757572445609,-17.55222724846947,1.295945736730163,241.59306562239098,0,1.0945774746482614e6,1.2023641378404284e6,3.7976775772710703e6,2.956804582508158e6
3.32041590577944e7,0.0210878159483541,0.5698751348445135,-17.54693992637131,1.012195247618929,325.48086223024757,0,1.0263654514029563e6,1.0098378303870134e6,3.699095452111714e6,2.9475960138283367e6
8.014977020117213e7,0.017371959056613217,0.5882287212362448,-17.315043736462126,0.84223890858462,358.29023809497204,0,911627.3390980957,920400.0608655217,4.0054409022009503e6,3.0923884051294527e6
4.509761779564477e7,0.014904075056885539,0.682826559294232,-17.234241812937206,0.8436981944986015,316.24016508846654,0,935195.3983966319,994839.4483708926,3.557878989231803e6,2.2608583029763624e6
4.609366767321275e8,0.005958502781080845,0.7449614217818026,-16.91433028649924,0.6277817337593303,365.04464270504786,0,934667.9759272926,1.0335636493837946e6,3.8473968578221295e6,1.7792811865040653e6
1.3712446478369275e7,0.00266295704164759,0.9553124774790325,-17.29624798009168,0.6759695979752646,360.99635424295525,0,975048.6748248294,1.0309592512150266e6,4.1817668533819728e6,2.450014229363489e6
7.065647291147197e8,0.02640871891594009,0.5453367711131165,-17.25382678009334,0.7239588824925116,382.3217657894553,0,1.0000052799204736e6,1.031582185568349e6,3.218049301231401e6,1.9748530632846034e6
9.541383066010385e8,0.001218089327410757,0.8456577834122567,-16.86697765741266,0.4157934099999504,380.5329871993794,0,1.338782096937566e6,1.3047299846368842e6,4.255104600821266e6,2.103361340731826e6
8.593496046229652e8,0.0010604671827517313,0.8864784363189738,-17.038694641164184,0.5068752551091819,334.0686923737745,0,1.135373825510109e6,1.369493771847284e6,4.341059588391877e6,2.284366908522741e6
9.855105956963386e7,0.009771411381129271,0.679051292956005,-16.819735155197556,0.383104352853494,451.75412574804744,0,986541.6716033707,1.0406909252620381e6,3.808232301834812e6,2.0685199435940022e6
1.356683510583019e8,0.02076810958890337,0.5644920814614213,-16.866939618662293,0.3656862983894672,478.926424158343,0,925362.7280585254,1.1020405198774515e6,4.923753596258537e6,2.159841982133833e6
3.6475461613150075e7,0.010446537705578563,0.7072938894211849,-16.931013068666264,0.4750895490961697,377.78127200502485,0,967040.0595837119,1.1621408563712933e6,4.630341243318684e6,2.0361870533976927e6
1.7727112362662125e7,0.004772995778884086,0.842800257695428,-16.968617501965394,0.5519823082594275,379.3117430467786,0,854826.0312767767,965985.0031733098,4.767328267728585e6,1.9769213068850453e6
1.0554728147360423e8,0.003332519538769668,0.729310012709681,-17.519339517832734,0.9510376183497181,317.5825796174497,0,1.071383691026751e6,1.1114274203676346e6,4.1369652935901363e6,2.510832936729716e6
1.8075093828625105e7,0.003625840520003093,0.8199303362216243,-17.216915367819794,0.7968860857686219,274.7483029859063,0,1.0620833069084878e6,1.2972412618092806e6,4.0432674186827913e6,2.187963376867407e6
4.048475625312352e7,0.0034233819455302588,0.8939728694838974,-17.525300481662775,1.3530417366204892,269.04138308190556,0,1.0526483576543843e6,1.1266648547624422e6,3.198431549726147e6,1.8988910110194962e6
4.258977343591251e7,0.00475228420164134,0.8336353884040778,-17.239157132899024,0.779461300637482,297.4567481732741,0,1.0438293843662048e6,1.114215106240515e6,4.675520411926342e6,2.175669484479354e6
4.609535027205933e7,0.0017234085237828184,0.8430853333504077,-16.975330705365824,0.5650838757978114,337.92175897390956,0,1.1043390892707263e6,1.2307824189596674e6,3.5116028119446356e6,2.0138005782657564e6
2.777698142011929e8,0.0011429966625009958,0.8377835770134321,-17.179045565283474,0.8601063561752043,377.75505744772425,0,932838.1624943495,985041.492909096,3.6286485862145065e6,1.992017688295406e6
2.276844600051951e7,0.005881718512555433,0.7390164692045731,-17.036532178264938,0.6448534937093913,347.8726755710356,0,814267.1936130901,1.0626256188676856e6,2.8550232437364333e6,1.834738708187669e6
6.253171647405443e7,0.011683842203865901,0.6805109613189024,-16.99655288873484,0.6166102595383531,369.47254366735956,0,1.156771364363139e6,949671.4856648427,3.323530043543466e6,2.2166048022052636e6
2.0196167999236796e7,0.010818135270322864,0.7541773391686676,-17.033286178188952,0.6195727395611642,365.42310287711115,0,933819.4189314453,1.0357976404112438e6,2.970795966449405e6,2.209914204745073e6
2.061061620688545e8,0.002287967551102161,0.764381581683813,-16.94904539983813,0.5042371419146644,422.6418869335344,0,981391.6536506265,911716.7083959389,4.141856967609171e6,1.996864902578973e6
1.7789917701245147e8,0.0026568481305310043,0.8188567984946185,-16.95903864616479,0.5096121739473329,419.29164982480955,0,991444.7040579936,954465.3542651393,4.29093297361428e6,2.0318735637015456e6
1.768426852808669e8,0.0024943025181879026,0.7922874277102838,-16.943778453105324,0.49039215410462594,421.88822863003276,0,995767.4510718056,922028.8789386885,4.228963156661157e6,1.9928386251799704e6
2.939128871829426e8,0.0030817955805247065,0.7533130175886001,-16.96202740820288,0.46703363333890424,408.1330493580094,0,994009.1342660428,910199.8388060608,4.285414598860575e6,1.990583588968506e6
4.013074273918797e7,0.003829354240449671,0.8382789543975588,-17.439020803783585,1.0209917404663678,276.09996835902837,0,1.1297943621560745e6,1.0129159191596578e6,3.8931382398802433e6,2.0181096084487594e6
3.760360582287357e7,0.001831475988945389,0.870660270262244,-17.556227822035623,1.1802874749015795,242.6826639757026,0,1.3024452610641094e6,1.1245831451960164e6,3.758780787478916e6,1.9463378810247174e6
6.07384816484398e7,0.0015214470064932601,0.8624790582671389,-17.499701477612398,0.998385768937463,241.51318153101593,0,1.108192138673787e6,1.679061955812665e6,3.755768039772781e6,2.0789490007471181e6
