Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.0769981879682537e7,0.016031862096607237,0.8134470280454961,-18.685109233223233,0.8388591023870035,102.42784317997545,0,985578.5100757997,1.1417363057817928e6,3.262497182002045e6,1.4351517508990075e6
2.00580331744423e7,0.013271676654976037,0.8167646302156779,-18.70638469249606,0.7905087553358211,108.66852497405658,0,1.058551107762787e6,1.1671467649371382e6,3.516133299702241e6,1.55745345661822e6
2.884502291078822e7,0.003648933810072821,0.8519719821269067,-18.3132139446368,0.4788202201062782,131.85765560859457,0,1.0451831345232822e6,1.1657975909229568e6,3.228986462785612e6,1.4003286521915356e6
3.1410894884130865e7,0.003188143763759144,0.8775283543595421,-18.664097103283105,0.7951749232325009,101.61301195897653,0,871244.4822371299,1.1368796515800464e6,3.5365559582816483e6,1.4462229452428753e6
2.0113982966986395e7,0.01233727031965495,0.9063461552950172,-18.198547569921104,0.48147208607598546,133.57712635060088,0,955792.1066571428,1.0906380243487484e6,3.6414566182929724e6,976099.4199541226
2.6028284806450322e7,0.00733641440112307,0.8588646225157375,-18.382728776297398,0.551489488343485,135.1435806350155,0,891350.4811776418,1.1826648842973644e6,3.310227388142604e6,1.15214590725283e6
2.412212849919676e7,0.004976526266764992,0.9806030492351228,-18.498999312885253,0.6809886929014999,119.98423026371387,0,861489.3986923979,1.0362466368664155e6,3.08521852280898e6,1.7103565298451257e6
2.469697240614734e7,0.00878879624745179,0.770033571637119,-18.705920277497007,0.8529948097912461,101.68249307046788,0,989124.3753696342,1.2087771761551388e6,3.393182533125114e6,1.3461577695468732e6
2.094639669136373e7,0.005454467105602449,0.9782518108885976,-18.5508738090269,0.7721339693431714,93.20285598373333,0,888148.1441598872,1.1705346795767308e6,2.948084123413993e6,1.3731888810089794e6
2.1650408485157054e7,0.007345883532362675,0.9431349993010262,-18.534749561119597,0.7174756958926523,103.5891813504642,0,837109.7611543359,1.1779470434310737e6,2.73139032163321e6,1.392722324548271e6
1.96291992378049e7,0.007810694220654071,0.9618744194787665,-18.913340027904027,1.0120477228319085,111.37768779094081,0,991886.7564383622,1.1153038248909507e6,2.8366786874885107e6,1.210576841754145e6
3.1564536735974554e7,0.008232908553119271,0.6900149278998992,-18.133625121961575,0.5159477199107811,96.63694965603867,0,921985.2547708882,1.2522165202696347e6,3.920417440454659e6,1.1228333363812468e6
1.8539253197848827e7,0.01574217372112111,0.9480386721204784,-19.304647525090175,1.5674154192202607,95.02107514615473,0,1.0214676965336918e6,1.2307532734170558e6,4.0585675165312337e6,1.378331335091785e6
1.9807843578097094e7,0.00684083072901205,0.9439469168887966,-18.429604758538055,0.6654155640826058,107.56658667851532,0,1.0401075305447539e6,936565.9015972441,3.0986329878062913e6,1.201109840514094e6
2.0357845766706914e7,0.006266417161573775,0.9549096079200893,-18.425905067629934,0.627632863243438,112.6577203340002,0,903855.3717035272,1.2499504962832392e6,3.1186360872854753e6,1.3616595735799754e6
2.3851416941718638e7,0.003937708809198593,0.9119221505971572,-18.65479482305249,0.9084597069445661,94.34288600785577,0,991454.8111279118,1.0006424236283419e6,3.166053953969726e6,1.5212917973593434e6
2.6426002075402755e7,0.0029846209427111473,0.9818825509375887,-18.368255665434425,0.6311779360639262,102.71532520836817,0,938220.4852419305,1.011716589976959e6,3.442494939668819e6,1.638827483267439e6
2.486284357974339e7,0.0024597877700984747,0.9782852701320577,-18.410667925104434,0.630821956967916,104.88546095438386,0,1.0085869128046096e6,1.0227078718607501e6,3.561064695709689e6,1.7336345109391622e6
2.7684460799075358e7,0.0031658674399742447,0.9771123204005165,-18.31224354497753,0.6301458148575914,95.01961101842916,0,1.1138823392893735e6,1.0418567356197679e6,3.18564946987114e6,1.422581830735189e6
2.2901139435875274e7,0.0062110943463724675,0.9804337508601207,-18.749791548346348,0.7812234518037624,115.32749593095517,0,817645.3204908336,1.2528621211627838e6,3.2886724416147964e6,1.1167912603335902e6
2.3028490247670025e7,0.004231969870941193,0.9310507468934952,-18.59091892912867,0.9598584248750319,85.96880102106704,0,985070.6334478757,1.069327944943219e6,3.323998004076832e6,1.2414383731377218e6
2.311956856838095e7,0.006572797834186736,0.9472885869649773,-18.767473656309704,1.0813607852385867,79.95374960301623,0,965807.5874097884,1.0429933394512497e6,3.343791580806159e6,1.2317765553446007e6
2.2097594737842273e7,0.005122982786696618,0.9670104567965078,-18.86122292366173,1.0181360247745452,103.44679488375854,0,1.0512715583280222e6,1.069798021052974e6,3.41217694357393e6,1.27460686175163e6
2.2504706454860013e7,0.0057745703969180875,0.9890920486586875,-18.801646888763216,0.969905367464713,99.67137979726375,0,1.0477309948440292e6,953301.7451324451,3.158645319346702e6,1.2475219258120607e6
1.932472920126217e7,0.010181991201149342,0.9914441755637884,-18.36880356092636,0.6132052287043319,98.11451325265743,0,936919.7462128863,1.4540077233097958e6,3.4799592487409757e6,1.3917640024395157e6
1.7784320853223026e7,0.0080654628491293,0.989343313222764,-18.414574382733974,0.6156714000544077,100.91612164674028,0,946573.7560225588,1.2537589482241273e6,3.866589899878369e6,1.4520489550081873e6
2.42772774186774e7,0.007464034099796524,0.7631159983018141,-18.63592026325815,0.7946647348105158,111.89062001186936,0,862323.6048565856,1.1634652388092736e6,3.165103964127445e6,1.2126960664178818e6
2.6799899175782908e7,0.0032193371204724923,0.9806766477607476,-18.250193107818284,0.521804806191154,132.93792308331408,0,722983.784505226,999246.3868556846,3.842054498368136e6,1.3727649033338549e6
2.250745895010786e7,0.005901085043219403,0.8182933083382354,-18.63503402097276,0.8031998260396136,120.98529422674608,0,1.0413830538303171e6,1.0735038559420868e6,2.844643134923648e6,1.4322175601712e6
2.7391593971148767e7,0.006976056235188932,0.8710266720995896,-18.744891793916388,0.808613410998793,108.83071131197214,0,1.0160473117090239e6,1.0131700103344118e6,2.9141678871205137e6,1.5910029865585857e6
2.1360403126032185e7,0.007073002289293005,0.9815019512556327,-18.563577688593156,0.6525147502851212,116.8199580911362,0,858179.5226258048,1.1876776185085357e6,3.5563030542389257e6,1.5332609045491407e6
1.9899894276810706e7,0.006818585754515469,0.9774682281749434,-18.491059768720994,0.69805257387838,105.8717409914061,0,891908.2316738195,1.1564831172601013e6,3.5105961131950896e6,1.4749908070210735e6
3.3149401639851253e7,0.004719056287947062,0.7582355403935985,-18.520112844490516,0.7626334502243066,112.19609120466214,0,910561.9012072533,1.0071315318352818e6,3.120266950095995e6,1.2621702079260256e6
3.5142647569819756e7,0.0049909559356039026,0.7293433307569726,-18.19540566817527,0.47041703732638673,126.01671873599346,0,977967.4906431618,1.1018704936969718e6,3.3150333576121777e6,1.358713814521835e6
4.765256176742367e7,0.010156971054506357,0.5803227857486457,-18.362342815700842,0.5398903680349163,128.94767129575672,0,810244.6950137734,1.154549748875099e6,3.331018558008718e6,1.0692098155835676e6
4.637107981951048e7,0.019026941413990302,0.4852678158167854,-18.22808644438442,0.5378830252864935,124.63526545844839,0,897350.1362255993,1.2169527965813375e6,3.267074223885353e6,1.0795366295474637e6
4.637107981951048e7,0.019026941413990302,0.4852678158167854,-18.22808644438442,0.5378830252864935,124.63526545844839,0,897350.1362255993,1.2169527965813375e6,3.267074223885353e6,1.0795366295474637e6
4.637107981951048e7,0.019026941413990302,0.4852678158167854,-18.22808644438442,0.5378830252864935,124.63526545844839,0,897350.1362255993,1.2169527965813375e6,3.267074223885353e6,1.0795366295474637e6
4.637107981951048e7,0.019026941413990302,0.4852678158167854,-18.22808644438442,0.5378830252864935,124.63526545844839,0,897350.1362255993,1.2169527965813375e6,3.267074223885353e6,1.0795366295474637e6
4.618677220989998e7,0.020449749528425064,0.48245736948180934,-18.252257341055962,0.5420207738256813,125.67072595479826,0,906724.1357271648,1.2035646548500773e6,3.306088473952564e6,1.0400160511132597e6
4.618677220989998e7,0.020449749528425064,0.48245736948180934,-18.252257341055962,0.5420207738256813,125.67072595479826,0,906724.1357271648,1.2035646548500773e6,3.306088473952564e6,1.0400160511132597e6
4.417743025715387e7,0.016103380409495813,0.5209852444325526,-18.214671828690452,0.5119783266032023,118.66067430548075,0,900327.1971582659,1.3141336641622405e6,3.4812246076645656e6,1.0530072643437567e6
4.1893583312090516e7,0.02481221315853132,0.5088213814061413,-18.415880840696502,0.598934147427072,132.0945182777623,0,1.0385844198163842e6,982673.0918204274,3.275009459206742e6,1.2815610189195941e6
4.234171474727928e7,0.03623766755766306,0.4030727530760432,-18.485790128206332,0.6686496821229805,134.2882739601386,0,967800.1777789269,934539.7087787122,3.62022776237516e6,1.3126893757823124e6
4.204209685062843e7,0.03585496457930882,0.4309271409656653,-18.52191322811956,0.6611106831875411,138.63519520880956,0,967110.1567165705,917127.7316955014,3.5664894391276496e6,1.2980070166709994e6
4.9291749197321564e7,0.017166837098853107,0.470764788956083,-18.58469056750836,0.6600259207361209,147.5729693271554,0,922349.9735008158,994239.0766513583,3.216243163178678e6,1.4149088789131308e6
4.193612487313263e7,0.03437098173132913,0.4231165483484461,-18.37165924244018,0.63797604009682,127.95828672637563,0,753374.5242615559,1.0304399642766056e6,3.4712774464074643e6,1.2877838687022934e6
4.193612487313263e7,0.03437098173132913,0.4231165483484461,-18.37165924244018,0.63797604009682,127.95828672637563,0,753374.5242615559,1.0304399642766056e6,3.4712774464074643e6,1.2877838687022934e6
4.072258247640419e7,0.0333559153366016,0.44294462535414114,-18.392507146462073,0.6062399841133834,127.18232671991132,0,757900.7791750481,1.0141382432344615e6,3.489179449910338e6,1.330729516930925e6
4.0951468847474545e7,0.031384396296188374,0.47267931120468043,-18.35462135791009,0.6121261535827411,130.4113684283849,0,765063.2154161349,1.0124002798960478e6,3.428563679215937e6,1.3472342212049505e6
4.0823521606073335e7,0.028228656597147746,0.47839788382313303,-18.42240435310283,0.6139516386221208,127.10929228511232,0,767313.3121987955,1.020848238213249e6,3.413932480364929e6,1.3596220927508173e6
2.951092140155385e7,0.0070986338209072,0.7358568903228202,-18.509034752723792,0.7982210020626426,95.18641166013883,0,1.1737568126216123e6,1.0516256482468522e6,2.7973309050158816e6,1.3832817937014068e6
2.0243350440568037e7,0.007441701060769115,0.8826141030775766,-18.41293282189829,0.535023916268518,126.38951293208369,0,843247.0186896762,976679.8269727436,3.4923236475525796e6,1.6418381638933318e6
2.1816685723963786e7,0.0059367654311698265,0.8379869476272993,-18.574978411306837,0.7228516553981468,118.45098661776942,0,734778.1189328528,1.0129118492492276e6,3.6014618647753354e6,1.415578549621333e6
1.9113464882940125e7,0.008288077816930223,0.880540466580273,-18.659632116385215,0.7760789482329838,112.30922879808149,0,977562.2998309743,950384.8573406723,3.7258587602186673e6,1.5621415059169482e6
1.8469505685868874e7,0.010117381096669353,0.9954968025133754,-18.519773800352247,0.6722576174098729,115.68948602907702,0,821219.6697005285,1.1310101687882426e6,2.8698514091657773e6,1.4449445740148854e6
2.9075200494892538e7,0.0020489547206492984,0.9752210690496863,-18.34851150948066,0.6273427659200971,96.56871230336624,0,967614.9665403699,921306.5320929644,4.1608342772294604e6,1.0836845730746e6
2.784187002880637e7,0.002730186752715685,0.9699831387852069,-18.46806478843523,0.6081027386598126,129.48433124457347,0,979753.8947604395,1.122170508767479e6,3.382184682570034e6,1.510375581273553e6
2.2028750934171963e7,0.004909071751285873,0.9586827774183553,-18.299388921866772,0.5895069479476971,105.4881324275216,0,912598.8663768171,1.0823384386559832e6,3.477849049126576e6,1.3360863976939912e6
2.6060212293095224e7,0.00287730037038676,0.9782339364109839,-18.337252837232906,0.45137393718290464,150.50322087607265,0,802905.8734025487,1.220372778726257e6,3.7275842339814384e6,1.3146600902605439e6
2.5218868675686136e7,0.003056507496791953,0.9232016071438988,-18.416593798982873,0.60875824978441,106.09998891308328,0,1.0018183568206358e6,959969.8491782374,4.295130914148774e6,1.4191665695678317e6
2.00011473086618e7,0.00820957314062824,0.9284328976276018,-18.501207084938983,0.6702644363673096,128.89531570482217,0,707523.8388925726,964238.194841172,2.5761932206527335e6,1.4079449300964202e6
1.986842005807258e7,0.013464470002566762,0.7384829728579315,-18.36735253349873,0.6427949352908222,132.33405145077393,0,784540.5643672668,924492.4837255112,3.3800742797026318e6,1.2638479660348552e6
2.457071342593235e7,0.0040815732388458,0.8929884630137359,-18.38971788995181,0.5548553592489005,134.22787162920682,0,915630.6438072126,910177.4449176872,3.467839340529913e6,1.6350585180742326e6
2.3137796851435628e7,0.004511935389047496,0.9470193806430328,-18.283926945986934,0.5514288755249117,151.45635638275712,0,662476.7310058647,991613.1464704587,3.3136670789748076e6,1.1597299261775087e6
2.124687461762911e7,0.005162485804217685,0.9691712688839518,-18.24844272134267,0.47159835562247593,155.34228811799719,0,706313.7033808754,870441.950177497,3.1271914911331814e6,1.332743436739399e6
2.8072326549603976e7,0.006816896294422072,0.769316739510264,-18.79614492041431,0.9369738152986286,85.14895209112075,0,1.0605261747231628e6,1.2562790909245491e6,3.360725152135027e6,1.7797583688946401e6
2.744882377755447e7,0.009527087291613673,0.7641509627122185,-18.915307315117225,0.972106174330861,88.15818987462998,0,1.1920094402229432e6,1.3773577684038084e6,3.3577483185379677e6,1.7751897859664864e6
2.6833627724879995e7,0.014440419059238097,0.6464740549580974,-18.675458219572665,1.0116313230907004,78.10901179362904,0,1.056713671883417e6,1.2952305073665958e6,3.31120057147658e6,1.6348102769120522e6
2.8934334001007993e7,0.011722567349188126,0.6590623312130439,-18.687787767795683,0.9224287025704784,88.61805688329518,0,1.0380711348291739e6,1.28317793303343e6,3.169397342735878e6,1.6589631060111467e6
1.9621820668257255e7,0.011447544577323525,0.8694420908559746,-18.552540974674457,0.6542461921956266,117.32988301933212,0,1.0016257726723792e6,1.1534505963064288e6,3.9187436106135594e6,1.3438149404761172e6
2.588992075750634e7,0.003757117853655031,0.9250125547612941,-18.670942767063266,0.9276929729373633,101.62438741470199,0,785383.0998007477,929631.1969752968,2.9235730870149117e6,1.3098991139978347e6
2.7568527821489487e7,0.0075554010751660156,0.7864399036078324,-18.264083846687733,0.5248475422616053,121.71284766294083,0,933686.936049382,994361.1789717695,3.406992171481038e6,1.573872046011967e6
2.2590420428552024e7,0.00506880700756157,0.957415908446173,-18.24259965266392,0.5005157710814576,146.57333204930052,0,888576.8666762323,918300.0092744941,3.4047997793272086e6,1.1629401205110964e6
3.373114408057198e7,0.0023405622534397106,0.8872623571188745,-18.239950315804855,0.47027631748526777,140.21314944442133,0,739539.7606881475,881805.9376340115,2.9597982807818493e6,1.107131521481778e6
3.388339132059616e7,0.00262324996226169,0.9126377204812487,-18.18711766020511,0.5019760485146625,149.2865018937201,0,725536.1730567145,881046.4289430176,2.9794592931056893e6,1.1391941840643757e6
2.981197430896744e7,0.002687309222933304,0.8801743691826037,-18.264368887793353,0.5592106047340559,140.61206688139583,0,785907.1053072797,925903.9751759449,3.039659090667599e6,1.0656244713592993e6
2.2239812709054504e7,0.004409021203013341,0.9552300702509776,-18.47965416772292,0.6941673633968246,121.77830312116028,0,798498.65595468,1.0392847447679575e6,3.6691866273981594e6,1.3689001905303104e6
2.1607298024043977e7,0.004862849735046636,0.8690568193103906,-18.452050741401674,0.6581952051291695,108.78568889844524,0,995362.0327743152,1.240810243408495e6,3.3762020834739995e6,1.1982873892834017e6
2.219775443991249e7,0.009526136390855235,0.9436074211846609,-18.643965745124625,0.7213601480813149,110.45760436720425,0,875988.4645277036,933254.6268028067,3.36078561957849e6,1.5208134441605252e6
2.091726857610697e7,0.007116354561057214,0.8457336611855589,-18.650338534094974,0.7393472231255032,116.71677629880558,0,974610.3125430646,1.0982302517225603e6,3.218543233830932e6,1.459137094335923e6
2.2491195462197147e7,0.00870236767177751,0.8568729537618095,-18.54355282829482,0.7469678471825224,93.87614924732426,0,932648.0611411431,1.0184520593674665e6,3.750579782671482e6,1.5908108943354199e6
