Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.402315681963794e7,0.004952997289652484,0.9496547327030189,-18.46447599554324,0.6770975623816743,112.66173061748246,0,769186.8643753836,1.0489530188795654e6,3.655919909998108e6,1.4489802624367722e6
2.145136487372877e7,0.005914676802856744,0.9985713769415646,-18.737921138231194,0.8330065649331656,103.84239095696869,0,924036.8818521437,1.123254588250414e6,3.6476331712220847e6,1.5432327948800214e6
2.132928505071544e7,0.004724366718834178,0.9952134249174412,-18.534934931731676,0.6937302992535812,128.6046803238033,0,833455.5333389239,1.1113587775634534e6,3.25127923967225e6,1.4936070874874908e6
2.2626362519449342e7,0.006353882118264564,0.8941662099175517,-18.463167925349197,0.7456988866270218,95.48417947205023,0,914441.8187796939,1.084818176051626e6,3.4404879799601138e6,937353.0232814669
2.1151993942040086e7,0.00806673511218005,0.8855721234910553,-18.76033335538662,0.7568342668638034,128.80750029561278,0,870374.0768075251,1.1568290069823035e6,3.39799432457975e6,1.1656120763213085e6
2.4599410024603244e7,0.003386019189157829,0.9765857039810797,-18.48359352726109,0.6798313478756755,96.13467458357461,0,992962.9636899296,993182.197226132,4.0269870066114115e6,1.4524233197620455e6
1.9634681364508104e7,0.011690637845349372,0.9106990349730861,-18.407885843074553,0.5487303766180598,152.71959397268662,0,958711.2794817481,916068.0871154423,3.055299537407425e6,1.2334298748881654e6
3.6173912175605014e7,0.003149792729480452,0.8229718841256635,-18.47575715295512,0.6117104309522866,129.81683172335113,0,759321.554267555,1.11332655484572e6,3.386238107046246e6,1.3547569989346769e6
3.3776529632645026e7,0.0028623689314691255,0.8116986703179873,-18.416876343775343,0.5827669683185359,122.05403216533041,0,767694.7109461675,1.1427641704478469e6,3.3116409970015595e6,1.2842419365562196e6
4.3367280092414856e7,0.00311605444488168,0.697305769861915,-18.36050103071947,0.502820267922812,118.23889523358895,0,957293.6765740467,1.0599707569480017e6,3.0110579826942994e6,1.4603336652847636e6
3.805235939962368e7,0.005512182737084811,0.6920721283522999,-18.280886135434123,0.5486211801106616,121.74054408469547,0,1.038252005107186e6,1.0610304201781722e6,2.826753723846796e6,1.355029890359916e6
4.201671407128327e7,0.005336894648201648,0.7140181993292481,-18.261448407929077,0.5447490568545849,116.50501525215512,0,983064.84477415,1.0071372327508987e6,2.9706675913120937e6,1.1745770279899738e6
4.1914455584354356e7,0.004010627874013424,0.6833722580467344,-18.209036088607284,0.5925902105876231,101.37855692787872,0,1.0447074035874127e6,1.0741317844517091e6,2.9534786539034755e6,1.1082200750313676e6
4.447481777006089e7,0.00187642234331817,0.8481447956924061,-18.229419807822485,0.5444080326269616,104.7505842337754,0,960866.6197896788,1.3950060536705004e6,2.905005170048746e6,1.1443070648479168e6
3.837463176912785e7,0.0014943687603384194,0.8907329885744528,-18.040603211877873,0.2748803740020319,177.6409639484251,0,811091.1154886009,869869.3184649351,3.58377773760002e6,1.3697008514695568e6
3.2371139977366347e7,0.003363580526920537,0.7855778981600463,-18.198869401259536,0.5598329567584889,122.64940166929141,0,944137.4399308311,1.3174335447271038e6,2.900027782822855e6,1.0869324201493007e6
1.4899265229590904e7,0.026530579165501233,0.9155265488203951,-18.515896133411836,0.6825339736555667,127.9047245794419,0,930344.5078990879,1.0153282193612331e6,3.3773628402610435e6,1.2628891129103894e6
2.3167454404125027e7,0.01276903136768681,0.7522738992752884,-18.518601654822042,0.8456482570185686,100.28017227164874,0,732212.55864974,1.1058303079642467e6,3.0238544250575546e6,1.109480390593829e6
2.6019438469555527e7,0.016387473697041178,0.6538061137085018,-18.656837570248126,0.8692255233897745,102.08863246646276,0,795264.688427577,1.1538586731237276e6,3.6333601542872386e6,1.3428696172714808e6
2.149650504823687e7,0.004960435326381528,0.9585368065052605,-18.654041164910304,0.7696509492917797,124.07125573689156,0,808165.9346075032,908171.8710907053,3.623603359295293e6,1.6223448350890984e6
2.6074382235570308e7,0.007063581865270192,0.8010568379765043,-18.43337621862566,0.6922512485132002,97.03834510130257,0,845560.1535940524,1.0547360994329394e6,3.1563106027119453e6,1.517702723734971e6
2.5705071026269246e7,0.008257948866321278,0.743730273747468,-18.52056726139689,0.666099322021239,130.7482752844577,0,896190.1767064822,1.0576678243067497e6,3.7164556843714295e6,1.2041678765088525e6
4.022563899036253e7,0.0034238728154663074,0.7564518454338731,-18.36725803323406,0.6550727322942409,111.10014097695293,0,736282.9925190397,1.1365436108937995e6,3.3903739217770603e6,1.304380094159266e6
3.043531402684049e7,0.004285764752256256,0.8566405469770589,-18.53006247933166,0.6395214360203991,126.98872315045169,0,857052.4870879622,970586.7833780379,2.977537781140605e6,1.3309925959037775e6
2.7934286208945207e7,0.006211801929591617,0.8564213755642169,-18.502344422461487,0.6883820703951715,132.04527293684285,0,805953.5593795846,925985.5524815018,3.029336144438026e6,1.3574651315550997e6
1.952335835957931e7,0.007652631144354241,0.9154376715297668,-18.24289794935242,0.5460360088032548,126.66918253402089,0,851426.6539875737,1.0238946582878995e6,3.2708097343866425e6,1.4795889253699672e6
2.2057044544565942e7,0.0068817317971204255,0.9652663961096081,-18.41314486935901,0.4755965074541487,135.43849094141,0,916541.9632667792,1.0144891793457032e6,3.548129150965204e6,1.550333341114971e6
2.1554125164025508e7,0.0071378539288994465,0.943032701302431,-18.283523840908884,0.5120064516726999,124.89129025812751,0,963134.9046486091,1.07480552092334e6,3.9365522734376546e6,1.5742195033674904e6
2.936475782718778e7,0.0036519022451501474,0.87934945593567,-18.511906015142486,0.8491976129182854,103.8786283356521,0,864720.6955277453,1.1911440466441899e6,2.571034895191814e6,1.1646427407859042e6
2.7990156436404552e7,0.010189043220377903,0.7358838917113041,-18.772126427347867,0.8600051469952478,105.9275116699583,0,958744.1870829954,1.1194570163804437e6,3.0888962563369246e6,1.161550272572014e6
2.460825218814943e7,0.009371922330507588,0.7389018344821445,-18.73161377901409,0.8250003834605889,114.03632694834712,0,959384.0332674657,1.0341839405010805e6,3.2593214299568897e6,1.3481064513439154e6
1.9796364489295114e7,0.006988633103429475,0.992809363517626,-18.405195949734562,0.7003118274032853,104.80804549119871,0,760723.8033101293,953562.4559204702,3.403426866260474e6,1.715073394726827e6
3.144310167145747e7,0.004477829422443711,0.8018243058044109,-18.486110469601773,0.607888539038367,126.63921599201267,0,976166.1726538114,1.0527559147860566e6,2.9555503260152773e6,1.1117185400311563e6
2.57545037592973e7,0.003924908024359551,0.9109393046136977,-18.38149395095551,0.5991150490648962,128.47848464104274,0,1.0339324365178022e6,1.0096864714640398e6,3.072583413529716e6,1.226460246431422e6
2.0993175882588238e7,0.00760209320127263,0.9446214991042453,-18.65099501505655,0.8078407146266099,99.80935761021766,0,857752.8247409677,1.220548041082772e6,3.9167051245583193e6,1.2184490647051875e6
2.257779871709641e7,0.005135945324657902,0.952779229070111,-18.88506330147561,0.9554397094821871,99.19067729870872,0,971133.18146368,1.0811203548933887e6,3.8441777805148414e6,1.8477026861758262e6
1.9201340763769403e7,0.010279882110092946,0.9500580442952636,-18.696783260533834,0.9526358920333425,95.1253940855354,0,893208.6126234964,1.0700199222093248e6,3.102858865685017e6,1.314585843166049e6
2.6930906265269816e7,0.003890068468129594,0.8979803698252004,-18.435466126221087,0.6105984846236503,111.89806803045146,0,987255.3079479246,1.1397625691561378e6,3.679444942490196e6,1.4316301064968836e6
2.2201848377938963e7,0.005297496440950987,0.985239712141518,-18.5340162328548,0.8492699344607741,93.84316137342783,0,1.0069371233902939e6,1.164159847781325e6,2.4430460985899745e6,1.147094881789818e6
1.945425648427999e7,0.009442323988179853,0.9753143252295511,-18.607843101280768,0.7775648001223584,110.29432578894777,0,1.0134047253983237e6,1.0597206213871157e6,3.114719673158523e6,1.5899508018357342e6
2.460392014795881e7,0.0060453005843237335,0.8315522422029474,-18.617310657118736,0.8419469448472073,103.43907683164893,0,832965.0903929886,1.172343975645902e6,3.532795080413928e6,970541.8285811925
2.574816294660807e7,0.008797443629790099,0.7365435071773645,-18.57616087174383,0.7922398783009674,93.46356158762549,0,1.1107586642053023e6,1.2621758514774484e6,3.589296912808626e6,1.4356005082455627e6
2.1495908364314824e7,0.006502943436308884,0.9634437300931419,-18.585135029128715,0.728096951431096,119.24799623141632,0,775274.6575787512,1.018200533326942e6,3.0900220132123246e6,1.2719221126839234e6
2.6426300841803506e7,0.010927664463192861,0.7036654626267619,-18.60145282331399,0.8169988267015634,99.70814723803704,0,1.0940882548685377e6,1.0688284816417997e6,4.5571217730443e6,1.466737128084587e6
2.296801281681001e7,0.0072100723072586114,0.8567949826053699,-18.810016444018494,0.9692836619910598,113.8129041523727,0,776767.3350297338,877642.5272744847,3.2986226844026963e6,1.7012159428046984e6
2.21337326159642e7,0.004295293105851995,0.95585218884613,-18.465229494446614,0.6469937645270606,110.883598894746,0,990669.8589140304,1.0342442289413491e6,3.501732840294287e6,1.3401415675718898e6
2.4346144496825814e7,0.00415817021365347,0.9868182962382226,-18.47415039286301,0.6263786607085777,117.13216191709955,0,983035.2915658043,1.2174484734221657e6,3.3153055860535554e6,1.1380355698362724e6
2.4540770091830283e7,0.0030236653407889635,0.9764312180178937,-18.442878476543875,0.60809847004326,125.91355119215177,0,919729.1110504232,1.057362223588888e6,3.1335820913922573e6,1.4114446034340553e6
2.6174872395786405e7,0.0031133735361967667,0.9516994776156816,-18.37215787511652,0.5644664210165745,136.4587702768066,0,970674.7864875472,940157.7784036289,2.9029276230047774e6,1.1866176707168762e6
2.027033503303138e7,0.016552349864822343,0.8216730271485413,-18.609925192740945,0.8779998194929844,90.63407625709897,0,888653.5440256007,1.2290039964976083e6,3.954328453700592e6,1.0041332784558518e6
2.3032799835211564e7,0.007434578907225493,0.897630808405608,-18.739006673712055,0.8665423109710187,106.309323072016,0,1.0208531686059008e6,1.209518685575865e6,3.448539126832668e6,1.2981840293044243e6
2.1975848731840365e7,0.008886003903732117,0.9100365313983101,-18.793669896228657,0.8553660122279031,105.23149626207433,0,1.0018533801279137e6,1.2172607630606228e6,3.467374162965715e6,1.3309128294180564e6
2.3659905183930285e7,0.005421043289022692,0.9628798595053418,-18.41562341908633,0.7196108285165643,92.07267441762835,0,857862.0885485422,1.2428982989105196e6,4.332734362696663e6,1.2031318251073186e6
2.9790889729679156e7,0.00463709672146658,0.8717659801289691,-18.86633170222786,0.8829457651224912,93.98381369147563,0,1.1955249095257134e6,1.4491440360132223e6,3.5437585219470486e6,1.4230987054225584e6
2.1453245327657796e7,0.004722890748016476,0.9750935176347607,-18.407879606392065,0.5852655400665148,140.78556565326315,0,728894.4696568927,1.0021012268106444e6,3.2208729227558207e6,1.6955912347940742e6
2.103076618420439e7,0.003757274131500793,0.9776258221586939,-18.44248625448769,0.5819047875707424,135.15753638986584,0,730144.481337107,1.0550344236123147e6,3.27004440003103e6,1.6096709040704726e6
2.2556109305241257e7,0.0032366311481927205,0.9642677071688961,-18.656021124251026,0.9460673740180412,97.45889893124057,0,800723.8120270869,890720.4067519262,4.0245551173305586e6,1.5458081198277932e6
1.8743796612922307e7,0.010257332847742013,0.9089857957898585,-18.5637800539096,0.8909823585967112,89.43103871820944,0,995344.1908792886,1.296138708588089e6,2.6197236088302867e6,1.1384211018533916e6
2.5921658391046885e7,0.004936900578198029,0.8886303362385128,-18.591962468217254,0.6514057801811864,132.03007467894275,0,856053.2989127354,844415.743908589,3.594179616025838e6,1.7695536719282132e6
2.56470852307671e7,0.004226847427110334,0.9275270656817555,-18.621337607473485,0.8296216336614763,120.66725806051932,0,878172.2330539513,840161.9751760843,3.439612045919033e6,1.6925187259379306e6
2.291934673579537e7,0.006743878226181114,0.9396419453396727,-18.65340269925342,0.8133371521668706,114.29872955375153,0,931399.4607652337,883079.941705705,3.374028632540352e6,1.6696339924882615e6
2.2460050426876046e7,0.0063510810744375566,0.8765824491993542,-18.39850134616656,0.6774666781169458,106.62793995930234,0,892833.4611816723,1.39130433793019e6,2.9534117098208265e6,998619.0536326452
1.9847537405025844e7,0.011800065020250943,0.8993438598775907,-18.225327112847197,0.5286870840487594,123.93948318823992,0,1.0417174180182077e6,1.1366684227239043e6,3.03828770504932e6,973758.0915387808
2.438907742563703e7,0.007414768303714908,0.8882598440789891,-18.332157867134175,0.4928596044455985,152.32914051020595,0,836334.240816673,1.1216880845945184e6,3.168825258926435e6,906236.4272305095
2.3473855339396082e7,0.003628942381137118,0.9446137968845746,-18.250768821887554,0.5986044829599405,90.81341258667423,0,1.09615863986339e6,1.2065703176748543e6,3.153752407663684e6,1.4668117427693089e6
2.3952455545849066e7,0.0033734306496645914,0.9551597702985449,-18.264621596459342,0.6337991339102029,89.32514063679547,0,1.0744686110332012e6,1.2109996163640288e6,3.143862785787259e6,1.428036392076299e6
2.1266095828345586e7,0.004993755864834669,0.9694319792132323,-18.74287174315257,0.8502994650259721,118.84911070536616,0,866331.7153885702,1.3010161893510832e6,3.9069682604329064e6,1.071627951233325e6
2.21568287986033e7,0.005419046942033001,0.9231838612406379,-18.6379545850548,0.952016393610516,81.60890987307259,0,889075.2157225738,1.0899441221156989e6,3.7781818597840257e6,1.1520589944417328e6
2.35321330998181e7,0.0030116052806810284,0.9975317851194869,-18.470914530199945,0.6959497092731014,99.97492623164307,0,937322.8424172946,1.1785600422385037e6,3.2697920276936884e6,1.6646229323282465e6
2.4458373095471572e7,0.0020360669968072197,0.998352467156374,-18.423613069371534,0.6271823099205259,128.93119696177854,0,959532.9649217881,956676.8906427214,2.658111838109433e6,1.2534562358647005e6
2.036514774258077e7,0.005672428346208242,0.8943478048284028,-18.399963243163768,0.7406917290796291,106.49299988621848,0,883660.2472978055,1.0777226699483795e6,3.069727882246165e6,1.5496167723060942e6
2.0341829420368973e7,0.005236888698650995,0.9533739445322854,-18.8138400400355,0.9414440588460293,126.21943551150109,0,859359.7573601336,1.0756896022289093e6,3.3293090106151863e6,1.1278182028841171e6
2.3704754516625892e7,0.009910744954366337,0.7836709582675467,-18.53005124574952,0.7076657809813283,112.18849064525706,0,1.1484546014294236e6,1.0547709162354078e6,3.012617191897857e6,1.2883278371692584e6
2.2692242721742872e7,0.006008379629033744,0.9398340152408875,-18.689183967576767,0.9445288185425917,97.38866055595552,0,793658.0751285495,1.0806045092988717e6,3.4272858209178476e6,1.7078213089918536e6
2.2254584956336223e7,0.005459682021306301,0.9985769511081691,-18.560184396824944,0.6779541690808732,128.02000672938203,0,952275.6374695404,1.0127985482073124e6,3.7083839787365175e6,1.2442088131915187e6
2.1890509791800458e7,0.004378906135372634,0.9702389578762015,-18.704304174287095,0.8059576845844156,103.6224063316028,0,958721.7589164389,1.1875577556988958e6,2.9669981816158e6,1.6999356703779562e6
2.0361344927424327e7,0.005081790636128674,0.9856615503820854,-18.41352908049057,0.6442714829137624,107.55662587402695,0,978083.5829313968,977030.866451592,3.1613673146654316e6,1.2783335571980448e6
2.2762579511179984e7,0.003912588344388726,0.9946052162403551,-18.547832776012754,0.7139078783687415,128.0203243097061,0,867547.7559592687,961833.2059321227,2.543080059498851e6,1.3277722565481956e6
2.0443775601855263e7,0.00657191260565392,0.9630861012381812,-18.656709895506864,0.9311899205873679,96.95933324014598,0,862259.0051006937,1.3022951831799755e6,3.0906336586553804e6,995006.4681473523
1.965030175566194e7,0.00652779288608102,0.9543040759498277,-18.586241494089208,0.804805258712532,117.7145681061034,0,882766.3632920571,1.0801341936577521e6,3.500338078821443e6,1.15664612218451e6
2.8040479205563933e7,0.0076280746529333076,0.7300709165213476,-18.1884629182464,0.5078728843022872,112.34719998057793,0,870192.1903667398,1.104105434394527e6,3.009019746368137e6,1.3066041839577516e6
2.840997428296215e7,0.007845566588130995,0.7692848977019012,-18.397250632459677,0.5599356918054225,137.63215711896515,0,882392.8369766069,1.1939961590183552e6,2.9839609074471127e6,1.140263948943372e6
