Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.23241170325824e7,0.0010207001839415517,0.08880911148749485,-19.071288141622503,0.9921467175385573,45.679008459006575,0,903903.9356906014,752943.2146648697,3.7625553614743347e6,6.335282645034789e6
4.648745677836504e8,0.00042725729985375316,0.10046351300414288,-19.205110811002385,0.9528874194926062,55.910614114093754,0,637604.6613789472,820841.7011168879,6.049452727751428e6,5.810350604742513e6
5.34569469118461e7,0.00023776227444634247,0.2119282290135174,-19.077025215267888,0.9187327985376353,50.92010948624281,0,740622.0663482025,784729.2813012975,5.735829565314732e6,6.043387060718454e6
5.34569469118461e7,0.00023776227444634247,0.2119282290135174,-19.077025215267888,0.9187327985376353,50.92010948624281,0,740622.0663482025,784729.2813012975,5.735829565314732e6,6.043387060718454e6
5.34569469118461e7,0.00023776227444634247,0.2119282290135174,-19.077025215267888,0.9187327985376353,50.92010948624281,0,740622.0663482025,784729.2813012975,5.735829565314732e6,6.043387060718454e6
1.4290138705871603e8,0.00030745117684171644,0.16763975151986682,-19.129469740657456,0.953820534986196,53.553083305594065,0,744818.4525789315,686577.8395233074,5.168790840937776e6,5.998712636662055e6
4.355517291205342e7,0.0006187525196371879,0.14323918844314026,-19.297109528041986,1.0053927553480912,54.54675338641272,0,823270.8141437273,831747.8593184984,3.793212849017033e6,6.833356952176971e6
1.693360340026373e8,0.00034727645433678715,0.13007652045529777,-18.917790747110274,0.9085619867841425,48.70700057283074,0,777584.7801629223,701380.2335567365,5.22802831870593e6,5.9571568889108375e6
2.6215952354202166e8,0.00023021543939752385,0.18121803140467246,-18.993575726984243,0.9124852557042642,51.39513318365573,0,787509.9555982057,783027.3313848181,4.755313323968551e6,5.946457884077566e6
2.2046126856787956e8,0.000249051919729794,0.1515621169672403,-19.023455182605822,0.9214328309035983,51.18756942916713,0,812748.8705385444,859788.0691638591,4.686841187253399e6,5.671428892907061e6
2.1365750963224713e7,0.0006752104447157342,0.13553007230749783,-19.022175563948068,0.916252833631318,52.049998213882674,0,855718.5621001904,802872.3085045862,3.7855550899899425e6,5.689429742413434e6
3.6563288181141265e7,0.0006790404864301724,0.11828949617873637,-19.056274167488347,0.9113384816050603,53.71570859920757,0,770749.7796153189,696222.5980732031,3.781603130094314e6,5.528218114136158e6
2.5056120992472237e8,0.000247834333685094,0.12338066229375928,-19.08574163121001,0.8299704731008134,65.44958738917146,0,708657.8769212351,671145.7247094872,5.3814731755335e6,6.117483000014034e6
2.5056120992472237e8,0.000247834333685094,0.12338066229375928,-19.08574163121001,0.8299704731008134,65.44958738917146,0,708657.8769212351,671145.7247094872,5.3814731755335e6,6.117483000014034e6
2.8294898902934074e8,0.0017631571172333615,0.010386858921510271,-19.129165038241617,1.0710101592987575,43.67944844281396,0,965565.3958615698,775130.0582606418,4.1922523161507333e6,5.609935216844828e6
6.395781504135241e7,0.0017931735796335232,0.03069074142642,-19.17277060604158,0.9599867728050897,56.94588597360258,0,688723.39160513,817636.1317401587,4.555090071395606e6,7.141777915126508e6
3.571812449248395e7,0.0018051356371210617,0.03509946528915339,-19.12027474680435,1.000385289300057,62.33432710441576,0,648598.0804038874,812452.1996240148,4.253033142070302e6,7.195783154797254e6
6.119706356236705e7,0.0008615725618765759,0.11889229117891413,-19.058828475555423,0.935942119296731,67.17760160190608,0,876654.0886131949,610772.2316490118,4.557964782075956e6,5.145893898777728e6
6.119706356236705e7,0.0008615725618765759,0.11889229117891413,-19.058828475555423,0.935942119296731,67.17760160190608,0,876654.0886131949,610772.2316490118,4.557964782075956e6,5.145893898777728e6
1.438846322643369e8,0.0006457660366316572,0.062460674962917254,-19.164430989151747,0.8761643356369128,62.520364921386935,0,814085.6009184455,618150.9312483546,4.163713144373885e6,6.129595968921064e6
1.1345391944218028e8,0.0004839516458118429,0.09206298986722758,-19.026522250666282,0.9214090823093651,52.88686607239534,0,709573.9441024486,695653.1640031667,4.569723612247586e6,5.91974424836472e6
5.526966119678421e7,0.0009463701301268434,0.10196482732313124,-19.216447178332317,0.9976222065929845,52.2662777038481,0,914142.3056436975,791288.9463529047,4.596788922893023e6,6.324540618187666e6
2.751667906807004e8,0.001671965630069869,0.010460089931119925,-19.19047417982128,1.0789962531315314,43.18606849396308,0,623984.2581619653,727724.3729169426,6.133754443413339e6,6.27890580205006e6
3.499881909503943e8,0.0014996248715749081,0.01161885098078583,-19.16509226484935,1.0947800080487657,43.8137503511225,0,644832.8435991298,771196.6357810798,6.20979490975127e6,6.353288402950199e6
4.2023862401262677e8,0.001844375185269119,0.004530917141173541,-19.191239269109897,1.0684070702531654,41.94472233795454,0,672477.868045395,881770.0101722459,5.952304397566337e6,5.590007469035622e6
1.453591508054553e8,0.0017313249272551984,0.003821965970934669,-19.32895948886066,1.1924944261563724,42.093878340295554,0,618882.6054176268,853070.0768783818,6.281538995500662e6,6.218606229662858e6
9.59917150923126e6,0.0020553198797904353,0.02159995279615152,-19.219603648471143,0.9939478425087671,56.913536523658266,0,722486.721134256,713065.5118943886,4.488025284678133e6,7.579738804864383e6
2.6062177907938904e8,0.0014973751489553557,0.016151778006711668,-19.31068786557514,1.1340089072086077,45.058222989483035,0,844183.2070539112,787857.223011176,4.205563245225145e6,6.45657636876138e6
2.851210287255113e8,0.0014502650244918077,0.008478235270077267,-19.36052889721961,1.1096926141054084,46.200673793510475,0,939818.5666061894,837556.038655734,4.431585477045942e6,5.898934202965468e6
2.9230939708252165e7,0.001957646053780291,0.011982540970664549,-19.1754521763836,1.0265595973650683,52.29094931909525,0,680980.6439024869,730976.9034638008,5.698759835308631e6,5.972643087687629e6
4.481298139560266e7,0.0018085488679521347,0.018577193483197734,-19.244619572708693,1.002134995168921,51.811454912394126,0,687503.3015619862,737093.3449143706,5.472515852440217e6,6.109454913523183e6
4.9268492565741986e8,0.0010858607970324445,0.04131894853380464,-19.36697607251265,1.2048708416031935,37.25092811557929,0,976905.8662894072,664977.0275730892,3.5758509774369854e6,9.453486419492848e6
2.0790588300048572e8,0.000490659536968407,0.1428833863172603,-19.2532446187787,1.1664077894633904,39.138691633004555,0,1.0070348051572966e6,650239.6764993035,3.2237785873876605e6,8.719070954120891e6
1.425568225612815e8,0.0007829133909792897,0.09170019255356884,-19.357485487980906,1.162806836556106,42.29603246693604,0,894621.4994601905,699812.0788378564,3.519920140240382e6,8.835260384591695e6
9.038966152792832e6,0.0014727011598199681,0.016644744094730032,-19.13694639430455,1.0113847499000022,49.364469118717494,0,775983.5706935956,928813.2216790838,5.945076200556117e6,4.8623742170662265e6
9.231857299016063e8,0.0006503409411034875,0.06916983474385885,-19.060505159274722,0.9745943258839185,45.336766199433924,0,679793.1321516869,676583.7152609596,5.685348229304221e6,7.596669137983662e6
8.511467011988286e8,0.0010061903972501875,0.07303548614023081,-19.084467342885333,1.0147289467594773,47.50709775439852,0,637982.4415318363,713324.1647538213,5.458325750475568e6,6.822985133563464e6
1.7209995105411734e7,0.001354405391344276,0.13681609228709835,-19.28367927356093,0.9270197838753647,58.16594981515251,0,797749.3570070497,780033.7466944545,3.6994584355187407e6,5.526652263843811e6
1.8392103885708254e7,0.001410517841551618,0.13586944017374705,-19.299391984705892,0.9290961051888147,56.32232268941284,0,827942.7018710314,837800.0425296312,3.865127115868069e6,5.579101937355832e6
1.247187896355825e7,0.0020043727020031027,0.19836523272229573,-19.18476298276387,0.9366364763112103,60.592395664144576,0,748946.8204141306,839995.7534167692,4.524256431168613e6,5.495293722974073e6
1.247187896355825e7,0.0020043727020031027,0.19836523272229573,-19.18476298276387,0.9366364763112103,60.592395664144576,0,748946.8204141306,839995.7534167692,4.524256431168613e6,5.495293722974073e6
1.3135202503730847e7,0.0019333698373580923,0.1737001250081629,-19.145831103196862,0.9308390233970715,61.92871437269502,0,749243.9693508961,860244.0103537791,4.455945247160325e6,5.425434855502023e6
1.3135202503730847e7,0.0019333698373580923,0.1737001250081629,-19.145831103196862,0.9308390233970715,61.92871437269502,0,749243.9693508961,860244.0103537791,4.455945247160325e6,5.425434855502023e6
1.4786053670901528e7,0.0016380615586822004,0.18465781051652075,-19.12604985050239,0.9451326055632532,64.85839152076534,0,735818.3679884786,854294.6590814295,4.323958404136473e6,5.237465145864778e6
1.4786053670901528e7,0.0016380615586822004,0.18465781051652075,-19.12604985050239,0.9451326055632532,64.85839152076534,0,735818.3679884786,854294.6590814295,4.323958404136473e6,5.237465145864778e6
1.2180761553339569e7,0.0016073925014983964,0.1599246522257165,-19.165677656777962,0.9300947134075161,65.38065265586451,0,732257.4216886896,786403.1831431875,4.1431294838852054e6,5.241934057112033e6
1.1154374654690485e7,0.00256785804133821,0.08855120219231896,-19.10462825779487,0.9498932402896041,62.00752161748181,0,676954.7614270442,711739.482665651,3.7763539873138336e6,5.576539413473016e6
1.1154374654690485e7,0.00256785804133821,0.08855120219231896,-19.10462825779487,0.9498932402896041,62.00752161748181,0,676954.7614270442,711739.482665651,3.7763539873138336e6,5.576539413473016e6
8.494651916543767e6,0.0026813184944290153,0.07676335616723907,-19.140069980706087,0.9388106075923913,62.582729141787894,0,700146.2144417812,722171.646756422,3.976005181316046e6,5.1304258442086335e6
8.494651916543767e6,0.0026813184944290153,0.07676335616723907,-19.140069980706087,0.9388106075923913,62.582729141787894,0,700146.2144417812,722171.646756422,3.976005181316046e6,5.1304258442086335e6
8.494651916543767e6,0.0026813184944290153,0.07676335616723907,-19.140069980706087,0.9388106075923913,62.582729141787894,0,700146.2144417812,722171.646756422,3.976005181316046e6,5.1304258442086335e6
9.191593573859347e6,0.0032360398144699034,0.05993209224666892,-19.16824763529288,0.9634785267191719,63.98417223937761,0,674926.2794135252,746853.2924232859,3.999816201196673e6,5.138394603086397e6
9.191593573859347e6,0.0032360398144699034,0.05993209224666892,-19.16824763529288,0.9634785267191719,63.98417223937761,0,674926.2794135252,746853.2924232859,3.999816201196673e6,5.138394603086397e6
7.369615648744009e6,0.002654418475922084,0.06541747254523568,-19.183237308107074,0.9618134884845937,63.46378596043258,0,688864.4064365288,748688.2876703615,3.8768330497868173e6,5.286656565545496e6
6.687475118137025e6,0.0029844500855016414,0.058062556841170815,-19.134225493572785,0.9334442095849113,66.53321691460738,0,700500.3762175918,760120.7509576872,3.992431355952403e6,5.71816488289218e6
6.687475118137025e6,0.0029844500855016414,0.058062556841170815,-19.134225493572785,0.9334442095849113,66.53321691460738,0,700500.3762175918,760120.7509576872,3.992431355952403e6,5.71816488289218e6
1.0038824508590776e7,0.0017887528031014135,0.029865685757902872,-19.24752183930221,1.0505301717574362,54.67543085208331,0,874809.4858757438,679198.9175980301,4.3173974127544e6,6.071460148440589e6
1.3194550981369181e8,0.0012862051782826388,0.022478783328458152,-19.201768002332944,1.0276234546800618,50.607268091261574,0,825553.0202550967,766490.2259553486,4.91964610329572e6,5.937750113814482e6
3.794634982496783e7,0.003010637066327183,0.0035940695371618234,-19.197054536306183,1.0011633398311823,47.61069516280597,0,860829.5559300046,836990.948413241,5.063357217458653e6,5.593720011372571e6
8.649909907875802e6,0.0019967250406092074,0.0044441934843571585,-19.151878280494195,1.0001509259393022,46.3429459868474,0,833791.0844672412,873630.0906588512,4.557286081005308e6,5.832906052535075e6
9.775384873860193e6,0.0020234104100215347,0.01449254563588921,-19.25634797218713,1.0599774346814361,48.24398263551618,0,1.069300580121194e6,892374.8839353904,4.914262769935293e6,4.6203321246077465e6
1.1654133532442931e7,0.0015730314566439242,0.020438025214889362,-19.255097934109262,1.038708747867238,51.673158457575404,0,762627.935008972,964149.0495959857,4.478944792886216e6,5.707383784414632e6
9.781759613261072e7,0.0016544179235736794,0.017446435135731086,-18.957245461427483,0.8998702109452683,49.110288554908344,0,842626.8669013339,658561.530927347,5.411841326854693e6,5.930188593213889e6
2.395129993507028e7,0.0011464235299267604,0.057550336002658097,-19.068231452737848,0.9253038665950941,51.93289580045093,0,657791.0699762888,685236.5845001597,5.4677708375497535e6,5.772868588127134e6
5.658709965340267e7,0.0007273917218032292,0.08257595138477396,-19.024927869737134,0.8353726395985813,64.60156902921025,0,772554.8893676517,630363.9841599715,5.787299564902976e6,6.11530437751992e6
1.9050126955048062e7,0.0005958177783594922,0.1826821506569011,-18.960574180175715,0.8757968878840524,60.62338968461314,0,819837.9876853517,626627.92716177,5.932942484966931e6,6.222631365837304e6
5.536402261653124e8,0.0007888443912855148,0.06978611681911957,-19.276925197057537,1.0817995735733958,51.881150284406374,0,597878.8020900007,843846.7464029442,5.237126249595187e6,6.347150475970688e6
4.118228824659026e8,0.0007014014454073511,0.06730816126559168,-19.273155263077804,1.0569820152833154,53.101029658264146,0,607764.7316491052,859040.0523056521,5.304118534462659e6,6.428572747609303e6
5.469937070370432e8,0.000956084176626417,0.08709728185988412,-19.191428810398122,1.027378763580041,55.31438047394494,0,571836.9927137932,872725.5603334252,5.371462419668768e6,6.331856237369271e6
8.68116573326482e6,0.0014394429309791345,0.010721735741069547,-19.279064610278255,1.072421651085395,45.10267918582623,0,964384.6284009458,692238.3364700454,4.578961216785333e6,6.3244768647410935e6
2.653598482552583e8,0.0011560834874565452,0.0175412358862091,-19.170862956300844,0.950207324796225,52.17884535847013,0,590166.9422882593,823367.2872904306,5.100159721424401e6,6.602315599609656e6
3.9734374420333214e7,0.001427004648766596,0.0187313734241349,-19.33651229053377,1.0121580260846978,59.72106506285798,0,678681.5149594148,715175.3605938021,5.052488478354027e6,6.49750520244112e6
2.1697362415077105e7,0.0016016542356500376,0.024054050588217666,-19.36898358998947,1.0317053773267293,61.67123927406033,0,673269.5344917902,677934.8725032324,5.245323581879757e6,6.520951198331893e6
4.1350479498851635e7,0.0017579056755818053,0.03254469613487346,-19.183854860057536,1.0870522871896957,49.45114384084444,0,627512.5615556375,812046.6838987615,4.5577328044630615e6,6.141881395597636e6
1.0182539367806995e7,0.002187376253312381,0.039543731034581434,-19.125120165840315,0.9585568056262586,42.98249135494662,0,895684.7550653769,779329.5679790177,4.6068310739925355e6,5.820637356739749e6
1.1089622907743627e7,0.001908595855598891,0.06116068132440829,-19.090260527153582,0.9814759649369175,51.38200213623945,0,863436.9525284602,747652.4700498527,4.850117566630395e6,5.72582013253743e6
2.0114148915392667e8,0.001504242772211825,0.04154960096857724,-19.123559696826987,0.9779514814307447,56.16559398001149,0,768888.5923251573,788296.3767171111,4.0428143505400326e6,6.50889181421379e6
2.2769458216737598e8,0.0007439544874700061,0.072252600296605,-19.23625629834428,1.0787054952034862,47.23643605135444,0,885012.3205680305,849943.2827284429,4.0635489617144954e6,6.052326382642813e6
2.4264433868301916e8,0.0006464475325209527,0.05070776025870135,-19.235151049694082,1.094438419977374,44.85369066491459,0,863230.5642262513,817383.9334287967,4.098140486718847e6,6.243507832318046e6
2.2279707081901982e8,0.0011736046016458728,0.011032909050485111,-19.056996111232635,0.8431444139335397,57.04384157907038,0,740459.4036355913,738144.033585288,5.115176175901666e6,5.93193893466044e6
