Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.595643890434554e6,0.0006304445146941165,0.6521543647995947,-16.674205917531456,2.2016251637078152,127.22670169752497,0,903729.775560517,1.2088336285553505e6,6.317932480624302e6,7.580396416327402e6
2.1005475793887086e7,0.0008868071383447191,0.5218277188642544,-16.812718363049505,2.3979553333609718,117.29672891380962,0,1.2121344073609442e6,972012.732089602,6.017187545698691e6,5.6702380849941205e6
1.8429899233103197e6,0.0013271378999700283,0.7320991693811459,-16.70373420166986,1.8985025844363457,136.5514359567047,0,1.1059461989885136e6,1.0290739670277191e6,7.288396700795175e6,6.964402068263649e6
8.574689499952459e8,0.0002802586934955848,0.5642231355732205,-16.80972902049216,2.5601721665904593,97.41884581999383,0,1.2054461211040046e6,1.4660137836096997e6,4.220320610665252e6,6.339967646879903e6
2.6544713554007127e6,0.0008353892840307737,0.5989981965951149,-16.885157648523965,2.649474754134032,137.86249035685532,0,1.0688545291127511e6,919637.1856227715,5.242153520519754e6,6.072978933249217e6
3.7735431628151094e6,0.0002958964706525382,0.765952812465534,-16.73963224521223,2.2654429166259553,146.65431069972593,0,888563.9100772528,1.0210233760917322e6,4.344608849965563e6,6.063020848382316e6
3.063899419524037e6,9.380814643783037e-5,0.9109626991563509,-16.505057437103016,2.1660008931519856,137.3413017412272,0,905810.3163845288,940595.6489600159,4.299637962494961e6,5.782644534821484e6
2.1003032528526685e8,0.0028053910184039485,0.4183438924025423,-16.83102901324382,2.3972878495806986,115.20917919363836,0,1.2143631810493495e6,1.2121152656993992e6,5.853357265370738e6,8.066840114998292e6
2.5884397345845902e8,0.0022357087086623253,0.39452716613793937,-16.80549864341278,2.3986149245489314,113.30465550663355,0,1.2454660193160954e6,1.2293427994967662e6,5.824611552636088e6,8.0948821433583945e6
2.579113467960015e6,0.00022911472331195478,0.8506498393937403,-16.689082377170344,2.959480183224651,128.01790801829443,0,1.0147496435738686e6,1.0707283107000338e6,3.9943747655999255e6,5.344244422527304e6
2.543485960847872e7,0.0009047688314955365,0.516497706681644,-16.723270333349294,2.4010120983276173,102.9040670734428,0,1.3535326359148105e6,1.353328534345319e6,4.9293254808579525e6,6.207579704418209e6
1.597133582093096e6,0.0008600752264298257,0.5688372785825444,-16.65745595726895,1.8608355146601916,118.2648691782451,0,1.107581655202744e6,1.157328057031602e6,5.456551687035715e6,7.58381234496812e6
3.2176741910664123e6,0.00028928694153492965,0.7533592291610405,-16.875026435363424,3.2718337929550496,114.8223903534739,0,908064.1569024476,1.1584849284999354e6,4.271618159035071e6,4.742052241896819e6
6.936696423899911e7,0.0006127297088910945,0.45535000975284395,-16.840103421120094,2.539323932505831,109.13325609118091,0,1.2832568965478835e6,1.0212406850306715e6,5.72696139666055e6,8.353015289810905e6
5.76703644934482e8,0.0006258947941571731,0.5069389877610003,-16.76935335925928,2.157456886104054,113.8557647743656,0,1.0194027881889737e6,1.4311718384120902e6,7.739875433781977e6,5.074198241770134e6
2.9163314104982746e8,0.003957755210262552,0.34812799020000024,-16.823674363959274,2.201991209812789,108.35820365814872,0,1.307860974781536e6,1.0386402767204213e6,7.352260329873886e6,8.003680311109583e6
1.9556250525193398e6,0.00014921633491364923,0.8840519240457692,-16.59132650739496,2.56456932521817,109.2951135923864,0,1.2594128641695122e6,962619.1643146485,3.2116080501455655e6,5.14695503067812e6
2.5648403257866455e6,0.0006470713298701857,0.6057285747358199,-17.034077917575367,3.2201918099908853,88.6963516451971,0,1.459652803366475e6,1.1651953397290949e6,6.955113250417006e6,7.122250630563208e6
1.390000265788596e6,0.0002655237551918771,0.839732766572326,-17.08582819107533,4.0265291820491855,74.56460831657006,0,1.2815874255385448e6,1.8081338854855064e6,7.269943815182951e6,5.46813634448111e6
2.669862787082681e6,0.0002553533858100386,0.7929718708211221,-17.145712360940188,4.083934387104703,71.36993772612472,0,1.4251727402392435e6,1.6156349517925004e6,6.827697956046764e6,5.93170488052894e6
1.3227711473750132e6,0.00031842577174049904,0.9273976572176743,-16.733352691993353,2.1268007984415327,101.6914234635093,0,1.2952995017738137e6,1.3719500379203982e6,4.648011554241143e6,6.595591494164111e6
2.6868604657477576e7,0.0003452279145177464,0.5911737301004034,-16.895068029380226,2.734186041891901,111.73404301493558,0,1.1542321288548934e6,1.0905528654685149e6,4.550024342309738e6,5.456833081888152e6
2.59570990326045e7,0.0006568564720489647,0.5357601210178874,-16.799366381916954,2.065029657367254,126.17852762735436,0,1.0720068931085267e6,1.0028992163506888e6,4.905710121663016e6,7.139903340680505e6
1.061804169251795e8,0.00046607805374231635,0.5528878151956939,-17.006239221496173,2.710107305793423,107.09440895854682,0,1.0958708718525888e6,1.1989725199424138e6,4.751175254623572e6,6.781522439914878e6
8.158477519389698e7,0.00016514263862108726,0.6549351377292048,-16.6676415852355,2.7159488573799386,102.41650070674575,0,1.1871586122021126e6,1.0827269005205147e6,3.805783111146606e6,4.586576315009305e6
3.480960576093638e8,0.00182157719176457,0.42908053660811146,-16.852255117751024,2.336911580680104,91.3759472400242,0,1.2052004103004881e6,1.3708483958703247e6,6.659836575572841e6,7.84147020620332e6
1.3911576305510664e8,0.0011862554401536423,0.48148955488831185,-16.84710592410861,2.4566472460321216,102.46437983577117,0,1.1656333061313787e6,1.4289305198022425e6,6.882211653713377e6,6.991979641147999e6
7.72254484276019e7,0.0004228087142939979,0.5569036042593662,-16.79112244222,2.460005346469978,90.3709945645601,0,1.6103385132239203e6,1.2949267261017198e6,6.490655249225362e6,5.723734238383649e6
1.3062597698372789e7,0.00036283666420979617,0.6398517979196569,-16.363508539926684,1.9563183162214313,151.03707361742192,0,879186.5549467991,1.0593290300637255e6,3.6707843140179794e6,7.870362129042722e6
3.993369018892784e6,0.0003626351071086008,0.6818128897295979,-16.419480238319295,1.5047070740866684,140.48944485963662,0,1.0610016097271056e6,909424.6154180001,3.9214823450164353e6,7.057249509220353e6
4.1000731344093923e6,0.0001819630909837529,0.7411793269553065,-16.77546468217759,1.9704157682092491,93.78372893689208,0,1.1196771244765641e6,1.406240997759352e6,6.281539574737271e6,5.703748318576908e6
1.5521350339518625e8,0.001638766931319057,0.43373860874549053,-16.89872419157234,3.397952082928054,130.80331425865813,0,1.1599394574535806e6,886492.516412447,4.1860298041319465e6,7.070685319758322e6
5.716261359282298e6,0.0004150368278657266,0.5969439080717085,-17.020092989496312,3.3643970726957493,114.27711098863634,0,970378.290931279,1.0153689090204244e6,3.6768679460527045e6,7.1161963216897445e6
1.0744442991505412e6,0.0005586043774398949,0.7324726897504832,-16.79125702706566,2.4023865207677515,119.31250510589528,0,1.0476714964362794e6,1.1481504421071338e6,5.593982200035412e6,6.650413479299179e6
3.614044484264057e6,0.0001140904388783269,0.8793798900200691,-16.35793340360344,2.061518896265171,109.85690651948211,0,1.2418083337550238e6,1.20527828378424e6,3.3734954088191143e6,4.879631281784547e6
1.7444844083947209e6,0.000593912218818796,0.8631896336833865,-16.640126080500238,1.853359978971771,145.4257630296395,0,992647.3544297491,1.0552717986950893e6,6.682010536017232e6,7.326070251806143e6
1.5031067509818687e6,0.0010394510843377955,0.820931619038665,-16.558561965536217,1.753797719041302,139.95209178553645,0,933655.632554885,1.006992326396845e6,5.942640092205839e6,6.88634137420188e6
2.8537474374998594e6,0.0010048180079218255,0.8274345672173158,-16.536777048281422,1.7708985726555364,137.9474502644104,0,919644.9791239738,1.0462271270524967e6,5.8427779674904095e6,6.870037140237443e6
5.645346585009968e8,0.0013294880518266794,0.48429444970226054,-16.830152280294268,2.2413920277321373,150.57566565247618,0,976899.2982764975,952073.0514316191,5.001108570401396e6,6.259999343391614e6
1.74142898313657e6,0.0003940441265139536,0.7966966517077508,-16.93187894406004,2.6030786619529755,109.09540571185592,0,1.2962859797368182e6,1.0881911881177053e6,6.55427519644535e6,7.151037877147142e6
1.2405328764730357e6,0.0003219864890604683,0.9353587177774687,-16.59844778719232,2.267064455739199,130.07376442363068,0,1.1060738787459778e6,1.0331912035352491e6,3.5389826514050863e6,4.967053031027414e6
2.0897463179792578e6,0.00016332703305731638,0.849679846329969,-16.940989006102086,2.67387962773856,123.63210954117457,0,1.1022560997743718e6,1.0566247982949363e6,6.117162513272136e6,7.643707816455996e6
3.0906728295450537e6,0.0003242641396940507,0.7204494285073594,-16.766356328197077,2.15318719386239,134.9500574790558,0,933656.1121285909,909009.6724793336,5.088743835645525e6,8.397622079644866e6
1.9747432188605078e7,0.0005058760924547736,0.5888649535044627,-16.699106689234405,2.1763649235626645,145.52339009119265,0,972613.6039071484,1.1413358001615144e6,4.870171977491084e6,8.16416086390173e6
1.1443817880596124e7,0.00046299014026568604,0.6333106454931371,-16.655564584490463,1.9528098542031347,119.25398817247039,0,913812.71940077,1.185055725379333e6,4.886230912311123e6,8.019301870223356e6
2.0475427367527839e6,0.0003717897477076713,0.6749166458097883,-16.768588790229053,3.469746860785617,95.12990833294856,0,1.127155600011136e6,1.1333924051499218e6,4.1612288025963358e6,4.511416246447697e6
1.1743971354670152e7,0.0002776260074194323,0.6526251267427676,-16.907896764338,3.424733400295681,107.56674811044356,0,1.1644841923458155e6,1.1874620360936075e6,4.158545377440067e6,5.145727522505056e6
1.446746644404991e8,0.0007855512370862627,0.5120151282435529,-16.839829328501164,2.8024028999885706,126.13229415043374,0,1.099022493000119e6,1.0873914326963085e6,4.903380613594107e6,6.797570819073416e6
1.3103526156172263e7,0.00038479918581462656,0.6019725770516683,-16.835515405987945,2.4834413133632554,118.44959444492731,0,1.0577722317977503e6,1.0842277390650245e6,5.377047036204468e6,6.2091087699735155e6
1.4080342246661314e8,0.000612232212865195,0.5092371872636346,-16.92238571705027,3.6502050761213996,93.84607045924245,0,1.2332980364417294e6,1.2140702850207975e6,4.552311429766122e6,5.908470841746535e6
5.26379395050376e6,0.0004905289402304311,0.5937307642957277,-16.668578747073568,2.1771329715228616,103.48019868672888,0,1.2546320679646404e6,1.1705978974084384e6,5.418325863086731e6,6.992633039103608e6
3.096542688449291e6,0.00044550384816083104,0.7445466457433305,-16.756487373289453,2.3981743795875357,138.52217459860574,0,1.0086054541456823e6,1.086112486218713e6,4.377672208791319e6,5.611045679143609e6
1.078267442450069e6,0.0012931124943393404,0.7317803275681328,-16.606143492720555,2.070075164424117,142.29329348553796,0,1.0482561885588744e6,885846.0210028277,4.287312976116806e6,7.930821294306544e6
2.0043770799277152e6,0.00019614451266363568,0.945523059011994,-17.011628104623064,2.7216807790345863,116.99758481816968,0,884649.4328207312,1.0370116261876404e6,5.727561648913009e6,6.80828668666387e6
1.3849964288615578e8,0.001011630646918225,0.47064645051278114,-16.47039380243949,1.5998610815140704,117.9739948237619,0,1.4610881787278992e6,1.1906238589890865e6,5.980614813851211e6,6.033453534019379e6
2.760410587141544e8,0.0017758543592066786,0.4883965371968024,-16.523278562842783,1.842849458941424,118.37852705206471,0,1.1772807713073539e6,1.2233222305712288e6,6.037419467758763e6,5.47317681171882e6
5.406914817983815e7,0.0014069629170928323,0.46792603604848887,-16.671650358747257,2.1281680324794383,136.96490776409303,0,1.058161635704931e6,1.0417462365147785e6,4.837051287473602e6,7.2100823739943225e6
3.814678256679873e7,0.00038091332509272247,0.5463876706644523,-16.82811158154219,3.1456039401307696,91.40427333837728,0,1.2346452057802195e6,1.2192652156090052e6,4.5684654340176955e6,5.49718091616884e6
8.958380963455428e7,0.00203063291555032,0.4674329305985842,-16.540871215777216,1.715372910617026,117.99579106230676,0,1.0278542615018388e6,1.1029238898049467e6,5.053447026540609e6,7.39831410052261e6
2.3761123985031573e6,0.000355069829317292,0.7408816418742142,-16.98912049540025,2.732463002398681,104.64412824315698,0,1.0904613710100006e6,1.2457657195991995e6,4.456645969427564e6,5.710283309271287e6
2.5270124212186956e6,0.00020218752851696475,0.7833526883400992,-16.78713114943458,2.9244170137806975,110.13052549264957,0,1.1427320484141628e6,959300.7732239006,3.6004640993201947e6,7.424045094851176e6
1.4758979181915517e6,0.000359466999199875,0.9247722315819527,-17.021589847052766,2.9946319718669976,118.49147317044871,0,1.0302479135293523e6,1.225242816649447e6,4.387878914353969e6,7.428134928260071e6
1.8998738937626528e6,0.0003374603268187211,0.8906822414513129,-16.97482634305645,3.189082765007435,114.05648959313827,0,958708.9934426695,1.0642843029803815e6,4.670118788170902e6,6.796008600248801e6
2.92838909110195e6,0.0002173988258209176,0.9131204387226552,-16.894531264436765,3.0890480793100243,117.68053533983631,0,930407.4513414402,1.0795940202335925e6,5.920634991301569e6,7.145452605918684e6
1.5389400054116256e6,0.00016744477556772773,0.8007531313409537,-16.993020629055287,2.62127897439053,142.90954894338307,0,943830.4513312802,934596.6141191486,6.200250452262914e6,5.689163081647613e6
6.827179010970222e6,0.00018042924011117323,0.8973406253793451,-16.996295944926892,2.3864715723906067,156.2979544983042,0,1.019326806341697e6,998107.0684916134,5.7880023679389935e6,6.028666787997896e6
2.2507884078015317e6,0.0008117880463651983,0.6029025409039287,-16.531566132385116,2.475119557674546,90.5454177515593,0,1.3433853688600026e6,1.1059679441446457e6,4.454521005157411e6,6.667826008738059e6
5.565846602975813e8,0.00081112940138888,0.5187041202816196,-16.812123151203203,2.5705290743360054,118.56515577714984,0,958097.9222526762,1.2131297640881175e6,7.5334471406953065e6,7.406890676416189e6
1.1385727173369095e8,0.0006261393791106008,0.6121287404184822,-16.970357322820487,2.319310319834688,115.39924418431245,0,1.0383660032404993e6,1.2309016871080142e6,7.667872930785453e6,6.489053115651829e6
1.2043787363877809e6,0.0008960195901328776,0.8069595005486502,-16.90710219125223,3.1844630654999624,120.49420574362651,0,1.0061810978078735e6,1.0394721483078593e6,7.534435845742442e6,6.211106567991281e6
3.630199434117997e6,2.884661022702618e-5,0.938782147771744,-16.95655910658766,3.146575049048217,133.65341691264695,0,1.0187428649768614e6,954584.0270084817,4.201889988502514e6,8.881264353467468e6
8.555976945169192e6,4.670130063012213e-5,0.9629588095179503,-17.022622977649604,2.9911841321679544,115.52768127411066,0,992495.5515730779,931375.7256713158,3.967128577366228e6,8.801670827144409e6
2.6531262539393986e6,0.0005191228111353637,0.7649966731336713,-16.693932768607205,1.6196219909454255,117.9482876230193,0,1.1151211557280389e6,1.1725046986914417e6,5.273126900552829e6,7.472111955662823e6
2.5978160525644305e8,0.0008933636810900694,0.49258558903428723,-16.859115350385643,2.307456962285591,118.13391584149824,0,1.0104901906252359e6,1.1102109354662017e6,4.780170709986003e6,6.309200538276059e6
3.275040319866807e6,0.0004469710224852234,0.8336432010155294,-16.27441335514298,1.283572988947533,131.1464551472977,0,1.0392526055367733e6,1.2921750780037008e6,4.26124100351591e6,5.638368400312401e6
2.3217531079444224e6,0.0003332098353558833,0.7955242358180105,-16.252963084683003,1.305967406987325,139.65516200124335,0,1.0673191798149636e6,1.3340520363901923e6,4.626213639253514e6,5.0369906663009515e6
2.7456742801639163e8,0.0017851366296696308,0.41075942695780515,-16.953066065045565,2.752140727729961,123.85458025114579,0,895063.477763492,1.0993504430008056e6,4.4236183142031375e6,7.2015174335713135e6
8.185048426065081e7,0.0006587602907539703,0.48950686061311316,-16.880743741973454,2.472389338533197,126.96424921801857,0,967262.0503788479,1.0160293226017765e6,4.18599361958399e6,6.745256072223492e6
1.956884266405012e7,0.0006625121602953094,0.53748768169248,-16.518190451335656,2.136860243304559,133.7158147733363,0,1.1454523381180172e6,1.1726363887966769e6,5.336116495146776e6,6.513938709347472e6
4.921150101166259e7,0.002485323633379874,0.41267785585768224,-16.798704635294712,3.0854164137742397,115.5671267907901,0,1.1898455540826013e6,1.146798168301507e6,5.076585310400019e6,7.213997121458609e6
6.707947588954862e6,6.33044382789867e-5,0.7476097677487966,-16.728207063914574,1.959275035657634,118.9271060913525,0,992189.8973506097,985786.7317243074,4.685090756203074e6,6.234738055736916e6
1.5429410348564914e8,0.0005126576756998487,0.557791902379705,-16.814163402740736,2.618299884973921,96.91765101450692,0,1.30373756965904e6,1.2947382634153983e6,4.694793772942903e6,7.1121404493908705e6
