Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.77023860593065e6,0.0005230451934469394,0.723443326286077,-17.08420927846589,2.2075355746621796,183.73805780136536,0,952620.8771250627,1.0745856448225875e6,4.667573107584946e6,3.8899316679754183e6
9.77023860593065e6,0.0005230451934469394,0.723443326286077,-17.08420927846589,2.2075355746621796,183.73805780136536,0,952620.8771250627,1.0745856448225875e6,4.667573107584946e6,3.8899316679754183e6
4.247858515173864e6,0.00016987981348800087,0.9465700051458912,-17.123886380723278,2.551339953845802,172.03189891474543,0,1.1463694404915012e6,908116.7416813746,4.809165385415498e6,4.572290878851799e6
4.630146856595548e6,0.00018785311964928715,0.9165958940307029,-17.03768181615627,2.170742346142525,183.00934959044105,0,1.1706152172793e6,1.0236518270078871e6,4.876008480968183e6,5.29866146015584e6
6.423012746272777e6,0.0003694633904143525,0.8666133061901822,-17.14941370172486,2.8235392251335854,206.23471674443357,0,989559.6100908779,872933.7387866481,4.182478672842773e6,4.101794829805451e6
5.70830843962577e6,0.00033562901478360457,0.8281489687781253,-17.09324418218325,2.4485286638434416,188.49533096867225,0,1.0209612038929533e6,921811.9315182825,3.969761728666539e6,4.970653417331696e6
6.011444805296314e6,0.0003945661300458216,0.7979474256170849,-17.145657206924895,2.0797925301206073,192.98790438715258,0,989848.1089820738,1.0376224652593331e6,5.032080021435421e6,6.366581967891938e6
6.119047303349753e6,0.00013045912796852765,0.9635007948383963,-17.14557436985318,2.320953468482822,240.77604568381966,0,832379.774565289,794198.1008295568,4.1403483279395546e6,3.909527591376837e6
5.336973106251582e6,0.00011666109990046657,0.9648066809534303,-17.144055128304274,2.3014688541375503,233.52544425675183,0,820605.0147491168,781158.3542869841,4.093422699597128e6,3.938704989537929e6
5.858731090521062e6,0.000255310156607882,0.9184556945619362,-17.028868866296925,2.1050463524652434,185.86108768808606,0,1.2262059091611477e6,1.0858781288303374e6,4.850354098622561e6,5.641896308831582e6
4.45546404800938e6,0.0002792007432460929,0.9328965254670846,-17.16577988766123,2.613682761600727,215.68878753622528,0,941390.8835092072,830179.9270935982,5.261246474737867e6,4.587401509306053e6
5.915312836349776e6,0.0002782798105429085,0.934542551384767,-17.164582780135937,2.5388047290345495,215.34064276053715,0,925208.8097337673,813580.4175275168,5.456260193527965e6,4.606900275830315e6
6.088758623891181e6,0.0002862922051630674,0.9340254187678322,-17.182447761576476,2.5286192155265197,210.41840528959705,0,910093.4618339959,818520.3875873544,5.308824438114133e6,4.267536812019112e6
5.598964397983054e6,0.00013527863601559478,0.9532189383713331,-16.998291598221805,2.2540066014051567,174.2788932985563,0,1.2448966788584809e6,1.0404203857274464e6,3.8837814243017035e6,5.270990985459182e6
6.952448079244933e6,8.411653240856661e-5,0.988543458539836,-17.056197757898712,2.5382741271428637,157.14710816569712,0,1.223858587572252e6,1.2798946576462188e6,4.744177832142435e6,4.21395313869359e6
7.403054137577432e6,0.00026974062524393565,0.8190001492745581,-17.018761041346863,2.4409490568183574,181.25949311339556,0,933767.1392582664,904196.682492454,3.7646942453232207e6,4.648220985818904e6
5.204361182784405e6,0.00023950688338532212,0.9191919934007945,-17.041363961227894,2.4486299910454417,193.98257492902025,0,1.0954975345308515e6,1.0624635561717828e6,4.302597003663147e6,4.579747417905667e6
5.17259216944555e6,0.00035368143526747495,0.8661738433740916,-17.269102272566798,3.015566414878259,175.44386356636636,0,1.1533806222442705e6,965750.6624189764,4.292638084006097e6,4.608815955004577e6
3.591181948434612e6,0.0003131956883006061,0.8477298556986154,-17.231781820765754,2.8682513868347073,171.1777627314713,0,1.0416878108077368e6,1.1107514691669936e6,4.414299458650221e6,4.298857410766298e6
3.5019454837721386e6,0.0003202577115148607,0.8690520235983044,-17.16823575997019,2.915226216176708,170.23277958020498,0,1.0985901982664736e6,1.125350566551973e6,4.264030256374277e6,4.188612177768277e6
4.860131415996893e6,0.00010554580838130639,0.9479774040604083,-17.201251489521997,3.0866025659871843,166.9796781756835,0,1.0383832027670731e6,1.0522121032813934e6,3.8677501541172094e6,3.91875190230304e6
8.142439616816378e6,0.0001621368652086204,0.9517516924633743,-16.91383014624118,1.9386382979878884,190.33560797978024,0,1.0812114901031188e6,1.0302198838181273e6,4.80944133794675e6,5.592844815535046e6
3.3104535937538287e6,0.0001651861136060258,0.9361447905447581,-17.226462721605984,2.621457205154987,221.26032921192208,0,1.0027600012716567e6,749905.6671993714,5.424872143592667e6,5.902532042988438e6
5.373457467136543e6,0.0001062727836222207,0.9497518002423581,-17.088265065672424,2.3147132291891,170.03819257689625,0,1.1245285707002156e6,1.1437972182076406e6,4.509570257183017e6,5.04912339471803e6
3.2111395005214405e6,0.00019065398272355639,0.9872554314050204,-16.889197945715182,1.748334776284821,200.9786611364914,0,1.1185454180655126e6,945571.010493459,4.938970816060781e6,4.634855694459632e6
1.4094848279280487e7,0.00022191891985555797,0.9186778243552387,-17.109889028388366,2.4714217445020816,238.4500765051758,0,837375.9634864884,807029.157208768,3.6484670787341325e6,5.420465301986561e6
2.765547026532162e6,0.00012055954624888443,0.9250178797720243,-17.17067911187472,2.830082566837397,115.42879398391888,0,1.5218311964599048e6,1.5729478112165704e6,5.670986115304098e6,4.288194195637682e6
1.1736532763526313e7,0.00010363621083766664,0.9859030462070982,-17.118912854917973,2.5705770002704154,205.23811208953316,0,985872.8669545177,857480.0528306451,3.5847359935423066e6,5.473931042320845e6
5.010907182328341e6,0.00014782490833655063,0.9980053152932102,-17.285011488796506,2.508123342903078,187.2024094875819,0,1.1198181887661698e6,1.0728316210387992e6,5.802389628059878e6,5.419650653178717e6
9.304311438262062e6,0.00013537413706890753,0.8866806123063321,-16.93218444991795,1.9513530201522131,178.48445512456547,0,1.128258172821648e6,990204.603681912,4.295201413445349e6,4.164186545357704e6
1.1735252654955026e7,0.00017078417357319311,0.9179906785241426,-16.96437115635463,2.2185278029556508,174.10523687388343,0,1.1172879222511582e6,1.1475393555956024e6,4.222810385076888e6,3.6232595636343034e6
3.4733061255625063e6,0.0002903555174473068,0.9608173901973822,-17.26174410896059,2.8800332649763525,174.55172901244532,0,1.0698682624683427e6,975445.1766127632,4.247342359830879e6,5.431861024750132e6
6.228999238522967e6,0.00017092376219139332,0.8086357410022487,-17.38552267270797,3.4748640109608573,160.3695205314013,0,1.106265643325436e6,1.0400208545818534e6,5.63621481567277e6,4.663492319193084e6
4.1195614203218273e6,0.00019934244082231642,0.9599824003274879,-17.359089709928323,2.9621939293961503,179.98125058675834,0,898895.456309801,1.0071185372038963e6,5.540614808240525e6,4.584062890360523e6
4.949447876240312e6,0.0001663649470711147,0.9566898817593309,-17.338397674403737,2.969358297386028,185.5718783037547,0,920852.8652709906,1.0182979899435437e6,5.625823739777869e6,4.613047899755588e6
4.94558446250476e6,0.0003918341780592757,0.8317915926559968,-17.227743397157788,2.7176083336714436,176.01794138526682,0,1.131165530860717e6,1.034175548077159e6,5.210093052462049e6,4.788425390416221e6
5.188095097245619e6,0.00018162363484397175,0.9562677652462752,-16.806333411186024,1.6027937971951862,252.52662057156329,0,822759.9929767831,793137.1745653864,4.341365780000761e6,4.353971407827154e6
5.426231275398606e6,0.000261985742233671,0.8312796502527606,-17.19447235948381,2.5348291280807556,132.64384094079554,0,1.3851661094122552e6,1.4853179626652633e6,5.577439799816957e6,5.078564393047914e6
5.960029568529063e6,0.00017808628941287655,0.8976422781911723,-17.000455983990776,2.2151496805721775,191.55296287277648,0,1.0111121510069094e6,956750.6289566464,3.6198367209933014e6,4.668824284377461e6
5.224220301161853e6,0.00013872192823581787,0.9503877246106099,-17.13690770015016,2.6348885553231933,188.05725909406087,0,1.025989118484785e6,890035.5184739977,5.024676374432301e6,4.2513659319742e6
6.397631699112447e6,0.00018209127808260816,0.8984033852207791,-17.191891792300176,2.417778531531289,188.20926268118527,0,1.0243870959830568e6,957330.4613827998,4.6775454376218375e6,5.964612745790419e6
4.635472727901329e6,0.00019816871638028013,0.9110467757495806,-17.131638020288015,2.4043264667507804,199.9967567386549,0,1.0104510271059553e6,920079.944040898,4.221684266539302e6,5.429849391455654e6
9.197916624170857e6,0.00016508506341558993,0.8969805858261866,-17.22413798254819,2.7736671720194743,185.86505844879542,0,1.0527663709633765e6,951063.8408687457,4.80103720105013e6,4.755484246088014e6
3.5606298381214407e6,0.0002981432669286889,0.9574154496372522,-16.800177485028172,1.904828040431011,159.60895122029106,0,1.3870187658454604e6,1.1163305241217893e6,3.9048188102264274e6,4.925357609662684e6
6.071902383800074e6,0.0003088685151361532,0.9371785269437348,-16.91156701024685,1.8945290669398245,170.99679300000142,0,1.2330920928505734e6,1.1558282566267578e6,3.9565947630402683e6,4.7138227243237225e6
4.987828139539157e6,0.0001830231380944443,0.967983035965544,-17.06854138276156,2.170515281764078,260.87886389014164,0,803496.433654247,805179.2507088869,4.3049065107231885e6,4.669059191355459e6
9.592735911295589e6,0.0002906660823350694,0.8461228537863652,-16.829308983717606,1.7447390432922159,237.82530677966875,0,1.0212896127658813e6,826345.9245038463,3.7877401519577717e6,3.493183645646406e6
8.309479027080389e6,0.00022754987157731245,0.9347221523583307,-16.767156002013728,1.8153192589692824,235.42410694219535,0,1.0317656496389697e6,818646.9736143958,3.7142440822588536e6,3.7431724240430375e6
5.391818269807143e6,0.00020108502485944644,0.959870797872893,-17.024407085828443,2.0904965745796567,220.85612109849237,0,874471.7587427339,957671.4250011973,4.308321244740359e6,4.485152399263104e6
5.409519618436416e6,0.0006157219527366918,0.7478247911625974,-17.104328085565847,2.581324910175906,168.81963676582163,0,1.2753771151923682e6,920921.9323723253,3.7636417409195323e6,5.427852122452985e6
2.6913659723295574e6,0.0004464037511517186,0.8851161841576146,-17.123492175550034,2.642221910344235,189.9449036999269,0,999149.3902800684,1.0618260041737491e6,3.4900104031795477e6,5.107190461039287e6
2.1536727209539473e7,0.00013556220744410428,0.8390361944731403,-16.97462140485849,2.083120519837802,170.40285469025682,0,1.0791924502961417e6,1.1053510622442425e6,6.505815609426453e6,4.0934497154704896e6
2.7497088060210203e6,0.0010674490439394949,0.7386921892484196,-16.94197242534382,1.9175287319977043,212.03280885832254,0,1.0803543168521044e6,944310.0063287447,3.305956579894878e6,5.403910362897653e6
5.022363730750716e6,0.0008795431504955488,0.7280510533496294,-16.825594993710276,1.8461968423072788,204.14795885765258,0,967964.1101809107,947534.3630639799,3.8287244627043675e6,4.860194555941424e6
7.669725170045986e6,0.00041645378536413284,0.7974798769477176,-17.0014635005122,1.9172979408812039,200.59544788487304,0,1.1370238219591822e6,975963.3678633344,4.375413922938801e6,4.931323778152961e6
5.827486261792625e6,0.00021447803345582404,0.8724277814160766,-17.108296973851267,2.898233291430764,175.1257539470557,0,1.0233030396255917e6,993121.8843873953,4.540192569841405e6,4.334812468844203e6
6.295646422125e6,0.00016740960935143412,0.9198547079429277,-17.111071565925897,2.860690809515421,183.264905668437,0,1.041198885360624e6,972433.3499082931,4.473122397752697e6,4.401668736347702e6
5.2891870452019125e6,0.00017592245488093344,0.896896683132238,-17.021116289400997,1.8802980955348987,180.51353607016037,0,1.176169386608086e6,1.008047814937005e6,4.198973670766607e6,6.108918145047905e6
5.436150563214084e6,0.00019797691871932638,0.8669827078647127,-17.086416772672457,1.8395723233913346,173.09415140982512,0,1.1537941775910384e6,1.099869008108031e6,3.799099781435395e6,6.329052931139975e6
7.621712187244547e6,0.0002367396416445186,0.8446540840471409,-16.837734532765538,2.0310970284683565,181.31880205996123,0,1.133133680451551e6,893172.1036257149,4.142191263512217e6,6.475243317301351e6
1.5963846027914016e7,0.00030447892550908165,0.8393718402413195,-17.201384192539994,2.43354396568071,251.9831501199107,0,820272.224857744,831010.7240214671,5.626073129222281e6,4.190471084481575e6
4.678104981452649e6,0.00015543208706837776,0.9667498230841801,-17.155658529022375,2.3906080802420484,193.70416577787978,0,952510.8946638398,968289.2198766968,5.270790855175141e6,4.088970297158994e6
8.476808124281455e6,0.0001930912485575395,0.8753598066021713,-17.01051045192048,2.264689920186503,154.96238026117777,0,1.321589919867679e6,1.131073957202584e6,3.7333206717001623e6,4.480790473159658e6
4.1666951411248706e6,0.00019437235628877103,0.8921044444670063,-16.989096228779378,2.4258831689001865,166.68718541227472,0,1.111114128969678e6,1.0139870792648166e6,4.312178453374399e6,4.047973438754202e6
5.1357743700529365e6,0.00019334157808113437,0.868789923588381,-17.22388933066669,2.328729589332689,176.42710385749862,0,1.170611655861651e6,1.0643474311718154e6,4.370701440335464e6,5.465695471481104e6
5.768657105121237e6,0.0001607466120895186,0.9008832923399219,-17.133770486390844,3.0208320843748977,154.35776324577463,0,1.0503073036993225e6,1.0884313133311963e6,4.434071282374455e6,4.608867371792074e6
4.4748674530395605e6,0.00020719867295194695,0.9107115964593936,-17.152266676796934,2.727697305161122,172.8103208727719,0,1.2112595294479867e6,989435.3170720772,4.213105466325136e6,4.535359908682773e6
5.197192749520446e6,0.0002073802728625031,0.864834665685841,-17.1594007630421,2.702889523344807,182.63775486914523,0,1.2159009427252712e6,985744.7004781822,4.346654412459157e6,4.705223101204375e6
6.7253114674697025e6,0.00014783202703141414,0.9191208352485026,-17.006337068139956,1.9447483094468756,232.07378834032724,0,1.1214074119288498e6,879991.8110690761,4.740237296932913e6,4.724160100928266e6
6.778987872880455e6,0.00013869759546681292,0.8982454773435625,-17.119610397032844,2.1649518005007318,195.22491392807024,0,1.1978877562536928e6,924954.1299008701,4.719105053673885e6,4.814171574889696e6
2.972881134962332e6,0.00025846549609822667,0.9481504397752991,-16.98543994693388,2.083987228430841,203.74407723731454,0,1.1048293782436857e6,924154.541188657,3.970638713635732e6,4.032514527658666e6
1.1124965608838506e7,0.00010957491646961116,0.9546915930868821,-17.082732985112763,1.9872936614270813,165.28148930251768,0,1.3395966023572958e6,1.0920904679990024e6,5.108285017240564e6,5.435159045172719e6
1.4826815151466493e7,0.00022772848079914964,0.8978260437135304,-17.09038314592554,2.368374619404028,218.06638868843098,0,828447.2456726729,789214.3231712052,3.981447444259127e6,5.10200383876107e6
1.1192029428857204e7,7.483496075919588e-5,0.9168425527753837,-17.161878762004633,2.4216205675861224,230.77758498746974,0,915936.5642437008,859720.9937608887,4.315257104392858e6,5.288714557788912e6
3.833029812282018e6,0.00014316741229527516,0.9963306900547537,-16.910780992927435,2.084528169248493,227.3602486702199,0,963890.1969823262,808351.686255025,4.666269171670476e6,4.40809118910275e6
1.0975443826034447e7,0.0002076056483560961,0.8416751849012648,-17.088897681510907,2.3491083090108744,194.7652220111094,0,980662.6690421861,870198.1199194764,4.284928608383337e6,4.992029298752305e6
1.1423507080382088e7,0.0003260313533990332,0.8128484670704613,-17.14374324290678,2.6356005454611364,208.4060586098353,0,995228.5068317454,887125.3003751861,4.4309127498591915e6,5.1482323941463465e6
6.811150212367463e6,6.11568964893337e-5,0.9869141396356463,-16.89943051931007,2.0208376244114934,186.16690095907737,0,1.151632090808852e6,1.1329494239933218e6,5.115710522207756e6,4.514393593475321e6
1.2617927353574594e7,0.0007935063321379987,0.7367635916404464,-17.231526133301465,2.6138803730197435,188.96073200173052,0,876815.4595665638,911226.3574001035,5.72738497501958e6,5.089889930621757e6
1.6451130193748126e7,0.0003371370935887637,0.8346316916964205,-17.175889514260547,2.3992411883692117,230.54892053704432,0,999922.5302008637,849912.3398179165,4.558599245408539e6,5.910187766299199e6
3.2922712727356614e6,0.0002768071936086582,0.9065641911391125,-17.148190303137216,2.5473636531674257,147.05871332411667,0,1.3226743627754832e6,1.2390854572593477e6,4.588788272594808e6,3.7381713296495355e6
