Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.844128915949543e6,0.00026775320692286905,0.2660328188415146,-23.13667677955627,0.30592338334766506,170.823074724592,0,1.3160246324870174e6,1.3268271282017932e6,6.087633968986835e6,4.890409203904919e6
1.7000148025629055e7,0.000493086853384519,0.5397342295151869,-23.30626206926673,0.26443456392183373,219.96556296577867,0,1.2909614935831744e6,1.207778440041237e6,5.9552647156853415e6,6.73366884450828e6
8.352496779632284e6,0.0019498277724152187,0.11285660839406846,-22.901145491877475,0.29759870960658663,162.13409722271484,0,867635.7055099353,1.0189924967320523e6,6.011982264105353e6,5.850906046314842e6
4.0973508282365626e8,0.00038718828053927893,0.3114922679870742,-23.009968333167194,0.26267369198908497,176.76737397939547,0,969715.3523094275,1.4590455618687116e6,5.248821193654465e6,4.88353222328907e6
2.1699855809229e6,0.011635167538134714,0.07799607349330119,-22.891341147695357,0.28205349697561294,144.23203768387572,0,1.1820890960198962e6,1.1521045918082278e6,5.662011788478244e6,5.804152247003048e6
4.711655384594367e8,0.002319454968357313,0.31386313656947146,-23.58173705155012,0.25178120847318247,304.11761981365333,0,1.576816812116267e6,1.479109928827832e6,5.913704603269722e6,6.038987945885505e6
3.131017032703065e6,0.00021347974473212895,0.13968443678442288,-23.87085073301764,0.33460501031623824,384.06510756859973,0,1.105905955384571e6,927696.2153593516,5.125069263536906e6,5.768360981960108e6
9.712977574878962e7,0.0009250921601899208,0.3531287458350831,-23.28782869389646,0.2627548733260867,221.5253147735917,0,1.2129479135935507e6,1.1874359820519076e6,5.432582913721918e6,6.062125519969487e6
2.8312402824137634e8,0.017645556485207835,0.5797906932815406,-23.206956082221254,0.2634913848389063,246.9880003770418,0,1.2360145653935608e6,1.009888298098712e6,4.986751571401696e6,6.689744524684589e6
2.2381882696508043e7,8.622035833088682e-5,0.37678988361975946,-23.208030716974186,0.3764952244894012,173.07857332174123,0,1.2574594197234185e6,945614.9719944582,4.679877419013411e6,4.640159050980998e6
1.1998223521263145e7,0.006474552111481253,0.5946120319850253,-23.391784011897485,0.25278564181926666,277.97705358259725,0,1.170475887278728e6,1.4024317721928558e6,5.522399899963633e6,6.045722644545837e6
4.839911363855521e7,0.0011583283880435172,0.21905233695108212,-23.304015486479358,0.2504166381258232,282.6307204738732,0,1.2363828058388836e6,1.2001609354100595e6,4.561409297178291e6,4.9229915441112835e6
1.1929306210735813e8,0.0008579213305089125,0.2380563314479827,-22.858524886372557,0.250057172672119,175.55985457764234,0,1.4107067645483774e6,1.1403568841533498e6,5.970027674650446e6,5.982546987229487e6
2.7336026917875562e7,0.0016735964773606532,0.5036720970528134,-23.456788784222987,0.25039089908331774,240.760883538174,0,1.5526712983568169e6,1.5742189461188142e6,5.758666333054411e6,6.480675717550346e6
8.160588727017754e7,0.0023089645083789745,0.6759046208451996,-23.35114813128267,0.2503908380249487,237.62447939411476,0,1.620060130819613e6,1.5561604588978328e6,5.566565360693734e6,6.52875500240896e6
7.513596727414179e8,0.0034888141133201105,0.0419749162493846,-23.784249276699665,0.2890287973220399,337.95823224280764,0,1.3371404744167463e6,1.217303981322864e6,6.159064414901898e6,6.381303933210266e6
3.725950447667286e7,0.0005430573768754331,0.22525630520792767,-22.192260487705767,0.26995493870521114,86.60790856963662,0,1.2783977420757567e6,1.2987193182531581e6,4.952438584163087e6,5.088205905157274e6
1.420481609018509e8,0.00025782298152636127,0.07019070066193518,-22.721537573702356,0.2589827651017539,139.14405529554207,0,1.197814539619254e6,931625.4236959361,4.959285325185237e6,5.585327804428413e6
2.219938641380036e7,0.0022508097381991068,0.4343286525631102,-22.842663681305925,0.29864082261686736,137.86555447065132,0,1.4230417798895803e6,1.3100626727813147e6,5.987625642676872e6,5.963473263223283e6
8.469189105947971e6,0.0019433203811776369,0.3641907022042211,-22.900911304083884,0.29531102972444867,147.18488900502234,0,1.5528758102148816e6,1.2746900165932672e6,6.108690881758084e6,5.334215152772039e6
2.361837795340048e7,0.0003641928470105011,0.8391174147026587,-22.926918558950064,0.2623303791456355,169.93076739681675,0,1.0037485258658236e6,1.2548829124911693e6,5.895363644080443e6,6.009814982699046e6
7.695333221907646e6,0.00023104259413475253,0.45214264678432586,-23.50214830502473,0.2687081700717506,294.74450715468976,0,1.4566001997925038e6,1.336297958517611e6,6.487417180553322e6,5.917040257074666e6
2.5078032292989102e8,0.0006400523540038317,0.05740942937444668,-22.53105853790099,0.25475752217408304,134.999415423485,0,1.1917009048628765e6,1.0887397175204367e6,4.721331924018849e6,5.3142184355303375e6
9.856779357527118e6,0.0014915161575511143,0.008987818239427764,-22.60407288457274,0.2518849564309248,118.4981725661842,0,1.1984183436824935e6,1.0782627565850916e6,5.2418980466788225e6,5.7245370569352675e6
3.2903482008518964e7,0.0033306878349531684,0.018299572733181606,-22.645145040633956,0.2515005383650746,131.45611934613305,0,1.143792212627858e6,1.0542394463161533e6,4.882960744514758e6,6.226484213721902e6
2.5645413367067182e8,0.0003286869596638183,0.7868560355248257,-22.901801193861996,0.2728010830083668,152.33346901077115,0,1.468753118599569e6,1.3594829557576452e6,5.820607721055044e6,4.819462661920198e6
2.0990190148102677e8,0.0005646593547783066,0.8432575459700206,-22.950178912056444,0.27715360745559503,160.1777417761242,0,1.3588677431847975e6,1.2954277089490958e6,5.691252973247457e6,4.921318337914441e6
2.513210956983961e6,0.00030093619870690723,0.22848263471747454,-22.922580957746497,0.2649750036055058,166.1401296725591,0,1.4335590373032405e6,1.497024126010409e6,4.961033192037111e6,5.493621492790892e6
2.9774503568714637e7,0.0005227226996419408,0.04914644998202263,-22.758775971330103,0.28323569537970317,131.20071080158112,0,1.5134394792876286e6,1.3054221746807038e6,5.598469598865186e6,5.21020095563422e6
1.095026601141123e8,0.0027265632263992288,0.6183705768245757,-23.14524119554742,0.2616212590293632,209.4193390267089,0,1.2350500190258303e6,1.246382939162373e6,5.212713954642197e6,6.0364121076993365e6
4.34302260673586e7,0.0005829171385838926,0.036721634786419544,-22.76651995107536,0.30001721914934587,129.9703914908289,0,1.3751110884808195e6,1.0774109748025218e6,5.339085789391944e6,4.624851883991627e6
5.316622236108432e6,0.0004631117362515007,0.11737406840223784,-23.002036973810075,0.2694260122733856,178.20913973005545,0,1.206206126692844e6,968823.1594409747,6.040592177627631e6,5.1309514481797e6
2.6029582341979027e8,0.0019528872270321341,0.04895087291320126,-22.534526539597934,0.2838745359260745,110.75956798818459,0,1.5769139101262237e6,1.15364857208094e6,4.535871979632663e6,6.305013259240503e6
3.263166018890833e7,0.000209270460838433,0.4038708513010946,-22.854028078594716,0.28029303534462235,149.3027656426808,0,1.145969147098646e6,1.3733968070696616e6,6.097229355679603e6,4.339070278871493e6
1.6650044497047832e7,0.0037812915282681575,0.09134827605188359,-22.333227779796992,0.2647164015572854,97.83580413065486,0,1.4540150111524984e6,971549.7355335247,4.299376765730484e6,6.8310628904427895e6
2.795600762090804e8,0.00035174425818215136,0.5440922029686498,-23.45630300291367,0.28218177419927576,265.077949304499,0,1.135223415984143e6,1.4856989891684554e6,6.6372701719606165e6,4.986418195231719e6
1.0553123115464145e7,0.009508708503245075,0.06076750332511474,-21.93637626935566,0.26416615621579104,67.45083091988478,0,1.4321008804420875e6,980763.6768259981,4.974629094067949e6,7.005543575752058e6
3.774372021893577e7,0.0026900100442521736,0.7254214653246736,-22.930532194394054,0.26067802029605347,169.83638751283624,0,1.1538489717638409e6,1.4890322443343885e6,6.2134150749504e6,4.492140414886467e6
2.1369465731701714e8,0.0005995995294006251,0.7237874139803012,-22.730298876231195,0.29705843173599167,120.993507522198,0,1.1417012294845001e6,1.4193656563315596e6,5.893017256553129e6,6.009534656773067e6
1.0516358651463255e7,0.0024412308257254177,0.3399880095085759,-23.284309247693894,0.2677143962714585,218.0502727850111,0,1.0486918864594288e6,1.227796457105525e6,4.754637075004185e6,6.246806446145846e6
2.2697748269268966e8,0.0004815954630653741,0.29594914147254564,-22.097579363106902,0.26363671301234864,73.71246501403436,0,1.5333957091352e6,1.3695187021260327e6,5.203272972372601e6,5.404967811232567e6
1.2476165567899236e8,0.015540944046133246,0.21773253502300446,-21.855126234828468,0.27657475222690486,59.134518952582766,0,1.5499675772251985e6,1.3667187247617515e6,5.806810657683778e6,5.829583072384544e6
8.886622671271555e7,0.026504113328068193,0.5381886701341981,-23.158641149179417,0.2686210753652192,204.22128318524827,0,1.4336086818379778e6,1.3350118865872251e6,5.773647505456944e6,5.481931933341411e6
1.748882506305438e8,0.00028992502120250607,0.050057329180073495,-22.568444069848308,0.2547708116712811,124.7409475107458,0,1.2696788973521523e6,1.138941636347502e6,5.279310622800546e6,5.377508685955512e6
3.963212658705397e7,0.0031160708150814584,0.399995932051891,-22.909417784047907,0.31521874720493087,138.59774191992167,0,1.3424341689305166e6,1.1415338900677394e6,5.733892230664781e6,6.835727949442497e6
7.103799464189851e7,0.0002949417824218671,0.7417521495253194,-22.51147081206791,0.256855905696162,121.80410607694738,0,1.4101390182836978e6,1.0597163944610367e6,4.584536820201974e6,5.707146453787548e6
1.7114181033599515e7,0.0009371428225515605,0.9821830224465772,-22.263439163437816,0.2835054970852423,92.98718909881225,0,1.100212146752564e6,872196.0831045113,5.249322730469678e6,5.683860899562346e6
3.572526826798774e8,0.004638288788456749,0.0023423721971246995,-23.274866667592008,0.2681796637318298,219.09618806903245,0,1.436429087959162e6,1.4152267710046908e6,5.669714438471526e6,5.2660259762775265e6
9.240500666091353e6,0.0002168965982037051,0.1499602615323683,-22.721509490431227,0.2941690723619722,123.14414436277896,0,1.5080715028675953e6,1.4403694606024395e6,5.194334149024361e6,5.478501075029316e6
4.990209478402277e8,0.0087896423579202,0.2506983994505271,-22.795999198096553,0.25957379599215236,156.63007601641212,0,1.121869679285271e6,1.074063519213525e6,6.086372260549746e6,5.997870541203746e6
6.6942803287221216e7,0.0005316024288731059,0.0874161543452584,-22.923659547146997,0.30116104710371483,155.5235006053534,0,1.5640125347532905e6,877269.5444166678,5.538509074198882e6,6.042468802636061e6
9.80615558792119e7,0.007112516373625065,0.9135348109782969,-22.380941288132675,0.2555536378680407,101.73491134166416,0,1.0622531554072967e6,1.2720102544871434e6,5.461937425510821e6,5.668967716806832e6
5.749882078710419e6,0.000369443361872899,0.8289090421972244,-22.1406717138591,0.26502861615386825,83.77106690611433,0,1.1774522564352504e6,1.1866378160063848e6,5.22302353259542e6,5.70431439848819e6
4.526809303327729e8,0.005523443743824552,0.010362631419155676,-23.496098445855836,0.2535022022801023,298.0122056249635,0,1.0858078277333595e6,1.1907529996924757e6,5.522845177056736e6,5.641051829263074e6
2.8307249181658244e8,0.006879132350225183,0.009127738961711382,-23.216319369436995,0.25391054202494096,231.19261704259748,0,1.1630788617041088e6,1.3202515539774136e6,5.722601063896381e6,5.567490822048004e6
1.764856934242411e8,1.5736999089331082e-5,0.5605397836496993,-23.35798609913651,0.36796404489700263,204.06913200093254,0,1.2610187323205085e6,1.471716558111336e6,5.13612743596786e6,5.7014054495371515e6
1.133485312005869e8,1.4656253002796517e-5,0.4679359325013319,-23.397840217693098,0.2932652124163869,238.22988109698537,0,1.3673272129407714e6,1.613975832717173e6,4.609030520212693e6,5.111478460594179e6
1.0543549442821696e8,2.3504930188356984e-5,0.44112660048715585,-23.2893598547858,0.29131265751461977,227.71039728388132,0,1.3645543299152837e6,1.5422765965553129e6,4.574704723486602e6,5.141340751269645e6
1.2633865971281657e7,0.0015050313042824406,0.15292217223226715,-22.955757014344233,0.26620232816911477,164.68816222236848,0,1.432004286725928e6,1.1306475529984275e6,5.961584122230512e6,5.482432381141023e6
3.0175501596820474e8,0.0014725520354579849,0.06880856867496457,-22.490739660776935,0.2698133381780433,110.21457911989847,0,1.192110863158099e6,1.359764844925377e6,4.713564714860023e6,5.248770961203832e6
1.6081541230482489e7,0.000497316254586278,0.21260925954502577,-22.435887850497494,0.27460776481342497,101.59876479784364,0,1.5109184983636052e6,1.14422628569618e6,4.9973201111908e6,5.065507919104149e6
1.6221058750443697e8,0.003126680356684816,0.23154320192806063,-23.000435998484555,0.26392343577327176,169.72859383485337,0,1.1251580642962935e6,1.224025326172943e6,5.585290257170816e6,6.1471064256683355e6
1.2305550096605459e8,0.001367895828409939,0.24714097901695192,-23.116782351045632,0.3075633555788643,168.90953980362426,0,1.2222297556880782e6,1.2282110102802813e6,5.71816600304405e6,6.370702425173013e6
3.2553989646659628e7,0.0003491530425448257,0.6185923650766134,-22.957784980778445,0.2638727137640514,189.92519669558362,0,932841.0546541889,1.1535059362749658e6,5.840788623464837e6,5.161403998922386e6
1.345578646930085e8,0.0012473539419256714,0.08660057618810293,-23.354867952099138,0.2648720866993704,260.4172200346109,0,1.3375400327552832e6,1.0058860006822048e6,4.414010540825263e6,5.999039642805191e6
3.61692695193251e7,0.0008608315291093868,0.4500024080735976,-23.019396114646018,0.2816113329096717,161.98804499751475,0,1.168161535665995e6,1.459880572264944e6,6.596297638682737e6,5.356293412970051e6
6.2773682264473615e6,0.00020602985970270634,0.14228981879396374,-22.85168238276298,0.29553589230881533,155.1115945906699,0,1.2702236271483945e6,1.1006809900881206e6,5.295020690615881e6,5.273318848659364e6
3.845010555687654e8,0.008260379465883615,0.026737573881022457,-22.63660966439644,0.2604092072252847,120.04477435126944,0,1.470031864954223e6,1.2689311746373717e6,4.636872733556127e6,5.78769943770136e6
8.752649089495778e6,0.000158122371115907,0.6969834129188583,-22.64261835739161,0.2506135970372521,126.94759183583537,0,1.0640891623713546e6,1.0856721945807394e6,5.830469995223975e6,4.754708544022367e6
1.809973309961775e8,0.0037042165127536397,0.02079995505547027,-23.25070317145194,0.26594993991824756,213.28056042598467,0,1.5136357273305685e6,1.1326463936356364e6,4.956459659416221e6,5.9335657429168355e6
1.0128254986231442e8,0.0022004477613387545,0.009482848275429554,-23.347915804651063,0.2597209601266129,264.3884978370065,0,1.5165095115913902e6,1.1903715820249831e6,4.997264472135829e6,5.598958391032434e6
2.688844935095145e7,0.0006046549511350125,0.882560360583979,-22.595995219323918,0.2567209384072936,136.4433202575266,0,1.0463700359001876e6,1.2208996650668876e6,4.942687131272402e6,5.541707158186801e6
1.558431781936801e8,0.004440036593545233,0.015280233575662121,-22.950945677975476,0.2516868137340664,175.81871995415807,0,1.6189261793195049e6,1.105245261052555e6,5.614681035029071e6,5.813160443807459e6
1.3962455735409507e8,0.0010902325478663072,0.5145180397853178,-23.035956385380373,0.2639351853387628,188.77921715408158,0,1.3284620196629898e6,1.1853513990644144e6,5.405853863194533e6,5.969806779633594e6
1.583809004377694e7,5.4376854913920475e-5,0.20425008517749735,-23.50775661953068,0.2696548651292055,268.841077272862,0,1.4242117954146054e6,1.3208458950664252e6,6.223535188518596e6,5.756284129887322e6
1.283105944763906e8,0.00066020106053458,0.23989202247994773,-22.89248845082922,0.2973188731656282,146.56977762450217,0,1.2162782969019709e6,1.2035397194084711e6,5.539924354132722e6,5.684071251241308e6
5.330061185119548e7,0.004996178013731197,0.4556937001927117,-23.267640561302812,0.2764074063159013,222.93213988296063,0,1.0834789217311637e6,1.2525754337783698e6,5.592648168515831e6,5.443623119713762e6
1.5829691833870164e8,0.000318160725840741,0.07226201319457458,-22.885687725316163,0.2631043106135815,158.4174359456713,0,1.5158627200437132e6,1.1574455832305592e6,5.313789731375225e6,6.124770065529994e6
9.978354396287167e7,0.05928466498176977,0.07704769866329367,-22.512483351717822,0.27166020502905347,122.66751704790647,0,1.2769420116020222e6,1.1174059923706027e6,4.5656700471230345e6,6.140266330406939e6
2.486669686964225e7,0.0028580651685321426,0.6305142220310885,-22.244113936392893,0.2764591290950052,80.9935673679494,0,1.4479137809852366e6,1.1367945811237558e6,6.007055273384219e6,6.148330790648393e6
3.486103657976966e7,0.07266260365249784,0.5848325725292589,-21.52080457788253,0.2730390471320829,51.25496307764354,0,1.4706048524087726e6,1.116540195370007e6,4.993898501476248e6,6.179305630106039e6
4.2915888039583676e7,0.006903794462944487,0.42500343542625235,-22.305227773048976,0.2737660894762754,84.32941948804304,0,1.709790645316549e6,1.3355713979567846e6,5.71261653859947e6,5.956966260013268e6
