Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.0083494925204997e6,0.00028451917878460534,0.9449978890296092,-17.56045881154659,3.274767078956821,264.96554887568783,0,905465.1551710492,629970.912083341,570610.704086284,1.335743186227359e6
2.413369347898771e6,0.0003084442136689735,0.887846968303634,-17.322641022156105,3.248076224268801,205.1221873271462,0,883101.8691088584,744318.4840876114,598585.6571524938,1.375316192515457e6
2.0562663350525044e6,0.0003200850109872275,0.9457005123706441,-17.527019524345324,3.416380695287602,244.46933538565426,0,882403.8414501139,602629.4695282655,649387.6493687005,1.4664381445711125e6
2.372785387301309e6,0.000204288016795211,0.9559838812973785,-17.50803239573647,3.250154623910043,256.12498032331,0,1.1610768279075976e6,590897.0751947218,581068.9641116002,1.472252690034497e6
2.544800113539655e6,0.00021041882177613266,0.9626610391346371,-17.481797773986678,3.266308443757113,252.6593794987772,0,1.0573674720374297e6,605137.9774251684,585327.4764165031,1.4122427418274856e6
2.1210271832007454e6,0.0003186061675204293,0.9313930140175417,-17.572555887341764,3.2943285888533347,281.83604653817895,0,786659.6143028748,706417.3073183747,535476.4297048798,1.4770646653906382e6
3.1159152954476955e6,0.0003382733315739558,0.8365956959750318,-17.493870571032772,3.2768622598968933,263.21423723728816,0,862605.5723294198,603265.6911321267,817133.6652821056,1.0257786670387962e6
2.3314243726617815e6,0.0002785797003067677,0.924870472365999,-17.5077555882935,3.80649583204781,185.74019881569237,0,1.0868306597579282e6,1.0041132551708168e6,571728.1221953026,1.0952007278437526e6
2.42759739575444e6,0.00017548410919068815,0.9890732271278713,-17.51195966143657,3.2213830896102076,273.4604087607242,0,777698.5028558082,698939.6796638202,646326.2524173325,1.3894578926071757e6
2.0596254972359743e6,0.00024366116364564282,0.9882317068450466,-17.340271151412225,2.912760978055703,274.9668183965671,0,979964.6663908053,517555.3048445401,624077.8255679292,1.4215119546006715e6
1.9864954120200428e6,0.00024368156710433852,0.9907372620039799,-17.304917066603018,3.0216370291782737,286.30397938509924,0,755993.2748788809,510081.3537661182,561331.2971662714,1.1017566443838375e6
2.291813923149677e6,0.00022690249439180076,0.9621924076873153,-17.42237245044133,2.889513277461886,327.4249161187752,0,837396.9429318948,510432.12495082396,574003.5943763364,1.5884939557113666e6
2.358306568363557e6,0.0002622132268541546,0.9492729495173836,-17.35976128532438,3.253169828756279,246.57731299758376,0,889675.1680084202,519641.723100233,608594.3107836982,1.1815012639758391e6
1.8510994031594757e6,0.0003371094336116242,0.9258288607804878,-17.461110168427503,3.1046475162522627,273.47725840382515,0,961911.0938139383,536054.5422986447,692609.1811418502,1.4271266702469778e6
2.6122448952203444e6,0.00028099445719387267,0.911045399568477,-17.734632248198615,3.7737376367517665,263.940590264433,0,1.0638349859803547e6,652072.8843810931,679238.4324676888,1.0315888566009664e6
3.3364241979374485e6,0.0002718881862858148,0.8977637150514292,-17.852663350517936,4.329854776095294,235.89250973429256,0,909270.0721519261,798646.6367129311,627227.9206169805,1.4297610563856398e6
1.844382086230093e6,0.0003690965612952041,0.9305614605905227,-17.627389377617067,3.524897515984236,314.7789904560017,0,758631.1867390607,581510.501781534,683880.9661509313,1.3620775323979505e6
2.7945792210251535e6,0.0001991970079662647,0.9642267741852487,-17.67341647198094,3.8902235028723977,248.89747829730626,0,889194.4566332416,723846.3862382659,659883.8685721528,1.257615083853183e6
2.279059315364027e6,0.00018252062711406847,0.9852928290805261,-17.579082394846594,3.722237411795878,262.70186485990337,0,825087.8630615887,663293.3072167796,797740.8621140608,1.4095554913226226e6
2.319275464733371e6,0.0004993819975680465,0.8342554130930656,-17.411403536904064,2.9378002491419544,268.4869410792523,0,832462.9229093064,686550.8024526937,591288.2903607948,1.250307776048597e6
2.414674039416618e6,0.0003394733628254137,0.8843016793203305,-17.713456633941476,4.070806871954707,275.00718850162764,0,858608.2997386293,674067.904190555,776838.4686113293,1.075358656149927e6
2.1042306119978437e6,0.00043662865131735746,0.8584540436679765,-17.598972261346564,4.156317513255804,227.01731961735211,0,890229.2192122438,679243.9331097933,686899.8200439974,1.2006338516293492e6
2.707110918419897e6,0.00023467054519470292,0.9242132474735603,-17.851416124261554,4.275329297113799,269.45222273993323,0,951185.0670356592,613955.5411154596,630913.6634224331,1.3619077817750531e6
2.869769346961841e6,0.00038298796269219305,0.8253595464298358,-17.804638063331897,3.899618355130195,302.6041630273199,0,789708.8394728304,691156.4351568675,753617.6824643627,1.5808019381346828e6
2.0594669074253358e6,0.00029968974981305925,0.9452338633074153,-17.73803060414346,4.125509412541472,224.9334707929552,0,1.1071213817734788e6,775161.72464979,584532.5467554623,1.1381352425251156e6
2.8255829790880796e6,0.00022291221090318307,0.9270538445798263,-17.645246390624543,3.6376079151316745,246.06729633030176,0,922226.6141688856,666458.9495964502,610716.7341183171,1.5011693291637434e6
3.773883093944387e6,0.000277653833919202,0.8582413123837302,-17.66077233099777,3.689959861242048,299.1106329361072,0,777661.6819339031,737973.0924451653,766912.4571073079,1.0058718959672446e6
1.6000488962178803e6,0.00034686020536946015,0.967206228021032,-17.627999596502008,3.721042184683629,231.65813500577536,0,987018.038701406,731166.1718009724,675364.5152636096,1.816791801288261e6
2.535603559805439e6,0.0001918243635309096,0.9535978876295413,-17.544574233257855,3.348511212022817,320.8868719642194,0,753308.4512572368,743018.0778169134,698262.1848314693,987602.295360442
2.2823897904458074e6,0.00021620861201619642,0.9512608966392678,-17.40464973466245,2.789275092818664,254.81246373961406,0,922940.8273555911,578014.8992744258,614203.1052774487,1.6197596017771526e6
2.331815083457142e6,0.0002815180825810343,0.9477878128622612,-17.43390580876419,2.5462221997383865,342.2420427465691,0,839390.903131764,623724.1529110377,529380.1960014777,1.226466698660305e6
3.043579924730383e6,0.00018778491957516976,0.9676961837122671,-17.32223662596697,2.591042451511883,333.6125933139323,0,667076.4611481878,555885.7554349777,553042.6014928882,1.0945471965922313e6
2.5784535294779297e6,0.0002676644490195084,0.9189123551267026,-17.385778076930592,2.9712055518149656,309.6252039757993,0,867124.9346789749,702211.5873283667,531081.9503964277,1.0411586391847822e6
2.528514600354507e6,0.0003230234477701825,0.8735790977463584,-17.5112721808293,2.7411321731601985,305.9032668716505,0,948525.3099574753,700225.1124004439,550127.8610139763,1.0909675927847743e6
2.202406019532413e6,0.0002897052893976091,0.9908061431553041,-17.764498115170227,3.7027859233234777,343.3913183045432,0,883260.3311505502,646754.5511592295,593142.051382037,1.1804618527428308e6
3.6166413080203105e6,0.00039337141601090335,0.7851681128322602,-17.358903629066425,3.263067461259763,196.5647617595725,0,1.1878999299264057e6,809187.5194018013,532743.1302859617,1.1323164313690471e6
3.7053400470297593e6,0.0004596808560922504,0.7485814850725044,-17.359499506258643,3.2272967922719245,178.10796430050854,0,1.2088800048689563e6,842249.4052121537,528542.103913482,1.1438436452719609e6
2.0125458742508823e6,0.0002555288571616965,0.9549297651470691,-17.798029964109112,3.9474246732487783,285.67482605730464,0,799841.7907145196,629138.6895383421,579301.9776717171,1.4694240654078114e6
1.9224944054491972e6,0.0002711873171609588,0.9547882648092394,-17.770649519341344,4.380734663912768,288.8937218010433,0,775897.881808273,618352.7564089946,591522.5547089359,1.52845548871435e6
2.143803463158651e6,0.0005208674016990537,0.8803070134862385,-17.839311027710288,3.9211482382139278,298.325343037114,0,826824.5428744275,651337.8729478891,834286.2444061453,1.2882355829412285e6
2.291150347753191e6,0.00034920446562410095,0.8700098373251226,-17.747093054047777,3.7134776037230104,287.72824538015806,0,867564.8024029679,676819.266398602,796025.0723670961,1.1936946776008965e6
2.327555192621108e6,0.00031413301698849603,0.8770873661999052,-17.702264320541673,4.092314113646356,234.58877028266514,0,898514.9236934015,678314.5080119923,625335.8810176309,1.256701433800407e6
2.217043068912474e6,0.0003645809332622909,0.9170071814956017,-17.59393297110951,3.1492307630452223,360.5663485236103,0,597032.343145303,621987.2286029332,676625.4811384898,1.283875472006945e6
2.219412016339005e6,0.00048003889963665723,0.8255895614493004,-17.539392486174798,3.562069862264142,316.3292053709442,0,665053.751773485,583489.1354069922,764445.603295478,1.283609978626404e6
2.130263739158696e6,0.00033919471313215876,0.8925974400916806,-17.41950055013605,3.4332965608950534,236.34043948021974,0,876590.7096426964,799745.7402745769,697070.7047749236,1.2324470985973445e6
2.0330792049740965e6,0.00022551248290146006,0.9862140696007987,-17.729711439523854,3.746800377899872,270.39736630161053,0,802059.5991770339,681434.6466803947,567060.6806341188,1.2462929313958406e6
2.0716277848401868e6,0.00024430492747368654,0.9461886550150116,-17.7356173876926,4.604919605527807,240.551167558183,0,921655.3049778438,614883.8277178989,624532.0686546514,1.4393453524219645e6
2.7316381614632043e6,0.0002872816671255625,0.8930008868226771,-17.820279617362843,4.082256453080792,266.0676532672322,0,831578.1232827343,615872.5578269127,586671.0018013265,1.5159780287634204e6
2.918081002804462e6,0.00027974447261695226,0.8878786342935545,-17.74371599661974,4.417413849121447,276.4755420264159,0,832679.8302923827,637923.9515624752,591041.3250354223,1.4062176504405593e6
2.305708353366044e6,0.00029949100973176046,0.9115615925736623,-17.600253138130945,3.6355394594529407,222.10839296473017,0,1.0172150083452633e6,875814.0693764751,789235.4771519799,1.165659343265818e6
2.743511509568994e6,0.0002417969001851573,0.8974529823648577,-17.64076619177488,3.5772825086017397,240.11988605262667,0,1.002560214789141e6,812999.2303394647,796452.2470362597,1.0625225036737663e6
2.7065405397562557e6,0.00026232424570170316,0.9100291045874758,-17.61097075489409,3.615800067475698,244.80713468979943,0,970818.6300203406,802839.816226604,655141.0159150322,1.033142141549933e6
1.9890655159346166e6,0.00026722771853012676,0.9720656656066036,-17.63402733758004,4.04348679196414,264.0635229999023,0,773487.7556319587,617545.7565611034,540542.2348673552,1.1544010600832745e6
2.351765676616182e6,0.00022623136592421546,0.9480779339000028,-17.52226573219781,3.4261264276086383,269.57264564128707,0,881860.1283196385,623943.9086339321,662346.605557841,1.2594788728579413e6
3.9248945450579603e6,0.0002717515988253383,0.8469620589508912,-17.644625742222452,3.491329880046202,290.1348715654975,0,815470.0842968118,706120.4239119512,554968.6601791028,1.140205894146232e6
1.6409655277242705e6,0.00036785048129225786,0.9800743199112663,-17.60024219505926,4.501301477609402,194.92164614674198,0,1.0373186032916554e6,678682.8597929935,614037.3484452686,1.2562046983685968e6
1.4713398482843079e6,0.0004291061851875081,0.9949734750482813,-17.68199770424855,3.5007089151343407,273.64403959888045,0,917557.6449762629,735556.9100721607,518609.4278912953,1.1469057705204156e6
2.5102071128397877e6,0.0002218214791957292,0.9485893458548026,-17.257274572486523,3.434859976135882,180.0343228435846,0,956899.8086830368,671593.7378518025,616980.6706803564,1.165025116290809e6
2.8439584283527755e6,0.00025095762749900057,0.9043377254613617,-17.14049584500905,2.855682609727076,192.23070665550284,0,1.049251324670503e6,955675.2062634379,690690.2246197329,1.073639599267426e6
2.1622085689806347e6,0.00029941080025386443,0.9478683519532962,-17.33715243247924,3.147661614242456,272.314339919311,0,845212.238935241,556037.9205844582,583724.1377918355,1.107747945913738e6
2.1095968817571937e6,0.0003381875203504698,0.9622723536319067,-17.286257714814102,2.8559638669508853,255.50405202111287,0,884573.6517632809,609620.3278516647,665732.1261889378,1.4211891468663784e6
2.6418127917195023e6,0.0002692361391981154,0.9517648873489918,-17.640341041783564,3.9508962532165945,212.01026800075425,0,939730.8575621112,766681.3362717561,576395.7966751193,1.3587050658060752e6
1.8353639824070197e6,0.0004026162927861823,0.9284663445760424,-17.802490585587755,3.9960015552085704,317.0045270257125,0,768731.3817497495,611974.4277240764,640011.9645693478,1.2582307656441196e6
2.7658020068090423e6,0.0003757014897622843,0.8471346816330184,-17.548897494187884,3.2193450226943483,282.76892594020916,0,842425.1718881482,622559.7011971175,640706.377042375,1.283939884699278e6
1.7009853867953483e6,0.0004882373770602063,0.8995563147925105,-17.64734698307586,4.270401385233297,216.20605423578812,0,991126.7272056546,727145.4641457635,627317.9333336388,1.295839600873921e6
1.7266809050807366e6,0.00045744664945102353,0.9057284345274741,-17.728415849038264,4.209491641182108,243.16520032950984,0,910565.7426217482,705249.1635184372,608652.1504794587,1.2138957086455254e6
2.6889185945129716e6,0.0002472581765141763,0.9150026545582087,-17.7832527518723,3.8030578452763155,284.0962082766249,0,898567.0859669431,687177.964933849,746588.0551718592,1.6177334417525863e6
2.5559335795005327e6,0.0002942593456262411,0.8959451720115867,-17.769566454266617,4.291251309272113,222.18261747572228,0,949423.8253468196,758474.9772421209,723401.4331908869,1.6063825185809368e6
1.670283433771075e6,0.00032430436285846596,0.9722410454262349,-17.665698029653285,3.6366136347694304,280.3656189899429,0,947377.842779842,643818.047019583,581128.6164695495,1.4502474718452273e6
2.3611967417041548e6,0.00017590929025121808,0.9805481987673776,-17.410236035039468,3.2380438612179847,262.915527715442,0,766126.4503885278,641033.891165168,760988.9768826091,1.1646446871269573e6
3.124263246453314e6,0.00016241940512127845,0.9901263978895438,-17.450835690557902,3.1639107474759687,279.0640012542651,0,728437.8256022622,624621.6044070154,616866.7497483774,1.120251531133287e6
2.0975359447726393e6,0.0002918581048072586,0.9678043519292573,-17.396462256118625,3.1380404368249026,265.6241693931692,0,951998.4592253108,618457.1171959081,562864.7840988259,1.2247856394225585e6
1.905672437367433e6,0.0003752130240727509,0.885817057100922,-17.716776347728256,3.8329092246970533,230.17906902660695,0,972415.3502365747,735705.4853404732,803381.9507695765,1.2738223923361562e6
2.439364267211874e6,0.00025089866400743193,0.9459641293633887,-17.612982248953326,3.3489063878011343,283.637946009971,0,780334.3830820671,629139.5548115626,685072.8462607184,1.2984950473662596e6
1.9903480242723615e6,0.00028655078378725526,0.9924003452850709,-17.707959955186556,3.5626008153974627,320.942553236942,0,791502.8499838542,605435.2525887585,771407.1505676578,1.5041294271891587e6
2.018144231613331e6,0.0002808737659541439,0.9924738653770568,-17.633262279035478,3.43506822081538,309.3216294836618,0,728390.6961858661,606399.7841086262,724479.2714613474,1.4509644192744726e6
2.375796972356636e6,0.00028021490224370524,0.9224996894754691,-17.764620774467787,4.025219869708656,274.8697411965704,0,894058.0170409305,678694.113906814,607867.0983935435,1.3485432640116469e6
2.53790777345215e6,0.00032011814537504397,0.8814938132943028,-17.680446649454275,3.864664922253845,232.92664207746117,0,985176.128610083,730667.3644819424,607772.0175478994,1.3671755772340454e6
1.772690982481591e6,0.00032247349051546835,0.977381415343863,-17.74836695795171,3.9426160586792873,266.80520520133405,0,857358.7238992923,704356.3238040895,732584.554019869,1.1622518063831173e6
