Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.6854702005819806e6,0.0002537579568886327,0.9517023892569247,-17.88679572475536,3.804738139114911,136.31246887790678,0,1.0149767630404038e6,733434.4888082668,6.975638144132471e6,7.75721685822245e6
1.3440918751334778e6,0.0003782624643674928,0.9992571654623236,-17.88324127777399,3.583830453116882,135.51803666280674,0,1.2169837795363402e6,942579.8564785689,6.689345258424378e6,7.424862748856523e6
1.7959787619036927e6,0.00043795749938538775,0.8790021624916261,-17.857418992077317,3.560442763002312,139.50432185934244,0,1.1073885240012966e6,747235.8117903264,5.559264774223899e6,6.248001752112595e6
1.3554113481385289e6,0.0003780686385688425,0.9980298552940928,-17.976968904128626,4.520917863421137,113.44425714910261,0,1.105846629833294e6,961859.769177981,6.6373128697540695e6,7.924356972423848e6
1.2166240173631725e6,0.0004495380934736439,0.956220067706263,-17.965150598377562,4.059543109606032,146.7328660161389,0,1.0320146938672903e6,783153.240291304,5.492970458626237e6,7.627244614345337e6
1.3605874259442654e6,0.0004260684799624622,0.9862715154505004,-18.132470492729237,4.054400309958448,162.89401045284413,0,1.0557860500446e6,763485.2452234862,5.628346367035075e6,7.262001222499532e6
1.6533800114093074e6,0.00030587915038854445,0.965989327460809,-17.949732012798172,4.246384416265574,117.71076249633828,0,995451.3185358525,806783.1352216855,6.896221113826468e6,7.5204317297924375e6
1.6923757603929974e6,0.00030449886518239323,0.9536353283772103,-17.952507758268226,3.6223963380998274,143.612094994344,0,1.0615447952481601e6,777881.6112051539,6.695888095748687e6,7.071627361214678e6
1.2325747866768239e6,0.0005600214287297282,0.8982769752171522,-17.953774562011024,4.101885144976367,120.44442007021709,0,1.146623558791976e6,973880.6003008382,5.841960926664155e6,7.4611011927128825e6
1.6824747960124172e6,0.00035482929980790005,0.9486414223543802,-17.687747176357146,3.6523621897217784,97.17407989586448,0,1.2327224602290047e6,966337.8373972864,4.986105314316135e6,6.98074259685196e6
1.4659541163771742e6,0.00041132421278068643,0.9419952329937762,-17.911209595187636,3.899200742051535,123.71884436208482,0,1.2320666188626285e6,847928.5922747729,6.01492870256165e6,8.008429897437258e6
1.4792106251561362e6,0.0003910437071759652,0.9093884336864394,-17.913136826008895,3.7373120498019294,125.90893718554878,0,1.1796054511651401e6,832187.9384606602,5.813017287540872e6,7.738720594702021e6
1.7240996952227887e6,0.0003621429491316709,0.8983048351525921,-17.857867467485143,3.9668093829099673,140.9383904794378,0,978730.8756825065,708755.09758518,5.018283438304853e6,7.470447310503712e6
1.8318506164052002e6,0.0004042666647730858,0.857739962490026,-17.796086980089527,4.032360380009828,135.15634188188395,0,1.0083169312915746e6,825072.5500606538,3.8828679337554867e6,5.217213516006082e6
1.1226727858208674e6,0.00044659411346778885,0.9949825369681858,-17.981807004930623,3.9572560574420192,133.41883053108407,0,1.1156035629684895e6,818571.3424611748,6.84554828965376e6,8.804926244241882e6
1.8581007486855942e6,0.00024356917496811897,0.9779108276913189,-18.092036028718454,4.17567774815201,120.88542003260261,0,1.3829239209119251e6,1.014197431919404e6,7.662879567121396e6,7.52422477698097e6
1.203334498218144e6,0.0005920823135484643,0.9353627217919855,-17.813103656816956,3.2653943217047017,143.96399769001357,0,935766.4532274709,739869.6911097341,5.337603700732922e6,7.25217323175435e6
1.057109694866193e6,0.0006900112186567426,0.9581429984257593,-17.901364982299178,3.240482540735634,172.02929284955232,0,895359.9374604167,620483.5785135776,6.032222886588919e6,7.406306694089804e6
1.271192454534829e6,0.0006844475471161614,0.8858964987382906,-17.92644580885456,3.457498772780715,139.39858969351545,0,988372.4004216822,763210.2698270883,5.780856533378141e6,8.812022958748009e6
1.071245097584527e6,0.0006825735139523868,0.9663416070726434,-17.843319377302855,3.7179982910902023,135.89423754469632,0,1.0949436278227863e6,929627.9685257403,4.454209416633276e6,6.260444180846889e6
2.55055282393856e6,0.00021414271310519388,0.8966853864453346,-18.078899327485765,4.583655392919587,141.97464772603854,0,960601.4085518653,753772.9822908933,7.007221901766099e6,8.80474609907202e6
2.266012483100842e6,0.00029961295292070333,0.8576420088838466,-18.031477820265234,5.272763797276028,121.02537109982491,0,975059.2986903479,811800.776306596,5.331671062265726e6,7.051591530430285e6
1.314962851097211e6,0.00044577975214483913,0.9785503580166833,-17.895195990259396,3.6085554780368434,135.8748647593851,0,1.2014711437966023e6,864180.0998911948,5.489427668643857e6,6.50785475555513e6
1.316496147095136e6,0.00038870109452515916,0.980839244804595,-17.858746201015848,3.674580314605722,121.27623277989463,0,1.2015278410320117e6,864866.7747191982,5.582212385526135e6,7.065913235343471e6
1.5270953637417417e6,0.0004922282214172727,0.8997484843887059,-17.92292316732781,3.876027106496221,105.46913266904555,0,1.196186380892694e6,978738.2346826701,5.53823347928462e6,8.330884609748775e6
1.49912000444694e6,0.00048615804783320673,0.9433087152488476,-17.903757979955223,3.9671496284528844,104.74521910267593,0,1.1830167564619428e6,964855.0030439687,5.692378667502365e6,8.492708948803857e6
1.3860419916250175e6,0.0004132619817441503,0.9753047115587551,-17.88307695212665,4.004999625775818,117.90065917374959,0,1.1179166966518771e6,797150.5505597187,6.006471011236772e6,7.425593578290026e6
1.4346553249341568e6,0.0003922037401715827,0.9710218606825003,-17.915500679084847,3.9062693762847447,112.78273990377929,0,1.1804917381233773e6,915338.4722727367,5.368830910917241e6,7.594491168174677e6
1.7901827660803385e6,0.0003338926707245468,0.9177441914616522,-17.809308067667168,4.021980640740244,108.28948786185342,0,1.1804173681408605e6,883510.0425533481,4.768447927373605e6,6.386222112803727e6
1.8159466273728663e6,0.00031568376126408354,0.9299726553460766,-18.07751742019734,4.824984179609608,129.3890282558201,0,1.0904272958205026e6,819831.2153204768,6.049609816009707e6,7.495539417689873e6
1.7702734323859864e6,0.0002808319978085343,0.9530649751987589,-17.783257531778133,3.4682346550219805,111.51037673671487,0,1.104787369790663e6,853323.9953369255,6.071529235084704e6,8.787377647291698e6
1.7611128305131202e6,0.00023237018950208725,0.9763420166985599,-17.704702263713198,3.476808247896641,104.96441288386835,0,1.1716554796990878e6,853856.8896108412,6.203943436288073e6,7.249023446348243e6
1.6255043558344967e6,0.00027938015203615653,0.967468508695907,-17.901375392699194,3.944797647966652,123.09208535810555,0,1.0564019196672786e6,878685.2779250413,5.68425304404717e6,6.20494479048602e6
1.467684937305853e6,0.00031984808446897046,0.990226639993091,-17.96031626261994,4.418652360654809,115.99366655301725,0,1.1188738943562037e6,869672.6089141303,5.610257870207681e6,6.902050049371372e6
1.8343043400936597e6,0.00038399511436094165,0.8535913146666613,-17.865125677634417,4.03608291040681,123.92403706186919,0,1.040617062898065e6,843659.3978126498,5.167848804744283e6,7.311408871457667e6
1.538227435925438e6,0.00037480513604592753,0.9439891332650859,-17.994545692452647,4.39359238796429,119.4650540608144,0,1.2597377338721207e6,930311.5759158542,5.612940314312822e6,6.829170939050191e6
1.7005269659286016e6,0.0004025882355972,0.8859293596533951,-18.105599323545817,5.205232699129897,118.57952353391924,0,1.253884066864501e6,893802.5772483915,5.557895303346858e6,7.13942933917338e6
1.2100643730847023e6,0.0004854223719700315,0.9729653444230205,-17.977266287505273,3.7043028512513105,149.79443228979065,0,1.0859450202660454e6,805718.2661688707,6.144839790461563e6,6.705977574183369e6
1.5974942117390335e6,0.00041821219600743646,0.9074400772839556,-17.878197680948936,4.2900023372203435,105.59771276986208,0,1.2123420928613069e6,870301.105440892,4.327646260393076e6,9.0944975074311e6
1.5107989123589087e6,0.000338880559829719,0.9682359516691619,-17.801767351730216,3.3150431826748727,133.83682185872695,0,1.0117066528314063e6,931500.4998759178,7.167544771193615e6,7.564572249935574e6
1.4130752918054282e6,0.0004242723881508478,0.9377017804729681,-17.81444245631379,3.461937798695277,123.40907792329536,0,1.0654621638916712e6,716758.4673989614,7.330192721560298e6,7.074179982598962e6
1.426560484388744e6,0.00038013920987828347,0.9245752062799016,-17.785818432084895,3.6642789946418852,114.37026205263673,0,948391.8296132453,1.0076177879880677e6,5.972658536557484e6,6.48504674567232e6
1.642267703700084e6,0.0002668666196652166,0.976808391128077,-17.771293541958148,3.537891213686051,111.13220915034836,0,1.0654954491251493e6,886096.9964339137,6.811574912389934e6,6.832267655158397e6
1.689897819163137e6,0.00032368495257163385,0.9322744797831202,-17.799865799034578,3.2429933437214973,147.1389880519133,0,1.0533910649667368e6,797008.4490657148,4.561522385295367e6,7.597049594996826e6
1.661953273106104e6,0.0002901284469118552,0.9434796655199513,-17.76393615783341,3.404004356039528,136.08141569951775,0,1.0340064464896307e6,751903.9617497831,4.686182148845943e6,6.972684521570925e6
1.4635396806736009e6,0.0004821879663680753,0.9167367303334564,-18.020784213581877,4.809906892283731,113.30240558227521,0,1.18834274586826e6,1.0204006939786725e6,5.6794600634078905e6,5.673345397360201e6
1.4446774094442602e6,0.0004884696395514779,0.923548560627312,-18.009258214762056,4.794848716981019,112.774520937135,0,1.2148030405867482e6,994082.1363929588,5.933076926049827e6,6.150444251867501e6
1.6033423897069304e6,0.00034757542639335946,0.9290521058821658,-17.839396753295116,3.8403181392354906,118.16482804896266,0,1.1610561518442829e6,877326.9421819688,4.379837532373468e6,9.458949197472064e6
2.036225172377795e6,0.0003899041053154375,0.8502775202124314,-17.794443756105522,3.9640931058369344,113.36970111692891,0,1.1904327620292217e6,825903.2289067085,3.9386975577077377e6,9.256251645908685e6
1.620997518389198e6,0.00028298454153205776,0.9469092578699201,-18.04147002993291,4.936550280672659,128.86399946223315,0,1.0627050278560822e6,870940.9661232835,6.061749393163337e6,5.98022998523684e6
1.3926335757558353e6,0.0003016127816323161,0.9842537322580541,-17.92237597763129,3.7902656341190513,130.08398995102624,0,1.0865864284371096e6,858580.1622637082,5.868541323679756e6,7.683621078460401e6
1.345897443284528e6,0.00041576525527141383,0.9934838989134618,-17.88480538647234,3.5892185480854777,136.75567945561156,0,1.0311534037280153e6,835398.649250811,5.263240128278159e6,7.622418677344108e6
1.639407899959328e6,0.00035300924290623397,0.9522595924690459,-17.857833401185637,4.456447298521931,104.92706252740746,0,1.269184168655449e6,852099.6278086891,5.204374111483434e6,6.161985193308979e6
1.485205677004134e6,0.00032325203988551037,0.9717084498850833,-17.714504380278377,2.891034272060761,119.63526417959268,0,1.2080588492945181e6,863891.184532352,6.852149312614944e6,9.39894503697895e6
1.4624162841458991e6,0.00033653252209705034,0.9721992441787919,-17.725728995337526,3.012411510604241,121.32055116442521,0,1.1918127048988594e6,871769.126381446,6.859018721134846e6,9.314943893538466e6
1.1221337086959262e6,0.0007863495410411699,0.9136215214938007,-17.968668756455564,4.34040657919071,119.4717705344243,0,1.2384914873005229e6,867699.244878668,5.141181087312319e6,5.407682751528648e6
2.0333775333420967e6,0.00020720175747134835,0.9586785683889975,-17.897795344526102,3.6596061361559356,129.56263889638677,0,1.0901361567772692e6,825918.8834105479,8.090114513674646e6,6.926160864002195e6
1.3121625860959666e6,0.0003974943324731941,0.9776943648931572,-17.793424087769978,3.4355139323540156,137.02459122167272,0,928897.9749577278,827197.2082779607,4.343442148200011e6,8.265322656651816e6
1.3021422409356632e6,0.0004378139746846708,0.9793613727070607,-17.779512819439297,3.61882756938473,130.26450532668738,0,908483.3971648572,737478.2521895131,4.908929540514277e6,7.277863109659278e6
1.6296215734488855e6,0.0003233084872170289,0.9208444103522087,-17.933704667443898,5.79474702823868,93.03150222186275,0,1.1485072416279218e6,943923.150744384,6.720784281738626e6,7.910181796820768e6
1.356658842092618e6,0.00042303359811977383,0.9871555892778284,-17.799919954688132,3.663909651395857,144.26254553343804,0,962037.1202678346,723969.1915862127,4.56768854513902e6,5.300755757421184e6
1.6013546029862026e6,0.00031630243509401515,0.9630272488152665,-17.813883781975747,3.795696129535436,120.84534034580915,0,997873.819504468,706353.4109098606,5.220898223952757e6,8.321523073611803e6
1.5889534135009558e6,0.00027565394813943074,0.9632449492976631,-17.79845600462732,3.6020931761732236,135.1529030870733,0,1.127722640728389e6,715352.497320486,5.151701692052919e6,8.32037577782824e6
1.5341923569274184e6,0.00027628661549053695,0.9785386390348303,-17.84132304148416,3.686603309528495,104.29780360189253,0,1.2538572907074373e6,995324.2073027259,5.481521191892331e6,9.779280497015027e6
1.7021510459210093e6,0.0002975309390539493,0.9594100963781087,-17.945763826715027,3.8109349542499196,111.36617482896423,0,1.3501246313946922e6,820092.2120159399,6.835445349258086e6,9.56497032043199e6
1.7447287709448503e6,0.0002694255680356878,0.9445319386388481,-17.85950875612273,3.492384535907101,134.82679735710457,0,1.007847950132915e6,807847.1129537454,4.410078788914145e6,9.557976212803986e6
1.2403161177877383e6,0.0005263187271409035,0.9431451032635105,-17.910328342630088,3.7785001224136043,140.24281744681699,0,1.002858273466658e6,753927.7355210986,6.721573212393986e6,5.054648237166224e6
1.3174643967478154e6,0.0005529107183196504,0.883191390615817,-17.907405766408463,3.405945293169331,151.38038898145177,0,899304.4277970886,789695.4404969108,6.909441233244608e6,7.077925354641724e6
1.6400546626863456e6,0.0002943591628607795,0.9811939241572705,-17.902016235063023,3.999085935131635,137.55396839674935,0,1.0200111201926428e6,792465.2255549531,5.174858076210082e6,7.405091413005022e6
1.4788870369813615e6,0.0003005540062009728,0.984041460164007,-17.79287836070883,3.8015126172424103,125.57226836192113,0,1.075409420245464e6,845960.4232059831,5.721226658839957e6,5.919084839816716e6
1.3858630033762765e6,0.00041324891921635425,0.9543792627490553,-18.04697810051112,4.593643664983355,133.54930952703614,0,1.0430241355764385e6,830166.918613901,6.613124053774269e6,8.641888047468126e6
1.8890018546682443e6,0.0003686058688719221,0.8569615955242104,-18.148580972996108,4.208309724766435,145.71790941316223,0,1.2080633025222076e6,931635.240777475,6.025105792795816e6,7.3138065313033005e6
1.2572304614050945e6,0.0004226832605671875,0.9909333836610061,-17.849113303139674,3.725038222724849,131.99167309157926,0,947726.4292740363,692010.8943923878,5.285010281110042e6,6.763573720545513e6
1.3990701958604166e6,0.00040829761148136794,0.9803345352349728,-18.064179737206686,4.089627483810706,150.63561317816234,0,1.1379480314655607e6,807889.1182375976,3.9708367375538247e6,6.502061476181959e6
1.5523494566466543e6,0.00036355931931372195,0.9087301922052434,-17.65039981028682,3.6249688017199793,98.13767582484938,0,1.134466603808507e6,914364.3842637492,7.271723640940163e6,7.0232708337719785e6
1.6113572326400718e6,0.00032026238817796224,0.9710753464765811,-17.726373362406058,3.689271594014596,101.22358527660624,0,1.1247791527730888e6,913338.0425694906,6.66759821233527e6,6.896510533115121e6
1.5416537453116456e6,0.0003404948483115017,0.937472150861056,-17.736433476154666,3.9792096781177357,102.5976464213457,0,1.031091999767974e6,1.0043708025747132e6,7.242185162181424e6,6.492204984937111e6
1.5483789505108136e6,0.00041221152455297273,0.9224235817124395,-18.048905848489877,4.298047970162564,137.66892726705365,0,1.0675980202155455e6,746986.6866099741,5.602136536356324e6,7.102843062557314e6
1.2600962876730468e6,0.0003967161770283526,0.9806554504195913,-18.034211752684108,4.552494776753297,136.25864234116005,0,977054.1489060335,699126.2314457308,6.419370995923517e6,8.62081523437798e6
1.7874831168360624e6,0.00042558773803237545,0.8761936321572233,-18.098219876429358,4.414204718837435,149.3147505267254,0,1.052433963399364e6,845181.6434752108,5.18336263804294e6,6.793318949314374e6
1.7463305310164713e6,0.00036263599056823837,0.9181943814469394,-18.064729411153195,4.672057159040362,124.47870321657932,0,1.3351258602531226e6,891158.4702880464,4.192337466157522e6,7.804438801351667e6
