Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.711059506959166e7,0.00594915783627882,0.03166303955270249,-23.03783885343557,0.2851653479914705,186.23344105778637,0,1.1610290792378515e6,1.092781483167439e6,5.334982289662208e6,5.05332739829073e6
1.0192425391740252e8,0.000743688579765507,0.11807738811428538,-22.5916562462332,0.28040701119539285,126.23561404782808,0,1.2501898578806594e6,1.189164783552308e6,5.551094327994365e6,5.988723617256693e6
4.036749612258109e6,0.006896870876418538,0.9899211664542416,-23.50095886426869,0.26026092650365723,333.67272068574675,0,1.367469142351111e6,1.1951072724688186e6,4.537279023962781e6,4.928078129266843e6
2.235609314714226e7,0.000872527126147732,0.820005732723259,-22.867363039290048,0.37832859416180414,132.81857392700516,0,1.4520702957039585e6,1.1944760572241698e6,4.69280287301974e6,5.38478758732149e6
1.4629166290177612e7,0.0009123180439267035,0.722902217078306,-22.90461572447612,0.43052985222751816,115.24374052590456,0,1.4547750517989486e6,1.1821920664001096e6,4.7735950380179845e6,5.727999743867624e6
1.1393199931393023e8,0.0003653564815982977,0.04368660663272638,-23.146487258256485,0.25261939726342714,201.3635235110756,0,1.431257203616425e6,1.0233327167327789e6,5.901857005235782e6,6.160600879984191e6
1.1700773027566084e8,0.006343843713420159,0.110491779886372,-23.112359344447317,0.360885057975941,157.6645065605212,0,1.3935332177228993e6,1.4576363478618644e6,5.558346927138681e6,5.87960655829513e6
1.3770232516907948e8,0.004935155364067034,0.1801710308158168,-23.757737036850838,0.287537929027083,357.204192202219,0,1.3067596698349083e6,1.2954592435536548e6,5.684499919452182e6,4.866608089561414e6
1.68720234213101e8,0.0035645788506740283,0.31780757635407936,-23.548834238411327,0.31226737426408246,252.45962405124453,0,1.3085092202730647e6,1.3609856335846647e6,5.386691541208483e6,6.208452608919678e6
3.361292057840609e7,0.043563038754186614,0.7088842043579694,-23.506512319910616,0.25312893378518253,317.51773966552395,0,1.00666544456462e6,1.262395363853189e6,5.59661086915939e6,4.71965279881529e6
1.4677611850633612e8,0.010777041940001253,0.6676927385090748,-23.31997636566301,0.3264114933366138,211.18405089150042,0,1.1031013895247397e6,1.268066307245631e6,4.933032069437091e6,6.525844446432142e6
2.8138107340744067e7,0.00044043175541609185,0.10101304311770827,-23.220748834037842,0.25601761261687656,224.13495458527473,0,1.5428530782370481e6,1.1490732698774207e6,5.391558724175654e6,4.65172783228069e6
8.143815316079985e7,0.0030637991293867737,0.664929251636571,-23.280340258901106,0.25345964075450217,225.96089078718762,0,1.360362213010522e6,1.3265895172888604e6,4.850171234760227e6,6.678722145215739e6
1.2313659458967794e7,0.0004196716706508632,0.03802286542867651,-22.789910218437573,0.33389668974777087,118.79775190191899,0,1.3964292183314818e6,831438.6732142199,5.705521211507359e6,6.05880062393605e6
1.081209934903344e7,0.0003624246240439059,0.045111536889861116,-22.80338885088736,0.34264690734586306,130.67195547885083,0,1.3946605209398142e6,834609.5645247228,5.715858540562844e6,6.023521785821116e6
4.842130638236263e8,0.001454823581324141,0.5138182132319299,-24.07890090578746,0.2509956092242562,469.21854951586084,0,1.3535677673392023e6,1.1867532149256594e6,5.689705660607091e6,7.6592296615881035e6
1.456550597751806e8,0.001012944248489962,0.048467811740738394,-23.83274546651004,0.256221129551381,418.28209061544413,0,1.6369609529959143e6,1.119084786026178e6,5.7621106002103975e6,5.649987844960822e6
4.7582908413146317e8,0.0005511949271060344,0.25971607903995664,-23.810175162363734,0.25393059801300116,375.2352793623284,0,1.2749948657802173e6,1.249052152787887e6,5.26067607580982e6,6.112562356499854e6
2.0351134534035757e7,0.0009955193592330897,0.9876167033777608,-22.192759967004385,0.2519259732225592,90.4788962980122,0,1.4138451696357639e6,1.3031711917789239e6,5.295050879233578e6,5.516871192656265e6
3.3443740228681944e7,0.0003217734035921447,0.9522032284481756,-22.17423287428393,0.25105142932377716,86.18472007542694,0,1.4426740425490597e6,1.0636044719091489e6,4.813733388844518e6,5.05648171815564e6
3.4143166013824576e8,0.0018338820210149593,0.050030524799168835,-23.211253733036536,0.3153610311562162,197.90207626703764,0,1.37822064082072e6,1.0902788037633384e6,4.975014664331641e6,5.917881040119572e6
1.1209444596221489e8,0.00012039411491058247,0.1327524393687892,-22.106564822181973,0.2516679931235265,85.90635762730628,0,1.5152615148556815e6,857506.994700569,4.745288155801922e6,6.836607496139807e6
1.378281509421082e8,0.0048399469215286315,0.6036092108780429,-22.75391167457687,0.31278049808240355,136.52911893188235,0,1.237396836318413e6,1.215499196175314e6,6.066780189207299e6,5.034487963766447e6
5.1952291370787755e7,0.00058347830837862,0.03531061604570584,-22.590995681886493,0.25677001373360914,136.30541791833335,0,1.208266735085901e6,1.2987591701440108e6,4.951291842372567e6,5.468493946340315e6
2.1912186040602338e8,0.0002432815515304872,0.1790548464451525,-22.976209048364453,0.25328974250612674,198.4258494480356,0,1.3278009324369105e6,1.1768475322599332e6,5.635808238184349e6,4.941589041765145e6
1.3250463056606615e8,0.001119992205814184,0.36866083348472123,-23.18639304456404,0.2510714614265121,239.65545685696927,0,1.236610526083636e6,1.0819774453765214e6,5.095731802992148e6,4.78445844049167e6
3.398841115805219e7,0.0017444217802015944,0.24803593701702792,-23.143213689258637,0.25087211632929324,213.7923401942436,0,1.3869231627469508e6,1.1235879434207866e6,5.229134578079126e6,4.801716313371924e6
1.5558609661606712e7,0.0004267942959094184,0.13630750532320238,-22.62228149215862,0.253551777097111,133.76936061665944,0,1.4475487517447378e6,1.3732164907030375e6,4.535883861365557e6,5.165828175373692e6
1.4222603605641758e7,0.0008539329434594508,0.5803088663836274,-22.395611308479456,0.26415276293226214,106.12627746909213,0,1.245276802392073e6,1.200542197766112e6,5.238690745799703e6,4.369771777152695e6
3.9426298740923844e7,0.00019984369852328815,0.5497835975145168,-22.435273141849418,0.2753238229918728,116.59758491905266,0,1.2792415146395671e6,1.1686217694174768e6,4.97338712112612e6,5.208055031819297e6
6.3046916441559345e7,0.004255328044692771,0.06756999904277491,-22.603612132096956,0.2552765461533813,128.84407305099808,0,1.1572207675559507e6,1.0963725199201703e6,5.355762697549418e6,5.483412518917691e6
3.4613698476083094e8,0.0724454200963272,0.021691618313871636,-22.758681259526416,0.2703322384049804,154.69677452357837,0,1.5757390436257587e6,1.0467949425031338e6,5.244729070784646e6,6.0460384627911765e6
717428.2600787751,0.00022206167893825963,0.4221686891004337,-23.24373393108728,0.2760017830267073,209.1520801708672,0,1.0931815517329706e6,1.4163682929885024e6,5.2641741651145965e6,5.070309047558018e6
202990.3299412224,0.0005619102899405527,0.3482713308910811,-22.68502144445716,0.2595159783299172,142.74284638359495,0,1.4307561486716636e6,1.2526909737769293e6,5.052436889613468e6,5.071990931133992e6
685708.5990655754,0.00031628237431968097,0.07426357880988044,-23.45585031477777,0.28277976918070863,259.33603154894615,0,1.229878387212127e6,1.2062812832842323e6,3.7464008894171617e6,5.212724973405263e6
9.357139602590643e7,0.03946429510005082,0.15183540924741912,-23.015532217253096,0.28111281888287887,212.8429050391432,0,1.1241719179885727e6,1.0626486582499254e6,4.157506393556665e6,5.517933401102068e6
3.402239904143418e7,0.002097723710452185,0.3574350898260148,-23.357797246851952,0.3747599124734702,205.8982875153977,0,1.49624038099153e6,1.1079306714446833e6,4.727818760154375e6,5.304295047768262e6
6.39322118004041e7,0.0004659489989679195,0.14456699393169156,-22.52181428912857,0.2511940276270604,112.27712780323101,0,1.0833009487741159e6,1.285663483288656e6,6.058677088561065e6,5.9663132110841945e6
3.0940230108875867e7,0.0028494117985272418,0.04960137267154283,-23.57369644353419,0.29628474677883776,290.5265066717302,0,1.2221635328074088e6,1.1647266412451058e6,5.556909480465258e6,5.745560167564424e6
7.436363961187497e7,0.0007460930220463992,0.34647770938808403,-23.048025897206145,0.27016839810927845,187.3579598334258,0,1.407667503047609e6,1.1894489306122647e6,5.340860972091382e6,5.667529726486145e6
3.6639872203387218e6,0.002686042858489106,0.05085956165451641,-22.61587469609507,0.2803994285801999,108.53689735524671,0,1.257278106830527e6,1.1376337211503093e6,5.843406111311897e6,6.4820550375196785e6
6.706376563086898e8,0.0009348371088168341,0.41801893050437294,-22.691420494484838,0.25408558770179696,139.36087598196335,0,1.3127939517764244e6,1.351641467546849e6,5.796767344470096e6,5.397471618890241e6
2.262800111914761e8,0.00021453898078170895,0.02473617944062062,-22.19596106249797,0.26399960713180154,88.17636496314383,0,1.2925292972518085e6,1.3353043756049057e6,5.718882206759188e6,5.218383250562688e6
6.979085129415183e6,0.007151197304988772,0.664166119755272,-23.056359361368827,0.27655633805944724,172.46466393750885,0,1.149530671443867e6,1.156252655351656e6,6.045675247974026e6,6.467040641603931e6
3.4999936274445295e8,0.000357441153806618,0.03850481806109524,-23.864140770615634,0.2694809054767988,401.1197130279409,0,1.514364429058359e6,1.3769868700123145e6,4.431070610629832e6,5.618829545717244e6
5.028194941245445e8,0.0033658765073346516,0.43164065566374304,-23.97196106486564,0.2617856420578719,486.4758765638894,0,1.1636267082054545e6,1.1363650312079978e6,5.433170426805178e6,4.958204455942446e6
1.9612232582481503e6,0.00012996179512309722,0.07939339194020459,-22.424541728400456,0.30228929360096635,95.49083960081875,0,1.531877836058315e6,1.1299046101013387e6,4.919122005273318e6,6.543659353130836e6
398604.7851065308,0.0014931379462005624,0.1553510915713812,-23.172304089771437,0.27466205991954884,189.50617665519002,0,1.4549898373833164e6,1.0129363062528935e6,6.240344095852951e6,6.279561531779502e6
4.261602101730433e7,0.0202891692059902,0.0464115645021661,-22.241758713703497,0.27182838309486995,89.32378167000708,0,1.3930862710588071e6,913132.8762541612,5.3140235785486465e6,6.394287762321787e6
2.5526067626661178e7,0.007066221942483993,0.05460015557715142,-22.0329782019384,0.2662674658424342,73.73818831215425,0,1.3482235089998404e6,934920.1598468348,5.205799352230186e6,6.414589802475973e6
2.5526067626661178e7,0.007066221942483993,0.05460015557715142,-22.0329782019384,0.2662674658424342,73.73818831215425,0,1.3482235089998404e6,934920.1598468348,5.205799352230186e6,6.414589802475973e6
2.095308313589316e7,0.00016211629474460849,0.5270213298135434,-22.726867102563563,0.2755321480397927,126.24875143685219,0,1.3278474168778572e6,1.2071944598915984e6,6.071633680135779e6,5.75043684771965e6
1.1212461552528752e7,0.0006745573892833203,0.13704301328909035,-22.534406859363425,0.31932771564963786,102.3288295336736,0,1.3765089607106973e6,1.2945870305544268e6,5.57479271832771e6,6.241018128203771e6
9.08579708313341e6,0.00036818451275321844,0.11405085337986215,-22.578769921598088,0.31070309655283773,97.96797771354044,0,1.3524399586951658e6,1.2798123006544197e6,5.434684086244782e6,6.243480615638581e6
3.32158999982324e8,0.0007139437893174487,0.23553909336855536,-23.348442586489845,0.2523848491717776,253.0005079981783,0,1.1644117811312568e6,1.175667197006755e6,5.264250483994391e6,5.507053147002652e6
1.235806041407774e8,0.00011464323626900133,0.609071155647812,-22.897680326175298,0.25226978885216395,181.0190490277209,0,1.184687646812233e6,1.319355759457973e6,5.275659429723358e6,4.980549126224557e6
7.781252922734678e7,0.0003530412709971421,0.15729074781754002,-23.055816090454115,0.2506669634544085,212.70001157265457,0,1.1481556979996194e6,1.2190150649289011e6,5.294631385176592e6,5.111260091433964e6
7.641275851985483e7,0.00047802144935716673,0.21777006624127135,-23.198127805283065,0.2502839813995467,217.68650269353705,0,1.1540099976488128e6,1.2486651579451663e6,5.342037160244957e6,4.861292674929639e6
5.390464774963137e6,0.00011544825334174257,0.051004844293623695,-23.220833748530588,0.251308407966841,218.2052678554274,0,1.6328692981984736e6,1.0588357086337153e6,4.853484052090944e6,5.698382682492643e6
1.2505543550978385e8,0.00020432193299179817,0.03483379709339534,-22.471010949218805,0.36043236647868376,87.0403670557136,0,1.0385092273401393e6,1.3832059160398599e6,5.614883127308278e6,6.271323616837965e6
1.3831738009736407e8,0.00010870964829093281,0.12046300440123546,-22.88520562966554,0.2866695206844507,144.35966934936835,0,1.1352103347500954e6,1.3158729810340458e6,5.51570377834085e6,5.37191808925531e6
7.645435001907839e7,0.03944407942895009,0.09280317542662027,-22.61328423540733,0.2746746803951478,121.83980993219967,0,1.188072477286675e6,1.2868029386318168e6,5.8712112352858065e6,5.132148756666659e6
7.99651815970504e7,0.00032366456527366277,0.6993095072608099,-23.451933338726136,0.28512245514906337,259.48416324289934,0,1.1468132293726983e6,1.1996422710534805e6,5.903724272488919e6,6.260394038126892e6
3.527849312141992e7,0.12137139779350772,0.9547848982306584,-23.218732597540207,0.2726101312919295,231.65804628625486,0,1.4015246752310009e6,1.230661229060356e6,5.510725787243018e6,6.160820872370218e6
2.512389359855159e7,0.00033769963792492155,0.9147049609204103,-23.70737615406874,0.26009170750892685,340.8847200050665,0,1.3206610386626753e6,1.1064303888781732e6,5.543964086706354e6,6.4995520051115295e6
2.355272355059232e8,0.008094590195902729,0.005950672192485405,-23.288317849377,0.2682366728384948,249.63839306496627,0,1.0211832727001854e6,1.315767108288177e6,6.040094024740517e6,4.758293747523178e6
1.8616805599034686e7,0.0032080504304094486,0.8873597473517627,-22.447487827703917,0.2772430434439045,101.1105099292806,0,1.6306687806002519e6,1.102582747466574e6,4.394882057259452e6,6.30307447944887e6
2.207278087006829e7,0.002035887644056614,0.8861527692814801,-22.621114788590397,0.28695859372600446,113.62893202815164,0,1.5247096122675398e6,1.3010263755880157e6,4.476838598688228e6,5.953911987295705e6
1.9269848661541966e8,0.0003027860802981658,0.010814520979071773,-23.16054275678345,0.26304750642194796,195.861876991992,0,1.064397698077818e6,1.213537824666291e6,6.616681891479656e6,5.841002495263328e6
2.5383859156353403e7,0.0035220537151153686,0.8483705950413524,-22.792441624660295,0.2566971989862712,150.02300302726488,0,1.5376344309206475e6,1.158402287555163e6,4.575943742260153e6,5.646114207767301e6
3.0463892871805835e8,0.007909635364349245,0.34037123050929985,-22.334438099608107,0.2604879891156752,100.36224661272023,0,1.510024107171516e6,1.3658105043308241e6,5.298714496078879e6,4.875370927282725e6
2.426546687117169e7,0.0001442435456461954,0.1381796932965202,-22.87146426272053,0.25604086131151116,161.07869540599089,0,1.1871754314145115e6,939655.4773175217,5.897506095132628e6,6.680630843378591e6
1.9901964866306935e7,0.009572731012498115,0.2227082258649748,-23.20571640227913,0.26048586754577086,219.20120581469243,0,1.4450435040638093e6,1.1515332877947842e6,4.81546777138533e6,5.7562633092260845e6
1.5282220722430545e8,0.00012773718080763186,0.10361457371516433,-22.764045922131523,0.2670947958747435,139.95032933366954,0,1.2614654694794877e6,1.146060617133973e6,6.275227953655632e6,6.125755515426688e6
1.0475030731553651e8,0.0006917210478337036,0.7898468822048592,-22.240364278973832,0.27588852148610826,85.25922465746625,0,1.4567693136772811e6,1.2690637270852397e6,5.466338679747676e6,5.72062485672801e6
7.073577639904669e7,0.00039036054405113175,0.4828880768622661,-22.855245473333675,0.25134452942645363,164.01089349301628,0,1.4781144975211907e6,1.2098684109805021e6,4.714643790457607e6,5.763737704451086e6
2.425564198156728e7,0.001127873625001167,0.057660107066226464,-22.583959910002243,0.25536442502940315,130.7413555526528,0,1.0942360663526717e6,1.3344963713719812e6,5.338957097515813e6,5.918176404015648e6
3.0231551544181806e8,0.005552923535326936,0.23922323775948656,-22.959818336787503,0.3107610214321199,174.51220783615332,0,1.3707900175033608e6,813975.2101693999,4.251737545135446e6,4.930547638145798e6
6.874243884847017e7,0.004300890108035964,0.08431450270387209,-23.133882460386086,0.3284986511058876,191.1751639258913,0,1.3101114014108754e6,781649.6010659533,4.691683437360134e6,5.538057079184227e6
4.981507664146955e8,0.00018596887247159162,0.2684163402738326,-23.17298753733368,0.2517109476726263,215.8158178166906,0,1.2481586585992998e6,1.673447006187848e6,5.061602686188324e6,5.356660553959354e6
6.565482291227122e7,0.0013722019229891833,0.20420177533706546,-22.758231422085103,0.25487985914950745,153.9928060736998,0,1.0557976083850735e6,1.2129574693653537e6,4.383958958276021e6,5.094406675688964e6
3.976131884631714e7,0.007328810734856181,0.2984271074112014,-23.053526428977918,0.26026725313482574,190.5803660515454,0,1.6392980599343725e6,1.2430856914192433e6,5.927497403747994e6,6.209350738845682e6
