Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.0289722765425563e8,2.289414348967758e-5,0.0959645270787193,-23.182693549185437,0.3056561507612254,149.02919099568715,0,1.6425692249758325e6,1.610267066386872e6,6.790310914850275e6,6.426315428809551e6
1.1474430576346909e8,0.0438729668752171,0.46197631596785976,-23.287082104977607,0.26435593264544405,243.95608552185834,0,1.7360865167240996e6,1.3772293597014223e6,6.50342358162061e6,4.962134930860112e6
2.378336849257365e7,0.005227153332199217,0.31298783171043104,-23.497641084604073,0.270268729452665,278.4033164280255,0,1.6921769392035727e6,1.253875289666405e6,6.574524727367296e6,5.393598545372069e6
2.031091180573873e8,0.0002574725578810727,0.15715011302963106,-22.97653602730538,0.25357774317309706,135.53062551634764,0,1.4786785165985127e6,1.8221315805938675e6,6.915562743731513e6,5.980590085190695e6
2.676524602713762e7,0.003059206313829361,0.3869908482352765,-22.774899182824495,0.2678166917930151,121.28502456893142,0,1.5971192959331644e6,1.3662295260106595e6,7.063540757963337e6,6.819290226015788e6
6.338172319852388e7,0.012712974985386902,0.22879233169056729,-22.880485086501462,0.25550159797219757,132.4982213045539,0,1.7130539354175953e6,1.4055734726006645e6,6.754624218141483e6,6.6657949533990715e6
2.1604343054117495e8,0.000495384289300559,0.6512131863868178,-23.591436550871123,0.25706452375153466,264.84302337741906,0,1.324711594019703e6,1.2744708654681672e6,6.658313687819788e6,5.165531401136048e6
2.1795115546850473e7,0.0056381046684257615,0.5121631603302592,-22.50127996712348,0.3324999781052142,75.24617358778102,0,1.857283045055478e6,1.7114692045264442e6,6.855447525276444e6,6.324182916290331e6
9.18345028005924e7,3.080426011769321e-5,0.024236961379525798,-22.898076882630168,0.2510970406976144,145.15907262610762,0,1.3568944882056755e6,1.2814491020354675e6,6.224333516238489e6,4.480367079403854e6
7.419494854802504e8,0.00474842340166599,0.05485246135822217,-23.105222770837088,0.2539876015601972,177.60203010672416,0,1.2954614971789368e6,1.729220257835131e6,6.407544570398706e6,4.650319424485285e6
9.930708748572376e8,0.0005560351855550298,0.44977171662598403,-23.392639264104254,0.26240336697063726,166.2023800694914,0,2.157627944667939e6,1.4379220786621952e6,6.87018371921566e6,6.087563595807438e6
1.817297280530229e7,0.0018746660476327867,0.12527074053267856,-23.13814950673558,0.2952312454080872,192.44840826861744,0,1.0828094172777552e6,1.6874858654602505e6,7.12027249760266e6,4.931788281973554e6
1.861310157892769e6,0.00041618458972476625,0.1840860159465832,-22.74194671630037,0.3398463784692731,113.13715973117077,0,1.09045618045781e6,1.716840196286767e6,6.960736767931216e6,4.433263218162223e6
5.650086138302624e7,0.0005597542945110813,0.08335103966415254,-22.84013012487738,0.2683582375571579,123.2968538179271,0,1.274527338642956e6,1.4349144141064906e6,7.060628732821045e6,4.328545788619955e6
2.7732752165316414e7,0.0035821835043512236,0.43031402037600186,-22.935187435718507,0.27896520300904865,163.53132497851587,0,1.450859176493134e6,1.300005242594183e6,5.668592752899315e6,5.200340480993781e6
3.718447909165073e7,0.0003533562467493373,0.786658574807646,-23.33273344328842,0.2707632836156818,195.2857307318318,0,1.5899623789493188e6,1.8235025186989715e6,8.288747826570334e6,6.109839131664614e6
3.154762059047492e7,0.00040337873177231166,0.7091866800949158,-23.28339890164979,0.2674900852750471,221.5244494497378,0,1.5499251477335442e6,1.7093066219673923e6,8.26459419614655e6,6.22632084474035e6
2.0469360464842084e8,0.004879815069292791,0.3245629515777977,-23.12832858011109,0.25818029992969355,191.81273473199116,0,1.7249119984194064e6,1.505429452451192e6,6.252946796632063e6,5.125173851052661e6
2.363826809510553e7,0.00036269844283381265,0.45694209024841165,-23.43685513340055,0.25493267318575297,206.73172376799147,0,1.6262628235735258e6,1.9410953511800834e6,7.8021179159270385e6,5.765270777416177e6
3.80619478614187e7,0.0021984602925069195,0.7734209085144165,-22.72730586993816,0.3402290716969413,107.92686917847415,0,1.5766703091579303e6,1.834454268945936e6,5.876091201601383e6,5.28539278488737e6
1.8219021319114283e8,0.0004962474035738651,0.03676624348302139,-23.58550834579557,0.25071666813926574,250.1196457042072,0,1.3868859984433781e6,1.161213661194771e6,8.75170810539576e6,6.280811734284325e6
2.9677990542582028e7,0.0019609185395536256,0.6831398073170108,-21.981848625892056,0.2519260398601546,65.60060394008008,0,1.6428758561480092e6,1.8460090083679324e6,5.542330688595538e6,4.417554926149849e6
3.6898591730455436e7,0.004532961737874085,0.8678054079291245,-21.909013166976294,0.251096723285773,62.147619925189026,0,1.6276250422409163e6,1.8471001254575641e6,6.007365904853279e6,4.611552315160593e6
6.758700871989886e7,0.0009052006143204571,0.013852811424881073,-22.977113207700018,0.2501745886049672,153.13182696657339,0,1.4623982284898565e6,1.3091395522680008e6,8.044071427721335e6,6.0637776886029625e6
7.929723200417082e7,0.000932997833042693,0.029464819385856062,-23.076462049805013,0.2501326555169552,149.51137414924338,0,1.4467599420164595e6,1.3948351516426695e6,7.708281509001271e6,6.2866730388421975e6
1.711618785377887e8,0.0001147226206417127,0.11203181667411768,-23.335950103442038,0.2500858689540412,190.80993871521622,0,1.5620194944685146e6,1.379087339572534e6,8.727270024387132e6,6.918823115156506e6
5.824526455851066e7,0.0008388369058769642,0.48112829514125094,-23.224579756512057,0.2523798693645207,156.17490678099304,0,1.7346020831421001e6,1.4015677620189409e6,8.518148081869401e6,6.102510163496999e6
2.6831873549223144e7,0.0005553432432039875,0.2660974139627584,-23.40138296686259,0.25495274011997265,223.93649059211117,0,1.5064794144777905e6,1.382871714444756e6,8.090612666653391e6,6.375395223513944e6
6.086538107707205e7,0.0010004286734971298,0.11269478556510547,-21.834569690739535,0.3086377854203484,53.06706695297816,0,1.2547419131707936e6,1.375713633328819e6,5.318452902888534e6,4.449356212579457e6
4.8446121940976274e8,0.001301119540948864,0.04722134841487989,-22.501287709105554,0.2783046142779601,94.04288452398728,0,1.617941545390829e6,1.2535200733737e6,6.681175700000516e6,6.108018467963181e6
1.538795743544703e8,0.0046065539309767915,0.15601215374558583,-22.514469991973773,0.2634487752022604,91.64638911416284,0,1.384869916062942e6,1.5419120227466617e6,7.1174450031827e6,5.697276504597119e6
2.9445754524429686e7,8.807610503243066e-5,0.34691167880420104,-22.794825900832958,0.28161792904544286,109.45557400285858,0,1.9031844232742444e6,1.3036207260153685e6,6.850346787884697e6,6.0006926901757885e6
5.711817434745548e8,0.000367357592952078,0.5318918135174117,-22.971289862753956,0.25393970577344577,144.5333664462118,0,1.6865970572068137e6,1.2174401218189362e6,7.098933002868478e6,6.6446476441712435e6
7.811224415430872e7,0.0004574027132683327,0.4993066524387324,-22.921923812871608,0.2538523826842192,132.07010327732587,0,1.332834464213584e6,1.7382921906372113e6,7.688881572261307e6,6.838799191503849e6
4.620205231719021e8,6.267077330753066e-5,0.006844361210718745,-23.331078470530443,0.27041529916752377,196.80488476944427,0,1.3450926667915168e6,1.4475939683771501e6,6.064813214269996e6,4.98492533506955e6
1.2763741329386832e8,7.244086240620112e-5,0.05208348905218559,-23.643699767209718,0.3154238558816417,242.57338277526384,0,1.4510797668521851e6,1.3017468768837242e6,6.74305014814634e6,5.001446682963666e6
5.22837081019788e7,0.0002470002896831436,0.1176280692836316,-23.799064330883233,0.2511695085262467,363.07344349293334,0,2.207363915995639e6,1.3661480585975503e6,7.323157803059491e6,6.115995260644879e6
7.471029322109212e7,0.0013852227128226537,0.03139404298447277,-23.290105348230355,0.2533713319519092,196.74262381132817,0,1.368482877951174e6,1.3643391597224006e6,5.690039523695006e6,5.210003869294624e6
1.8701297700581455e8,0.00044897462236818193,0.5869159949724582,-22.8567247053155,0.25874528044018724,140.75465141151736,0,1.6477581800764431e6,1.5506044255878234e6,7.953615318932555e6,5.747312326474036e6
5.3608565807788223e8,0.0018302799342913912,0.32221818467501984,-22.812327652598636,0.25588064178472114,107.34658569264987,0,2.026202490261416e6,1.4765819394126944e6,8.107794622585121e6,5.702724403324485e6
4.2345851635038996e8,0.0005571856034454495,0.1889956642188477,-22.76486288442726,0.2579410058984301,106.20286742124122,0,2.0772630439485935e6,1.4997699422524772e6,8.091147623605563e6,5.643529677146127e6
5.44609535714453e6,0.0015363233027783595,0.3229566953469148,-23.021951709307057,0.2814692978015345,158.58826373029865,0,1.3065835364496578e6,1.3778861794301237e6,6.93534658666109e6,5.467639626109921e6
3.39790060505672e8,0.0011470835885907887,0.20491563341841523,-22.808445829325443,0.26472237465806553,134.04779156199524,0,1.6012849250005276e6,1.562702189821965e6,6.757533904287556e6,5.304286111100326e6
3.429828285388708e6,0.0023109977916142927,0.11817184044583687,-22.866821366991488,0.25451670732278686,152.81281127647793,0,1.5002777418878074e6,1.5406967568066292e6,6.97389786435386e6,4.517665495870506e6
2.0449011896106016e7,0.0019412744858944848,0.7478591108090284,-23.337424136920674,0.2541869626784913,186.37841462958386,0,1.2929060301219302e6,1.6671923501371038e6,7.390396872996619e6,5.0421804376037335e6
9.442262404989408e6,0.0018466386024903446,0.4685495277301485,-22.727225595225395,0.278918169691531,138.03562042663555,0,1.4320764206092837e6,1.3421473806965621e6,5.193085244449482e6,5.430174759048246e6
4.5381827788345474e8,0.00035856536608956576,0.07329224442672234,-24.053203239190683,0.2735987810330477,386.69212594146126,0,1.354854995484914e6,1.5430667528593538e6,8.996459182063358e6,7.010028444699816e6
7.408956191681759e7,0.003664566048700128,0.2312025220010296,-23.7926808104141,0.2700190548786907,249.41400647760256,0,1.033378771369259e6,1.3754781618880853e6,8.022440368253729e6,6.577717774170981e6
8.292913342685673e7,0.00021968542185778051,0.19203342562551962,-22.927747115806795,0.26819591231038836,149.03806342564076,0,1.7817656882441647e6,1.4065002211808315e6,6.360406102675108e6,4.731730142682283e6
9.202568476712382e7,0.00025828479035893006,0.11969001176970133,-22.038516915218253,0.25082268745324404,60.3841337362294,0,1.5078729058498633e6,1.6497133661120064e6,7.049154496786474e6,5.75405965967802e6
1.1932218239697677e8,0.00029201090892498003,0.08830896269803126,-22.154233748526064,0.2504686935262676,65.93747871250756,0,1.561112873651771e6,1.5769562771087766e6,7.2505353405540725e6,6.308004786010995e6
5.309602210396968e8,0.0002697567389434425,0.41112444889776356,-23.125025180517284,0.2526024653287234,179.01798450974263,0,1.46796584462289e6,1.57650456818533e6,7.351037718730565e6,5.181939763390944e6
2.0272424831228487e7,0.0017756186563958566,0.09313317667944068,-24.052772176792793,0.2690072210440616,379.6883481355366,0,1.5406767100388021e6,1.3867086124338796e6,7.000132826167456e6,6.11537767904081e6
2.123617111726e8,0.03369920312853522,0.41001469949548697,-24.126360454854108,0.2846823412933277,442.5722584512775,0,1.2489894739165436e6,1.3182025288143489e6,6.790985964505427e6,5.670578263935736e6
7.777912091158904e6,1.0374608568737891e-5,0.5027555323532392,-22.81648926691956,0.25891491437786135,138.21874913858932,0,1.7318529156560365e6,1.5246414469310888e6,7.272383319705149e6,5.355517606158604e6
2.077001273828343e7,0.007173177825055908,0.002573707702005693,-23.42058093476797,0.2552589476525997,252.6366474689516,0,1.4242213841759148e6,1.4659569195925994e6,7.112336365300128e6,6.215842433945898e6
4.308135058200974e8,0.0001119575644556862,0.7848995015282278,-22.44381598041876,0.30934834761468627,81.45615895440504,0,1.6451738581515125e6,1.5543203198838e6,6.595243061595348e6,5.036424245546605e6
9.358499619234772e7,0.00039704094800500965,0.8490110095627236,-23.637456248213404,0.2674344025598814,271.8510478599437,0,1.3641380850366154e6,1.420570805137577e6,6.056800652609577e6,6.540794215028128e6
9.78182562038496e7,0.0008290247977615852,0.9081222591109601,-23.128096717677266,0.2526674959571433,179.2353076793475,0,1.7466192108377693e6,1.6131985231182992e6,6.168795278845424e6,5.944153433448223e6
8.237618655847065e7,0.001838420916531541,0.9551706476435076,-23.097901364411925,0.2513039107960712,184.26492305912194,0,1.7899001962345156e6,1.3659437224209332e6,7.0762120041507725e6,6.375446876781415e6
3.374184677118425e7,0.0016516747637397545,0.8391413412530236,-23.36014857541664,0.2501919938429981,204.36544895239496,0,1.552245781773768e6,1.2676725073212015e6,7.067640884056501e6,6.089372442317791e6
1.2020318912781425e8,0.0015083348352969237,0.6799251560123578,-23.077786363521906,0.2501492783222583,183.03618192827963,0,1.5790043183810273e6,1.307486419017308e6,6.789233049375977e6,5.344733591528439e6
3.8197961987022705e7,0.0001895185408963409,0.5324104229132987,-22.574033250608824,0.25463212520854633,101.26783402372698,0,1.1572508771400452e6,1.7075634056744005e6,7.538291283001945e6,5.767585572384224e6
6.468050320430617e7,0.0008558365205478626,0.39147177689713303,-22.765008006669134,0.25201493207844,142.51503606287514,0,1.1951151991849714e6,1.7432395393854089e6,7.18735759877265e6,4.994196126834453e6
5.832011827016332e8,0.0007285566104901605,0.6133776218675123,-22.505802309289876,0.2608849463306709,103.99390049796442,0,1.2663198102641548e6,1.4609780010497556e6,6.573143109187774e6,5.128457155518948e6
4.7598278896704835e8,0.00017423748009386895,0.654356982061666,-22.40884407481802,0.2570392239058314,98.2389233810954,0,1.4294171302928422e6,1.456395446310888e6,7.43915377236259e6,5.36905384923848e6
299339.5658440834,0.00011851834357477717,0.3508847121076765,-22.353967579699834,0.26061603551959794,82.50288068635538,0,1.5644235860532706e6,1.5650860815326038e6,5.426164956973023e6,5.423964710873619e6
9.915526116201752e8,0.010050877376074614,0.1764736683279048,-23.534811876258857,0.2800078222618893,246.21646980989928,0,1.2556924507360172e6,1.4300941471905212e6,8.347235408097025e6,5.391257671464049e6
9.759163133040993e8,0.0015186537314532326,0.498933499583312,-23.0469524580118,0.316751059929315,126.8063294507355,0,1.5906400705891964e6,1.312693479737262e6,7.483217165484244e6,6.95992303964815e6
9.565054307771564e8,0.0003862929296507147,0.548307455933451,-23.151800337454084,0.2721114405568762,153.24085584496973,0,1.6076223811622157e6,1.490899633436984e6,7.071919663173961e6,6.725398232958588e6
6.442527184130785e6,0.0012522052235487031,0.02995735281586164,-23.164656002891586,0.2856224717081795,167.2573894617874,0,1.627042485454903e6,1.4846924901410271e6,6.676593487199751e6,6.105183443405588e6
6.914032667099164e8,0.0025984258749758037,0.415010161179024,-21.791382854406578,0.26292186295515346,50.66409744590962,0,1.4634401063058404e6,1.3956099992371737e6,7.111357664554385e6,4.981266012232126e6
4.1152505551389023e6,0.00029915455550529063,0.20801436479061491,-24.141480934186177,0.28888625134103924,445.0058937551522,0,1.6919218811874997e6,1.519983558761821e6,6.237133174228665e6,5.817911582290438e6
1.2479661403825876e8,0.00022628319577545596,0.029019879798513736,-23.990406221662198,0.26632486844179915,401.3465879239949,0,1.6709548888074823e6,1.2605935751888475e6,7.084721320931985e6,6.173355494019926e6
3.415550535184294e8,0.007335930056136617,0.28593739216712544,-24.010004518318322,0.25554250973350956,372.54172012411567,0,2.1580730708564287e6,1.536546072817222e6,7.341773970375628e6,6.27785657072386e6
4.24650932473063e7,0.0038870910526844007,0.048312580954013855,-22.48609374464939,0.28936801757155595,79.49893604425188,0,1.4584014974985258e6,1.6143816719097681e6,6.053663009074573e6,7.076668482865823e6
2.2675534558716258e8,0.0455588266902863,0.10211278003228415,-23.489010868548238,0.2638864725724783,228.1388951646783,0,1.2996369699041874e6,1.6915096545836604e6,8.500456244461656e6,6.945681101423579e6
2.6949218918492544e7,0.00013651323132752956,0.48945015045735724,-22.659829299380128,0.2903824078704829,110.16748925777162,0,1.9446862640020074e6,1.3197198672331222e6,5.564419531463829e6,4.868196915830819e6
3.875859845723501e7,0.0005476542728868756,0.04491630390274362,-23.171970981338376,0.2668762548031542,179.25756865120562,0,1.607745014471921e6,1.4173130348778283e6,6.464706726143796e6,5.127493051644965e6
1.4048738832832098e8,0.004078117067543607,0.9094038157682981,-23.109989395118106,0.2576234214966845,140.1630590199512,0,1.3716796151390686e6,1.5673214415308314e6,7.903001653609674e6,6.1577895603440255e6
3.854358864269631e7,0.0008198604334607256,0.02228718396117056,-23.643104796289197,0.30729320477693456,234.90777367251036,0,1.6663964918702152e6,1.3570662591699013e6,5.787231756198844e6,4.98730106812857e6
1.6363456134985095e8,0.003967971768826673,0.8178418050769577,-23.034819242816088,0.2641811968733334,134.00262799232848,0,1.3485688246124205e6,1.6816638057810413e6,6.854780814790049e6,6.5584312026713025e6
