Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.47568904914954e7,0.0006457458475758974,0.026436334740063933,-16.99918741588983,4.607754855104898,94.73281958470638,0,1.1010857796839937e6,1.305358033537363e6,6.441685382952769e6,5.625125163107366e6
5.6187954943337865e7,0.000787845185561884,0.005304655549474294,-17.080541927541297,7.259714067161398,85.55583990404936,0,1.2485821136506905e6,1.2559120844312524e6,4.178355372057351e6,3.452333681536334e6
8.528644996687369e7,0.000921223143287063,0.0170603598636231,-17.156788762612045,6.139697067793736,100.20271685288309,0,1.176787115344836e6,1.2369376664147768e6,7.060873605945355e6,4.0960325734743467e6
4.3464585224617034e7,0.0006938105857444075,0.0093542458706755,-16.978218740930313,5.896768679870766,75.34389804207383,0,1.4940537344011022e6,1.633317979719052e6,3.5635993478797963e6,4.1500600987181696e6
3.859872072640944e8,0.0010167968908733778,0.0028100660571129077,-17.203832777474176,6.457699552516051,96.98887321713484,0,1.2186346701444015e6,1.146175212259276e6,6.190961837578961e6,5.297692055427256e6
9.867113283103565e6,0.0009422693170221741,0.008370114888473848,-16.959574843129694,5.418913461738331,97.33821001229113,0,1.113020946657965e6,1.2425595336110047e6,3.8360615815389077e6,3.024324193946324e6
3.0100715937907976e8,0.000930816420002958,0.01104249902629998,-17.090352703358466,6.209055511093328,94.21209435682223,0,1.1495075073470385e6,1.1374668392190288e6,5.348171183667992e6,3.705231678993477e6
4.5646082467733525e7,0.0009294438176407188,0.009862188654444135,-17.073417698609518,5.886311345974799,105.15974087476678,0,1.1086350295499219e6,1.2064912032988258e6,5.063454198255607e6,4.82064352866189e6
6.451871467803117e7,0.0008405375663747989,0.003446409962533578,-17.169460718287603,6.725908598205552,92.02321447421463,0,1.1392837578953065e6,1.4310963479165107e6,5.219712810104471e6,3.7862179151334385e6
1.654323992977452e8,0.0008626055325363944,0.007228690324817738,-16.91806141716494,5.480208593961486,82.59394957309243,0,1.391405281708029e6,1.3602332211489114e6,4.375652996032923e6,4.369036486359587e6
1.8628740626799546e7,0.0008000203774908068,0.004143125563901052,-17.040254065268364,4.748931173359721,84.78309887334605,0,1.3891299594201872e6,1.5319448126822943e6,5.293355229789305e6,4.503162681302447e6
2.4631239885337216e8,0.0007072688309659851,0.006090442352857453,-17.139590545560658,6.371706139679162,88.6763087256053,0,1.2248375009919172e6,1.2633777710159938e6,4.745007139460182e6,3.823600374812125e6
1.692256349510581e7,0.0005399306605419443,0.008092469319626084,-17.0854553464142,5.911875088977462,75.37484330355925,0,1.583242155761622e6,1.5471303332126848e6,5.319534113814259e6,4.39246009659091e6
4.219946515084913e6,0.0006794255236186666,0.005400211175805751,-17.226545433408184,6.406454590503082,80.61462292348072,0,1.3014487891133358e6,1.470126165857263e6,5.921162343739505e6,3.9624875252699815e6
7.179386415176841e8,0.001005784938508035,0.011644532025461608,-16.83264042886002,4.955025973633429,99.29777992135337,0,1.2283807204123712e6,1.1336841755195041e6,4.488008806757171e6,4.57754441089461e6
6.241380836914691e7,0.0009654788892497079,0.002510833423354778,-17.036375820209393,6.231224293286685,98.27038530100981,0,1.2751819278861405e6,1.4998345662107947e6,4.976384998681956e6,3.897125482939549e6
2.031999633183535e8,0.0008837841583430333,0.007068638827865122,-16.943664668870596,5.679573537241946,101.18848789046575,0,1.117113441981906e6,1.0464586729181707e6,5.062607578424704e6,4.201016457386756e6
3.2155765410455514e7,0.0007581384805744526,0.007850884187244694,-17.252890695157305,7.139428073702195,79.58489276645166,0,1.3870609679454719e6,1.4812906943796077e6,5.046792454050856e6,4.3492191944701485e6
5.0929370073526785e7,0.0007067431622293273,0.002520697979737973,-17.03981302204642,6.5047363175265485,81.46509737368456,0,1.278276288177303e6,1.1766822591482461e6,3.76097064490118e6,5.05263546975942e6
5.838009900222676e7,0.0006487985756348589,0.003731826883686862,-17.207351508382892,6.554475313412008,105.02429022034897,0,1.2559747637623996e6,1.1594738126721024e6,4.182928807129503e6,4.956075981004999e6
4.754495080466205e7,0.000996294043142105,0.0008261060751948966,-17.14606646127855,6.653648814025312,85.60913878032318,0,1.3336744842094623e6,1.428872040525082e6,5.685418834652219e6,4.68003000991727e6
1.0032025817564407e8,0.0009565978040251443,0.0018750211944448545,-17.03419378714443,6.802180831952009,85.22995907901054,0,1.1733910971502876e6,1.2755802563401004e6,4.260076599741388e6,3.6984894554396407e6
4.305208311335008e7,0.0006367256220414974,0.0137907604761111,-17.08094532297313,5.99634176456384,86.21951415790399,0,1.405192450384159e6,1.1972669659742326e6,5.413192054850055e6,4.533702802734041e6
4.0368380291659623e8,0.0006000120786287779,0.019162425017071525,-17.182842497235868,6.525217675308962,78.86656727498742,0,1.3335541816928498e6,1.6739066615192767e6,5.570739869681736e6,4.56728048841336e6
2.671236768488884e7,0.001119636058480671,0.005371102406993381,-16.952254987561993,5.33437999996775,105.1960134157136,0,1.2355571296889295e6,1.0650967334507701e6,4.536112298876746e6,3.5567183916214993e6
2.8209516101724707e7,0.0010754390496489005,0.003040717067197665,-16.95299301438258,5.542440686356212,101.5553386360793,0,1.170391829701196e6,1.0767083413995155e6,4.488344789966138e6,3.4718218154510516e6
7.619522213821289e7,0.0005030537157841054,0.03237761311264115,-17.243292663720723,7.017569153264484,74.5149272073921,0,1.3341161028665365e6,1.6482049492866916e6,6.603111937681956e6,4.153469570330816e6
4.6240187555368394e8,0.0005522030231959582,0.02589089353519592,-17.200346112175296,7.1369401637931436,78.59106117937378,0,1.507709297859447e6,1.5150802869521272e6,6.629198590979285e6,3.5343060204341384e6
2.3917362415902457e8,0.0005654842602424765,0.01707073997650552,-17.10577984089697,6.729400734532083,71.25373926875335,0,1.4037479342899518e6,1.5590632496693411e6,6.465618339699752e6,3.4642429204773162e6
4.0512732754586416e8,0.0005594502007544518,0.015153848376068339,-17.15042658017446,6.244785812933615,72.27084203660243,0,1.4489318225711817e6,1.6758715612910772e6,6.500164114832303e6,3.7273498526837816e6
2.187114297997022e6,0.0008162519076866548,0.016623065693963972,-17.01137983799434,5.857534121675066,96.92730289768558,0,1.1859356073866072e6,1.1741621519654412e6,4.446106630441338e6,3.843019267240278e6
1.7908875601039836e8,0.0007368279459818574,0.011185511404885046,-17.120920527918734,6.268811491944461,98.3047739434307,0,1.1300900373160406e6,1.2142306002669476e6,4.978689848914182e6,4.400709370729553e6
2.2037620156097006e7,0.0008092758584128982,0.012444692570106473,-17.045557730262296,6.310030390830212,103.38689068484013,0,1.0950389736649795e6,1.0736747458351504e6,4.842442592389807e6,3.957876520957817e6
2.0465623826107067e8,0.0009541491771366881,0.0059184998697358925,-17.11618694214939,5.9369667241569095,98.85461855328866,0,1.274553380277222e6,1.2121543794401267e6,5.6581745432874095e6,4.638331478306217e6
3.65204338858523e7,0.0005661437903011072,0.029132166127558517,-17.210433920530097,7.176894065791692,102.71857492152867,0,945292.5769936416,1.1755293316675865e6,5.6587408097650865e6,4.395941576614266e6
4.3117549003652744e7,0.0010653546385430974,0.0015557303804068687,-17.02960383270755,6.042198378269321,106.16975041699797,0,1.068944498499903e6,1.1050247733226188e6,4.871835432225747e6,4.681757341019066e6
8.248324622153749e7,0.0008549095818618082,0.017726416911662924,-17.075641897029048,5.447938536522067,88.69723721027852,0,1.0533765486215362e6,1.1484892713553621e6,6.291623304764425e6,4.63042409985242e6
3.547247003263282e7,0.0009414723715865745,0.0026719051774016464,-17.046558699159796,5.644285597811743,106.7216707936807,0,904686.3117838898,1.0965561234476976e6,4.1582662919972567e6,4.649550915397754e6
1.8190867139744538e8,0.0005763214866721555,0.011939987349954015,-17.05533145629272,6.371730815721065,69.63983795738356,0,1.3254921882281746e6,1.8938727589192295e6,5.72170112844195e6,3.449476730835526e6
9.773938643443912e8,0.0011372157003173447,0.002650633261339484,-17.02904019712718,5.023847257909357,118.24023887401582,0,959279.498159712,967254.2822735859,5.156492421949943e6,4.50216657633494e6
1.273416890508037e7,0.0007064253508809046,0.020568926372992704,-17.004245544416232,6.136599499048204,87.01665515984888,0,1.2852732223559986e6,1.3098853161267494e6,4.697461935433543e6,3.8206955010236967e6
3.571130563678254e7,0.000715773133177227,0.015255039283495952,-17.154243373910813,6.13539709988499,99.55479573584721,0,1.0969227705367336e6,1.2016972559068725e6,5.073403970796688e6,3.9159706305784634e6
1.3479126719647184e8,0.0008794705735099815,0.00995687468420104,-16.822789901296687,4.502154019807905,86.81920797183531,0,1.3920958779489037e6,1.6269276749123277e6,4.414158989176698e6,3.8899031192893623e6
3.838068339303925e7,0.0007248589644279641,0.01017085855960905,-17.25578351754951,7.238032088598157,90.95509482390108,0,1.2391584478994175e6,1.3667069516084197e6,5.4233619907580335e6,4.0809634327082615e6
1.2650938858998716e8,0.0009662732866369063,0.005187023059688087,-16.90488345548094,5.229464593571512,102.95234657834645,0,1.1161775474662269e6,1.169425476006043e6,4.369690425288816e6,4.462541664976593e6
2.6607550147525936e7,0.001170937021314798,0.008651946159021331,-17.067822293624754,5.802275429831482,123.06559090163749,0,810266.7117586946,1.0300180433953265e6,5.950266570304645e6,3.9193816765600173e6
1.832095224283405e8,0.0010179804102976573,0.0029160068664108576,-16.8599301076876,4.404250852265987,112.64004762500014,0,1.093097306828814e6,1.0515423656821074e6,4.015608266915476e6,4.374709628086897e6
4.411302428476106e8,0.0010384446915531636,0.000409644359749188,-16.956225417021596,5.451804365249637,113.47103901281932,0,1.1648400057865311e6,1.1832607342801937e6,4.521342911096727e6,3.985981091378345e6
7.324760848355017e6,0.0004674672656893456,0.037074059734877825,-17.229044826495475,6.986906760091088,78.79194807190052,0,1.3701572443681639e6,1.375019494718026e6,5.637277806860818e6,4.475018229660619e6
5.2029407668348837e8,0.0007956963678574912,0.009008111080366228,-17.005151933086637,5.78816712091859,77.98529851217195,0,1.5711802041322703e6,1.5247197177422782e6,4.270334300220981e6,3.795264773755203e6
1.8533076913804077e7,0.0006308797198588228,0.019829752651245185,-16.70914720871562,4.539235024395869,83.2473658944645,0,1.4373654089129306e6,1.5432885001736202e6,4.0083850347016463e6,3.2948788070868445e6
1.0499796113365977e8,0.000946538607854871,0.007872680829100514,-16.983185022265133,3.881683067584139,128.2904818907144,0,991420.9036425723,1.0688591503633906e6,6.268412649946044e6,4.61758508574023e6
2.808733007129957e8,0.0009818158233305925,0.005661753541239072,-16.89601817952157,3.5055654279314403,110.04992966384923,0,1.0149062952038744e6,1.2773579356518881e6,6.947716286966001e6,4.299211903874375e6
9.40002914867146e6,0.0010320679880192424,0.007160033379542206,-16.794853304420855,4.969130248542725,104.3839143727437,0,1.2496959239483962e6,1.065989474941089e6,3.403485937523667e6,3.686495216734146e6
2.3764280777698398e8,0.0007170188042079802,0.006676002280960389,-17.271211567311294,7.229684170044245,92.86615008199921,0,1.2126634297801065e6,1.2772242597053284e6,6.768045844022875e6,4.861498594905823e6
2.3624915180763206e8,0.0008667853645953128,0.006092393872929908,-16.897332863669103,5.893038424804299,84.53583874090053,0,1.3942833476863182e6,1.3359862735172356e6,3.8635074906896465e6,3.3165757453290336e6
3.591090212503288e8,0.0007526223975911622,0.006936143656264871,-17.221292004975364,6.551096629771069,101.27817165053919,0,1.1245574067187086e6,1.19216663809296e6,6.89129534452931e6,4.806369200716337e6
1.9446955245302565e7,0.0011154454128646186,0.0010809559130300415,-17.069627565103637,6.466769100663459,107.33031567957971,0,1.000838969449074e6,1.2775653471079348e6,5.334233255760869e6,4.487932147940007e6
1.3779799040602216e8,0.0010069996241940816,0.001661024312404541,-17.013104885666117,6.108546598898254,110.92016557045754,0,1.0948107722114623e6,1.0291989327105634e6,5.21501536101593e6,3.4615277608332834e6
1.307012525884892e7,0.0006402452246038657,0.01486259423320896,-17.03685418563409,5.467561268278575,95.46493232350805,0,1.2693519639729238e6,1.2726048945707139e6,4.994963833593245e6,5.253631395690231e6
3.08417751426273e8,0.0007204339997892861,0.01656239092658006,-16.88741178683422,4.383281632657093,95.57661907243967,0,1.2961228122438942e6,1.4009324054998162e6,5.547224610428848e6,3.6491679370746235e6
2.572215916943745e7,0.0010301493763621701,0.008123557437354201,-16.97906929711472,5.151323882372632,105.18668304937694,0,1.2031435606259122e6,1.2029865612307368e6,4.262983211815779e6,4.383022779136356e6
2.838063070381682e6,0.0009397188585553996,0.007728640756242529,-16.97381649740045,5.0028978320422635,99.78147037638612,0,1.2193795200107044e6,1.1816081460387502e6,3.7980643455693405e6,4.928953627447527e6
7.209264861236793e7,0.0008935691051737456,0.014821938989819199,-16.98471601053067,4.745426681975824,111.1698521419417,0,1.0524632240064624e6,1.0606185403433393e6,4.727342463996545e6,3.8390855395282577e6
6.145023037108526e7,0.0009572920871676215,0.0070593324778298605,-16.987084315669705,5.2325352784738195,101.60161514911377,0,1.0704122879670484e6,1.0195944386990741e6,4.694015270187829e6,4.1153530959654283e6
3.2364276493197467e7,0.001303529820040036,0.005516342876742949,-16.99088216822176,4.912611276871575,110.26378116693975,0,1.1450060762085826e6,1.1172000298344954e6,4.903667261828966e6,4.494907513067383e6
2.045669513595775e8,0.0009628472810700747,0.008602394701825349,-17.14162347232471,5.472215716998951,118.65510741851858,0,1.0588532143785055e6,970516.08112194,5.438579555521861e6,5.303484099617575e6
1.5100518115762744e7,0.0010525920621303822,0.011984765824351365,-17.205096033260602,6.580938072040748,120.32420426543187,0,963578.2572155704,947037.9597290431,5.122808132201486e6,4.665767712602296e6
2.347986951965088e8,0.0011580391155260209,0.007750098299186107,-16.779225705602094,4.1893212362446075,117.06804754162957,0,1.0691993001848378e6,1.1785686630300083e6,5.018529391191181e6,3.8812579731663405e6
2.1452011661752675e7,0.0009282674368676011,0.016024120422065104,-16.936012937859566,5.067822457129369,104.68822111703432,0,1.2335906459777856e6,1.171243948544113e6,4.876951750939858e6,4.1404854665752277e6
6.1273296134316996e7,0.0010040623584007707,0.005116558027659305,-17.164228996549703,6.867805426581545,98.98915823739162,0,1.1172768674104312e6,1.205763151694015e6,5.25316082764574e6,4.017601196882839e6
3.3974183558945924e7,0.0009582016447275238,0.004173350970563521,-17.057146049129955,6.3424449370420675,95.43224142431562,0,1.16578182589309e6,1.237411529964176e6,5.132811949867089e6,4.391334553352376e6
3.567579432625218e8,0.0006931723012486153,0.015312226772028635,-17.073557051531225,6.986758802463259,77.15207517979576,0,1.3999223889840418e6,1.4463872805510606e6,5.08908878172592e6,3.7435382742255833e6
2.874362080700292e8,0.000775632937609204,0.007544276497074647,-16.913495286359865,4.367909731977881,91.1832059094316,0,1.235809955352285e6,1.3143648979508793e6,5.096282286125032e6,4.1362401025431245e6
5.214655052417222e8,0.0009233239014451218,0.002884467746352731,-17.114215557570546,6.482115584303219,96.3458800731222,0,1.1712373018871227e6,1.310175418154352e6,5.0966740279109785e6,4.340297702885505e6
2.475935155624901e7,0.0006094106962241941,0.017967718072121924,-17.03632520497959,5.151965089584331,87.78808469381393,0,1.3270322112832216e6,1.3418316380502335e6,5.163615618414955e6,4.391406692465618e6
2.6387690710451475e8,0.0007506272396443594,0.013471562335830961,-16.952577654073835,5.464423808322674,92.13620136290247,0,1.308980395856221e6,1.2089217251870679e6,4.251569956554342e6,3.3570611527446075e6
6.169616942637695e7,0.0008434579715746284,0.014582481760112705,-17.025731559954913,5.624322974831874,93.13051064594806,0,1.1628064818024733e6,1.344997005289145e6,5.120590507672017e6,4.559506672820421e6
7.591750821881635e7,0.0008958365360135208,0.00842634066544806,-16.914198795105946,5.355536311823186,94.78826595960886,0,1.197057915099386e6,1.2897888681422633e6,4.360922423972839e6,3.5582792353117093e6
1.1651454919484412e7,0.0008392541646603672,0.009965691129760661,-16.980122165019196,6.229046498946408,90.322276402008,0,1.2407566894630592e6,1.3743196944254276e6,4.279211665559094e6,4.099974627813669e6
3.3983654046713704e8,0.0010959371197524822,0.015320909720738964,-16.921275281213468,4.766713778824069,123.72139444131012,0,927044.2251852802,1.1073095505997008e6,5.490934768204773e6,3.9033063454107107e6
