Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.17296652846956e7,0.003106736560833438,0.7094572855663405,-19.156833567476113,0.2596105034835069,97.5098649788221,0,790392.9758465455,803705.4472674973,1.3804443356277458e6,1.881282170413689e6
5.068820599094684e7,0.00032928970385547594,0.043772666017088395,-19.905979486899383,0.2553683477189942,124.68096649869676,0,965032.3215748348,930772.349558858,1.4944149580003996e6,2.665372256612551e6
3.268244271544264e8,0.0019339613064604463,0.25047368958665717,-19.86060515311539,0.26213890246891075,114.21745117621752,0,899655.5232315522,875539.9355942544,1.394468337325654e6,2.2663569960418204e6
766227.36475962,0.00016195571265855235,0.04146518565178352,-19.59607400146905,0.25256912767496054,97.44034905914063,0,905038.6576558053,954219.821619072,1.329309382317881e6,2.4592440742285606e6
2.342751274506521e6,0.0004946796579316234,0.34988605080476387,-19.65845414453056,0.25666079072910936,84.1057377328964,0,981911.3190385901,946852.3247430935,1.4780026626805991e6,2.3693795719655235e6
2.609604492857513e7,0.0016961346162944512,0.069514486783432,-19.589070578391095,0.2576168803021738,120.35877600291961,0,862072.9614732303,857418.6737097077,1.445980336534234e6,2.4172728156824047e6
7.776529779502177e6,0.0003523170651867407,0.6349064622808047,-19.454773038719473,0.25606367015154846,78.26943521117903,0,945072.0474193483,950572.5429228774,1.8866696058958496e6,2.641505961857156e6
1.88527911357336e6,0.0006414663891237985,0.4490914679308657,-19.445228866329465,0.2538184180702602,83.82377342492805,0,920247.7043999936,983864.8558141284,2.0512056468807228e6,2.5867310187343573e6
7.785244695781335e8,0.0017332041993487373,0.13060665862971213,-19.878210436323293,0.25684123270081727,137.17354507583858,0,924327.8606958895,876843.1852208222,1.3873241981862932e6,1.9151230115435193e6
1.7737768654781359e6,0.004727466087709811,0.2279303342611009,-19.501256677898667,0.25576505128900534,89.13164823627683,0,756472.0051021294,777853.8637660602,1.9481152310689471e6,3.0476383835883755e6
9.66282783617525e6,0.001012453769141497,0.5975471583186478,-19.510590955992217,0.2604947756191849,98.71322451067793,0,792992.9130452247,791111.9051362823,1.85144833087088e6,3.131432432348549e6
3.649948791456078e8,0.0005676344459171313,0.3536684724440378,-19.61715239617557,0.26199414592746884,134.82401642000406,0,694256.9041342995,622421.6029058672,1.2645176880036965e6,2.511690524402137e6
730767.9185643918,0.0014058793192082322,0.14106027676684713,-19.95167710571956,0.25882792072140437,108.92796469342595,0,900815.8293699736,1.1585666808431947e6,1.8166686495298317e6,2.4533612192717628e6
6.544144614072045e7,0.00020825142887814527,0.4979564642893417,-19.818829238299042,0.25370840852991855,104.9587775134235,0,1.169009175592586e6,844664.7561437457,2.1451444827605067e6,2.7273481070301854e6
1.8752367495809716e8,0.0009034690935244777,0.7970777480660491,-19.754550966553722,0.2539390211128194,109.19771723994427,0,918025.9222600453,727683.4064468271,1.8472623547586156e6,3.5155908037731377e6
5.158934312305078e8,0.04651523151423978,0.2860852203932462,-19.384072657592693,0.31370823818632965,91.74263215507183,0,1.0196337435765436e6,864466.1782387171,1.277729511851592e6,1.7451909022038055e6
1.195433493122516e8,0.051483142940493616,0.3729499202900546,-19.391355538007225,0.27630700773022726,98.28158585418362,0,913022.8092963555,941608.1526665242,1.3659176260051215e6,1.942006496359348e6
4.0105682675654536e8,0.011593695578649662,0.47783224767772664,-19.377472090535797,0.27033105919640676,88.42076225450985,0,998975.8189651645,869447.3430115067,1.2807757409425706e6,1.9173445443517403e6
8.034633353352995e8,0.048992167536121595,0.24610073992858697,-19.517821444554585,0.2872708032854124,89.33239693542491,0,1.142919210198029e6,1.0241250873436944e6,1.711008020597399e6,2.167934280501523e6
6.773392602151597e7,0.024733677743088794,0.8928111299170642,-19.07620405586641,0.2537357186141848,93.38334286884623,0,881156.3970825797,718619.8644390088,1.108613998877996e6,2.3502753141329475e6
6.14758938796953e7,0.024797347481399907,0.7468521198125178,-19.08033421055173,0.2531598481596933,92.88684156554305,0,871387.924375755,676447.0385942815,1.1301261504929482e6,2.3062703715141797e6
1.5973703276039523e8,0.012751746847396198,0.6392267209886313,-18.94230405433524,0.2676758285223735,85.53770649205264,0,940295.7194376469,683688.7928954699,1.6505568671708705e6,2.7944457116380623e6
3.1041494382760286e8,0.037795239019236454,0.3731171903656445,-19.17390627545536,0.26687898311324804,101.18621490555671,0,748010.3007597208,624200.8378036239,1.970190315846253e6,2.494178143651888e6
1.38213110142329e8,0.03905125333947841,0.48616578897564444,-18.938673737883693,0.26938613131103517,93.23260420854962,0,731944.8779161256,634651.8864745165,1.9924851982110443e6,2.6030315397488796e6
1.2509563139786899e8,0.00829130717877171,0.6180962947889763,-19.43445792444042,0.2592839555240769,95.79135957467007,0,926285.4936435758,851227.5479856213,1.7820177437370718e6,2.949872938996053e6
6.005809921603205e7,0.037896044229187194,0.6479633978126179,-19.439481385709314,0.27260416346725336,89.69229401204218,0,905154.4143057573,1.0196298307876369e6,2.4333091587782064e6,3.1381648867759053e6
7.337674641485992e7,0.03680522064936387,0.7196423579031388,-19.344215917671264,0.26868242922316166,94.0355391461177,0,955372.3168496862,976686.3603240878,2.2383602725359807e6,3.009177785436345e6
7.337674641485992e7,0.03680522064936387,0.7196423579031388,-19.344215917671264,0.26868242922316166,94.0355391461177,0,955372.3168496862,976686.3603240878,2.2383602725359807e6,3.009177785436345e6
6.840908590374522e7,0.030280165743727216,0.7212713759870847,-19.303759590818498,0.26610368760338976,87.67191532591808,0,941743.9550769178,959977.7607533259,2.2452885988679305e6,2.998099936784922e6
4.373855727339531e8,0.0025774815132308896,0.7112621960760279,-19.289998369281292,0.25828703163320416,80.36019024005583,0,922004.555970099,670467.785515821,1.4432944920393527e6,2.6318827028584774e6
1.852890576229784e8,0.00020393819274369513,0.7156030715648745,-19.37793952224348,0.2697621811698939,90.8949505041381,0,1.0107145416051494e6,855216.0921661297,1.6531716171889254e6,2.204938663630218e6
6.859339970087723e8,0.0005045656273335898,0.04057727410197546,-19.305130466032118,0.266418745515295,81.32194680896211,0,847284.6794385571,1.0375655989757754e6,1.305161138584375e6,2.0682097219697402e6
5.487816369796936e7,0.0007442285915417105,0.010175004542258571,-19.205197991236737,0.2532696620349327,82.7232767304528,0,891681.8889920496,771469.5726180488,1.769054085508614e6,2.4906466806095224e6
7.136667658043914e7,0.0003105054372283043,0.0034407148530242754,-19.29241619093225,0.2577104516175937,78.89739595899856,0,942194.0480875158,757847.1164899196,1.5557802409627396e6,2.6171165652095024e6
3.183322340422742e8,0.004737601902388575,0.14611787849406316,-19.35750581359434,0.25156653867848133,73.42351829817399,0,1.0272323030115024e6,844926.9795949075,2.2967245695482716e6,3.022369249930753e6
9.834870052767757e8,0.00010985672750564272,0.17530442223385592,-19.409309659042265,0.253611024088755,87.53822664567448,0,879314.2688542744,904222.7155137031,1.86755490071216e6,2.608576125187282e6
1.0005434449564771e6,0.000994446056837681,0.04100960268877746,-19.54869598860126,0.2637243917302293,102.5226041202369,0,849179.6025232092,744614.0424748076,1.7646821085120952e6,2.594547104837634e6
8.606609801199108e8,0.003951593010879504,0.5338686221990012,-19.739286120693453,0.26691067056887935,118.04400183771182,0,996996.3540428355,1.0979522360584834e6,1.2870217692421537e6,2.4040175287002977e6
3.879062338065609e7,0.018430130545866525,0.6086489940704551,-19.526170861206996,0.26052877740965874,116.57665122965332,0,813791.074585136,706884.5574357549,2.0312936052353329e6,2.858747495271555e6
8.602558995426042e7,0.04281714666790423,0.7139314007408364,-19.631982027937717,0.255993255125802,117.0046676803263,0,806433.0186283744,840300.3568306232,1.9116286812571725e6,2.842169102023682e6
4.09113849845467e7,0.012888568431596954,0.7852850996437643,-19.64344314205799,0.26072319507976194,105.47376792727316,0,958821.8646007371,915179.4036460409,2.149428995736502e6,3.560878332623469e6
3.561961845326198e7,0.00039605783848074497,0.9172919938307934,-20.176003536478994,0.27472618468443344,134.57758242627372,0,1.3021768341424265e6,790468.5983382865,1.667357883079927e6,3.270047006026774e6
1.9976303002160063e8,0.0010324887194979103,0.06475117265760987,-19.26902793617563,0.2513118730401423,70.12805848002071,0,670676.7396138953,954518.503371615,1.6843717990824166e6,2.179906547660766e6
9.026981304043524e7,0.005749054020659334,0.2507319883866008,-20.039860925914656,0.25168649648594427,143.07037069464212,0,1.0937408067665529e6,811814.6485016338,1.1670967731116514e6,2.7683255794134205e6
2.408613053467667e8,0.0008746919035282134,0.4200010134216059,-19.625127184293852,0.2504909826568764,95.27125506128462,0,949771.6235870003,853955.0136736678,1.318772644158231e6,2.924918730361774e6
1.3142104584880185e8,0.018539180272738112,0.6705758731720246,-19.95397759283273,0.3463201810335481,135.09358684029988,0,718134.5487440699,769550.020757279,1.838462058058708e6,2.0396107639200452e6
1.3247733428568263e8,0.010894225537443625,0.559790754565369,-19.888631701173416,0.3136483387534372,128.42693201081784,0,708988.0128477126,795567.0919295729,1.868446349453291e6,2.0464041551201304e6
3.893773985525936e7,0.00446574216957376,0.21957688737565367,-19.81846831784422,0.27379397011023826,93.73682601446303,0,1.0406119497061912e6,921318.4698086616,1.3432838524353583e6,2.5150021582282055e6
1.5367042239636785e8,0.03526217167648399,0.0996645519539611,-19.577433399045447,0.26660258795672237,95.77974446868646,0,1.0294832874554854e6,853994.6237180728,1.4999679433100475e6,2.861646424507714e6
7.605710400362879e7,0.002359832919356958,0.3023589837473474,-19.672939907730928,0.25336435665365226,96.77469730445891,0,812225.7708683647,1.0975192507607918e6,1.2350139539343538e6,2.5861756855344977e6
7.763790608815852e8,0.0007464840351315285,0.5832062514858136,-19.80857387862487,0.2586390115978341,123.54591496876292,0,1.089805062978949e6,717722.8977766982,1.4031650933874082e6,2.051485600742379e6
7.684544990408789e8,0.001409694201591305,0.7375932907089658,-19.76940043798041,0.2519247205819442,137.95554371408565,0,925576.2855298375,849928.3580083295,1.14543343867354e6,2.4660074387856843e6
4.0167246297870773e8,0.021818138229736127,0.2961958403613819,-19.533410847493514,0.26498742316934953,105.79654497266661,0,904149.3522720288,759577.6065167619,1.7248709382034098e6,2.4923279156779083e6
4.672362345842857e6,0.0004519819368194967,0.9163069513814402,-19.49779475037543,0.2512031378546793,86.48426190254176,0,916458.2060624468,845517.9900783298,1.4544603240645786e6,2.762591806321466e6
2.89453529874115e7,0.0006588464903149819,0.40866509456505884,-19.921240601554132,0.256034238045533,122.0213318827718,0,950435.3762149184,773922.8152782526,1.7082748150022598e6,3.0300825168789737e6
4.9429990697198594e8,0.009553301785120965,0.14216585473042523,-19.602022705624876,0.2542163896124559,86.08952489751246,0,875642.6365956555,1.0729636231715255e6,1.987826187183515e6,2.466937974905446e6
4.6891580867999053e8,0.000574553478304303,0.2690649041148127,-19.467738687152846,0.2526596002016222,110.58115966897104,0,676918.4529658892,617878.1800721375,1.6212185407151752e6,2.7672590860099103e6
1.7504421355085132e8,0.00026940321236718355,0.08094059623520872,-19.443579009184262,0.25502395594060084,95.22868503087004,0,908926.8651536636,840173.6396488976,1.2917786681365592e6,3.230389001666071e6
1.674809873196746e8,0.0014405986015617602,0.03439817365733802,-19.80738158042648,0.28970415411630634,94.63524223794164,0,831995.6046819545,849755.0187131293,1.3734283506699658e6,2.251808193924709e6
1.8566997238373652e7,0.0029310605356328637,0.24404674689725242,-19.569509652526335,0.2517314344132487,94.4539992663612,0,1.2072155497434232e6,952955.597851814,1.1305000513543575e6,2.3913691625839705e6
3.018536394167035e7,0.001914165028282839,0.047453972281031966,-19.59580075607814,0.25232196951292496,92.91461293884947,0,1.0486680134261106e6,965262.2851225876,1.116159169197061e6,2.485737201139846e6
3.2166212570340324e7,0.0025660165325322275,0.04127329594871508,-19.477286898660786,0.25175052023251443,94.55722730717872,0,1.055315459350512e6,1.035549549928488e6,1.1609843933008316e6,2.462323208054772e6
9.752455121212879e7,0.00070880175632564,0.3209841634109457,-19.449479954512586,0.26211727128410583,91.54822000946824,0,1.093308357185103e6,799894.874661986,1.7100316053326598e6,2.803469665982812e6
7.110022511565845e7,0.04165564886446567,0.9723194679997934,-19.435640976882897,0.2596504907234041,109.34542674824519,0,797014.6149165758,990399.5141388614,2.6714509091106863e6,2.8127432777878656e6
6.1316419301283136e7,0.04193420280551327,0.8454638873727243,-19.30485169998638,0.26018621825392374,111.99283125993762,0,862315.7887571475,752069.5594228928,2.0193717343083196e6,2.9456768047167785e6
2.774341833486542e8,0.002646101965419819,0.44460823776635383,-19.495379749328727,0.2540257305027848,99.87624395311856,0,824780.4239346414,702640.7168989372,1.697914842514223e6,3.3879481710578916e6
1.3550405710948122e8,0.0032102902393336564,0.28043961030917725,-19.67176827276105,0.2635136663260143,103.36076011285388,0,702600.8248282607,865323.2550210964,1.8245127844509752e6,2.798936302679762e6
1.3396583465816733e8,0.010028110903075973,0.6207667377086103,-19.65704398889406,0.265582195164183,104.88366416258759,0,689039.8894291327,985755.1892816719,1.8600043375343173e6,2.8072826681042146e6
3.1418522175878342e7,5.0918001503623055e-5,0.13021706885992848,-19.424073423311363,0.25305299236643225,93.34265456438668,0,986737.7969790928,780207.81811074,1.5793483124875354e6,2.5368495659941267e6
4.774810603470263e7,0.0001373760525629704,0.054533227775088025,-19.378226934286268,0.2581309967111951,90.49691686490158,0,990817.460692612,695034.9953545814,1.6352814626707344e6,2.440336394945089e6
1.105510140102245e8,0.0069645216324958565,0.617639104806507,-19.493455642149087,0.2619029069478919,81.7641710207777,0,973575.2829632199,1.1350887440992922e6,1.9218566281706444e6,2.9065522939400733e6
2.7373421192015684e8,0.03030928017584906,0.3943641382309385,-19.149940479388675,0.2597459521726933,88.10054327113663,0,839826.4938943267,631995.5057977736,1.7473255206564798e6,2.7626591357412823e6
1.540823562286232e8,0.003080522326452413,0.8069938252101734,-19.20309593589925,0.2533126035784348,109.34936053422518,0,832974.6233404664,652453.4196833331,1.5488573781727185e6,2.836460368758423e6
3.279630726765157e8,0.048551521214073266,0.42492660317875414,-19.372415941645073,0.31245430930085705,89.54430596893157,0,795082.1371325457,861941.3331649074,2.171508785905027e6,2.672445032151289e6
1.4923274966980195e8,0.0011310057127629893,0.6219564412879561,-19.279860634270158,0.2500969546705663,75.47909733098162,0,1.2368542025166699e6,868947.3406145028,1.9579207315504462e6,3.101505681998687e6
3.7860418794941884e8,0.03812261479330143,0.3630818944834212,-18.880422727472162,0.257464408920933,76.46174830044296,0,883695.1451488798,718555.3209610996,1.4250261324445833e6,2.0913042311256072e6
8.85269604793123e7,0.006387019139022669,0.7929556616862409,-19.59798330432217,0.25022017460590684,115.74561020521642,0,940727.2822351011,883805.1049994178,1.3562318846215324e6,2.080591685267915e6
3.830549765824593e8,0.009156169268306267,0.5856459611222008,-19.15850757429302,0.2866171432412947,76.0265809640763,0,933672.236709138,900638.6103930632,2.0545026781200087e6,2.9338638872286547e6
8.333836204077728e7,0.028514795854196088,0.5142741289673953,-19.21219995781007,0.2771564129867195,79.12358472567641,0,995402.0605735972,785757.9953960449,2.063523896336307e6,3.007618236999467e6
1.9224180065551838e8,0.029247109399984893,0.3979040952198238,-19.235117488801556,0.2668579233702805,76.34754975247348,0,933685.013105783,1.0576360970695317e6,2.206734767989175e6,2.9533350134898135e6
1.0965353340530351e8,0.002021139288887729,0.8966918116974524,-19.38064459872773,0.27134217968715546,85.06588600732815,0,1.0186906874164552e6,735827.712154382,2.667369948482209e6,2.717539628738453e6
