Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.151148747837324e8,0.0016173450773213792,0.2319954698530923,-22.783417465978623,0.29215235105313164,130.12546914343187,0,1.6450648072929438e6,1.5094098763178447e6,5.695480499678676e6,4.762283574373923e6
5.26565948231071e8,0.0010667022859058072,0.5831613771954343,-22.490998892150643,0.28628682046337756,90.73733222943494,0,1.449183130927086e6,1.8207454390010417e6,6.4082877626931975e6,5.651269803005791e6
6.266984631125537e7,0.0024245724652507874,0.23217867235749826,-22.99136299172519,0.2606940043776182,148.6401991911404,0,1.7150917941193574e6,1.6729632040807747e6,6.708605878976921e6,5.682215879969658e6
1.1628728391603471e8,0.0002657508815271962,0.4494795574900314,-22.857671167424183,0.29035930270186294,137.89778836280271,0,1.3660871586871273e6,1.2718787741795015e6,6.911578259751702e6,5.566570045174122e6
7.43029247262341e7,0.004019955317715013,0.1308355795595026,-24.013343471291396,0.27430555665788314,319.8788879793176,0,1.636293011299202e6,1.6845324064730587e6,6.916906522033702e6,5.92241702334479e6
3.022000366621738e7,0.0023024315946055546,0.04737252362706491,-24.216865020916156,0.2924239800540943,424.0982298309448,0,1.475944443562106e6,1.6167449686705987e6,6.957808631815977e6,6.499267469570383e6
1.486994540880436e8,0.0007654007544610424,0.7279875787627037,-23.516360912066737,0.2600460477296391,267.41054985499824,0,1.772230598139399e6,1.3638372541370308e6,6.7055916858833525e6,5.045736744222293e6
1.0133953105507307e8,0.000882604441032061,0.0207859538083069,-22.873477004832317,0.2519329433021392,162.05738847482056,0,1.2700767935918295e6,1.4992323505269168e6,8.246122349497689e6,5.495814591823317e6
1.0570963143741006e8,0.00046960698039960684,0.8033834747771722,-23.8894263141039,0.2520447468860512,369.26318822270986,0,2.1493759349876884e6,1.5405233312419667e6,8.31696053397801e6,6.180475237883741e6
3.018347207509152e7,0.001995194490761992,0.05526837472612184,-24.03459617498125,0.25662632855512646,412.50806296946837,0,1.3134426174034134e6,1.4539491253321622e6,7.459470102795773e6,5.2900988335826965e6
2.0613163985287633e7,0.006413401080288543,0.3131410442686606,-23.902558115092482,0.2585532965095069,351.3256690069497,0,1.432478337910946e6,1.6313552623078974e6,7.651736973078734e6,5.419001606314855e6
1.736574286563159e8,0.00011473991191101933,0.14485133196623193,-22.80030217988545,0.31638521813126835,114.23179027543914,0,1.8031449010437606e6,1.2262191022428998e6,5.592182003597493e6,5.786235441106459e6
3.509219700763592e8,0.00010045187511469075,0.019525269528564957,-22.993513355529046,0.26263329823124576,135.7559779221849,0,1.4822708434208338e6,983572.4138665334,6.595014017456262e6,5.125724229825425e6
3.3514087678331573e7,0.0012700868430361085,0.4337116159155289,-22.319771193878474,0.2944062369591832,85.76173224153985,0,1.519371643490204e6,1.2003883312326414e6,7.5382094394585e6,5.625222898077304e6
4.272623693932161e6,0.0029394620971518247,0.789987014534444,-24.002042089660645,0.29768650419200576,360.67821672233714,0,1.7561713421938196e6,1.971810856676815e6,5.675090491975378e6,4.8696767663171515e6
4.466228575669153e8,0.00027083080225117517,0.04468039182244884,-22.928688902487423,0.2612788195951318,88.82933525769259,0,1.3438698776952196e6,1.1296846099290536e6,8.636184785190336e6,7.893853718828474e6
6.538447272581885e8,0.0005659838909147616,0.059095653073116955,-23.10253870523977,0.2800171210745797,136.90349192308847,0,1.2376108483376927e6,1.5913353351114595e6,8.070329905486899e6,6.708599444912767e6
5.147701259673974e6,0.001487298525755999,0.6543952698608781,-23.002299467608267,0.2669055718197457,180.9000467703246,0,1.7499774059778708e6,1.15088769860108e6,7.720400448512352e6,4.7974226517042285e6
5.514735269880904e7,0.0058437883534932225,0.10977757515736852,-22.846131170350063,0.27537885434908116,107.35281633801439,0,1.2694063255209348e6,1.473751470579574e6,5.366716569927534e6,6.229929251665941e6
4.466026384518996e6,0.007462918284597822,0.6273392860732426,-22.670604357098284,0.2577717393899471,129.69113148570935,0,1.4613458423389634e6,1.359488037769712e6,6.618759464638491e6,4.62266091424332e6
2.7489736849459555e7,0.0007117665144971054,0.5505294554994922,-22.86692545538765,0.2550432251031303,116.35549719823031,0,1.7156116016140685e6,1.7519645220946611e6,7.442325603496727e6,5.6864057148524355e6
3.5281497050155354e8,0.0007959064466243653,0.08415843960946864,-24.14014922206246,0.2575360536547195,472.7937328238213,0,1.530511727102952e6,1.337761359734295e6,6.3003628016017685e6,5.541628664766566e6
1.7550943218115318e8,0.001392212044609804,0.04993066699598212,-22.140026703109815,0.34216786033361474,46.74329880603499,0,1.737423863119531e6,2.0724968681589458e6,6.134842023166211e6,5.0430980317092575e6
5.786473382553778e8,0.006739664481663485,0.04096798901271055,-23.672961831324614,0.25829193153615454,274.91905957788066,0,1.7673936520270964e6,1.488396017331244e6,6.712671737276099e6,4.675893011115296e6
1.4414190413853144e7,0.0003598591213441078,0.5333192450952572,-22.69056078289331,0.26606936866557074,125.23034240570321,0,1.5496587953692991e6,1.452123955864259e6,6.834066426344069e6,6.689447596393387e6
1.7916078461643586e8,2.575922263260072e-5,0.27271227839524265,-23.098794377140287,0.28427396835463414,172.77051489040696,0,1.62200434826557e6,1.488649368405433e6,6.240999931463145e6,5.554102637735367e6
7.301174042417923e7,0.003992866544329493,0.6553740405247033,-23.469762343537173,0.2516642753170779,263.1984692130751,0,1.74840236335008e6,1.2493967158167767e6,7.84546961199577e6,5.752403279603867e6
6.6259906289456315e7,0.0003360352056344867,0.027938709772848933,-23.104550547505863,0.3118940119334434,135.63133841183156,0,1.1137798991892976e6,1.6819786090628924e6,6.544188906395429e6,5.394590280161992e6
2.5579209895727628e8,0.004326407020799112,0.7315362874036708,-22.903786730999258,0.26006570638196996,152.13366564635015,0,2.0646664165759739e6,1.1989553231303613e6,7.680455025057117e6,6.99648845444247e6
2.7246209102282446e7,0.006289442121073097,0.016358893433299063,-23.078768371916905,0.2568723199640386,145.96154133341457,0,1.8238953402328228e6,1.2680220562299162e6,8.011856212461186e6,5.543111132941568e6
2.1232464904776767e7,0.006820381639755165,0.027547519492742693,-23.060296330133216,0.26248156343521983,170.6182751062654,0,1.8248723700838217e6,1.2739934107765327e6,7.63971358320824e6,5.697727913511388e6
2.8554596064948466e7,0.001943388775846172,0.07925574774260812,-23.005667954686075,0.28387742343421013,142.8057289337942,0,1.585152009480708e6,1.2623972309396584e6,7.721558813155079e6,6.002972798606879e6
2.628352160384361e8,0.005059625738577825,0.6217150527750175,-23.07817495354167,0.26823624594046425,153.9016479074744,0,1.7199095335439385e6,1.879834183489671e6,6.675430383948576e6,6.428890439611454e6
3.155604260099928e6,0.00020470111150483992,0.2086859910533404,-23.126877722184535,0.29983330082808723,162.37692556146914,0,988118.6603026964,1.179403804724127e6,7.41018464118374e6,4.935336098459495e6
1.7186654151481558e7,0.0005534677861611846,0.29031801890027725,-22.96038562112105,0.29376848358672825,143.4871673706853,0,992361.7640439514,1.2980219609994013e6,6.699817035861182e6,5.222667482628705e6
3.238670220350548e6,0.0013078784102554576,0.25698016848870103,-22.476846503884783,0.2696325952292017,94.20724677262612,0,1.0245800676310378e6,1.4549150844917325e6,6.448631429841002e6,5.769170152381341e6
3.466581529670001e6,0.0007941237987932437,0.045865686171892184,-22.456914538414146,0.264972800303357,88.80908833987546,0,923798.0199316903,1.4147637598520014e6,6.929338772988615e6,5.979318245926263e6
1.6578280884720752e8,0.010886171480600705,0.5444677788285267,-22.95105815164355,0.29524168666593187,117.80279725590944,0,2.7719936302602617e6,1.3659419752998047e6,6.94018281519963e6,6.932928397131843e6
9.13999756097567e6,9.078855281359552e-5,0.03437941280873349,-22.96977481427469,0.2628571612634703,180.14981772616005,0,1.064126750762309e6,1.3405939837967302e6,6.108451851777464e6,4.28758724509101e6
3.941889193987836e7,0.005886690325040423,0.04582827229666583,-23.217203891482654,0.29491541473136546,149.43881988972862,0,1.8570745682645037e6,1.3618837062719758e6,7.140995255176509e6,6.980771956266679e6
8.128930147124182e7,0.0004273288720126798,0.5611754682751101,-22.677191293191974,0.2621510418032004,123.62914953417851,0,1.325836131002789e6,1.6720976186034745e6,6.926442128615815e6,4.808395594184407e6
5.085316751923221e7,0.0031042427616431,0.06051016339467465,-23.910204253404114,0.3068186490266589,355.9422674950923,0,1.6910495396560482e6,1.2993303835020263e6,6.875278171578691e6,6.5327572056142725e6
8.27656970589242e7,0.00034376144317038075,0.2153582053708924,-23.809183314942743,0.26376963912749574,381.8479256778823,0,1.6046759682540619e6,1.306319176606561e6,6.332875928647571e6,6.174152806150609e6
2.9566142210513894e7,0.008711896867408482,0.2003172735318466,-23.168096468216287,0.25451722903697016,173.69363904259276,0,1.5572314393281178e6,1.2623943006347972e6,6.359535436063905e6,5.849311517000231e6
3.961745036925206e8,0.007165130690857095,0.011342285577116208,-22.873046679449157,0.36203792297590875,115.96952495829862,0,1.3131344041645862e6,1.2914681952223782e6,6.5246367724039685e6,5.668787798921843e6
3.3932095365081936e8,0.004961781988784189,0.2597044874316079,-22.94588106574492,0.2963805736081425,117.49131417816336,0,1.7793601680299572e6,1.3321902409764347e6,7.7546152176985005e6,7.0773184143182915e6
4.136275565906557e7,0.003270912025293387,0.418992739196646,-22.840473329408134,0.26644073177968386,137.71048197197078,0,1.979459649998571e6,1.7434220182575784e6,5.685756523709056e6,4.634719375563124e6
9.40108569877877e7,0.0008152361270040782,0.1175423622723269,-23.363836936207733,0.2536320557910889,215.2800826550713,0,1.365786154224944e6,1.303838441493276e6,7.292555525254058e6,6.413420791443694e6
4.443824880848196e7,4.895638596693569e-5,0.17925085968329763,-23.22870685671331,0.2584528843359712,176.7769603368802,0,1.1834867357706917e6,1.4019663638248919e6,6.792425337337105e6,6.323118884960409e6
5.3899385448504314e7,2.228294081654747e-5,0.12228548952179283,-23.4999150160849,0.2871720279849592,219.33401693344825,0,1.1225261849928421e6,1.3622276167426952e6,7.655375869366875e6,6.125486584862106e6
1.8686139028953063e8,1.9958271528390146e-5,0.1283862290745519,-23.276887573238646,0.3292837559017588,162.0784802747014,0,1.2695742335351822e6,1.3849555913932784e6,7.660282834323878e6,5.688624751732408e6
9.545879609059034e7,5.797261021170689e-6,0.11767009165403373,-23.42229935415164,0.3365368052477613,193.63829345153286,0,1.2900121045345785e6,1.318482678014548e6,7.55602538129255e6,5.87741654927953e6
5.793350146831745e7,0.20643902287651886,0.5807181651887674,-22.5170933079154,0.2539437126770705,158.20086803529216,0,1.6579444829413577e6,1.713216050302791e6,6.609787476288737e6,5.496831587482562e6
6.728647770434155e7,0.291711991159063,0.43302983059757477,-22.477020646979682,0.25480567209394583,139.9157541604801,0,1.6291703208948094e6,1.6922398238334998e6,6.58262473468514e6,5.528976239339259e6
3.7766990240030944e7,0.05512115326719649,0.26569087141863396,-22.37570661575711,0.25854833227722285,103.04412395836704,0,1.6437163232079216e6,1.7803174590609453e6,6.217758541165242e6,4.695932492535521e6
1.685280593689222e7,0.0004205720639775251,0.2815291589412776,-22.89714086705159,0.27059933432393635,129.65732309678407,0,1.358730256196406e6,1.7805300802889147e6,7.448984527172778e6,4.869085144468233e6
9.199471909704934e7,0.00044674196983876074,0.029349223439399986,-23.735312955420234,0.284092753518541,254.80098540665756,0,1.7159628938083674e6,1.0717037977892917e6,8.141213536270521e6,5.961795720658659e6
2.2459386419814748e8,0.00010026987543731223,0.6271181431821532,-22.977810960057415,0.2715178932731708,125.50490148981945,0,1.220476162012912e6,1.2943482693684823e6,9.283156392625775e6,6.093545261079066e6
2.8578879481329715e8,0.00016370543705956255,0.9956357978282665,-22.85282877768437,0.3709467148819509,104.4383102648422,0,1.8067675965392562e6,1.6097581187548754e6,8.854960167560188e6,5.744850962505776e6
3.547755805258823e8,0.00011034443882637396,0.9399999574761639,-23.765496918395506,0.2543613706324181,321.7913483800201,0,1.8086359747325652e6,1.4554485859542158e6,8.598040893977933e6,5.449041690460922e6
6.499782480393505e7,5.1238473027687075e-5,0.9516130790748185,-23.90234439029323,0.2567638644744998,353.47994838050937,0,1.5891580440366103e6,1.4018228390697087e6,8.138781461768097e6,5.854421557352801e6
1.762066953924479e8,0.004818965724207277,0.029906852758312404,-23.61117184191329,0.2601531832727151,276.9547543684645,0,1.5486992802768368e6,1.482638696582533e6,6.906180054511654e6,5.510141459663975e6
1.1517808847197129e8,0.00019412518088542642,0.7491084300369609,-23.06092904683823,0.3058412968122485,121.67544983255569,0,1.7500772260765792e6,1.6954962769597077e6,7.067089691444563e6,5.463085022664158e6
3.184928572785887e8,0.0003761238149944867,0.05743903717397491,-22.807673742281118,0.25813791113759754,119.0099622883058,0,1.3393337880527899e6,1.4869252419676008e6,6.9310529638156e6,5.236121212378811e6
7.463147551325595e7,0.009662263291681236,0.1274908224469346,-23.17933366060841,0.2536674719838527,169.96540567352764,0,1.4507939729389008e6,1.1512611331895776e6,7.738600721103469e6,5.73951333179117e6
1.2799264244399737e8,0.0035760434871181406,0.19245070156700847,-23.214666999695936,0.2533950491231603,187.80098397861502,0,1.562180020540153e6,1.2032797714934042e6,7.3328159135356e6,4.657214627021113e6
8.169960729976194e7,0.0005385136509184467,0.17475939318000117,-23.18092814571852,0.2524483055566567,169.67313227438748,0,1.3942887794111336e6,1.4467044552916412e6,6.706412326500376e6,6.250747026974272e6
2.7001926821131814e8,0.0010687842591601447,0.03306066511941963,-23.73669513051275,0.252404940551565,297.8805187574047,0,1.311317311848002e6,1.4289754161608894e6,7.376571180040842e6,5.633033748497201e6
8.982496626668525e7,0.00048549537523920165,0.021173423148162642,-23.644364668674324,0.25710443856664944,298.14769590398976,0,1.3900829612777187e6,1.0308882424892567e6,7.311387549287275e6,5.714548224919992e6
1.376936803614566e8,0.007222760015863484,0.7530275924857855,-23.705550610503362,0.35876623175804934,275.45008979419225,0,1.9709142329326146e6,1.527401466511524e6,7.030642722537782e6,6.273493682986889e6
3.520745803976982e7,0.020605304531479407,0.6471515560167377,-23.684102653027622,0.29479594523094854,270.44623124822306,0,1.74804252270302e6,1.2553730993620232e6,7.571189127604434e6,6.87227906396647e6
5.389364121222577e8,8.142418935127603e-5,0.5618466838454087,-22.65325514500521,0.26019047857107275,119.29102410208604,0,1.1382699001797803e6,1.5352479271715581e6,6.49992141477116e6,4.425796182066987e6
3.593418805692132e8,0.00012267773306496197,0.8447831161957078,-23.21312225402191,0.2598000239443859,179.0674903510222,0,1.1626583924150027e6,1.4831918520380934e6,7.496903965264124e6,5.647431728114444e6
5.855268117971954e7,0.0006869076079379719,0.3041551906120877,-22.82080228984826,0.2754259681982201,129.43923400967054,0,1.5009193891855362e6,1.4956370919846785e6,5.956160196205348e6,5.574720658956254e6
1.2832298072550744e8,0.001773382913347281,0.18111963696343303,-23.119229660688813,0.27429518918854134,177.71381625401548,0,1.7084323318250407e6,1.4397858134248564e6,7.033137180020223e6,5.8024029801778365e6
7.856197821400972e7,0.0024712491770176107,0.3011741775695331,-23.391134725335146,0.27724400870128674,163.45050194300592,0,1.5782777753710933e6,1.5285974458934776e6,6.820170427869735e6,5.749806530041366e6
7.839131444629414e8,0.001963286121032356,0.10126782648822366,-23.2880973990371,0.26681431271085543,202.19996825565926,0,1.761248964088036e6,1.1837646943728956e6,6.952126268794889e6,4.713255018531255e6
1.5400627825228834e8,0.0004188387122417899,0.002414434500586566,-22.419339864113233,0.29359254627901193,96.70706572955966,0,1.2582906149946111e6,1.6663506719806609e6,5.924466207209494e6,4.716208153165426e6
1.6565325312548941e7,0.0011050093189067427,0.6169694830882971,-23.366874081265685,0.25684015480165745,192.33887885438472,0,1.5906605048448523e6,1.58256634796503e6,7.706575635425776e6,5.676561847267435e6
2.4933371992491085e7,0.00026893843783740113,0.35551235829893935,-23.633805778619283,0.34945634618097454,215.8194139112822,0,1.1931813152640904e6,1.6930070571698188e6,6.725770180576425e6,5.447156579983211e6
1.8901258557653672e8,0.004710970032553078,0.12936424621013845,-23.352339387594853,0.25199834099181734,196.7890049964584,0,1.7380309733713877e6,1.2933986304207565e6,7.446552251938306e6,5.4337249595109485e6
8.275759186663057e7,0.006015253986123481,0.042251677103431105,-23.16749468885253,0.2653632885977617,170.25576772262013,0,1.8161627681653376e6,1.3342444702264005e6,7.521908159490389e6,5.547348327065533e6
