Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.498147189181047e8,0.012336816415102593,0.2673779331587986,-16.435805368865456,0.42555081652090376,211.00676150734864,0,1.491609932161892e6,1.4891318093394227e6,3.238363953597684e6,7.315423673999969e6
5.227206048788681e7,0.04041516792907411,0.1854449728938897,-16.77331665381709,0.6796970252690362,178.6841871321435,0,1.5538580443260567e6,1.4625338554778146e6,3.2337761415771386e6,6.017003533023938e6
1.8738326112121694e7,0.07019513020439355,0.15738109244858545,-16.711456659913043,0.6799486605811449,154.05513826085576,0,1.6654118937643284e6,1.6204234993660122e6,3.5568233087572246e6,5.391696993856553e6
5.587886619417793e7,0.016401840945783442,0.30248716935015724,-16.792904271270622,0.6726008223407959,140.21333418816366,0,1.5241158871651466e6,1.735850936183804e6,3.250088233793686e6,6.204380541813839e6
2.012925953462225e8,0.0006407057280180861,0.514093205404397,-15.992736274390225,0.2553698296208268,409.12843310110054,0,1.0673960164090456e6,1.1809324084033868e6,2.2277244098901176e6,8.33199162767386e6
3.610844757136494e6,0.048170762969701166,0.3811030549518963,-16.200073377317892,0.3364006483150372,330.80494264922976,0,1.149056035844017e6,1.0503972222843324e6,2.507877143086198e6,5.611242028804802e6
4.637453491119422e6,0.02867311652435574,0.3209742209287471,-16.04421022670875,0.3741629979621327,303.4261143135594,0,1.1307789203577596e6,1.0520044249277292e6,2.465515818864992e6,5.900634882200078e6
3.6102492058566143e6,0.0028636327055607015,0.5834077345381495,-16.324643754055334,0.3740298417774056,304.23340851891277,0,1.1969822010743017e6,1.0894483876865567e6,2.34374108296349e6,5.1835497646698365e6
2.568791163363935e6,0.00381328607430892,0.6394950751000819,-16.386434705064502,0.36307477563580404,317.363187850761,0,1.220593987578455e6,1.2272835217552744e6,3.3820095131559153e6,6.959296966539562e6
2.45345042418229e6,0.011330210051960722,0.5381822258679538,-16.12939855343158,0.3370742703535747,301.99996766084666,0,1.1785193896038826e6,1.0186413658382199e6,2.6817256543408055e6,6.797945121270907e6
1.8522888386494166e6,0.08713489353432981,0.7354076083769873,-16.905015958447315,0.6567427638280265,232.64294093957892,0,1.2872467413472822e6,1.1760471715204436e6,3.0038467292085486e6,5.565716502695666e6
8.150578856732408e6,0.012566122038854634,0.30585487806853473,-17.246149637033668,1.1453891926520612,154.96176026455234,0,1.5294776696011121e6,1.3204945633559744e6,3.0356145835611965e6,7.23906950288582e6
1.886173562254769e7,0.021549813693716172,0.32420447884931364,-17.14495016488212,1.303424467000159,139.99969466131333,0,1.4977886867012328e6,1.258469814527439e6,3.0314628943836866e6,6.979512162218865e6
1.6272165400941706e8,0.0038007617393314382,0.46074156291465573,-15.985529136267493,0.29572714905111674,317.09625479511175,0,1.2836982809574532e6,1.163971114418428e6,2.5872427842439646e6,7.870253250186063e6
3.3237477534011775e8,0.006177657280854858,0.357684546613868,-16.238175031659203,0.2650676423642088,334.1032200681398,0,1.264941345165541e6,1.2449612812341112e6,2.453630984012031e6,7.3607718237951305e6
5.5855620056197844e7,0.0016984062273748715,0.4503560477891455,-16.13382945701499,0.3107108711928545,236.68366453204675,0,1.6924550310925099e6,1.446033481897855e6,3.6795872090425068e6,7.476775959269416e6
3.6571400025728285e8,0.0574276112369338,0.19513938810698392,-16.28551491609292,0.4475801638559582,270.4279947896416,0,1.134896100404386e6,1.1335323297763527e6,3.124810752077912e6,6.122423361119586e6
1.1639950520296052e7,0.0019783540850850695,0.5094392733416842,-16.167005363901204,0.3347970855313315,352.0400113026225,0,1.124892640419271e6,870676.1997632191,2.2779021482346137e6,6.358978221894706e6
8.859256989141647e6,0.0013702259053741158,0.6448369402025649,-16.211577209668185,0.38772085927351574,385.5733561962089,0,1.1118663651962213e6,910279.8509424544,2.0785691414536755e6,5.260414277495952e6
4.100484189104464e7,0.005306995760003462,0.4194527214352138,-15.849350423185706,0.2606013934394671,415.6501668794939,0,831653.6368063812,1.1261663123266755e6,2.664284355380139e6,5.91098976263642e6
1.4643283111677858e8,0.013814691553517985,0.2732140470828907,-16.698915639273345,0.5499680047081861,186.80055605529236,0,1.8948933442035585e6,1.0046392229089743e6,2.8897293460723483e6,5.752147994032834e6
9.558501528473647e7,0.03337855596183319,0.27822816708810644,-16.763536830353186,0.8171420510251277,200.04505203709294,0,1.1132778475073357e6,1.5419950890985196e6,2.7347839136439404e6,7.969389614354219e6
4.527606598094847e8,0.004469519857331922,0.42154057767108744,-16.483751452344556,0.3955197015966654,272.18491571907396,0,1.440667724526171e6,1.0119312207682827e6,3.092666898996639e6,7.893808882075399e6
4.1394391431577154e6,0.02097052074422955,0.5496557850120919,-16.22762570910568,0.46319952325101255,254.45616789453237,0,1.3004169850000753e6,1.4380979623765487e6,2.3242572935472177e6,5.661047880306558e6
2.0416127458119693e6,0.04043637682063505,0.6526629181655312,-17.2798390687215,1.7596384482136203,181.45581330097946,0,1.1800440648283125e6,1.1029654806829658e6,3.285246827278575e6,6.160535725325908e6
1.3512379318457243e6,0.019016970271103145,0.7225046702478648,-17.317266057071855,1.4090213420982498,172.3140902457664,0,1.1858268179729525e6,1.0871318249832706e6,3.303686465325961e6,6.019446135799874e6
1.3712714528197178e6,0.016098133001638194,0.9629169522851895,-17.07175133164842,1.4170637389397651,180.33811656104797,0,1.1619064432540291e6,1.0931911641363343e6,2.407534095781788e6,4.995299098747177e6
2.186640171329906e6,0.008163572585291757,0.9810268903226552,-17.198826399504696,1.4838902633900568,156.07596621287533,0,1.4108042338251981e6,1.158753159312413e6,2.722965859525192e6,5.853731985064072e6
1.9006679270719548e6,0.013504019414835176,0.9576325813675759,-17.1689270909811,1.4023945393338075,177.3365312714007,0,1.2420054045957918e6,1.0730590466847746e6,2.847981936946065e6,5.490473629876218e6
1.8714366505052317e6,0.006922166069132147,0.9026275725374475,-17.304922422720338,1.7724107223106282,149.82541210056937,0,1.3965922405199995e6,1.1995668317441423e6,3.262230142450351e6,6.455830023695601e6
1.3172147056201082e6,0.014376530627572567,0.9465467001544882,-17.308939493076696,1.7690741205950853,191.22767666412773,0,1.1614805797680258e6,997806.6058610359,3.1316332054589544e6,5.884328611693914e6
1.5099545141489182e6,0.007747501732775819,0.9639461592289216,-17.377098158230787,1.662884707444543,230.5366604398842,0,1.2205071459661124e6,1.0096741592456258e6,3.0378374697589516e6,5.257251902505201e6
1.868208678351124e6,0.008599930645041415,0.9840079916786605,-17.394572846537464,1.7369617544887137,183.4379788184963,0,1.0652629259780864e6,1.0946695252384597e6,3.2542079387047514e6,6.180308974347946e6
1.9404540599883809e6,0.007544082379296272,0.9873561979449763,-17.289130764369496,1.6110589074720139,184.36336087227212,0,1.0826461640240373e6,917579.8845133077,3.2441664300731095e6,5.981599821167332e6
1.545372865788286e6,0.008978490366033187,0.9892008276905689,-17.280274964710387,1.7647578217541038,183.19719757638833,0,1.055364974662736e6,891967.8657866856,3.32108998455035e6,5.868439186903979e6
1.7459859010461122e6,0.009593446327623354,0.9810557917054233,-17.173656848856208,1.8220591147206264,193.28467507068584,0,1.0496385977898422e6,940721.8045207178,3.294954829033291e6,5.689192484543312e6
1.9833583929611864e6,0.008062618777724073,0.9824652585231662,-17.05239349606813,1.5949440551147032,176.6692110039238,0,1.0333435621346519e6,957788.1734580281,3.2507962345130313e6,5.62911692480251e6
1.5197837958251252e6,0.01757784016174021,0.974712927256555,-17.24587028107563,1.878935473774356,153.5980219465299,0,1.3966911661561e6,1.0774099960967652e6,2.0722547877583117e6,6.221217749289872e6
2.9099106753889546e6,0.0016783620976864066,0.9357354123607665,-17.41739493896889,1.7311983890749647,162.63629758008136,0,1.15975884647312e6,1.0430523560873289e6,3.3558174831894403e6,6.503402322133614e6
1.7971448689944998e6,0.07522033537440764,0.9680667311229418,-16.409229430347253,0.5234325627473132,255.19885588144197,0,1.1825542206231873e6,1.1827887295645142e6,2.138382583125417e6,4.568310566614181e6
2.9148753623456424e6,0.00140368929746714,0.8625856622641896,-16.931533929742205,0.9196297655990346,212.9216278101529,0,1.306696033156436e6,1.09309338141553e6,2.745871342566379e6,6.4955215180218285e6
1.1405174647356223e6,0.1179362620690832,0.8253540036649767,-17.248884253075033,1.3743706964598694,187.91255379839333,0,1.2666621600040144e6,1.2334597482829131e6,2.984487853128424e6,5.322226855315859e6
1.5348814148630889e6,0.02920812071997716,0.8342676459736157,-17.133882063407093,1.5353172268400679,158.99681636525685,0,1.3054434252316956e6,1.459107220141019e6,3.220491948598366e6,6.1399328988082865e6
1.8619966643331973e6,0.008689998322833514,0.7658548187043851,-17.157460957482733,1.2433261313527084,168.3579023889122,0,1.4239883738769307e6,1.2954419551283955e6,2.968766801817854e6,5.2658664263624195e6
2.405875008357029e6,0.008958073980854271,0.7837630807635158,-17.101571663449086,1.3503259606360676,165.12514218974047,0,1.4059895499570593e6,1.28773965953151e6,2.9995337434148956e6,5.17483403803142e6
1.5187837252199897e6,0.01591038879627569,0.8581558385360694,-16.93445545513829,1.1019982731770224,183.174040226451,0,1.2038680068015503e6,1.0513378166481091e6,2.5252525455350364e6,5.639544368671306e6
1.9984284427439594e6,0.021319078077678362,0.9416793711077657,-17.062878358403708,1.0233940526991872,189.3512549903503,0,1.389415649727373e6,1.1475858220217556e6,3.195662295406199e6,6.278346266593964e6
2.4069374971817634e6,0.006251530270883566,0.9609643996734598,-16.93564578230547,1.1980176739060295,195.26907820714243,0,1.1695038353228327e6,1.1221525130734085e6,3.065955266815754e6,6.511878634207525e6
3.714304152156487e8,0.05098052363667653,0.18056603208089156,-16.537118511538537,0.4596485596235629,213.01549065359765,0,1.5085700800687415e6,1.3960896608348503e6,2.8988812596673304e6,5.610315816230142e6
2.1013216321520004e7,0.014163289306707863,0.32661811686225295,-16.743270643194954,0.7233958696020917,204.08736712562387,0,1.5049940135133401e6,1.222080471659367e6,2.7010437318479246e6,8.611422728645347e6
3.605603977141448e7,0.018788529727937767,0.2996372706248884,-16.681040536965526,0.5065982575731682,194.49422774582135,0,1.4862623071095787e6,1.2083185883744182e6,2.775561851920017e6,8.395568557389664e6
4.452733846997661e7,0.010438507782290628,0.37219398171029694,-16.805626162641857,0.7368466866055732,204.0482662084061,0,1.1406705508848997e6,1.1234131381116745e6,3.011688712762516e6,5.162364951277737e6
1.0865263226664102e7,0.019065472278433252,0.3236073352470619,-16.760290754711946,0.8400382698743433,210.41885873064786,0,1.0694391876391182e6,1.0893506998007628e6,3.534769659405198e6,5.469424152235565e6
3.0345178852562416e7,0.00261247133181705,0.44931684174386216,-16.054095518837524,0.30626309003340224,251.051466379429,0,1.5789152802663187e6,1.4128296490021362e6,2.1949861695658267e6,5.52177419268539e6
2.2812045644412525e6,0.012827993732300966,0.6164603489329686,-17.10149952010238,1.057448610216463,225.70017619433818,0,1.2180847701866077e6,1.1441005221531102e6,3.503938454579409e6,6.755098194717545e6
3.225784265005729e8,0.007700455168971228,0.4099358928091256,-16.216908713771172,0.428217051763056,208.89744629639446,0,1.5841309479561334e6,1.298228129054329e6,2.8156889196717525e6,4.796868015108676e6
1.5948820826334596e7,0.00018081185968954737,0.6472349686161911,-16.07744588415228,0.28205901238781284,278.0190302466104,0,1.3581640649228087e6,1.3666436346965837e6,3.1424422260518074e6,7.947573237675075e6
3.974096150936058e7,0.0002979147355901886,0.6341882583118675,-16.316331211145492,0.2890111038036119,265.14778424601116,0,1.554224716589214e6,1.5587633995074532e6,3.089468178679484e6,8.47994090564973e6
2.987608004182271e8,0.006332609086072794,0.3800890997039863,-16.2999532751667,0.2640210713062721,282.564550232503,0,1.5600976819317471e6,1.3218074960336303e6,3.32242174726711e6,8.309858954095193e6
8.0098733587726215e6,0.012262936973751042,0.43719022909876026,-16.044287792252085,0.31287623430467293,340.6611892012636,0,1.1396544431934338e6,1.156601887177814e6,2.271469725106764e6,8.81533090824484e6
5.1044376496260685e8,0.011305584707132995,0.3275832473711279,-16.416494745784263,0.5161911194067366,227.1946752446076,0,1.5208719855698962e6,1.4223408364234415e6,3.0994185945684216e6,6.365090209683722e6
2.537694292005723e7,0.02004343254860566,0.30320201222227805,-16.804810571193205,0.6660784004598099,264.9281922783561,0,1.0832215897289107e6,935561.0103560677,3.6110741876738113e6,6.59166186866704e6
2.056534523923816e7,0.029448989341154506,0.26327368444602256,-16.797215156362668,0.5810401770028673,244.38715728320975,0,1.1278152016566384e6,1.04988124846646e6,3.1599523398775295e6,7.439051764290284e6
2.0289136777862456e7,0.014376877007029125,0.2639685531661609,-17.004165740566116,0.8333215920771205,194.9410300465693,0,1.3679213245035587e6,1.1830226960921527e6,3.4315953125242125e6,6.693977740581139e6
3.207074632718555e8,0.01245044908878167,0.339394913277289,-16.361438358464177,0.5469880982168182,245.14921841029278,0,1.4368725124170496e6,1.2519899886652576e6,2.3215591213943013e6,5.3201460751475375e6
2.955854264364887e8,0.009605952544709978,0.36333592922770663,-16.352098647483032,0.4424549498204189,263.2613074740233,0,1.318828386065444e6,1.145471954380151e6,2.6115717153572217e6,6.691966034234665e6
1.0455470391962303e7,0.03267641404195321,0.3078714472188679,-16.431030895062783,0.5027436988692964,253.18993395053405,0,1.240093257304499e6,1.1707174560963935e6,3.100506676121737e6,5.79807227364453e6
5.160337643225042e6,0.0195460245302147,0.45367667287106983,-16.647460626388423,0.6056743270990063,244.8957609733248,0,1.238647793005386e6,1.123129039143994e6,3.2151061472683977e6,5.105161661003992e6
2.812948311352566e6,0.040004677587968024,0.2982382090277784,-16.927418957949914,1.1300944109019984,178.3695140345767,0,1.2702548188678203e6,1.0578393443732332e6,2.370260645690948e6,5.667841170078353e6
3.6995783359307535e7,0.03309270387274407,0.18387537953257224,-17.30935471901479,1.3834241200723418,202.2697978696538,0,1.3189977023627833e6,996091.4980147785,2.413720987673418e6,5.562512661885473e6
2.630308519030631e6,0.013215276364134994,0.8932294247248908,-17.32478669267492,1.4664365177782261,135.08168366783121,0,1.55685750128042e6,1.3109646442841105e6,3.2545208215871304e6,5.537129602394682e6
3.021072179194429e6,0.017718448844492276,0.611208039341809,-16.84059395676986,0.9256079216337371,208.74737804565729,0,1.141408091867078e6,1.126081888553879e6,2.6934308477600194e6,6.362767970682424e6
1.510760972751214e6,0.01389836030191906,0.6697329717192106,-17.492484422408648,2.443262450361865,145.48731969301173,0,1.5176569645785966e6,1.0442790339479245e6,2.462559481425359e6,5.470677464359806e6
2.2465949417244247e6,0.009041311040056028,0.6394403461057754,-16.394126904587427,0.5560662336957469,230.3981641454649,0,1.2630819733152038e6,1.2173140836519662e6,2.6873273685270464e6,5.556421656539568e6
7.145672706052165e6,0.007114749430432193,0.35343449399873994,-16.546447496643143,0.4224449843103455,250.99726920429796,0,1.4560545150858345e6,1.2175569755361392e6,2.9531571503393087e6,6.950691489658338e6
6.387930337081249e8,0.002978050610517357,0.41307407517396394,-16.569754471072322,0.5683869383619934,225.00010841680916,0,1.1603836301361304e6,1.1588199111714703e6,2.7020801607279456e6,4.903847107457691e6
1.8991614624005686e6,0.061006317813721386,0.8123712606338583,-16.196972975639753,0.32471047211061765,325.88872254138215,0,1.2797197462749807e6,1.144590141263925e6,2.778943924326922e6,7.344787117720122e6
3.040132268496542e8,0.0024336268065862456,0.44901136301477673,-16.3745337759071,0.46619776022768467,279.1574763283979,0,1.092731120971473e6,1.0693219325832035e6,2.5329348087220467e6,5.017238331930363e6
3.394549966756739e8,0.006321953510040391,0.4206648648442242,-16.300619982323347,0.39038873977955424,288.23175763166006,0,1.131748404842169e6,1.1180179033736824e6,2.7313177633808046e6,5.539856577183108e6
6.044694252708002e8,0.0010108545461933282,0.5542624007291059,-16.505408768808035,0.3989457456733847,267.6132816204652,0,1.1405404198494612e6,1.292936295782636e6,3.1786277925788797e6,6.572870195841441e6
3.2938686082893457e7,0.0038403863029435117,0.4927645132090398,-16.266324325734022,0.3283944966562336,282.95228799923694,0,1.173426777667731e6,1.2823258394545629e6,3.306671259749646e6,5.699725276421412e6
1.9866141915163887e8,0.014163127391007953,0.3733245196322866,-16.500162502231866,0.46539265925361617,286.2755131087792,0,1.0784824013436937e6,1.0566649078486278e6,2.951611803917162e6,6.0858676706446055e6
2.6252333810164113e7,0.02270990692949371,0.23085016936717453,-17.056137960267876,1.2684240422094049,132.9856636877463,0,1.7686842060468104e6,1.5517844423070196e6,2.7397709042079407e6,5.842642790124736e6
