Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.2082991184864238e7,5.9344703852494524e-5,0.5906255591043496,-19.887574948565085,1.8042842522544238,94.96950557667881,0,1.3528886796472638e6,1.2821679004007909e6,2.1920015467068744e6,3.5125172826840375e6
7.07137334179365e7,9.420068231918626e-5,0.4211612980621566,-19.81382309389958,1.641241040056537,104.50301276423731,0,1.312515249641606e6,1.3393360933161406e6,1.6918419824802612e6,3.680206989738576e6
4.937144312138423e8,8.523708190071548e-5,0.40223073346812455,-19.801614211949353,1.752143303196313,95.06276961685008,0,1.3754961260743383e6,1.3788773130012276e6,1.54201765789145e6,3.3356909097266886e6
1.648270730400612e8,9.493464522905767e-5,0.3862112619084888,-19.80953432887424,1.785996908380022,89.79197681739541,0,1.4578212750392063e6,1.4309032284619585e6,1.6500032397486165e6,3.2583376841871566e6
1.667928512957722e8,8.273475391939444e-5,0.39554082147367303,-19.73785145140119,1.84200810830665,81.42076017380626,0,1.5147478217864693e6,1.4992539734907723e6,1.6887578712986554e6,3.252632007000048e6
2.6936706022463053e7,0.00010866778781535845,0.4687543361290246,-19.72450966901635,1.7490098651506278,83.78822714952462,0,1.5941912494999142e6,1.4220438059401216e6,1.7985328434924248e6,3.4882194350590263e6
2.6936706022463053e7,0.00010866778781535845,0.4687543361290246,-19.72450966901635,1.7490098651506278,83.78822714952462,0,1.5941912494999142e6,1.4220438059401216e6,1.7985328434924248e6,3.4882194350590263e6
1.1262653534345439e8,6.118212514031415e-5,0.46114461313156035,-19.767640134342408,1.7368345327262755,86.4275469686022,0,1.5769161462413159e6,1.4265037340048512e6,1.9445374690958678e6,3.400488653015223e6
2.959382324147857e8,7.464577301654e-5,0.3969445378136986,-19.804218605281136,1.808914866284971,86.70708254414714,0,1.4290945522335619e6,1.443970690948679e6,1.9118718936100546e6,3.664898496264205e6
1.1709356289871337e8,0.00028061214883406624,0.24828577871694824,-19.882334757232172,2.171211809869623,75.9122716927757,0,1.4084703703783406e6,1.3038369286309348e6,2.0097042664266187e6,3.4670763672550768e6
4.4426203612870134e7,0.0005302285193711006,0.17362476443164224,-19.904358858370877,1.8798116980299424,86.91768015144294,0,1.1473150523474477e6,1.2306842657469925e6,2.0892824915915001e6,4.300465760666396e6
6.6347938023250274e7,0.000668213764589843,0.17583609980776196,-19.811154586081955,2.0233115709959946,97.68287708853751,0,1.1241616113437987e6,1.0811157651598388e6,1.927501358296363e6,3.1676281116572064e6
9.95210569563853e7,0.00010773206457537055,0.4095361117457257,-19.578868308164076,1.7639818546862085,69.82139712326158,0,1.5661652674499827e6,1.3259693544024448e6,2.0317067805989939e6,4.8015803514805855e6
5.724063168037575e7,5.728617967216081e-5,0.4786893661697935,-19.679386970284583,1.8072140452555914,72.21889757578381,0,1.4651059125394358e6,1.3023487302171178e6,1.9477182504623653e6,4.493759405624837e6
3.1124651748963916e8,0.0001185657972438586,0.3745078744176806,-19.685238181256377,1.856398891186344,76.34488420580864,0,1.2650228497829312e6,1.2142591013141626e6,2.1955476520819534e6,4.2147515187840015e6
1.2654930806460787e7,0.0007035629204996226,0.1696874736070622,-19.982571360058543,2.1641225310180836,89.81325677244011,0,1.4147950915524224e6,1.252514556183572e6,2.3338244016825864e6,3.9446490530204326e6
4.6026533762199044e7,0.00018899848820946597,0.35936285574551785,-19.863788318595024,2.125010687247075,77.24682896936191,0,1.2401940491735607e6,1.3560414612545029e6,1.9178787841783762e6,3.6626552955287835e6
6.998296988217464e7,0.00029336129337414194,0.23010825606355922,-20.01708564184804,2.1317743079443847,89.63877655328187,0,1.3029604687887894e6,1.300893702942212e6,1.912800357682198e6,3.1075491765635014e6
1.1882877984050283e8,0.0003103795482618679,0.24826267401725127,-19.69945203924223,1.847796866310772,86.1251903591547,0,1.3024205986150373e6,1.202313951112343e6,1.985832420059756e6,4.046340110927101e6
1.0137604995394646e8,0.00029583082580515475,0.2595098862611563,-19.811919019127693,1.9931043635411017,90.2943043567191,0,1.3137277852649083e6,1.2808582546850066e6,1.7719826792746566e6,3.0851977605429916e6
4.085638717754411e7,0.00022420925661078086,0.3012312093086525,-19.780686469579784,1.989477434163215,82.14593211303881,0,1.239616636407239e6,1.3550821296261908e6,2.7387801355937207e6,3.4684686571244732e6
1.4623523706242055e8,0.00013791940338340938,0.34216552138266026,-19.918737770670596,1.9674358800791496,90.76170484020959,0,1.2720460519927014e6,1.1471827521910314e6,1.9284512200282898e6,4.0496661351852836e6
6.419027492487205e8,9.514681134211689e-5,0.3959913687381698,-19.70460398094343,1.9256601781409612,79.46714624802192,0,1.3778608990540965e6,1.2546054193005012e6,1.7291156537512692e6,4.798915878081378e6
1.141869968395485e8,0.0001818806974054327,0.32039280983817,-19.90783301008659,1.9029577857172244,107.60636411489007,0,1.12221603785331e6,1.1380645914233804e6,2.823132370941165e6,4.259626667282997e6
1.2703815809454396e7,0.00027210980897987845,0.43688070425923,-19.829126512217265,1.8645781711712224,90.05658280228616,0,1.2717683902980993e6,1.322095822913209e6,2.1634960102136116e6,3.2849796065005423e6
3.018181577049564e7,0.00014881389994592586,0.39162051410360066,-19.742996133925516,1.743113070853339,89.38666173383054,0,1.1814585642063995e6,1.3187297196339625e6,2.2325390204335796e6,4.092631672366087e6
4.201255915410636e7,0.0001636980294574264,0.39352261823562856,-19.867900599529968,1.8993726925680983,90.15834042805844,0,1.544555465097053e6,1.1284524329006206e6,1.7669976375941646e6,4.385249773060336e6
1.7666653106334742e7,0.0002668989885453642,0.38632056302006806,-19.90638066655041,1.97170043523025,87.64812941675237,0,1.6148929107894988e6,1.1826804077086563e6,1.9360670040795712e6,3.896326196167483e6
2.6412634083693257e8,0.00012412096129296854,0.35602450945652625,-19.709121245684642,1.8080831518709382,88.4412668308544,0,1.124874864521197e6,1.3478440857709055e6,2.330771329896935e6,3.888439241074112e6
2.6128874355621415e8,0.00019276043186512728,0.3050865381733287,-19.739482715187957,1.8191865225660238,88.2133764150952,0,1.0811057657406954e6,1.3773663023598136e6,2.2926145416495437e6,3.7833761709708553e6
2.3913355542416543e7,0.00024366858451509407,0.36083473269223276,-19.85359311594011,1.9655160881072404,78.94729002924635,0,1.3699867295730198e6,1.3969688594161114e6,1.73121399414339e6,4.979604560890929e6
4.1902936798727155e7,0.0013626203989185505,0.03026464329352493,-19.90941770899613,2.279443884338805,88.71438533910606,0,1.1260882775200875e6,965717.2467719554,2.439410418627456e6,3.769167991894219e6
1.2877669132637137e8,0.0010570542553057763,0.04548264777792739,-19.880057597578563,2.209733500992395,84.7686589610535,0,1.142937855239681e6,995884.0202375209,2.2657238153192634e6,3.7412747528167926e6
7.97463730398618e7,0.000966507229493435,0.05806185198492613,-19.848614087736742,2.171023140361868,85.06671494646048,0,1.1590709576838687e6,1.036156746339802e6,2.256709166718933e6,3.5152676911576083e6
1.1166923947510746e8,0.0009112987209433432,0.07981360036312157,-19.828099910717654,2.1705913031044153,78.1559592996889,0,1.1697615098509411e6,1.0074564721707965e6,2.0846536770988244e6,3.4613255969292335e6
2.5102145578017628e8,0.00013868227109097595,0.3310738764682807,-19.812098911965634,1.9081082770681186,98.91000739357644,0,1.1778789298030143e6,1.1602167088762512e6,2.3868126640964933e6,5.146565616927269e6
3.388779897666964e8,0.0001433164621595885,0.3271114085553491,-19.90861860527731,1.819091684257122,94.48189164899243,0,1.1547485416767835e6,1.1553969653918818e6,2.424390021515185e6,5.1653623442017e6
4.9449631877246745e7,0.00022576090323023752,0.3398033465949121,-19.613609497131,1.6477712598041157,99.06201781847496,0,1.201745879430158e6,983096.0381378953,1.6885300059921544e6,4.818426636651827e6
2.629566664689272e8,0.00028580404293683775,0.21829222320728564,-19.69194316277642,1.6848902391537486,86.86869754075396,0,1.3718865504736286e6,1.2177566546308626e6,1.7700254640771963e6,4.0004991151651754e6
7.606935929063964e7,3.7982986287321e-5,0.5484858377943742,-19.895879525400943,1.9500404360863932,94.12418947745508,0,1.1583303856058293e6,1.0878281244144929e6,2.52131628140473e6,3.81468141627924e6
3.4496029891255334e7,0.0004846497543633548,0.18954161443489254,-19.85847582675702,1.8575445082637032,103.06122431392465,0,1.4216087600339823e6,1.1482609053665246e6,1.6690636228561427e6,4.691457839395125e6
1.310340705690455e7,0.000618161345195399,0.219299577437593,-19.89907943998701,1.868480672456363,100.53810242302609,0,1.4700251679314617e6,1.1844847453750551e6,1.6854668398741204e6,4.360092867378108e6
1.568265161906931e8,6.17153908651378e-5,0.45209702399422763,-19.68653914377653,2.0364823040173783,58.195198429537875,0,1.465650178102082e6,1.4961865354874267e6,2.3262110241463184e6,3.704707406280372e6
1.2753857142795416e7,0.000760272719179066,0.118197538206511,-19.803592276771923,1.817760171203292,92.46392224600167,0,1.3260627362622046e6,1.092525899871191e6,1.7175639650880026e6,4.747004004941112e6
4.5235641201629475e7,0.0003824380555653564,0.1890681974804189,-19.768144185031296,1.9192179730023426,83.63797475324345,0,1.272973343388881e6,1.1152513933444098e6,1.6016702056322386e6,4.408336631103473e6
2.5242574861378733e7,0.00026369741608049354,0.2872357263954402,-19.756413341934355,1.8675935893793107,91.77257514131283,0,1.2479237605759557e6,1.0139990620639555e6,1.7655650241839716e6,5.0487957727993885e6
3.851672293918184e7,0.00035793677991988177,0.2842872810325079,-19.773312602270966,1.8484603213377817,94.32670808189611,0,1.1963195185178139e6,1.0337184654819149e6,1.7583151607344465e6,5.0509960173872635e6
2.2349301646423485e7,0.00016525454127889908,0.38245706930285944,-19.83032598683075,1.887072036598759,91.79875765785982,0,1.3831248651345815e6,1.0341550659672088e6,1.4215967285974484e6,4.927904574520079e6
3.034697233417574e7,0.00013758252192356098,0.37251123383907436,-19.811051967600648,1.8784681502498557,91.70379068762973,0,1.389514433386327e6,1.0681483126419324e6,1.5168588213789314e6,4.758163760253335e6
1.951053083964838e8,0.00012624261637997214,0.35623785219844567,-19.77205115594208,1.8842888724726734,88.07507619464216,0,1.192801983778492e6,1.1756267935393297e6,1.753345511795499e6,3.9976050259705884e6
3.1829563919051096e7,0.0004705238465124649,0.19933517351723215,-19.787387917107296,1.8049189277172146,91.1602246806152,0,1.2204208651784481e6,1.2622691895398824e6,2.0292778710095098e6,3.9651048490307904e6
5.766485107173493e7,0.00031462001216817667,0.2503617715288476,-19.717579438414823,1.779412780360354,89.64989725261371,0,1.2858476061907166e6,1.1842394322863126e6,1.9364383498479575e6,4.415765374491733e6
9.208164436256999e7,0.0001304953060267974,0.37160289277879704,-19.73694059236061,2.14211972997402,72.48550429617953,0,1.2963889311791467e6,1.1460680512138538e6,1.7768031171934996e6,4.1067557384263696e6
2.461928839527634e8,0.00017304297901420357,0.3124405952284297,-19.68106144418264,2.023218153425441,74.86635703090354,0,1.17931543591598e6,1.0180109314628756e6,1.9518534263521172e6,4.322992937861429e6
2.3060613851777446e7,0.0002861040750122289,0.31722831520578887,-19.67105313187237,1.862457214607534,77.06672275564911,0,1.182673640503257e6,1.1933327824144834e6,2.002045197104158e6,4.581205612512832e6
1.5410845741419386e7,0.000453106730796213,0.33206000120025947,-19.725272201731766,1.9102051579060901,78.00063251630088,0,1.2835985525762266e6,1.2123471205383064e6,2.0776682135851358e6,4.125549791017772e6
2.5761224167096462e7,0.00040467057338181044,0.27648424497069224,-19.7640847331268,1.8837593594835607,81.91563009125748,0,1.3293981390933823e6,1.2058057785940135e6,2.483410137891001e6,4.1107328377021956e6
2.2299695098619053e8,0.00023440556785420756,0.23268133207982386,-19.831299977714167,1.9201420124794393,86.82675287266126,0,1.3766353736712057e6,1.2297339170093746e6,2.2266647621164527e6,4.0397029431222677e6
3.956336306504706e7,0.0002953638351749596,0.3071563755891164,-19.792540702645923,1.9384370823473476,86.94559617717509,0,1.1835605156396953e6,1.2448276285581402e6,1.9000568660706065e6,3.719029365524781e6
4.674019990315716e7,0.00020063590304137926,0.3080324241547104,-19.760435411632763,1.9210704444350923,87.61875010685739,0,1.2035383216476073e6,1.22563747719999e6,1.9557535332093502e6,3.4354131534730247e6
3.1324724902859475e7,0.0002895997895815502,0.27750819819623457,-19.745776651736108,1.8664344997958773,86.32985212736305,0,1.2865730736652438e6,1.172721497070036e6,1.9710072222533259e6,3.928525223468622e6
2.3889331647430062e8,0.00010301412620044003,0.367140018974902,-19.78746998862318,2.0071955642907664,76.35756088702608,0,1.430515749598844e6,1.3156024639822417e6,2.1742971272321204e6,4.216600183865303e6
1.9086840920254823e7,0.00039060991091535973,0.2873435392105551,-19.75380342597149,1.8335283927983093,80.57698677056841,0,1.35052026676183e6,1.3902371978761675e6,2.057275581000042e6,4.298444253725859e6
4.8462917861691415e7,0.000129602073308301,0.3930891284307112,-19.582293988221828,1.8956446247053271,63.94426805748694,0,1.4006412675703207e6,1.3412526026476081e6,2.2451640195098035e6,3.5185857136558685e6
9.024180763577543e8,9.325910734345538e-5,0.4149072308445086,-19.588053022646733,1.744876585022247,73.21639616135954,0,1.4568102426992324e6,1.3308525917457081e6,1.6196925634528582e6,4.717704260926802e6
9.160756731625125e7,0.00014639819986751414,0.3187172858605534,-19.804714683330616,2.0504866538000757,74.85759931474807,0,1.3265390665958207e6,1.2517759751837254e6,2.212350049661372e6,5.17638612431185e6
1.3133725059603947e8,0.00013589853301006191,0.3133688044321079,-19.694123686278637,1.9079628547032759,72.12318721262245,0,1.4495765989731173e6,1.1373902698012243e6,2.0675234177890613e6,5.324785094334666e6
2.363889084360969e7,0.0005873816768067786,0.19248876037190368,-19.872097471475627,1.9719491458243825,97.84152609956647,0,1.3771993725753021e6,1.2277375691022014e6,1.7701622642702158e6,3.3887143134486503e6
7.902649137280512e7,0.0003857459786547268,0.2221205942365374,-19.94100611048455,1.9840344941721832,100.50662764673724,0,1.366526378513401e6,1.2743240923001054e6,1.8942439758537814e6,3.769653879917664e6
7.078608390777588e7,0.00034966681892477093,0.2135107358869826,-19.960407965122243,1.9831499365146426,98.01585002261334,0,1.3725189347849162e6,1.2727156060174108e6,1.8899950987386096e6,3.7650286729358644e6
3.4982533113152795e7,0.0001571853299439728,0.39513652831634727,-20.03269725321834,2.090696389303142,94.38337883941132,0,1.3291146070714863e6,1.2147750324274986e6,2.0324825979104785e6,4.709789779548248e6
1.3271538408486173e8,0.00010979793518119082,0.3867883143667642,-20.027938046309934,2.0684992158764333,94.28535109440594,0,1.4354144659966733e6,1.2960256669824356e6,2.1058148652838864e6,5.094431135833956e6
4.8338193602313094e7,0.00018664477315481285,0.3471396027835851,-19.834771059862057,1.851018157963573,94.66695474547195,0,1.2137386037534063e6,1.2208964750688e6,2.3247338592732595e6,4.180256988374404e6
1.8644143932790533e7,0.00020673853165177055,0.4056091911199021,-19.77316514087621,1.8805567572315292,84.15660594224623,0,1.3028134620535765e6,1.1852635427159087e6,2.2821848909832835e6,3.9666552397330757e6
2.152047740522316e7,0.0003030236173143952,0.30272645867255255,-19.888493691377967,1.895825393085887,95.16525843111407,0,1.3155328882961571e6,1.2664735264808973e6,1.8324505933615274e6,3.7987013111835266e6
3.4819276709943645e7,0.00017551185642853082,0.3629952077245557,-19.88415474185235,1.8596216660648819,97.14267761499171,0,1.500151842223636e6,1.263072643125181e6,1.7759407573700782e6,4.292998028642963e6
1.3361238098304326e7,0.00044694055291488407,0.30369446292354213,-19.717704671169663,2.0098577463188247,67.77324642550589,0,1.3362210053768707e6,1.4675079218681902e6,2.2580326706828326e6,3.4113750562208057e6
2.0276575855305392e8,0.0001528909709912653,0.3384772815685833,-19.766104344004916,1.8257472223061078,84.57154329500727,0,1.4921648251580833e6,1.196496717603695e6,2.21144414334621e6,4.745161893863128e6
4.857859121750455e7,0.00012207446537751564,0.40956070410262396,-19.857507505219623,1.9810890802853909,82.79716796334989,0,1.3187915594770988e6,1.2332492631471555e6,2.15470998416946e6,4.765412572995359e6
1.9832153506092846e8,0.0002989670091596841,0.24918693954461324,-19.808967503911205,1.8004911639678003,96.74078312121628,0,1.238476609199977e6,1.4112321169145736e6,1.8488380466926817e6,3.4146405865720888e6
4.260002809877626e8,0.00027351557490621427,0.26633251442362604,-19.757732597315147,1.818390342362572,94.25526292836047,0,1.2883438176601208e6,1.0554914597864868e6,1.6558336795084623e6,3.724949160456158e6
7.738000659460359e8,0.000411930555816226,0.21594419294424796,-19.74100901013656,1.8442980196921155,88.88391261681092,0,1.3951493323046914e6,1.0518664514963333e6,1.6287041407849914e6,4.117363967054965e6
3.771038874202621e7,0.00012052974902151213,0.4193651806825502,-19.65140602694686,1.7473938666147315,92.85589649171762,0,1.1015716013744092e6,937250.2873978959,1.5681862963927952e6,4.51863267426037e6
