Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.2656223448273197e6,0.00047743786137836646,0.9426083489010394,-18.036041018196343,4.014787580524323,133.8172287842996,0,1.0918605109911188e6,874080.1913994555,5.648479471558271e6,6.968119924191182e6
1.9388120137469037e6,0.0003430136375759901,0.8624745057444125,-18.0173882534626,4.100541325588614,158.33186851276795,0,953035.5889247078,748908.6212982656,5.840396545266494e6,7.31736670710481e6
1.926691663664021e6,0.0002887213290949077,0.905201094845084,-17.939503347270495,4.561505219523973,134.17490687955643,0,973998.3931020007,696767.0568133896,5.416129705323867e6,6.856727487798502e6
2.0665532695309562e6,0.0002646639705224142,0.8993601876888836,-18.059784711500814,4.915394660516966,134.1182844265337,0,997307.5730470258,665539.1603222202,5.237699232411829e6,7.613826205018254e6
1.1094640444173333e6,0.0006398655413584268,0.9326266511965868,-17.751201124223503,3.3806636327769106,104.57280772666776,0,1.2751136083513305e6,964777.2652458053,6.070112205263374e6,8.602488944128377e6
1.6373180223337915e6,0.0003579138421205138,0.9246499039877647,-18.008675868478406,5.439438371561426,118.49279221195876,0,1.0865152531297011e6,876663.2303590558,4.965834605380853e6,5.719559082216668e6
1.7030098987197753e6,0.000368182215967205,0.9144293402833515,-17.86223617922842,3.7911524365673612,121.87738718325805,0,1.0650250596823522e6,851047.1660644644,5.21592423714358e6,8.911374045313908e6
1.4710317523197287e6,0.00040276645211761785,0.9674160419304499,-17.985730347616624,3.9747551681551125,124.11777829237741,0,1.1133596990221525e6,825564.2530639181,5.578253624646783e6,9.583367306195425e6
1.4709671259822156e6,0.00034621189532088126,0.9719015802937884,-18.106279164030262,4.350958976315431,122.3559990968391,0,1.183303671707964e6,889206.9216117659,6.186101034082264e6,9.474911499719147e6
1.50830609192248e6,0.0006530623065980453,0.8351336101144936,-18.028657181332424,5.122401573151531,110.70176563540592,0,1.1034442095571444e6,792587.4246836178,5.607939812112884e6,9.469987252733987e6
1.510424886141818e6,0.00026059720338348274,0.9863874010804127,-17.649494982061448,3.50132599205824,117.34669826612726,0,1.0192356699836034e6,713120.5655535958,4.9432705021776315e6,7.144239033976826e6
1.5543120272065937e6,0.0004177074997541738,0.9061441363432259,-18.033580263135605,3.777209036926677,157.412915289956,0,1.0457742750818332e6,843503.2259842965,5.490316065802736e6,6.123100242950571e6
1.5634147754562371e6,0.00035791839610450205,0.9279886356600151,-17.88937932946581,3.6421836082026613,139.75614634173724,0,955445.9940284849,746543.5702528285,4.850368498690769e6,7.795430922950995e6
1.1825413799379556e6,0.0005027954513153446,0.9465609777277534,-17.67573630638673,3.407154160507938,129.30133600061478,0,1.0207844792801719e6,693124.3330073436,4.365039212816355e6,5.545649646319081e6
1.340219838836619e6,0.0005863001123553616,0.8790507444677501,-17.80812150512133,3.609032618113733,146.38212045260823,0,933164.3974987841,705875.8363775172,4.6767200459759515e6,7.167127777372906e6
1.489303445660488e6,0.00048723803407095724,0.9130393187889535,-17.8127521170088,3.097315683442819,120.85842753495311,0,1.0736019884684952e6,758743.3367277706,5.776856314293168e6,7.528793920456834e6
1.8123875400222728e6,0.0003275323925111966,0.9362846634694035,-17.966155294384976,4.877290926034386,100.08597666674399,0,1.4368651934801894e6,952380.6395882494,5.560621569822802e6,6.921428529764641e6
1.331771229236062e6,0.0005823134179703338,0.934718647485033,-18.01296354915192,3.455877508921332,138.47899503341972,0,1.16221205757815e6,957320.1566334862,5.295771993102327e6,8.847799865198696e6
1.5765628670509437e6,0.00033210873715571035,0.958568273806292,-17.76570658093874,3.528512562073385,114.92313054837201,0,1.112196691855363e6,801253.8937636042,7.971667837022967e6,8.850202539252382e6
1.5304329085177258e6,0.0005127036210466603,0.8593601859623566,-18.01973839179889,5.183194319456831,134.26576360146757,0,941858.9955850011,698467.1166843281,4.723798776734233e6,7.499031238866287e6
1.3791556344000676e6,0.0004478163318041006,0.9462613087559443,-17.904808784632433,5.459726832508693,124.88625093769315,0,942546.6009729865,640239.9066932125,4.750897499665046e6,6.650780176528004e6
1.4782812773174e6,0.000369955626251663,0.9509667801087576,-17.947094618091953,5.100928816076239,131.78555689482312,0,922594.038438333,677035.5700137998,4.956352707132973e6,5.793603555095515e6
1.4406829002220652e6,0.00038013109795459476,0.9243976697917377,-17.992465790346763,4.279328247489597,144.87167737702293,0,928416.0088244085,653164.8230852819,5.254172597803322e6,9.035299175598038e6
1.6367665934703052e6,0.00037306364917823767,0.9139280302427111,-17.655739947833855,3.3662269948286085,99.55638184231336,0,1.1477169799170801e6,771532.0377539627,5.413656080021632e6,9.280799040069101e6
1.844322189330045e6,0.00023518051398654637,0.9627449818469688,-17.657775030844913,3.310646910284127,115.16792642899505,0,1.16337054058425e6,906605.6086815065,4.294888962689402e6,5.095181579319846e6
1.828455375274213e6,0.000251465697336579,0.9813041113305184,-17.657924071074998,3.0573557331419203,126.02195029801548,0,1.088245593640739e6,900678.1992326317,5.058775893797291e6,6.5896660994169265e6
1.4387045316895624e6,0.0005010981086584536,0.8493758201672278,-18.072687322269722,4.445759773192483,141.99842837327495,0,1.0634562814135607e6,801482.489873139,5.114238180035808e6,7.649665034384657e6
1.5563974865862983e6,0.00036087781712718694,0.9847195365749236,-17.769310150905575,3.6273214416451594,119.26623254053166,0,1.2089803207218493e6,886525.6215513949,4.977891835643825e6,6.927712700425188e6
1.4815537476825267e6,0.00045645814929691,0.8524152668809922,-17.943015248822455,4.124751788191693,130.88784805679268,0,997491.7094641314,770268.9453146068,5.26973935071636e6,7.360434622344673e6
1.3278239649038415e6,0.000499290564504516,0.8782389658828913,-18.084791101757546,3.8999945358734682,165.3714734186949,0,1.0413289424325321e6,776527.2121536445,5.211043882985116e6,7.266917854350877e6
1.503909862522628e6,0.0005170657031204312,0.8996172454023204,-17.991434577503885,4.178934169978563,135.5910006147939,0,975824.1141428117,818642.2150969299,4.852424137541853e6,6.114020257072678e6
1.663047174227492e6,0.00027070382580838046,0.9872720365834301,-17.839614536890505,3.5320097559457193,107.370245044415,0,1.1913911481052893e6,936404.5893410735,6.812068512818835e6,8.91348364441682e6
1.9778395138768626e6,0.000266131508377508,0.931264362700959,-17.934627861018164,3.8368377733217938,107.79772563174983,0,1.4477893003433284e6,1.040595951995651e6,7.686228192755001e6,8.77430967806339e6
1.5957465320706505e6,0.0003251170563241551,0.9621004301088606,-17.94475324701918,3.9504190015885645,120.16330216625623,0,1.0696438241578916e6,839433.9305674186,6.208244400192586e6,9.262122132033935e6
1.333972960839398e6,0.0004024579633951506,0.9699997880908806,-18.057782147771636,4.612655729967961,123.8598128670455,0,1.2036241077210165e6,863724.24264058,4.45475967214613e6,8.614885626281496e6
1.5237263716324521e6,0.00026849800346602704,0.9871842702145964,-17.757428007013573,2.935980734145236,148.6127758865702,0,990264.6920793097,854549.0261957909,6.170504956703215e6,8.573101208124738e6
1.6506664197079292e6,0.00028348485920092896,0.9839936811611493,-17.809195943878777,3.111650147505025,136.22475587032272,0,978479.0249561311,825311.2341300151,6.135319786575669e6,8.515401239306035e6
1.2461115395788066e6,0.0005583595060612952,0.9957129644497036,-17.728465864070394,3.105511642675623,123.91977075499611,0,1.1353513212602455e6,749071.2723788993,3.6080190754188667e6,8.504238274749178e6
1.3498498298014582e6,0.00030242664523057937,0.9947548111860325,-17.7459956714107,3.2094325046037318,130.88833779027064,0,957068.1398354172,806908.347849503,5.354631781564146e6,9.031741238886356e6
1.4965406565605595e6,0.0005369134305856972,0.8708075101727851,-18.080520840915483,4.417427526339778,131.57932346390575,0,1.1311443297438393e6,815255.9928158626,5.541242391413573e6,8.3058664872718435e6
1.747246542377611e6,0.0002755658573155868,0.9993461101310598,-17.991300235949325,4.059479711447066,128.29449691044408,0,1.0128230851337981e6,927103.3277979882,5.428687763862988e6,6.311892079004264e6
1.8871580609566185e6,0.0002156750605396323,0.9988936324435714,-17.898529762277047,3.9525591377576266,116.82242210124595,0,1.2006383619951915e6,814520.4466117017,4.69753951669678e6,7.171063990302735e6
1.5958674186276945e6,0.0002603457590197866,0.9997736653570997,-17.90137193789437,4.094463680968787,128.47862606973172,0,1.0124498401845468e6,883887.9806659789,5.286455575159758e6,6.00508637245916e6
1.4042349207543456e6,0.0004867977816571149,0.8799656741364861,-17.91382111156372,3.7168108722634043,125.81233616002949,0,1.0626570536560067e6,838418.6700658656,6.344532938741884e6,9.599993246304171e6
1.5706676650880019e6,0.00037350060762192486,0.9201436024567244,-17.887845414835553,3.3496331218713413,134.54403360037273,0,1.0750051482778953e6,951490.0353545866,6.333637851934044e6,5.426478663512568e6
1.7757740309831225e6,0.00020563990922793003,0.9569064271227048,-17.673072320309963,3.2222621117969354,111.54716278508644,0,1.073031731276353e6,811322.0976717342,6.894204306266006e6,9.21811431737746e6
1.165902018027201e6,0.0010259850116971982,0.918388660366531,-18.06480699426465,4.315633293257102,118.57106328029833,0,1.1037363627201298e6,899541.7706222006,5.649758747396571e6,8.42821127853847e6
1.6456584995132214e6,0.00033632244779327664,0.9498849266077388,-17.670997077051027,3.4257353007275095,110.7761006297934,0,1.226446817930566e6,855246.7246288373,5.4607694551834455e6,7.403148012015415e6
1.4831039853990874e6,0.00044640367777948884,0.9082871547941352,-18.065923115560665,4.365916007225052,162.74767683166132,0,923064.1696785528,731602.0744135708,5.854273761350851e6,7.146793678597756e6
1.4038466137250522e6,0.00035299360689039716,0.9767273613214965,-17.96258141825079,3.400160545482363,139.25158626289607,0,1.2958261938423768e6,802667.8413649569,5.439414987259459e6,9.225860810710179e6
1.284085799102251e6,0.0004692320088174909,0.9783967647540491,-17.931845499105663,3.639190622549945,127.86871699438964,0,1.1194332271649786e6,873928.2299047387,5.7074288832185315e6,8.791662428969905e6
1.7186132908834594e6,0.0002656740971643534,0.9900687070047138,-18.11653890045949,4.042465873299006,135.96072156209425,0,1.3149139905995117e6,876590.1718362451,5.30247505570009e6,8.066998743769845e6
1.5659007038787028e6,0.00028987392773014965,0.9962676527538824,-18.102137422126347,3.6900200367200213,150.7866068943016,0,1.3643693017545547e6,817045.9290834893,5.20780630368509e6,8.278499608152019e6
1.5986148941706638e6,0.0003210007253228868,0.9983728489185648,-17.990140417024858,3.803305109293057,132.5330241445256,0,1.27481061707713e6,828394.8287866125,4.841702584615836e6,6.995332990088734e6
1.2699999243018678e6,0.0003954161896045099,0.9943573361155206,-17.888430296625977,3.64026663740083,142.99658934495645,0,1.073668365430466e6,724807.5467366572,6.761114918227992e6,6.863105430077606e6
1.183310933449093e6,0.00045796237277480697,0.9962382385234405,-17.844239074810872,3.6465024078857344,131.77747196138745,0,1.0484255081769906e6,764261.1227584798,6.1228439585012635e6,7.407995059647541e6
2.0421286072339558e6,0.00032021469786870665,0.9048019706755304,-18.12730186351098,4.351025800358131,168.2453160207032,0,1.0359798026371584e6,816474.2122184329,5.283752712828539e6,6.885715806669879e6
1.196434469344083e6,0.00042578099323749486,0.955187765144997,-17.878438788736975,4.035765148545778,138.7048481985536,0,947668.3791763077,696918.7799213224,5.21880674516641e6,7.513924940933327e6
1.6319677415023108e6,0.0004943109405452158,0.8570797079927357,-18.150626888704924,4.262098764164932,159.85874846531053,0,840975.0933202598,682057.5435465908,4.479648027571794e6,7.565916562167448e6
1.3478679126158997e6,0.00038999261841128266,0.9916265699667739,-17.703171876123694,3.2550736686752497,103.50374528765776,0,1.1802944071317213e6,907527.4066035775,6.016320022873245e6,7.631084860937763e6
1.2932982734348464e6,0.0004424241449478763,0.9920851044677759,-17.61626666999254,3.0638347887658473,119.89034496111546,0,1.1622750364490591e6,878024.5330074871,4.615380323089308e6,4.955123792313324e6
2.0548567456936536e6,0.0003010237795932119,0.9091630140071972,-18.15019396082984,4.015924654039642,178.9915591452055,0,949925.9568404423,652900.9505634861,6.524007089697327e6,7.715510587866751e6
1.2962109847244776e6,0.0005112583158944738,0.9471002952632329,-17.594022888547045,3.523378935219005,87.67292895606352,0,1.4799328395390087e6,891526.4859811778,5.477981887668218e6,6.575345809901229e6
1.8838898050064947e6,0.000317767258874679,0.8960156618895133,-18.145018713595967,4.3703971303334095,178.53902324222412,0,833172.5904053997,641881.3938382398,6.763008222018248e6,7.4365169713130975e6
2.0342624713478938e6,0.00031328100042758765,0.8995649811174838,-17.946719910111575,4.537980972087231,135.74373547969788,0,788306.0216677042,697226.5100183922,5.566736829491265e6,7.062386198857798e6
1.202883288629284e6,0.0004741855276316122,0.9936538912281734,-17.843936386983813,3.798983355427246,114.89638913115752,0,1.1735882728495132e6,956174.5024739825,4.811327656227973e6,7.929574104893362e6
1.6782438475927745e6,0.00032662949715967475,0.9225821033966061,-17.88319129980387,4.0224192730066495,120.83945894310378,0,1.2031449339630913e6,846312.9756461054,5.480710642739312e6,6.094402754954718e6
1.6318152922204556e6,0.00042812014914602565,0.8911400051693342,-17.77905617982021,4.052204590524333,111.51169132912473,0,1.0780691687298957e6,837301.751624301,3.452572288793224e6,6.001288623311804e6
1.4688744152094356e6,0.0004022521106419484,0.962540910158549,-18.070964813350155,4.408148261432203,132.88233272931177,0,1.1620175324476613e6,867904.6454097314,6.446207144636053e6,7.5810712368918e6
1.7007005110661997e6,0.00031554473541002765,0.9054411386615768,-17.88935632351445,4.3473588585699865,147.0809832245069,0,818827.5629131191,668065.1545324903,4.66654163604423e6,5.639530638365093e6
1.3754524799781614e6,0.0003614772159202929,0.9964586792700837,-17.75787536195119,2.903585633565543,134.6884319792984,0,1.1923004288698754e6,959084.5281069686,5.664879688292816e6,7.493851303411354e6
1.4910684677463144e6,0.0003579285550466783,0.963895854542646,-17.98323738454293,4.2868344222534995,133.63269755365596,0,1.025909520889585e6,806390.4458335876,7.015553507605425e6,7.048650970801483e6
1.4639968614319963e6,0.00032461690572293704,0.9477227138710081,-17.744393568617944,3.2608530960714632,137.02250588157997,0,974640.3446486735,821389.2438939002,4.760248886380482e6,6.854644179728822e6
1.6677334862177477e6,0.00026889533255278566,0.9807010693721941,-17.6772025320167,2.67792303613971,171.63092325255047,0,789446.8225521741,738342.4262996111,6.091564094776135e6,7.2363712824613955e6
1.532794979205958e6,0.00033550792297950324,0.984374735070948,-17.758066296484202,3.748727244168437,111.06113597530565,0,1.1710057365669818e6,745550.2966974536,4.009090354794222e6,6.768266670972944e6
1.69943970443132e6,0.000295517996508287,0.9673327210303051,-17.781509449729,3.1148992043009107,143.28924405872434,0,1.0702864564500914e6,894386.7519686478,4.943631068592207e6,6.346429387878109e6
1.4794701081764358e6,0.0003507126128178797,0.9810089177396533,-17.861030723629366,3.8588099658879984,133.28833614212292,0,970614.603051495,701482.3232318945,6.003910639111225e6,6.744097139486478e6
1.362403344959642e6,0.0006730147466360984,0.9077641900388955,-18.07856113493325,4.640394515768592,127.48886212076272,0,1.2225408955577272e6,807106.4172979551,4.866661024169802e6,6.958741737125281e6
1.6694335075976495e6,0.0003180032687199085,0.9524723623661995,-18.073496515844486,4.569762621381263,125.68631103998496,0,990284.8555692356,942986.3149747017,6.740211810357373e6,7.124858323080138e6
1.6293622922493217e6,0.0003059890743493417,0.9572559682753294,-18.09488125280321,4.3967299524651855,133.76273377562947,0,1.0424413706489307e6,1.0060445897381643e6,6.218694877967532e6,6.719593450899586e6
1.729029168508337e6,0.0003562336785724333,0.9033835151489668,-18.016314714677314,4.536243285394319,126.30762279845305,0,1.1700637983211372e6,873315.5257018784,5.850060049211982e6,5.814061040008653e6
