a,σm,µ,σ
912.7351726118438,22.848004537996292,3.4880532723421984,0.9796119538266492
912.7351726118438,22.848004537996292,3.4880532723421984,0.9796119538266492
845.0081216415907,22.808999397750416,5.80792068051466,0.9928478521650428
845.0081216415907,22.808999397750416,5.80792068051466,0.9928478521650428
845.0081216415907,22.808999397750416,5.80792068051466,0.9928478521650428
920.0221697675861,23.683270884302107,1.9366149248174516,0.9964041272125977
920.0221697675861,23.683270884302107,1.9366149248174516,0.9964041272125977
890.6113653551922,22.548975365146475,3.039134985859612,0.9954099357928333
898.0459001669701,22.801171151466274,1.9572035205659946,0.9968824766966617
858.2754843376475,22.38943814763355,2.7238266778761435,0.9990855497108504
955.9018800702435,25.105804822956696,1.967655998679172,0.9950503630136636
975.7053360256779,24.02417369253376,2.1970769487177986,0.9853657962220523
975.7053360256779,24.02417369253376,2.1970769487177986,0.9853657962220523
925.7826375916394,24.730225469426866,2.8003186213470754,0.9929424310582649
943.526973478519,25.253085432539393,1.7278346969498446,0.9909252436230438
962.7173105234035,24.64627390283935,1.9071698651539815,0.9972391942516582
940.3912619613643,24.176318696146172,1.5374493054550298,0.9947417129854373
984.262094294991,25.445901353095433,1.314607686210393,0.994895091291268
954.5613143500724,23.52582989085916,2.2421998878568092,0.9989495077999115
967.3284944313043,26.32208214244724,1.4748836720406253,0.9990401931562773
978.0657177542863,24.93854993426886,1.3428716352676722,0.9996998704288282
873.9290765169387,22.133022043062322,1.3553715348482758,0.9959532173079402
939.0566628316664,26.13336415727637,2.873387631774981,0.999592222870253
972.4202609197632,24.859587544604647,1.2044406055109682,0.989898377227725
997.0590260195158,25.27033923908519,1.4858829138540106,0.9990133237319703
998.8844873775389,25.397345558240144,1.1648005688776533,0.9993024013638353
997.1486315796324,24.726490078480712,1.4733476441300408,0.9995674404973227
997.6575827881387,27.82966887950566,1.5792774777977854,0.9998115455043725
996.4865649017003,28.149591644393976,1.4265308363768774,0.9997977281472911
997.280224231663,27.949222261081342,1.3260830002586859,0.9992815387232576
984.3230883937222,23.680467446377982,1.4642801398313403,0.9993802724681753
950.7261078476788,23.926678838198292,2.2184579323949403,0.9994980283746219
914.2739678743081,21.974614609186894,1.9555714556649937,0.9996004711540811
917.044870948635,23.420972871957357,2.432043681227862,0.9993054613253389
917.044870948635,23.420972871957357,2.432043681227862,0.9993054613253389
917.044870948635,23.420972871957357,2.432043681227862,0.9993054613253389
939.6502413400082,23.307454018290215,2.5406408511215206,0.9993913475429669
920.7840398464729,24.29714221703897,2.002264119383499,0.9988004589420242
986.3828737654278,24.984355348478495,2.03171921140662,0.9960864579833688
978.2202311068777,25.229766958631004,1.8379885501853317,0.996131068699444
971.5443941531977,24.89570040457317,2.055522210180159,0.9906199626407158
969.875510131048,25.141849233828403,1.5631943050474677,0.9923893368426758
971.7217608645905,23.695270628845645,1.1611854233549002,0.9970184245749977
960.8868440374863,25.534952698332848,3.9435549548957383,0.9980612499925735
926.3575865024856,23.27190972701652,1.5964571726803918,0.9912194622379142
960.7575408748977,24.54759644317183,1.3666477221040494,0.999934907222789
991.9953492934728,27.55738007080137,4.900254024347728,0.9998001171560201
964.5181279141158,24.32262815301987,3.4671478338275024,0.9921709968274227
985.2958331429099,23.942653905276423,3.8393936253159984,0.997417454316608
991.8036915549852,23.079568112035037,1.328665858309982,0.9962031313833839
991.6044898381317,23.652561265998177,1.3868487845476438,0.9966951359367496
991.7684052458264,27.268202556355174,2.8683261029654856,0.9955488165009297
913.4814857792836,24.04661183228481,1.6468548326081298,0.9965145217268633
981.183500886815,26.099980840278956,4.611196740632133,0.9980587185441314
953.7031311482672,26.075463235361035,2.183228812455214,0.9908543514553736
952.4564719304161,23.15375821621708,1.71532739963861,0.9976542482404027
901.056853262538,21.297415663221102,1.070494414737875,0.9975461255534731
923.1580644004839,23.131566618412258,1.1465673078313794,0.9960803775570384
923.1580644004839,23.131566618412258,1.1465673078313794,0.9960803775570384
883.0295994511628,23.915676647509553,2.7959506438894923,0.9962157394405304
876.0440540891889,23.282286372489523,4.445137254140679,0.9972854909299378
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
893.44906881774,23.02488245519882,6.379958718377437,0.9908233036307389
970.6354486827895,24.68974844983058,1.7457481097200438,0.9936936279170914
865.2460755360966,23.04370636881671,1.666630492788399,0.9962524688728019
969.6918340397489,23.132939946474163,2.614851318852816,0.9969056550114163
972.2642868789505,24.240446329700774,1.5547338225659342,0.9973769888416569
953.665858478194,25.21879725344697,2.3534634623589565,0.9971543046504251
988.9126575031571,24.976595865423985,1.4987587412904366,0.997577067160716
975.0474861061615,24.973313475077255,2.242028719507582,0.9964804493835286
970.5315718156448,24.02153010138675,2.290869252472895,0.9978340788646024
897.0857449202583,24.22454618029569,1.2214026344396927,0.9952543048504702
999.496272688744,24.520268317260047,1.1930585098347188,0.9967099266852405
999.680261150117,23.47876979937689,1.2610222281494137,0.9971799382521993
990.8545727150928,25.85183978167311,1.1883098337418987,0.9990524841082815
990.8747597660575,24.140771512553496,1.2014850588947796,0.9934190996994307
941.6365854712806,24.186311503935393,3.76979545253682,0.99789549858073
877.4791089934278,22.790475567934422,1.7607425199671516,0.9957169161035629
894.9772145255766,23.143785906566332,1.545855873248907,0.9961626645398586
985.0333631033191,25.342302365559608,3.7754375427530245,0.9947563020632794
985.2900571448114,26.53890819908099,1.7779939770438777,0.9962933990311511
980.622319539972,25.14111732886816,1.474170653531409,0.9956732928752392
982.2957095306937,25.854218845397078,1.3168564166444672,0.9921452852109391
982.8216044157381,24.358273681919396,1.3385092105763112,0.9938011039816452
960.9054280983995,25.11053082740845,1.33341640238645,0.9960324403457922
962.5427554383588,24.978049478500907,1.4582127035556876,0.9963950361338506
972.7056495470127,24.15613237831345,1.7647918853346687,0.9986778999408961
954.1067287305616,25.935510370018296,2.7384834120146113,0.9901787289974655
881.698883521814,23.628882468718515,1.398282430974581,0.9987079582990972
953.4873264037598,21.79926030199981,1.2558687595594895,0.9984433020889877
916.3677672944616,22.168852315607516,1.149841968213865,0.9982655555077983
941.6473507309807,24.469693092828116,1.0744099311633586,0.9996633733941308
957.0586901479411,23.15811235234833,1.2237087884515934,0.999689359629062
953.1355451477622,23.20672825311682,1.2184032505013054,0.9995346836971756
880.8324383569327,22.46165482785993,1.4242170485043628,0.999715960460985
986.3509222566256,26.496959180585495,1.3833613008100283,0.9997387072242457
879.3956929013985,23.315450993513792,1.0537405351562512,0.9873361078332733
994.9242697603876,26.141798213653026,1.3736251275212188,0.9995349006988333
986.5959713708874,26.651060062862772,1.9301080346923523,0.999634204419527
975.4579735034267,24.47312009548715,1.233726550001228,0.9992486943119752
953.8517267587523,25.911814497188615,1.3203773111768844,0.9993641981254268
994.2642855112291,24.300917275111914,1.2989174495258091,0.9988359567176357
980.0687046823078,25.786871140902527,1.2851990482502427,0.9984666255676744
980.9454785374394,25.74447446050684,1.2283499995261424,0.9932080511841845
953.2238614201369,24.750421985796123,1.8487014258939443,0.9968518237754566
919.0626348173473,24.57836641953863,3.259314630761646,0.9977961331100014
966.6034177905035,24.746217381586042,2.3892433641630957,0.9970367981895776
963.7019976027509,24.082990364922953,1.590555902175172,0.9957451447059928
934.8300698991376,25.590457765163656,2.4023828462399086,0.9919368181427689
921.3958819940796,24.916895028850572,3.439393699415088,0.9956226337572632
916.411316010474,23.689448288736788,2.8141237121612255,0.9996484484877188
955.3551919198778,24.08372168336081,1.370454177350496,0.9954248530015323
933.9197353717971,23.496848480811536,1.5874762796314124,0.9870183414267508
930.8616553753045,23.69831376430337,2.2375506521616915,0.9970516508599644
958.3147706121368,23.80272289608471,2.2195874827168893,0.991214644029674
962.3887147505692,23.988927042272614,1.169962300224152,0.9976542724524372
969.936457615198,26.09967533474591,4.533289543557606,0.999356789053755
978.0064814668302,26.817946861726966,2.9129513529000137,0.9842847601622468
980.0237714134765,27.39580074642988,2.7905295362702454,0.9807064736039675
937.8020470701049,22.734257459227656,2.048307436377079,0.999827560679825
983.1102921931057,24.685704471659303,1.5076607780291713,0.9991958363439363
966.6925927688176,24.423621979590095,1.4255829231152644,0.9991871739923045
919.4297815027871,23.965467729705324,1.7575884514723037,0.9989954232350393
993.9430354618162,27.63544338243406,1.9622269605445624,0.9997295272519694
829.6137822449426,20.26412043753882,2.9381571787991825,0.9957960010328291
814.4794673680624,20.338240830003254,4.181790645271919,0.9957222869956032
818.8698684184177,19.8944177362911,3.4155480721242917,0.9990337790404319
818.8698684184177,19.8944177362911,3.4155480721242917,0.9990337790404319
818.8698684184177,19.8944177362911,3.4155480721242917,0.9990337790404319
838.7358439380114,21.619653899732903,4.969415915204216,0.9975465327447572
838.7358439380114,21.619653899732903,4.969415915204216,0.9975465327447572
838.7358439380114,21.619653899732903,4.969415915204216,0.9975465327447572
877.4442489536353,21.671702189820046,3.5152489808931016,0.9944277746830906
890.9946930347218,23.690883347493113,4.074913037330388,0.9910490423586894
931.8936374749396,23.553077794069093,1.9039773505551858,0.9988696760570702
898.8301560059455,23.805133739579425,3.84176117061971,0.9969524570132712
927.9111771034366,24.72501051700659,3.37210243557495,0.9953239344086784
930.2390041561147,23.865497953291673,4.313706308894512,0.998077997252104
983.5821550727145,24.59779005224289,1.664788132626636,0.9988844543241847
926.8581407638792,25.41342883969682,3.6886435710834924,0.9961898582006715
980.6613697063981,27.233319102348716,3.003110549203739,0.9940571399872417
961.5229836125578,24.366087136753098,1.814407112967147,0.9977342546764538
933.7392397207544,25.513674243199695,3.391786704503302,0.9940463574443527
944.4103106778351,24.212620391165128,2.016456066714209,0.9975933074164729
979.2461552438284,25.039647643574266,2.1733560237946987,0.9962956532313494
977.2768552845938,24.199451955714057,1.8021181798089825,0.9903903293503297
934.6483269005378,24.296177347708564,1.6149440401470176,0.9963920133987729
958.4672337884192,24.985967704217238,1.7333453978995044,0.9991888439041866
897.4854695870919,23.884979182138764,1.7751253709172672,0.9945202886835435
981.5550195995634,24.639797314407954,1.3535810476779648,0.9956895509922569
934.8918502181721,24.537437582907614,5.056797559515854,0.9997389871877361
945.0477975301612,23.600328347252617,2.6939784194864718,0.999936406347114
946.8877377642492,23.767694743976808,1.8505447055495932,0.9998288517754221
891.611311109991,22.5638222497151,1.6927652410764238,0.9997611191832517
927.119397605769,23.65873654767902,1.2682369443342645,0.9995496911089451
945.1457919054353,24.21371213555446,4.225912339094231,0.9996055412897099
920.6291465929907,24.60572248708403,1.9832584647691869,0.9993112590618992
971.8106253873106,25.536089851820606,2.7386070921736865,0.9951962767771113
983.3162162620665,26.171848711031657,1.8864694607399914,0.9967723867805114
981.6716434207539,26.97671400314238,1.5002591298441248,0.9944811956498729
991.7275301243485,26.231600992058137,1.3495963590765354,0.9915487279409235
997.2726123912252,25.55789791251124,1.1161627666057599,0.9966495358755246
998.2314803023536,24.06016712344906,1.0760410848488295,0.9947393474802826
935.3391294583664,26.003895001779455,1.4460250289882048,0.9972058430084247
986.7229608535025,26.244595999725874,1.8690519155801812,0.9990541219487515
987.4750345089622,24.416290525528378,1.4798019841117545,0.9965802917082264
970.9392910598363,25.85955227885992,3.2471951428891273,0.9971092300349148
952.0452757025993,24.361892115742545,1.8378106342847715,0.9949877649890528
954.0317414636872,24.189111687683734,3.2388439992136955,0.9981126215688024
968.9813859938769,25.73709698673025,1.6973379301119336,0.996564258795744
964.0704370929228,25.572389622874386,4.049861849321578,0.9935663006442741
862.1956958343936,20.941466455759922,2.703468371221695,0.9999248489403844
