c,σ
1.1190506254449608,0.05592710827746482
1.1275980032284303,0.055334547645864325
1.1275980032284303,0.055334547645864325
1.1165818845435689,0.05444605371461146
1.0840292468751183,0.05470014857739105
1.079603719460796,0.05828557425809851
1.0667835661710434,0.058634534005691165
1.1381233619331708,0.051049306056938575
1.0927455840056244,0.05774554064143017
1.1243041115448382,0.0532769272996066
1.123700760535281,0.05776861148253249
1.0978690130429714,0.04732631486534768
1.1094734706499396,0.04940185872443454
1.123952872205771,0.059722677527966436
1.0887249945887936,0.05188641902540668
1.1155792551189954,0.05447061311209873
1.1012353045203727,0.05394296657300343
1.0811920961017092,0.04985018288624921
1.1400241559979427,0.05254580305619671
1.080583912379765,0.05292116698904445
1.1490135271309383,0.04861805709115779
1.1294305848243371,0.04957444260531615
1.1294305848243371,0.04957444260531615
1.1294305848243371,0.04957444260531615
1.1263192492120442,0.051482203913456086
1.123670797280604,0.049864443078696266
1.0991841325631992,0.05007851134015023
1.1032282225042371,0.05361463033648289
1.1055249900535018,0.056235293288114246
1.098348389669898,0.048567232384094466
1.1134716211495281,0.059708627823082894
1.1051586411192047,0.058409186696900144
1.1246751169832614,0.05314791602370995
1.1276935037681817,0.04939955584847029
1.0706434976774435,0.05319526656611534
1.0706434976774435,0.05319526656611534
1.0920506312518623,0.05384850451704175
1.1229100727400394,0.049208715660108614
1.1108347426815997,0.05947664604494557
1.1064613003687211,0.05887887951864954
1.135431054773902,0.052851618538071285
1.0916242329375492,0.05372172824237659
1.0916242329375492,0.05372172824237659
1.1196187895199297,0.05530159868462004
1.116212061571804,0.050562854218515085
1.105601844588618,0.052143935964792956
1.105601844588618,0.052143935964792956
1.0978732352069445,0.05478857211114131
1.1173516523120297,0.05390528317954715
1.0643361864307754,0.058990765197658154
1.125976143569758,0.052362939557591894
1.1003985967978036,0.057147831944778765
1.1095557239281235,0.05493071076269508
1.0971735374431721,0.05731861586540244
1.0971735374431721,0.05731861586540244
1.1220171867557263,0.046446030358910304
1.1054245000735206,0.06435673324796944
1.0978620729082613,0.062292191891119335
1.1348608685932677,0.05115288425164391
1.0737922042236216,0.05695494541958172
1.1462058468489869,0.04890405056949389
1.107724922604718,0.06395271496104092
1.1034342041671321,0.05670533301381869
1.1258091881562493,0.053874365237140114
1.1183136567023428,0.052755910766659454
1.1183136567023428,0.052755910766659454
1.1147591864348037,0.05534176862130809
1.1124474504007702,0.05384821986053779
1.0974035620120741,0.053813049449829245
1.130155661233315,0.052939665517411576
1.1020232358641329,0.05494010025655876
1.1020232358641329,0.05494010025655876
1.0928144672214164,0.056802314352197174
1.0823853762216298,0.05387592739700303
1.103224245572296,0.05850123828028161
1.1029480225205799,0.051638523649891084
1.1069122255642958,0.05062322961660709
1.1221647586319785,0.055258949243506786
1.0921345059724534,0.054617801248644224
1.1230732210837984,0.05189146593011725
1.1230732210837984,0.05189146593011725
1.1055842459990703,0.05518530231106073
1.1305208090916723,0.049962859197595
1.097483756670825,0.058873411942388695
1.102428618875109,0.05625609681934066
1.102428618875109,0.05625609681934066
1.0694196902309303,0.05692875424940636
1.1036724574541699,0.053481002752981704
1.1374322641456165,0.05230831849397055
1.1254273645075095,0.05806346402882103
1.101330384784317,0.048829616213775906
1.0989773491940145,0.05723072968564066
1.0909623777607145,0.05807617726440466
1.111590423056178,0.04802149377107725
1.0928911444213976,0.05421007617384823
1.1302823642274484,0.05120084027185658
1.1302823642274484,0.05120084027185658
1.119669121322335,0.051003529482206905
1.111880733095611,0.0532310990490126
1.0974697530341555,0.05612854308034692
1.0948689945368595,0.05025216434664842
1.0912389668975535,0.048158010377630574
1.1368482856421123,0.0592313896133457
1.1394314195846607,0.0503086584084044
1.1218444811996007,0.05045230000173516
1.0877234296787286,0.057588972864763686
1.0759950904571023,0.058194227878078
1.1501896249517292,0.055102569510571714
1.1105566481886238,0.05806952453302592
1.1051154633114133,0.048756097971100434
1.114181883649117,0.046278438638618746
1.1094877830116807,0.05852830961891202
1.1490412301290867,0.05027844160985318
1.0657757990273982,0.05604765099924879
1.1548955446649036,0.05035921926422428
1.0667708692574045,0.05549042135779849
1.080911804295348,0.053149222831008064
1.1172048663008947,0.05860001441172948
1.1292088091250145,0.05041802958369566
1.1292088091250145,0.05041802958369566
1.1292088091250145,0.05041802958369566
1.1292088091250145,0.05041802958369566
1.092788942620629,0.05688421397848978
1.1512306056628476,0.05548497312593022
1.1623387921229182,0.05359352963168402
1.1632955586507128,0.05213346816067956
1.122086393537852,0.053109487227604224
1.1041369509718282,0.047818094248020436
1.1013933128542586,0.051620411513873816
1.1111049857240367,0.0500510508165687
1.1102251521496669,0.05489654708862889
1.1102251521496669,0.05489654708862889
1.1152911034468953,0.05298643291754527
1.1152911034468953,0.05298643291754527
1.1131404261693845,0.05503760033957401
1.1131404261693845,0.05503760033957401
1.1131404261693845,0.05503760033957401
1.1131404261693845,0.05503760033957401
1.1246956598717952,0.05793735581833322
1.1332259365233501,0.05534925333867615
1.0908861727286288,0.050425597051331525
1.1086946857846602,0.050581255344095265
1.102156272669003,0.051579362561206626
1.1198520041783249,0.0534007133271917
1.1372340425232794,0.05387684686373981
1.1216425589268768,0.05832752341859037
1.0981604520000476,0.05404244806251594
1.0803835321192363,0.05066524899835136
1.1344556672709507,0.0559907604671015
1.1136630396544487,0.04921348374886002
1.092243112884287,0.060321611986809014
1.1591737989585869,0.05152871725475667
1.1255568691570195,0.054511310287467495
1.128023198842975,0.06077247180936834
1.0814233141400293,0.048119162616661215
1.0995982653171608,0.0523274549326729
1.080533676504048,0.05136177928152777
1.1420798376853478,0.054194005096597206
1.104368956811652,0.05089909442009987
1.1090845838189711,0.05235671913947317
1.1090845838189711,0.05235671913947317
1.1388933786913005,0.05570562838129034
1.1102148809212755,0.055487690522076305
1.1102148809212755,0.055487690522076305
1.1136541922731462,0.0537844161540213
1.1295535677408903,0.055214154436308754
1.13937573960342,0.0533195641720252
1.1449472076247882,0.06307956666456357
1.1386221889119,0.053223699584752746
1.092220854036511,0.054679047041941466
1.092220854036511,0.054679047041941466
1.1229961323448698,0.057151824675886136
1.1229961323448698,0.057151824675886136
1.1387566643581701,0.05231750791211707
1.108619834091976,0.055086217704609725
1.1077286145595975,0.05255323782889719
1.1337270059309021,0.05717493136310548
1.083573357674614,0.055025277675492985
1.1395956732259709,0.05051486581577795
1.0574109398791458,0.055188305505685924
1.1533226029957098,0.057428662450097055
1.1481357080406487,0.056596086720914
1.1581081542358995,0.06133237031615482
1.134765684004061,0.057895551442285045
1.134765684004061,0.057895551442285045
1.1406082996184335,0.06123742041029737
1.1196000537821926,0.057050820580258677
1.1196000537821926,0.057050820580258677
1.142681157824707,0.05098268026656888
1.0882776803379037,0.0539762647151129
1.1300315174329556,0.05269191715326105
1.1326314251896428,0.05316125444161704
1.101514398630461,0.051028616189671666
1.1033121879821628,0.058111407874537654
1.1033121879821628,0.058111407874537654
1.109996455531002,0.049852340659751596
1.109996455531002,0.049852340659751596
1.1109401729512662,0.055631891744688695
1.062473446519782,0.054885427262924384
1.0874207667971214,0.05409530367960243
1.1032703106660562,0.05353093689536241
1.107179198284357,0.05939412986705721
1.093123613690389,0.050198294510935736
1.1298841576252103,0.05649088391973872
1.0977902261005583,0.05488936177520591
1.124041427229479,0.05014803379821666
1.1033609010857108,0.05692798654969581
1.1033609010857108,0.05692798654969581
1.1277593608681202,0.05190040149024838
1.1786372657841948,0.052431703953449454
1.1334042620781841,0.051356444575170315
1.1209488324154286,0.051356205240927454
1.0892288737067837,0.058850007066013274
1.122234777972767,0.050738929831735835
1.1379683145287598,0.057712139669995305
1.1379683145287598,0.057712139669995305
1.1417678416651835,0.06009744782351852
1.1417678416651835,0.06009744782351852
1.1199034810592696,0.05071661853888
1.096949599672499,0.05656764775866897
1.128230062935369,0.05127081772759869
1.0944303170908924,0.061266791350469973
1.0666012571944503,0.04772179021601911
1.1318350375266721,0.0663992730724907
1.1275597604586105,0.05860555571721651
1.1104316425744987,0.05124725324619105
1.095787595819587,0.05236805245967284
1.1321726029054933,0.05576950356971577
1.1694449252140493,0.05285493132637007
1.1480069540683,0.04894991320000526
1.0742850613126713,0.05589411535573126
1.1531055799651457,0.04998179455469623
1.0944708964523802,0.05632097370263586
1.1257952942824327,0.049111863946829384
1.1235536550707867,0.049522383080156086
1.1249832419097325,0.06385135974003416
1.1494692371902797,0.056692830949237764
1.0779124231936608,0.05013453699209849
1.0882404210674452,0.05014311756161807
1.1213752131880588,0.0585794358344387
1.1036805098243014,0.0578083524907126
1.0815650666373897,0.061533034757860434
1.123617701729784,0.050491270885634355
1.123617701729784,0.050491270885634355
1.099365892840415,0.05023333555303964
1.129943484144376,0.057810522580735955
1.0899272660868085,0.052070480504686496
1.1241356841961656,0.05403838768719965
1.1241356841961656,0.05403838768719965
1.1241356841961656,0.05403838768719965
1.0987517137935605,0.05330948301995545
1.1219921055842854,0.056098866165398234
1.09579383780099,0.0538975005402282
1.1279754424102633,0.05555303079879894
1.117806650446478,0.05468550108300807
1.1167716404672519,0.054782215478786964
1.1057346411535354,0.05249124169219309
1.0945063216433788,0.04941576686342279
1.1274781893683359,0.054706135562937915
1.1274781893683359,0.054706135562937915
1.1445617950872011,0.050126672982836726
1.0916154737151156,0.05907850368166327
1.1162258160320595,0.05629048820487511
1.0974399348840527,0.05602304355936602
1.0771590209234612,0.05713566377152576
1.1223628310656342,0.053299833799333306
1.1213359528646905,0.05720061386443136
1.1184435858244495,0.05235850402614072
1.0795976769548838,0.05281891870603699
1.138165907565112,0.053027753167025536
1.0919780171730649,0.050555637655975184
1.118272730574764,0.05348412945338792
1.0911089270336034,0.05450449458701484
1.1315315427175272,0.05367217201264568
1.0853723599987402,0.05290362316007412
1.1272935352775244,0.05065383761420962
1.0817405743875101,0.05793094761671197
1.1516464703496851,0.05161706420933394
1.1228880974079725,0.05442395212439175
1.1455485770538814,0.05551550186363998
1.0945588782528184,0.05469615055884666
1.0771973514562592,0.05664207269572132
1.1321663788289893,0.051109417693894585
1.0817216021855207,0.05674574149165362
1.1472798624683287,0.05644733141515699
1.0775502620396147,0.04894159184573665
1.0724650333809387,0.04868992015882584
1.1460413435833554,0.052068672400139834
1.0971963140103858,0.058639800016446315
1.112223030142533,0.05087643172669565
1.129252694131309,0.044525203187072294
1.0976758395580022,0.05598263708165728
1.1262923783560035,0.05009113671451578
1.1132302183066842,0.05608455411383361
1.0936228280808342,0.04477726934622251
1.0904834744655332,0.049854129610506163
1.1315621991637994,0.05495328354647212
1.104029602874792,0.05661727899004383
1.1144611893984187,0.052921805953646754
1.1229815491896444,0.05532210708435205
1.1037719319653698,0.05585641535158423
1.1364459386430963,0.05435602442449785
1.082354599531008,0.05465148823551579
1.1416379298468944,0.0511259474897901
1.0607591523585218,0.05247009371471537
1.0977906245778086,0.0572242155225903
1.0905602217947359,0.050203906539033706
1.1001204386898056,0.05668823803748602
1.0803749348435387,0.05723145857934874
1.0761163496781774,0.05702304475071145
1.084068528812987,0.04998153308340459
1.0999170658785107,0.0539300399382737
1.113082920603113,0.05442724026427458
1.08470609029275,0.04813236788450973
1.1355697459822558,0.05754442161313806
1.0909601725943394,0.04923194350839386
1.0909601725943394,0.04923194350839386
1.1304112812037865,0.05801699082843488
1.1393459489908904,0.05558789695352934
1.0953782603832343,0.05510364231321845
1.1309743937408006,0.05614091034475444
1.0967447339568532,0.0522696594626929
1.0967447339568532,0.0522696594626929
1.1292354478211717,0.06049435570869591
1.0868562975139486,0.05007328487373582
1.118497887189021,0.052886749610734765
1.1001467995629626,0.0545513801531444
1.0840059501374684,0.05029865991304131
1.0910141046621216,0.05887330240759117
1.0990412109964232,0.05325960624501221
1.1225786951331682,0.05326338752938084
1.1712245158555776,0.05360214794884185
1.1032168299754883,0.05989263672948145
1.1278948419870707,0.05044329247958058
1.1184584579473518,0.05193775068880963
1.123488290214654,0.052279833809125494
1.1144990931418421,0.05355214775650644
1.0996024781988243,0.05390144752835081
1.1022947845651532,0.051958377033216895
1.1386631331925212,0.052389393024105425
1.0981590845000033,0.05855662981714419
1.115742033417533,0.05189184520220442
1.0950705702659227,0.05551239991019673
1.0908789191111987,0.05398020705248543
1.0942687102952044,0.060789954207247275
1.1168602359178705,0.05557293150890977
1.1037160767121232,0.052833521274517806
1.1231737824360482,0.049964813086224504
1.1036584251654062,0.05913012812953417
1.1373766184967666,0.05505665871887419
1.1260759024998088,0.054594805335357814
1.0814202667020196,0.05622713382108171
1.127130561984721,0.04799710413629451
1.063286001994418,0.0506633694353926
1.104905798464999,0.059138676013393204
1.103282133467202,0.04908764443382526
1.103282133467202,0.04908764443382526
1.0918458290482493,0.05259278241118505
1.128729580854012,0.05052573246611361
1.1135518370190307,0.05247144106611813
1.1096056836093766,0.053158907032022876
1.0796022138965835,0.05482365690036111
1.151458161922001,0.048112145588574816
1.1134519883399638,0.06178968737226737
1.122243329194222,0.04766345867144589
1.122243329194222,0.04766345867144589
1.0992266513009756,0.057329130227471034
1.108476447129837,0.05404800161406134
