a,b,c,σ
-0.0005486314824159066,0.02968132137829471,0.6659268110211978,0.024859876208777602
-0.0007291283466859255,0.03622289091052355,0.6649715360167561,0.030007636384150195
-0.0005541093251801854,0.03029909314083845,0.6602454628852561,0.028075208085487392
-0.0005830705409008985,0.02971741600656408,0.7112476315247224,0.02628436052374968
-0.0006034723094217043,0.03157115704372071,0.6782377464490797,0.024390847018095695
-0.0006947864822324235,0.036105432149676986,0.6328268083745299,0.030802048212781194
-0.0006880872913814784,0.03541693401394497,0.642388505869521,0.02849948582523124
-0.0006957213501772586,0.035287423588471256,0.6442327589247412,0.028520220155593516
-0.0006089992427851243,0.03289763328783746,0.630800003539326,0.028971267032958832
-0.0006023496080436175,0.031767166333177776,0.6709227914157426,0.027827940458307027
-0.0006017551053796311,0.0316532312627249,0.6714018683457568,0.027767312856202323
-0.00047879557855257104,0.025143200944003574,0.7379971827196498,0.0319406040301394
-0.0006098663156821615,0.031164628155035956,0.6922167893473283,0.03107776979345225
-0.0005202698882635914,0.029375888406477202,0.666311794174748,0.029785114910773274
-0.0005847330239392434,0.03020942212976152,0.7115451968781543,0.02891894895107876
-0.0005410597340969048,0.027768209529148713,0.7138936206857661,0.029610423181754712
-0.0005592773589961908,0.028506486157652944,0.7059912882108464,0.03051028780937341
-0.0006430144483635658,0.03388520169290743,0.643123188488345,0.024464729040008265
-0.0007226554141688268,0.036304953552238395,0.6421476741786456,0.035346328921722715
-0.0007136633083719701,0.036816631629918994,0.6376871293200003,0.03643322237264268
-0.000731336806016003,0.035996988444370714,0.6346637047393985,0.03584778237283586
-0.0007026655450399488,0.037112024594740056,0.6351700123922966,0.036193327459484406
-0.0006095844680809037,0.031856166135806774,0.672274505525431,0.03583173592640716
-0.0006761363815961374,0.034483277654810074,0.6760420400097049,0.030448956024500852
-0.0006756623870280976,0.03774509785658431,0.5944527739701255,0.033248152814424906
-0.0007797213997537966,0.04028543507020821,0.5753390087689471,0.03412697924719992
-0.0008642187533958179,0.04369490726769065,0.5910122163180229,0.03195323655919441
-0.0008461074259979995,0.04290820521850591,0.5738938250388859,0.03162866102843121
-0.0007805386654968771,0.041202667867460185,0.5741118996456832,0.03182414424126461
-0.00040577579005862674,0.021063758099780117,0.7951035098297508,0.02919149849402608
-0.0004162479469886904,0.023820328667827795,0.7235848114204998,0.02653153830328555
-0.00046136033929844444,0.025729930287567093,0.7025966661252874,0.020755825221027892
-0.0005708248515237102,0.030259525532625453,0.7024806178600347,0.02142872328720606
-0.0005502897545186514,0.03008750249332337,0.6611596424471503,0.023428142774520842
-0.0005496140762053514,0.030022123960090852,0.6610451777322255,0.023423668433763953
-0.0007293436568049927,0.03630631777510995,0.6462887471054924,0.028545208525294206
-0.0006874768862727976,0.0367276387429607,0.6147976339362897,0.02778439426849258
-0.0006905570867319355,0.036787008225765305,0.6025643596764544,0.02787970772545585
-0.0007320997046091904,0.03774044250229025,0.6160201439654058,0.02663393039744683
-0.0006340020723447637,0.032601829280500816,0.672370352961497,0.025844831176876325
-0.0006607196069277066,0.035303182838029024,0.6258911640679192,0.02878374316933536
-0.0007651226943536926,0.03768584937247521,0.6350178927634762,0.032680544003726365
-0.0007247949652473551,0.03881907372858251,0.6221691765093986,0.0351042526345751
-0.0006843517117367526,0.03484671862705291,0.6461550147354802,0.036610856160913315
-0.0006633889904623658,0.035719964043931185,0.6288171213418765,0.026454579411559733
-0.0007783542977870539,0.0404640006798882,0.5889231724265125,0.03658599580838571
-0.0007120226713617228,0.03844895774147972,0.5778803163021279,0.03687471206011203
-0.0007201495369946187,0.03671476234849447,0.6651359960770429,0.034833981752778125
-0.0007654942286707822,0.03686288430670004,0.6535014473559577,0.024965923531504758
-0.0006778718378450677,0.03484160375574863,0.6700566503629438,0.034866809737392174
-0.0006945973746850242,0.034865829169690166,0.6642688571898728,0.03372044013890338
-0.0007160542033339823,0.03675173984050506,0.6352508208776141,0.024464856499745568
-0.0006192799618460754,0.032373316146562026,0.6742119106981231,0.029924602309534143
-0.0006721723050420181,0.03369420705494797,0.6911139457842469,0.0313275291959674
-0.0006314933302853376,0.033189167454117374,0.6491193038565723,0.033255639878460704
-0.0005380058816752964,0.028463539377487024,0.6929471936178812,0.022267763258186378
-0.0004946947824482351,0.026560339630556484,0.7229508843427646,0.024269157204532495
-0.0006763305162680311,0.034504341089133916,0.6480597992498571,0.02431464586604863
-0.0005281118452113986,0.02701377638290925,0.7178327687919897,0.034035795890092015
-0.0007060827320239937,0.03580621167998732,0.652078548000302,0.024930120975536704
-0.000729995539848538,0.03619333043527018,0.6463488156635315,0.032225800949136636
-0.00046072446168743397,0.023497802221140063,0.7532623882103419,0.028576744578235613
-0.0003674697485225309,0.021706048548889356,0.7551630842754526,0.02759791165698495
-0.0004340216798128793,0.02257999186828652,0.7827748059826968,0.025058991649622848
-0.0007271303655267403,0.039748609236297305,0.5747979598053043,0.03235881696857174
-0.0005452296904229215,0.02871376047748253,0.6889531401597759,0.0294399777627349
-0.0005526193402394242,0.02893153076815036,0.724399989778502,0.03412459400477017
-0.00047452759445931747,0.026733505536106428,0.7146034320989989,0.04104612464428386
-0.0004980813094803693,0.027749609726948066,0.7033587365208118,0.02700996948760782
-0.00046986524834391474,0.026575276813306736,0.7048577277164421,0.027400572144421684
-0.0007119660703667208,0.03535411717884074,0.6548754939374466,0.026920371795438616
-0.0006777954680616816,0.03540669425007259,0.6241483026012421,0.027672958722053803
-0.0007410607532793989,0.03770034300868019,0.6334380134918689,0.02887931704257088
-0.0006112957257666807,0.033094737696028,0.6491874533081338,0.030630140602909653
-0.0006713000167888339,0.03449517392961354,0.6430330886453279,0.03377108335703026
-0.0005711173906188804,0.03088087961695507,0.6736925113512938,0.023067365633376694
-0.0005046521715499352,0.027690099148762748,0.7054986070839364,0.027333541069619556
-0.0005330584691254359,0.02698188462240214,0.7273465599940849,0.027457757046960907
-0.0005463155125813302,0.02959845069081979,0.6929647827281561,0.02671805085551634
-0.0005419999531657282,0.029784898483455002,0.7001836237732764,0.03411840307529206
-0.0005570163683623619,0.029566313074841588,0.6965138922747169,0.032075050839756786
-0.0006561710793588915,0.03462603555712729,0.6511916526818766,0.03235368896924672
-0.000554805475331932,0.029295490063285357,0.7113896293620182,0.026280336010907828
-0.0006735554411978484,0.03599269427175944,0.6493215936883434,0.02643344544731648
-0.0006661959747011892,0.03589235506230537,0.6154288200481517,0.026202971263311746
-0.0006687179693214418,0.035545754896125104,0.6124091622580109,0.026031226263837585
-0.0006675979093824225,0.03535144867071427,0.6245416216349374,0.027658115985518004
-0.0006500193203260451,0.03358804154617889,0.6599506758581258,0.026399528628041992
-0.0006779721468932465,0.03483979809341342,0.6688236365372898,0.026520600175628985
-0.0007275829597759298,0.03486370928039939,0.6805790846784354,0.026164521287605706
-0.0006383259857019041,0.0336672684196051,0.6356944734183416,0.023339519035454656
-0.0005336030463345409,0.027562561101520444,0.7078293690863743,0.030754880637398306
-0.0005384021523582305,0.02885916664788457,0.704338386035032,0.032986512878720516
-0.0005108613598228118,0.027255625933467975,0.70969970388099,0.03131037463948296
-0.0005025760203221097,0.026249355415090214,0.7119814939758473,0.03168481194063373
-0.0004914492538663495,0.024816758302481645,0.7442776840287865,0.029623399989340774
-0.0003379177708593417,0.02051714774979807,0.7428723704872656,0.026282860943505678
-0.0003417235708988997,0.01958048759343889,0.7414616531969963,0.025965683481252954
-0.00035678145725448474,0.020739721148773427,0.7417674226611698,0.026286427587380725
-0.00036535564241013674,0.02149513412909254,0.7461103318475385,0.02628055013503538
-0.0005321861769171932,0.02726594316620634,0.7431461481593767,0.0374007485247715
-0.0006877389164845482,0.03495948369953705,0.663903967464524,0.022032279548207134
-0.0006271961719299668,0.03292000584626109,0.6598337590508971,0.022217595656031566
-0.0006722871555737697,0.034414275524179416,0.652198482790471,0.024470152633697183
-0.0006855809489465514,0.03435799174771237,0.6727630804482874,0.02491870553824522
-0.0005461442886947054,0.028910281132601412,0.7193606843627723,0.027107917342394823
-0.0007013874361767591,0.03642466919539711,0.6312507624270428,0.026522691273048165
-0.0005731728207400977,0.03058735196391016,0.6815761041943537,0.03038955080059792
-0.0005791467144788953,0.030447815825331404,0.6804999314643898,0.030952374807962018
-0.0005648260083104262,0.02932908088266828,0.7005534378194201,0.02509900942255665
-0.00044575588655870746,0.023439642252319537,0.7568557821484918,0.025153346730362656
-0.00043200862917203153,0.023454953698288428,0.7452066395490012,0.030055432779659493
-0.0004955711036727095,0.026141894006527444,0.7240291843808504,0.0323186104031055
-0.00047843158290650223,0.026362206971199953,0.7231171531442794,0.03329783254724115
-0.0006119873377006257,0.03311286938313529,0.6576616960712691,0.029781487616631658
-0.0006240395931635945,0.032591199738431165,0.6541171733840544,0.02966235275570796
-0.0006345402426513047,0.032462097976722504,0.7020918599496762,0.031454842564251934
-0.0005176247129634604,0.030080151890766516,0.6554761484977479,0.035535562657472604
-0.0006331933869088147,0.03174456034057194,0.722018216231726,0.0368399475888213
-0.0005416846556807187,0.030361945825303494,0.6228138280324783,0.040857856894120956
-0.0005412002152658246,0.030906910923174102,0.6240668299288593,0.04088327441896885
-0.0007845509438864084,0.03880188942833307,0.6493052391863325,0.03994691445678496
-0.0006495581989671706,0.03514883401923363,0.6294807119798712,0.039158251290740326
-0.0007066846143546357,0.03597522988157209,0.6562014509840314,0.024399612390332476
-0.000637602684760985,0.03359380976304838,0.6391002379114674,0.024162614467577226
-0.0006966754092374572,0.036032347047516566,0.6456565655604006,0.02095357972904275
-0.0006521535653760679,0.03421412789968592,0.6357685977632754,0.020561128315039992
-0.000420770011358762,0.02406324406652338,0.7055029105584353,0.024841796211073096
-0.00041473708791262,0.024514797471373306,0.7046073381173117,0.024828617873844813
-0.0004916763099691579,0.024477264554652045,0.7617838561659787,0.025947867557501232
-0.00038493125670235884,0.021284547655838537,0.7505752466951459,0.02556750219638281
-0.00042786488423196545,0.023969241838830868,0.7329983287953065,0.03020902680387422
-0.000565686058759951,0.02964432731235256,0.6964405266805167,0.026986924949132254
-0.0005159748712948442,0.026890960032743827,0.6948804254815878,0.028829688187029166
-0.0005228111555757309,0.02780723765991233,0.7030079650374813,0.02912452191256151
-0.0004938587766183389,0.02544373179326076,0.7366218525742032,0.029840859846898323
-0.00042285162117483566,0.023504149139546904,0.7283018156153993,0.030042606524555846
-0.0006017794535733145,0.0296262476344733,0.7149316355792248,0.032205625964062734
-0.0006198917448498875,0.030040938791692007,0.7161776747291103,0.032026059831315644
-0.0004138908773212435,0.02300440710559215,0.7140332959373006,0.02982189308654033
-0.0005708469941829719,0.03175995871643966,0.659678453217713,0.03105514221510508
-0.0005774560823921249,0.03121848808541472,0.6634267262128927,0.030887547765290704
-0.0005539007549142383,0.02911132856583798,0.6898970820478669,0.027284541078433252
-0.0005403655150644227,0.02924854590300363,0.6832945035164563,0.02450078293048168
-0.0005128782844030511,0.02778790734882719,0.7042479006784492,0.021532353481597207
-0.000730632250027341,0.03744093773468116,0.6271162049864132,0.024725828963277543
-0.0006338416784625878,0.032927919278663786,0.6653922015341527,0.03273195606942818
-0.0008050495263569601,0.040990402817476124,0.5936206422190734,0.030728548389323172
-0.000689005919475072,0.034559633083246055,0.6661746725527,0.024879858174831217
-0.0004772114042408404,0.024207497125231292,0.7576440213784331,0.027521765078912238
-0.00044770909404689974,0.02393355292285193,0.7240839388852026,0.026530178348255114
-0.00043254913488954827,0.023386473080803327,0.7325377990472459,0.02654898020358302
-0.0007471802522553972,0.038704554477932085,0.6296050028180269,0.025878623290557453
-0.00047098221418462316,0.023517773385489882,0.7502777878434461,0.03132321078294368
-0.0004642446346521112,0.02523111539809797,0.747060921772025,0.031134493764725327
-0.0004129451430348041,0.023467620541415712,0.7409674222534398,0.03165521049900887
-0.0004569479621343575,0.024414817442513836,0.7044298962820852,0.030412890199755672
-0.0005281038838020891,0.02658772275764054,0.7364283226725404,0.02770122238353099
-0.0005645921001775633,0.028537591458622558,0.7092090898584731,0.02625484594247318
-0.0005958775848649012,0.03021377209857512,0.7228880279186067,0.02644883902582615
-0.0006327891174056077,0.030808382735093787,0.7045096266219477,0.02687881635801152
-0.0006618399350024617,0.03168189568872304,0.7101132622314357,0.026305571849617074
-0.0006620147348597172,0.03174838048123885,0.7079185694796409,0.025771998944841536
-0.0006250543017465304,0.03148023125254529,0.6972990436855463,0.02844480327296704
-0.0007055099485588912,0.03546491987729272,0.6621509233872939,0.02847079283548455
-0.000604207811449875,0.032578271767778944,0.6527700417043899,0.02940900451942107
-0.0005250847528071034,0.0272593070765641,0.723725239137886,0.03111945884895285
-0.0007074140759488756,0.03624908068779931,0.6435116677040126,0.023230986219342713
-0.0007115330216755922,0.037542702169995223,0.631690569569723,0.025462402705397933
-0.0007451380731398061,0.03883305859869601,0.5960444878925862,0.028703165559668894
-0.0007282205218963611,0.03907526645093995,0.5965854901280444,0.028524296264386555
-0.0007152927479596727,0.038830713058958466,0.6015927084137072,0.028579568369006207
-0.0008335684249196618,0.041252893159025916,0.5959179906974761,0.02600651510930474
