a,b,σ
0.16323719443410156,8.084588916800026,0.7338863233065629
0.16323719443410156,8.084588916800026,0.7338863233065629
0.16932498330620915,7.579873402261563,0.9081749240193782
0.1777266986697581,7.3505714187759335,0.9278953937734293
0.1726579929436871,7.510769172239032,0.7439820788690718
0.16401706137709215,8.258347314712925,0.9534122675079226
0.20282869827906302,7.100608260200398,0.801252156678225
0.1751920527021209,7.827576689969732,0.9231127299665779
0.17889656708987767,8.017426601640079,0.8656181044558549
0.17889656708987767,8.017426601640079,0.8656181044558549
0.17624697273142398,7.433380246453082,0.8678913861752173
0.17654098896958614,7.360529671632913,0.7485631593340663
0.12865681742504798,9.248083366344781,0.933574314007413
0.13396106237908922,7.9081375424656875,0.9254879244196339
0.13011211079131035,7.994131495087763,0.9676915244754964
0.14859174479195136,8.708518598048226,0.9360168952980813
0.20186998759379748,7.244150973122134,0.765398196963188
0.18545787851688722,7.411062237991826,0.9756869479220959
0.13226386653629008,8.54598155239362,0.992238332751539
0.17365784244387772,8.030049062242599,0.8077191782596058
0.2183410101754355,6.538196625836387,0.9401266007099602
0.20374862484450995,7.0168629010575625,0.807819410984428
0.20308398613100276,7.17126787616097,0.8534031363944602
0.16477107972515226,7.467257661725264,0.994194997074806
0.1882824493443367,8.033798728029728,0.9323044271448372
0.18054035794772472,7.727621262256765,0.9461817361814288
0.16559646834646258,7.846700425700553,0.9938746943910177
0.18433838908418987,7.482987472076316,0.9650280402837378
0.15955316159623134,8.155568379733133,0.9264950009663598
0.1771896248644491,7.923521199351649,0.8707212392514584
0.181537124031093,7.949612139674042,0.8614442600467667
0.18631955657183275,7.855522118919701,0.9682605743464769
0.15083213382014615,7.811231467483511,0.9789630797600312
0.15740734842997495,8.867720817512978,0.8354588756970146
0.13973403278570706,7.9778451029362385,0.8327237536764751
0.150139145357006,8.757433278795128,0.9212725017529334
0.1469339206201492,8.071156706120206,0.7892141520071754
0.20130814999224222,7.69430453767876,0.9535255302202382
0.1802375965336096,7.867216496310339,0.9641997775107033
0.18367705559460346,7.581945647281442,0.9520176460443034
0.18748713395351113,7.941889623696288,0.887137779273227
0.17486509839978903,7.348270466567808,0.9595902568788399
0.17630588699705796,8.189308833824903,0.8905966128595928
0.14704791077109247,8.102904502866057,0.9027363286338502
0.15389177317363645,8.30124876867903,0.8269993309145334
0.18228488631933448,7.601573954436192,0.949744308261232
0.20053699792206303,7.598455681937857,0.9953642028637967
0.19417183668646754,6.8071272606712006,0.9967307116102019
0.17758698510685456,7.872264958608476,0.9614218343426937
0.1651040294070134,8.093440175600778,0.9291899913237482
0.20009281427660586,7.3767647329889225,0.9346392129551261
0.16602480500353578,7.770476248337505,0.9757149101114858
0.19426525118904392,7.3637423249214455,0.8289738986233848
0.21339493206326288,7.16096666860933,0.9223755804183253
0.19349334531349527,6.969758954732383,0.9778508347981463
0.1551240342875706,8.987613361395443,0.9186098609049245
0.1831129258571269,7.537619746475779,0.8889004412827606
0.22932695313890727,6.826831151999867,0.9305983072254643
0.21230237269942687,6.716398274373266,0.9432662861191777
0.18193949373720897,7.781396311849585,0.9271430336335942
0.19747856686072573,7.202081486282243,0.9634128014861704
0.16739324442948944,7.925501605704955,0.8302880368647694
0.16675902997137682,8.012319655783607,0.9943381315389798
0.17169778577294204,7.879654096842537,0.9951073929703613
0.18365441820820316,7.247395063104817,0.9200511096929945
0.20143691792211316,7.712996127174075,0.8910930051042424
0.19370235865344343,7.321872357108717,0.7231222370090622
0.1623199504234596,7.836303711196781,0.8677475262562281
0.1554569105659387,7.634205169269161,0.8560703132180739
0.20176642626153485,7.419218841834467,0.7637438484157288
0.19757623164803806,7.163264871803884,0.7690945500784697
0.1639713208933633,8.04239759341851,0.809392139761229
0.15991201714922654,8.293800342504133,0.9769384608070001
0.159984526611626,8.0203889760305,0.9954336724091581
0.16026008802085423,8.148842676471645,0.9931970418881114
0.15656506052975283,8.158265704985109,0.9975678754551626
0.2098854373452521,7.019833708859183,0.9727829712221278
0.20967456787184435,6.847102226481156,0.9485846082553826
0.17437575534744187,8.206515780925066,0.9768507113093176
0.16047425002063775,8.362309841977325,0.9716479586885578
0.13431239371020398,8.428274043033097,0.9860190036085396
0.22039062979305046,6.335323129981279,0.9725774223918263
0.19579987676182675,7.0615674600652385,0.9278088627429781
0.17234780713884534,8.043070339436794,0.7738452442865275
0.17351878936493592,7.641575186407179,0.9125663916311009
0.18635086646068855,7.341872860825413,0.9338958901589416
0.1571476426305789,8.320718825696407,0.8927087979861487
0.14868808312953652,7.886108346876735,0.8325166098471493
0.16914287900771563,7.582810237659645,0.8178664950367701
0.1744607490271175,8.03757531308515,0.8989422243677201
0.16373381209175153,7.394734996511156,0.9746334963797441
0.1508963543262638,8.232746856178414,0.9534158256796168
0.13770682326407413,8.965858841729887,0.8002679954407581
0.13388280926402674,8.528353767608358,0.8974749158465628
0.14236591535551368,9.207964726658199,0.9247305089045879
0.14297593650209928,9.042583796900683,0.9305652656853327
0.16670063499885734,7.40662634502001,0.929663939020303
0.19213311046747594,7.8234916526468945,0.9352151309425266
0.14477569088065811,8.080592356264141,0.8780420291721044
0.15608956997129209,8.634208679505193,0.8234233343132652
0.14576471394476598,8.89921059956568,0.8586225098918187
0.1009237445637825,9.326576290891042,0.939600720964706
0.22992200184025213,6.386079542756821,0.9328212343274793
0.18159674367647005,7.569543334514723,0.7896447754120011
0.13868607155044788,8.581221832449533,0.9780711286705321
0.1340300783517181,8.802301974187829,0.8982781891904994
0.12748455476124443,9.035060711442467,0.9019135157668642
0.13636539456060648,9.146287553467756,0.9768997142467224
0.13155962870733084,8.816524740746061,0.8503834913852168
0.21114340592918834,6.884295959173404,0.9302806756312688
0.22083356572969093,7.178930499880008,0.9164396021843094
0.19968426602580847,6.919280827062709,0.9058084354960598
0.1993442798136913,6.889144875264076,0.9147716188451217
0.1486927126079789,8.056857471657455,0.7362283834002974
0.18095958206514862,7.548224591650891,0.942647329663761
0.1401667674599203,8.570279023785076,0.798937511222775
0.14256070129157505,8.459154829895786,0.821806965350492
0.16469325090577236,8.09372426733047,0.9893947482342236
0.20125065854339685,7.152549594723873,0.9984930671505481
0.20419461080522883,7.254186218583878,0.9986292000589468
0.1825518694052808,7.119632065686003,0.9955130594610141
0.20611265774640208,7.535946993099737,0.9562442801289401
0.1890606474489427,7.409224941375255,0.9685302817124211
0.17588421493674966,7.971902682027619,0.9639176239702126
0.18909025931701517,8.171576875399195,0.8979004244265782
0.18989544207494635,7.959688158536524,0.9112929131712785
0.17643257283221958,7.612275058711392,0.961997432602512
0.1444952603418952,8.726469444710615,0.9572025955987764
0.14236389316169795,9.129623056183082,0.8873330790257999
0.14236389316169795,9.129623056183082,0.8873330790257999
0.11392641735807052,9.145823390819489,0.8913693651574803
0.11392641735807052,9.145823390819489,0.8913693651574803
0.24548532503528442,6.030414175009604,0.9710578835242075
0.23699449226871394,6.303247628076397,0.9987164370081965
0.16232772607499557,8.069436305399812,0.8764189001830562
0.1547816579142003,8.007767059257215,0.8232717037305591
0.17244704570259328,7.668874262457729,0.7834850882851959
0.17993809755191492,8.10616201632527,0.7510366378466697
0.14781567287771114,7.691374135909738,0.9283488560127839
0.14993428755501226,7.277639458542893,0.9300916701198867
0.1779294915610512,7.929334248763207,0.972684798046191
0.21394732168309516,6.9282372704198885,0.9490738191959173
0.21019275097146783,6.972810570509766,0.7678921115683502
0.22499303945211224,6.466461296155043,0.9393305966287006
0.19748036408496472,7.51428270316325,0.9723822013026087
0.21041968210929496,7.267147148111498,0.9454236977950078
0.1621577824700564,7.908103174832031,0.8183833741472221
0.1661485757605321,8.044061600727051,0.7805825843747058
0.14579671239208825,7.996079562513159,0.9732354124807006
0.12353750857864565,9.046931862272128,0.9646196582429826
0.1492776768296873,8.16311951073495,0.8534458525108676
0.24485500952578398,6.453000621670085,0.9662012179583073
0.22484343949201158,5.901350023711047,0.9694443553691872
0.24180778946218995,6.777126681811171,0.959575917839668
0.1456253225859605,9.263436860645268,0.9003397405305387
0.14618766190042165,9.023663993050528,0.9714554456396312
0.1403034813027193,8.874101918439353,0.9826688808111976
0.17807863626141573,7.547200523459514,0.9715774819832977
0.21095830979841912,7.458452334172634,0.8845601656436892
0.19846608595428172,7.138828775498167,0.8317493265283276
0.1945648239577178,7.123376916138233,0.8359799245086903
0.18212019028860404,7.759470809536532,0.8292115524576478
0.1783686873077679,7.78612007202692,0.873626023524579
0.20461471443690438,7.242759441198092,0.7579359317661745
0.18379040902435295,7.311661245995253,0.7610754147353944
0.15657740390534092,8.47300873375641,0.9648197994548379
0.14785527620614225,8.373667736643961,0.9241678037722191
0.15473258212098573,8.120862139078843,0.9190218495783342
0.18252666035031373,7.868181455124925,0.9410444203959105
0.2252465134854842,6.614715535630117,0.734794727458894
0.21736636306311619,6.574457447450998,0.8200952657198367
0.12978915737351882,8.604029503077486,0.9603007974184344
0.17016668871462381,8.173264406645862,0.9603333338381815
0.1627199221069433,8.259287522693041,0.7925623654598334
0.16428167072322886,7.92949263919667,0.8871459389687427
0.1802999423659335,7.536041700765105,0.867955722660492
0.15875817545356785,7.957716285441838,0.866486114348813
0.1893679730590514,8.023658946972935,0.8446443797503205
0.17145038795906498,7.145841235923064,0.8587268672137092
0.18520491900882718,7.8725295650215745,0.8574704552311759
0.19268569233475952,6.889069461118372,0.7931940508693488
0.213284567702128,7.043731928678365,0.7885195449541842
0.22544112081485368,6.1206484037955216,0.9363641279417048
0.21899591788328387,6.058410942022753,0.870098291819157
0.2158360501469272,7.282573042867837,0.9843461403616628
0.15840548766346996,8.071283450001118,0.7826347161402105
0.21317369747914605,6.872571370950337,0.9288122330657277
0.1845618324598921,7.856580644097612,0.8455033241069937
0.16635519927308473,7.64185130473785,0.7866138938715245
0.21308151538855902,7.03009774592046,0.9703854088628804
0.23971286931220792,6.353750282936046,0.9816004052706572
0.2241980801072665,6.306768927342559,0.9852148471709411
0.19284068102780916,7.651634044301381,0.8900271173403569
0.17029027733903046,7.717637981123635,0.9283734728935146
0.18115894364002938,7.440757452864871,0.8226441788046808
0.1922433814680382,7.238467069147228,0.9103475662706499
0.1799797153331133,7.421056644604208,0.808703946923955
0.1692456767602435,7.906670525897084,0.9205510067720533
0.20415270619418258,7.222345327421402,0.896344038117593
0.19843288321987496,7.086380023579832,0.8745666922921431
0.12769027724362902,9.143137786493881,0.9148598232146121
0.13939892170094992,8.640318960353294,0.9046461729888088
0.1655494824014081,8.02675883018037,0.9415761004949375
0.18139952379433577,7.528617752125676,0.9575131852140526
0.16439633092137962,8.104276281882667,0.9440362935359624
0.15205922358106805,7.606339563132595,0.9137489647839446
0.2023310618149039,7.516082686522505,0.9150252090041285
0.15809309573984898,8.271743538005845,0.8445386112181046
0.1918812824343883,7.334956551731937,0.9347896258594232
0.19501880631848323,7.373304605328513,0.9273082983424882
0.17987400115504304,7.708933541664635,0.7032498538550113
0.18042356927131697,7.531977268668956,0.8101927052790712
0.18561964387054486,7.384391580721583,0.8146944411163046
0.19321510119893204,7.2854007827138,0.6235113542890719
0.18221421287159645,7.246121515877468,0.846924250129758
0.18207528160936004,7.942120386629033,0.8203002303826681
0.1716346219238849,7.376803200414238,0.910380342942422
0.17280535335816705,7.995794315682794,0.9318563701127263
0.17773083534699707,7.846982337255042,0.9269195523913892
0.18222192930616443,8.03785492955497,0.9620979806097668
0.20669526673802774,7.493606064928826,0.956609323863926
0.18845294402110646,7.21269623010605,0.867568376226002
0.21034468946872198,6.660207885120864,0.9134375036100092
0.20199852327416368,6.93668269340487,0.6479504774682401
0.19248604182298523,7.133592417856678,0.629452355595451
0.20009309192901847,7.057062908315006,0.9155117172044123
0.22692057871258986,6.558836723915349,0.6605335551178912
0.21180184344692754,6.6726057947936885,0.843002274476702
0.20527735715583928,7.320314390938435,0.8212982556472755
0.1429621479239227,8.946558208527101,0.9682482020019274
0.15406018475939764,8.501057270468774,0.8524275672191878
0.2033012990263363,7.416987340045638,0.964593020037046
0.23097180514475002,6.640487577140455,0.8416136441534303
0.24461735331320877,6.792358997046886,0.8153757882904797
0.15956779584208425,8.0092638086044,0.957833362394122
0.15495693324079496,7.727629270938624,0.9597717513407269
0.18018298181912473,8.163078485225245,0.800478165500078
0.14355090311195018,8.912556577211369,0.953522707805132
0.14604995628134443,8.628491064388678,0.9335349362967902
0.14300825578658216,8.315395655151903,0.7665289174162148
0.14735835168163902,8.385900102016798,0.8894479877111684
0.13945144746934934,9.062925806385115,0.8641134071715688
0.22339179331657855,7.059620956273306,0.9100991777189409
0.16337525454822321,8.215364975653717,0.9863032758078817
0.16329050591689098,8.026367276712884,0.8215522990569847
0.15182364192116093,8.334242958198022,0.8238215673493942
0.16359090206454407,7.981006045976296,0.7669310293725143
0.14455143315543562,8.221682879308696,0.9262317332215826
0.14019764646349886,8.35583551437206,0.9011012494543846
0.10307014803321835,9.085027924054028,0.9649410074440389
0.1556148793254839,7.780685747168526,0.9361094462460388
0.19172572798211562,7.195218922575151,0.868489019687853
0.20061240074339892,6.70507842684314,0.9389342357820365
0.2204437097512919,7.103897778398921,0.9066647482921606
0.208539546898741,7.191154331662159,0.9392246753045008
0.2026065657169045,6.956551097141127,0.8387932239790068
0.18017578673646173,7.217376789759713,0.9379957744754482
