c,σ
0.9703124504987886,0.04203034529276604
1.0268398461052641,0.04300835030829302
1.0093256000676014,0.043955673473553135
0.9980457553093641,0.03584917198240709
0.9666484092774047,0.0413832342052301
0.9876377132639683,0.03691756307802925
0.9710707767897025,0.03846750503791351
0.9632151045130838,0.04638087167555579
0.9688818052399739,0.04180930674353819
0.967803992608196,0.04194645707282673
0.9764785662891985,0.045072321096087296
0.9714246811489268,0.04563029460168071
0.9722897170262768,0.037224057351313275
0.9818560060827465,0.04349302963318682
0.9838974853276072,0.0398496564397211
0.9621274819124269,0.04243679707333068
0.9621274819124269,0.04243679707333068
1.0192044127034259,0.04011565418316207
0.9817792295396297,0.038741819144485566
0.9701852575481419,0.04086538456072198
0.9701852575481419,0.04086538456072198
0.9826664905788697,0.036546420530892666
0.974576859935759,0.0377748478392908
0.9793821567466341,0.03256624646126522
0.9541255347489996,0.03890450733214729
1.004114235811962,0.043063112624608726
0.9780177571172727,0.043039888080701284
0.975047649323299,0.03713677411061643
0.9746638127582202,0.03907839811980183
0.9738163219856056,0.04325540912622815
0.9978381861203158,0.043383176517528946
0.95607069324463,0.0371572190802211
0.9751286704358858,0.041747329240472766
0.9751286704358858,0.041747329240472766
0.9575306099791748,0.04290572552358108
0.9665716082138528,0.03900483819830288
0.9769384231539414,0.04382465739990677
0.9769384231539414,0.04382465739990677
0.9781415946960825,0.03893434166694367
0.9760551824550895,0.0372796103655527
0.9761783444676182,0.0423386759474715
0.983492915981533,0.04271713727965679
0.9601632214741551,0.04310458769840705
0.9650733880265367,0.04264347029412938
0.9857075862374087,0.041496462385072465
1.0045968481710552,0.038073338442260046
0.9513464938810784,0.04228599732634129
1.0147660027043264,0.04384164617392409
0.9545844126301402,0.038553147558159535
0.9953671184473948,0.04168511060924953
0.9773784175475095,0.046410650518637506
0.9809763255563819,0.0362745024872578
0.974136615712387,0.04512632507828627
0.9952818510957913,0.040145010277524644
0.9563602746015456,0.046582979135075704
1.0131774451936768,0.03790043425830152
1.0048078986442464,0.04244686187112852
0.9588213981414556,0.039013580308259244
0.9443984046089331,0.03872473188056526
0.9452218193188946,0.0363768974539255
0.9596441992230692,0.03818974630101144
0.9960244839161438,0.03981022577525534
0.9871850127888341,0.03941816210379075
0.9532105785400491,0.041023411910059614
0.9968070621696486,0.04646388102080105
1.0179552389149318,0.04147657310281757
0.9994634114969596,0.05108523439003679
1.000459460839822,0.04676489168626579
0.9639587827921742,0.041238718134579286
0.9576234387281445,0.03695933466091583
0.9697684986137243,0.03823528994467907
0.9601995182952453,0.036001232295496004
0.9904172912738688,0.03602137473790123
1.005346667351292,0.038564687681183596
0.9888281866158166,0.036236930057075636
0.9515330073717786,0.04683257755128021
1.0136335206035185,0.04223117394206752
0.9996619245645166,0.04499533936854961
0.9511042282919436,0.04178430298145757
0.9901650997489229,0.0429770607465323
0.9760969609200456,0.04239530562301211
0.9606210667548177,0.04442403492170485
0.9697989330599476,0.0441889740680605
0.9680003610348832,0.04165355218669543
0.9851838753420804,0.03943980459288187
0.9674569790451871,0.039961842843823044
0.9504073862384285,0.03538427914176735
0.9791523803796822,0.038072254458465786
0.9682323704874783,0.04061027006973496
0.978193529758316,0.04329590992582497
0.978611327039185,0.04306416423842943
0.9675894185410359,0.04207198214407265
0.9591404538934258,0.03731177251813125
0.9776902705065764,0.045692587118588056
0.9682106727678236,0.037954349132057044
0.9685149459005878,0.039787320760396296
0.9657390772273758,0.04058909269705848
0.9857691302516607,0.03692120194713788
0.9703633416420488,0.04570815944547668
0.967178847355,0.04591987667403151
0.9605477956027514,0.04726571814053518
0.9459417753829407,0.04839825033993895
0.9346603957648185,0.043615978384492306
1.0049548656901355,0.042214523351640235
0.9525990712895832,0.043201427169024274
0.9525990712895832,0.043201427169024274
0.9525990712895832,0.043201427169024274
0.9899254618858215,0.03941556470728343
0.9341273678743658,0.04121629216419989
0.9504100705749597,0.042486364396059
0.9796825514112708,0.04186108066279784
0.9796889004093439,0.03499773124928167
0.9690951992629874,0.046256925194720494
0.9800520452056924,0.03968638954048279
0.9750721785497292,0.042837020917697824
0.9263597447576032,0.04602571228588742
0.9372037435107078,0.04764039993744739
0.9728345781283361,0.03993848120660929
0.9628738433793198,0.044004121518861974
0.9628738433793198,0.044004121518861974
0.9880364323659669,0.039207428444267105
0.9812165107136401,0.03900519708900806
0.9812165107136401,0.03900519708900806
1.0008508674659582,0.03653380874432673
0.9780997189977338,0.038077531807302965
0.9782546226227513,0.04024726159107529
0.9892840045037393,0.0423836190839642
0.9628954043975894,0.04069087431493589
0.9880159983058348,0.036934450047292795
0.9622047205595176,0.04259723367973063
0.9888429953557262,0.03787711966055535
0.955263266414338,0.04444269621397966
0.9807513618768745,0.0402537597011837
1.0002907341556662,0.03968295873516206
0.9937582168121173,0.039052386992516834
0.9757688843341656,0.043652121624614404
0.9757688843341656,0.043652121624614404
0.9793867510100935,0.03868770468269262
0.9714385190806314,0.03644921432082064
0.9828877766317227,0.043245449676721774
0.9857484300819228,0.04147036731257904
0.9525405551577587,0.04227415825481024
0.9473768819791821,0.04081479145383178
0.9778538985555748,0.04646943588635733
0.9797869898083352,0.043296606748846375
1.0090413260847415,0.04353603285797195
1.0080920897652932,0.04385140248114574
0.9661578234878057,0.03979504655000248
0.996257640653496,0.04052099032509811
0.9684524426934985,0.04372508032295582
0.9758923779941104,0.03850120926958926
0.970729431882296,0.03785593685882343
0.9765511498228331,0.04000168511391372
0.9826330483014754,0.0427599042819819
0.9760575922932812,0.043180497216626
0.988509061079552,0.04088806960786046
0.9739268587698531,0.04235452373904116
0.9739268587698531,0.04235452373904116
0.9739268587698531,0.04235452373904116
0.9498200959566971,0.04306061755894147
0.9498200959566971,0.04306061755894147
0.9877963743658217,0.038264381671285215
1.0101238942246222,0.03649967319126863
0.9562892135301582,0.050052295139747134
0.9863909921526103,0.045328173398711674
1.0131938275587518,0.047935566441675674
0.9725225125559355,0.04269078090109135
0.9783782981710072,0.04166923080341922
0.9688857556569481,0.04617722556044785
0.9644396731292794,0.039909243750642
0.9644396731292794,0.039909243750642
0.9417324586863419,0.038530361224769855
1.0005212461749868,0.04450509735955436
1.0005212461749868,0.04450509735955436
0.9520836644694022,0.039763756654566586
0.9845302439864209,0.04075912321669901
0.9688960592884046,0.038155669276338
0.9787299283996156,0.043673493400125246
0.9867141853509867,0.04129468222069041
0.943706972587639,0.04241432213795441
0.9808422236554534,0.040135221012009635
0.9831989111398033,0.046246738038328544
0.9841499592379404,0.043130376770341435
0.9773560933535685,0.03763862322959002
0.9635562651089179,0.03861927646550444
1.0114281368596028,0.038136629427332286
0.9675657541487721,0.049566997157086
0.96471865756315,0.038762420893034694
1.0074300827894032,0.0366920505618662
0.9402137665508999,0.04043879511029893
0.9832181524588798,0.03470932942997037
0.9729030748842135,0.03327041438960335
0.967136863247394,0.03772450598521539
0.9652374383779685,0.04771932541169295
0.9793543620524922,0.033936787348518745
0.9370867494909491,0.04017371691297497
1.0203846846969848,0.04020840242032633
1.0023801043929512,0.0360905148794014
0.9638774249958086,0.049444254941463754
0.9565117307786479,0.040057790555074725
0.9621180673355132,0.04092990002693477
0.9812095830421871,0.04305510532766546
0.9725724282044315,0.04085015484410692
0.9791019496253399,0.040964051841457266
0.9791019496253399,0.040964051841457266
0.9710440256913627,0.037774179371388245
0.9946632313391315,0.0354555370384014
0.9946632313391315,0.0354555370384014
0.9800971576951742,0.04000968730078846
0.9850371227299023,0.039682676128289116
0.9755250266314297,0.043176263639471975
0.961454100313027,0.0457860414898209
0.9709472341426123,0.04612546851843971
0.9770889542975547,0.04951242717087625
0.9800727877464228,0.05091029826760371
0.9800727877464228,0.05091029826760371
0.9501036990227886,0.04346737322435225
0.9938039942681389,0.037131561946584554
0.9590997303168785,0.04126205217452464
0.9583229620019701,0.04236885676536687
0.9737340587472276,0.040376138665211975
0.9766133154355219,0.03789817641500686
0.9860620614223837,0.036459426441654695
0.9732947013421673,0.039129357889334616
0.9849686817215063,0.04379695244106447
0.9611718267819228,0.041345469860888766
0.9611718267819228,0.041345469860888766
0.9448475784268733,0.03947932048455334
1.015759557773546,0.04226697203493713
1.0058952637781724,0.04423194536985592
0.9985791051749324,0.04183473055127981
0.9503859911958825,0.03895658858506284
1.0097762154258794,0.04067156879880549
0.9517355735843985,0.04046900576741786
1.0001040953722282,0.04799274551916877
0.9995729549897652,0.04638798300771048
0.9756833330594997,0.045066350565638486
0.9858261321333789,0.03758750025666671
0.9704395624146888,0.042916673116032394
0.9626744251345785,0.04369649260763958
0.9633860342290923,0.046089332240396116
0.9682239915162418,0.04052517888925321
0.9805683553974363,0.04426611924059003
0.9669230986108152,0.04294633331672955
0.9604791687907916,0.039033787428882534
0.9675354897143302,0.04458781433332648
0.961699283239155,0.04569514969426777
0.9723951310186089,0.040482321912560036
0.9712430520765889,0.04315078150583951
0.9857168859414774,0.03871045602837802
0.9707695380685524,0.04390973499384634
0.9741010251211066,0.04481245524013616
0.9741010251211066,0.04481245524013616
0.9650390475105608,0.04535664720051997
0.9650390475105608,0.04535664720051997
0.9590661239371686,0.043046356950050824
0.9804216325242371,0.03883242163263051
0.9777167240884271,0.04223619428452978
0.9714962767072978,0.03775869018186081
0.9714962767072978,0.03775869018186081
0.9742465176777673,0.04615298556016219
1.0063497079488435,0.046575438796639085
0.9988448102778623,0.04310162075514
0.9667802323470894,0.041172630356883386
0.980993282416397,0.03982775224765097
0.9682373214802096,0.04202248416647906
0.9855686501878117,0.04186775280700812
0.9855686501878117,0.04186775280700812
0.991377689927007,0.041572419174835944
0.9857140985705681,0.04243223434964991
0.963920716027251,0.03600004378211858
0.9987809367488282,0.04478208761014971
0.9464690389600338,0.04033289348514982
0.958647426698424,0.03988045499892982
0.952155435244102,0.041296746275334834
0.9643060692727481,0.04197717765372288
0.9871163099377829,0.03663482635048626
1.0025882586511654,0.03726738340410093
0.935904059013575,0.03790064793360137
0.9365107976241044,0.03797503689930575
0.956754993046916,0.038279445918802425
1.0096974560177052,0.04405915661440496
0.9819726817601349,0.038751144997695434
0.9757086222016382,0.04298119379409585
0.9759757988678075,0.04244046913401152
0.9793859235029302,0.03861740414702251
0.9793859235029302,0.03861740414702251
0.9806377196859511,0.04404285894039144
0.9828913555210353,0.04115403980784489
0.9686698547599044,0.03947362835267963
0.9809964415142229,0.03612824251877867
0.9761064975786091,0.04228507122018978
0.9751916594657309,0.041109152865079636
0.9716395689273175,0.037203182403379276
0.9677802919155974,0.03525628509179487
0.9717430912173097,0.03647431369424504
0.9839743777357938,0.044510448026137704
0.9586719907944119,0.041339284665392356
0.9838187464214804,0.044879223363007786
0.9935825787525225,0.04512953179240504
0.9935825787525225,0.04512953179240504
0.9457150460617526,0.04142781244331713
1.0214881667253053,0.0404461520984569
0.991319089986935,0.04283926574913398
0.9787581274091941,0.04310017729156342
0.9787581274091941,0.04310017729156342
0.9653016618138514,0.038645092564749586
0.9653016618138514,0.038645092564749586
0.9684979039425237,0.04011045526318744
0.9857734883493341,0.040916861152389905
0.9764024132351578,0.039310226675505995
0.9867002686089396,0.04426161440837261
0.9606385962793221,0.03490248124446151
0.9606385962793221,0.03490248124446151
0.9569817179951345,0.034578469323607516
0.9992302417420156,0.04270124085641473
0.9992302417420156,0.04270124085641473
0.9625270622530566,0.04004945960751068
0.9937493336093856,0.03818987044251132
0.9937493336093856,0.03818987044251132
0.9896811285804112,0.03975043353640739
0.9843197812444857,0.04065210660103227
0.9843197812444857,0.04065210660103227
0.9900610055686494,0.03547498110399219
0.9616218235680196,0.04417086401896655
0.9834542173399856,0.0355730318351452
0.9584907894003405,0.04842942817641009
0.9838618183383537,0.03428510993000951
1.012925757889438,0.0334242650037549
0.9358923123014495,0.04626152076555366
0.971008265063494,0.04321651109798837
0.9685875649573116,0.04243282394148877
0.9864524951290645,0.04229487250461097
0.961877510373274,0.041159209490254575
0.9769427969489413,0.04027005339620841
0.9769427969489413,0.04027005339620841
0.9661590220518942,0.04109828497665018
0.9440641348195367,0.03917741607224558
0.9938524608557395,0.04462382189450092
0.9746334759053475,0.03886640362693266
0.9938145127969373,0.043647049622015245
0.9327937928420075,0.045563987892043155
0.9491014651825362,0.043907837765902714
1.0027822090822043,0.03762945947895419
0.983466052404534,0.040524352593928684
0.9775390885487318,0.04323502001014696
0.9892563961062476,0.05255236123058827
1.0271773789375938,0.04975402610857221
0.9527200977028948,0.03591641304057267
0.9769531615739677,0.035941059264247115
0.9821095278846426,0.03751037715883324
0.9808298861442474,0.044286273030464056
0.9561953140697613,0.04365049635579385
1.005201465127891,0.04088292190244796
1.0207373808256606,0.03900877414736848
0.9808552584381779,0.05087716180640875
0.953622037057768,0.03492133489601671
0.9662596205863773,0.03880517782695378
0.9882048631752016,0.043616185508957295
0.9856165493567993,0.03847969164419253
0.9856165493567993,0.03847969164419253
0.9573099584836302,0.042356624645954605
0.994635094588001,0.036419567529091985
0.9696865595934672,0.03811960518259645
0.9628038773114778,0.034978437082122046
1.0000384481762763,0.0481618205302024
1.006560922671631,0.049881307238035674
0.9940014111984509,0.04455688947823506
0.9735783485769539,0.03920548903151407
