a,k,s0,σ
0.12364665855866787,5.6713116651542385e-8,18.7727579018612,2.544182531574911e-9
0.14342883112732024,5.208022978621294e-8,16.428878854575828,2.7997339126092846e-9
0.15440661772993236,5.2348373832242074e-8,18.04769295909867,2.034061999548937e-9
0.14854719693396493,5.352912779356975e-8,17.784695627671972,2.3921937667790483e-9
0.14800965371120456,4.845477021631273e-8,18.77795814432088,4.021938675976324e-9
0.17960422557218284,5.1271379884446453e-8,16.546713696134923,3.680349603281768e-9
0.1724020083403662,5.0185937967965006e-8,15.679163345845506,3.288786518242771e-9
0.13885540861546639,5.670123353453293e-8,17.607306510874114,4.31131106387502e-9
0.10781353990017314,5.4401573052634196e-8,18.1269073135562,3.927920107971319e-9
0.11196071786019866,5.510620500732851e-8,17.945305938773576,3.875090556857648e-9
0.12480611820305952,5.509677908899042e-8,18.56536258050577,3.025120727392869e-9
0.22602601773446893,4.807892737674632e-8,15.216980567063988,4.4254596662910765e-9
0.23052391201675795,4.8102746188301726e-8,15.143678687097047,4.281248599112265e-9
0.15638701824533313,5.082556698461503e-8,17.589564837998786,2.376510757126845e-9
0.11525330932131939,5.701097482376525e-8,16.809583931677203,3.0556974878776013e-9
0.19191749884123763,4.828627242528129e-8,15.948813841109283,3.2747788811003497e-9
0.1324805432163577,5.392921705934274e-8,18.090503974446456,3.128273668704627e-9
0.12264095461969907,5.887783831607088e-8,19.566831433363898,2.788083829948869e-9
0.14620140771932766,5.177024545261888e-8,17.135066375807078,2.3227397256375793e-9
0.17084443435963248,5.3643681131369094e-8,18.165039073232954,2.7618878606287903e-9
0.11425656094460304,5.3918038504729e-8,16.168688784737835,3.754880542425269e-9
0.10989159908535757,5.302949179835578e-8,15.463570542012452,3.049478377782797e-9
0.14702166589385016,5.4197454737658446e-8,19.860813392903342,1.9796085707032656e-9
0.1304998689436831,5.579380250979671e-8,16.653949110042504,2.301917095006296e-9
0.1304998689436831,5.579380250979671e-8,16.653949110042504,2.301917095006296e-9
0.13152552163401202,5.622875770745788e-8,17.874450076823567,2.473528792358796e-9
0.15909273912728805,5.233070415717437e-8,17.45955516437402,1.9182284374828737e-9
0.14258361275520756,5.177995310420376e-8,17.299424758976663,2.536931672856296e-9
0.1322976103816595,5.32295008990728e-8,17.58760965766515,3.38325494097062e-9
0.14815656828140944,5.207711376024303e-8,17.547760614522947,2.8254930594691667e-9
0.11078494615802995,5.657212372359705e-8,18.54881256058766,1.7649291460723514e-9
0.11078494615802995,5.657212372359705e-8,18.54881256058766,1.7649291460723514e-9
0.13715629567948667,5.7677389722471706e-8,19.814474916855918,2.2089191847545956e-9
0.20403552356246635,5.05832297701988e-8,17.210072680786276,3.2397177395515634e-9
0.12424303095789763,5.2754115138807555e-8,16.95686217939045,3.0251852997656334e-9
0.1170434827826554,5.8029668855356877e-8,18.967391435048377,2.74592970935343e-9
0.16404950897288925,4.8727038338166875e-8,15.93630038024205,3.6387565465040445e-9
0.15197652551363716,5.561413156840787e-8,18.3111700664384,2.9719086802846968e-9
0.12664559658469068,5.7352299756081265e-8,17.661651610650168,3.970996136451489e-9
0.11349012260241344,5.705405206059154e-8,18.33686521203496,3.591820722274896e-9
0.09469143942029491,5.614756417466061e-8,18.91395957878134,2.8577232055329955e-9
0.11982147824670311,5.837559230606285e-8,18.155912310597486,2.6637472649791817e-9
0.17585179073768079,5.2657876640858306e-8,17.583788603744175,2.1702598283600964e-9
0.17585815572685498,5.2003097904568415e-8,18.50389723293251,2.0495456331016882e-9
0.17585815572685498,5.2003097904568415e-8,18.50389723293251,2.0495456331016882e-9
0.15915961252894806,5.095558083870031e-8,17.354244483726518,1.9976817640289263e-9
0.10991572789962711,6.423753599601902e-8,22.177821188331233,3.55763529155653e-9
0.1696086512810978,5.037814390707013e-8,15.290572428359829,1.4865588718996383e-9
0.1696086512810978,5.037814390707013e-8,15.290572428359829,1.4865588718996383e-9
0.16808571942601874,5.245520315678493e-8,17.501537046098164,1.707074950897922e-9
0.16858242279382424,5.086137098609782e-8,18.01554067214888,1.8455486474253332e-9
0.152417773272017,4.975867791668544e-8,16.010277901222015,1.7038228542999234e-9
0.17309314809082604,5.134507619638045e-8,16.78005323186254,1.7235748286008402e-9
0.13277315488877983,5.220635756494865e-8,16.594659998255388,3.0855904886681038e-9
0.13226263302704652,5.404389498089016e-8,18.649804229169433,4.218738778590225e-9
0.07752419737113744,6.668334424070577e-8,23.282713606241543,5.802162141418894e-9
0.09634118832737024,6.864120215023257e-8,24.132938021110338,5.168497577927127e-9
0.07473803128998481,7.339531539713515e-8,20.84506978323225,6.8710313363269435e-9
0.13714056023446441,5.6859713673102665e-8,19.31290633488697,3.7781466501080434e-9
0.14616354684182248,5.898873293089994e-8,12.90064339900019,7.360130285678378e-9
0.11754066302354488,5.441044201268827e-8,14.89871899525414,8.677642261711337e-9
0.13774395596156705,5.1148926402900016e-8,17.25549651132027,4.956195112111288e-9
0.1404195995112697,4.829380164119842e-8,18.13103629409635,5.324508079717961e-9
0.16448350330141603,5.152435205866732e-8,18.80054368366379,3.1470244152476795e-9
0.09317609577647389,5.983202366520504e-8,19.934826000119426,3.7253473163719095e-9
0.09387653238537567,6.736135916014804e-8,23.961515175255876,4.299998643414527e-9
0.0858555822906193,6.532543989838652e-8,22.33336325343127,3.810900840731999e-9
0.10047779409295594,6.572809638406433e-8,23.01055988812181,4.632506199036755e-9
0.10712676633354762,5.903104917720125e-8,18.966645975756855,2.868690112125991e-9
0.09900146104131134,5.7488747944128256e-8,18.71908745414454,3.1430665745538747e-9
0.11441820926992996,5.707025475065685e-8,18.134693224974306,2.9565438035089785e-9
0.13382592673186594,5.454872613795064e-8,19.202581839591474,3.728453828522799e-9
0.19370945357343067,5.235484802643329e-8,17.749552041154534,2.573882517676884e-9
0.1319300578047921,5.456173486498431e-8,15.600312002519175,4.295205945505943e-9
0.22404450604256254,4.9041216533141964e-8,15.228371397842409,3.1512002048159503e-9
0.10536428451288357,5.813904034395889e-8,16.757716397215532,3.444931837744902e-9
0.14938749371073023,5.426668272629561e-8,19.05602347433916,2.3614129361007218e-9
0.14873063708285475,5.3697729635145225e-8,16.565921124545156,2.6225948857255783e-9
0.13011916761902223,5.532405339143434e-8,18.03783908373101,2.5864151001344296e-9
0.12136490435751977,5.71331493218685e-8,17.465442569144233,4.407633446056942e-9
0.16748473590421942,5.217124403204727e-8,16.136777765301062,2.0560657641166335e-9
0.16748473590421942,5.217124403204727e-8,16.136777765301062,2.0560657641166335e-9
0.1488873486768114,5.0375948000030576e-8,15.874296202816016,2.108539045253946e-9
0.1491751023233956,5.612260510485333e-8,18.742044813733735,2.3339883680595436e-9
0.13294753258079078,5.392803366137319e-8,18.272109860322498,3.921942812881913e-9
0.16968995315065247,4.8763414090791725e-8,13.488435723374186,5.612671149344011e-9
0.20414456550279256,4.8793979112494767e-8,14.2540138527279,4.661947038309988e-9
0.21382653321096606,4.820864766572298e-8,15.208823900075524,4.777762378306793e-9
0.23113592954808804,5.0851139491434836e-8,16.017482406143248,3.0517713971423446e-9
0.16095776162299752,5.19461542324258e-8,17.828392749918805,3.159079373850254e-9
0.09955000144182316,5.581347936365356e-8,17.9647360663116,3.597735114843477e-9
0.10486296407758143,5.804981357907765e-8,17.45640921267433,3.3048370483213464e-9
0.11012810790985493,5.8844778354204486e-8,17.769703565492584,2.961822245939876e-9
0.12801009700084148,5.632783478248452e-8,17.475131278092935,2.872475529457936e-9
0.16434536654144952,4.823047337142111e-8,16.005795533533057,4.984639858264289e-9
0.1513705736148103,4.822624620825712e-8,12.486525290221486,4.207996298311358e-9
0.12773034587011106,4.584890030705195e-8,14.509011922292629,3.850441412961743e-9
0.18545889870252016,5.2251852986513535e-8,18.12585519655737,2.7280737100770033e-9
0.15043179648285035,5.1863548206179355e-8,16.729659257430534,3.0683030878427127e-9
0.15043179648285035,5.1863548206179355e-8,16.729659257430534,3.0683030878427127e-9
0.15046494390561296,5.3470133233210386e-8,17.635841317394263,1.4817222126998133e-9
0.15046494390561296,5.3470133233210386e-8,17.635841317394263,1.4817222126998133e-9
0.15046494390561296,5.3470133233210386e-8,17.635841317394263,1.4817222126998133e-9
0.15046494390561296,5.3470133233210386e-8,17.635841317394263,1.4817222126998133e-9
0.15046494390561296,5.3470133233210386e-8,17.635841317394263,1.4817222126998133e-9
0.15046494390561296,5.3470133233210386e-8,17.635841317394263,1.4817222126998133e-9
0.15046494390561296,5.3470133233210386e-8,17.635841317394263,1.4817222126998133e-9
0.15518341775068653,5.1336456467499775e-8,15.97604155104199,1.4094443545751163e-9
0.1376958360079521,5.148448425704913e-8,16.180003689982332,1.954571217521546e-9
0.18630915301079579,5.404009189312457e-8,18.138894448729538,3.9631608722819234e-9
0.15057140779832964,5.27322810533717e-8,16.881390705927352,3.800233822476031e-9
0.24048097860405945,5.086481688818214e-8,17.653691260434382,2.5196914346019933e-9
0.15783832816922677,5.046457246254648e-8,16.021491999195725,4.664258759417103e-9
0.15315475726862185,5.4444781094066247e-8,17.404716744277497,2.8294194248412166e-9
0.10254641124025506,5.6202143650878214e-8,21.216386634494754,3.400331509993701e-9
0.107877519161308,5.708101411936939e-8,19.7716658354308,3.289469392964545e-9
0.12531011939235764,5.748115176134747e-8,19.02772327131776,2.84540567415356e-9
0.13868817216090215,5.5629557291640435e-8,19.19480221068731,3.3644272476653027e-9
0.1186220486847479,5.835580494828434e-8,19.15508718289641,3.2689578970664296e-9
0.1190195111574459,5.953484476796366e-8,19.81734792274554,3.1231892932143277e-9
0.09862825159948233,6.549539544839332e-8,21.48016126979335,3.5303287087218322e-9
0.11995345566929601,5.8318555214288875e-8,18.91806743469036,2.3694137050104103e-9
0.1013788174219447,5.8104328562742155e-8,21.393969483542424,3.560729776437092e-9
0.09196918539728208,5.5669848211770445e-8,21.54004300861984,3.815320691992277e-9
0.1283001756600541,5.821117169550375e-8,17.195889040427407,4.340098748098448e-9
0.1633777110096245,5.247259913296328e-8,16.166523348246024,2.0689226819938228e-9
0.140920533796898,5.2204884450786394e-8,16.026886404391085,1.7745204849087413e-9
0.140920533796898,5.2204884450786394e-8,16.026886404391085,1.7745204849087413e-9
0.16667237503608837,5.3053751393986294e-8,17.602917926636277,1.7846236365125818e-9
0.16667237503608837,5.3053751393986294e-8,17.602917926636277,1.7846236365125818e-9
0.16667237503608837,5.3053751393986294e-8,17.602917926636277,1.7846236365125818e-9
0.10857492501392098,5.7141088217858386e-8,17.866352143524754,2.4926039650685493e-9
0.10197408302011567,5.598520328236119e-8,17.90019050467856,2.397827836225701e-9
0.10197408302011567,5.598520328236119e-8,17.90019050467856,2.397827836225701e-9
0.10197408302011567,5.598520328236119e-8,17.90019050467856,2.397827836225701e-9
0.10197408302011567,5.598520328236119e-8,17.90019050467856,2.397827836225701e-9
0.20152840050721932,5.273703055647055e-8,17.450256746788163,3.902447297472022e-9
0.15794595072373127,5.507183639424629e-8,17.92919876389754,4.337907377023244e-9
0.10300129135678053,5.6853821357971535e-8,17.69019547665031,2.326739092348949e-9
0.1436981354759011,5.660849926319574e-8,19.412725345796183,2.652504255845167e-9
0.11319170610266412,5.366628376690205e-8,16.589929456437822,3.0264841633050018e-9
0.1441171672768086,5.4333608482637126e-8,18.61269278756164,3.238949309703097e-9
0.16307331120046398,5.4597223995653504e-8,15.796970536142233,4.982623558978496e-9
0.14465591517566334,4.8520766788505425e-8,16.897980762427217,5.302205894277318e-9
0.14357951950289943,5.284527512689649e-8,19.842871631364208,2.9815969236533946e-9
0.11890899921455597,5.189046305940048e-8,14.770793782173667,4.308173763219855e-9
0.18034692548691159,5.5520961048371016e-8,21.146645177405254,3.076336817162941e-9
0.16013209007955234,5.727315430970197e-8,19.245861015368128,4.102101684244684e-9
0.151371667761067,5.42322630325814e-8,20.144252351671323,3.1622335996086096e-9
0.14953962437430798,5.099910850882029e-8,16.1025345217653,3.0311905155878153e-9
0.19793866776695343,5.227251938620737e-8,17.61031022840882,3.1450000746233667e-9
0.2285467355619695,4.650695193358283e-8,14.905589890026155,3.6198146630834206e-9
0.07613673039264689,6.303014856776446e-8,20.92166711519571,3.8771784315425536e-9
0.22029250177233398,4.8421990307140935e-8,16.023250680964672,4.08855998415231e-9
0.23405384961713843,4.720901055489912e-8,17.747056380142688,4.2645238441326616e-9
0.13707140665041312,4.4653441474836646e-8,13.605716690684153,9.436367117581822e-9
0.16132896784792763,5.589866224083291e-8,16.289379308849348,3.814265922968607e-9
0.1356737975453829,5.2789478578382476e-8,17.023824930327514,2.3217969135485875e-9
0.13152066215229694,5.143498163291726e-8,18.09202196094051,2.9996708777405897e-9
0.17468099520167782,5.294796247713662e-8,17.37306133904587,3.5817375725081967e-9
0.14566302256563274,5.2718925084576514e-8,18.242614530384678,3.089688598379499e-9
0.1428043042806677,5.3613063967964796e-8,16.525060987949516,1.9513447315578195e-9
0.15711314693446127,5.397811079085055e-8,18.519144835708317,2.3547741961089972e-9
0.13604624672904087,5.1558148928111786e-8,15.125707471065608,2.1982752070142324e-9
0.1473459897665143,5.360046381168109e-8,18.800601823238775,2.190299317693386e-9
0.1520195616349251,5.285210479175537e-8,17.693499632869536,2.9000069590267603e-9
0.09491758036561158,5.665087397687293e-8,18.76204304147145,2.898067164382796e-9
0.14297408897237412,5.449204359956257e-8,15.562663057320188,2.9528806333168854e-9
0.1326826869311109,5.314003368996453e-8,19.00812036350654,3.245537787978839e-9
0.1715461990907136,5.091206048998308e-8,15.735043439944187,3.826482289335221e-9
0.13342505690757442,5.768106142582848e-8,19.018500835427197,2.051650545450881e-9
0.14135347782082425,5.597049211001408e-8,17.765624136283275,2.199497110092551e-9
0.10074645987683535,5.7743817085354056e-8,19.911204064795434,4.239734163668131e-9
0.14569399706413083,5.4439754927862374e-8,20.17996673310202,3.2046076924686076e-9
0.14230420756564555,5.560464831309848e-8,17.681987342861618,2.8044059782016007e-9
0.1536994081142583,5.385977531342428e-8,16.96393592842609,1.7774434435213118e-9
0.1536994081142583,5.385977531342428e-8,16.96393592842609,1.7774434435213118e-9
0.1536994081142583,5.385977531342428e-8,16.96393592842609,1.7774434435213118e-9
0.1536994081142583,5.385977531342428e-8,16.96393592842609,1.7774434435213118e-9
0.15429183315598222,5.2581029297990974e-8,17.518319564736604,1.7131917138507184e-9
0.15429183315598222,5.2581029297990974e-8,17.518319564736604,1.7131917138507184e-9
0.15429183315598222,5.2581029297990974e-8,17.518319564736604,1.7131917138507184e-9
0.12567347589548453,5.2834663559141356e-8,16.975410470268503,1.705634529840682e-9
0.1370557069033366,5.357816963670831e-8,17.75206149421032,1.7705239350591335e-9
0.1370557069033366,5.357816963670831e-8,17.75206149421032,1.7705239350591335e-9
0.1370557069033366,5.357816963670831e-8,17.75206149421032,1.7705239350591335e-9
0.1370557069033366,5.357816963670831e-8,17.75206149421032,1.7705239350591335e-9
0.1196546669320605,5.523990109550883e-8,18.189442384315214,1.6969120431406864e-9
0.14137440490051872,5.325551141290032e-8,17.789254894356343,2.166413143266532e-9
0.14137440490051872,5.325551141290032e-8,17.789254894356343,2.166413143266532e-9
0.14562177015189853,5.2873301267347295e-8,17.523744692496017,2.498651432653657e-9
0.14562177015189853,5.2873301267347295e-8,17.523744692496017,2.498651432653657e-9
0.13601474563825686,5.561005414252156e-8,16.212852611196443,2.764207761469007e-9
0.14892354430795035,5.1498579425094613e-8,17.629577864936945,2.670393529125503e-9
0.14601849526717947,5.3549020193468504e-8,17.15510450855691,3.4010589264664546e-9
0.096621047354504,6.032269021610701e-8,19.152617492410787,1.9543163546202893e-9
0.12674199587803034,6.16116731402643e-8,20.78938205327165,2.1241667838471056e-9
0.10514939066404148,5.7587447634031165e-8,18.703937490175516,2.535163866774809e-9
0.11473140652180513,6.043619572982415e-8,22.61520223924023,3.6683792470010892e-9
0.1058833174446111,6.039590509863807e-8,20.31656853486743,2.57699529209883e-9
0.14342122632104354,5.3167688214967674e-8,16.403462025739657,3.292896201394041e-9
0.1751376423509755,5.158239615663945e-8,17.840968432484484,2.8802143217878646e-9
0.1358487223749694,5.53615725787539e-8,17.880586026770725,2.4822275106549756e-9
0.11343215587920448,5.9118073236072874e-8,20.57652130039769,2.4774259651176403e-9
