a,k,s0,σ
0.18566795993550636,1.2649235361062376,1.8847114851229074,0.036970461998445954
0.22467834117818905,1.1939608867617366,3.0655823211346744,0.035504385910106795
0.2210382293251451,1.1999100292447844,2.4147339749958316,0.034729595249476324
0.23013281803784832,1.2013045020772333,1.818162727510511,0.03397952424257795
0.25867484842792554,1.2171064144443942,3.147147239916477,0.03443256326006454
0.16816708223613788,1.2685932677265344,2.157064147386669,0.030088910895776883
0.16128904366234276,1.291920472659669,2.5991628644595375,0.0313288959816997
0.19837261960103067,1.2593450367863677,2.985696621864342,0.03582303576058024
0.18861571444979833,1.2515287104298942,2.060153934970325,0.03639197221327382
0.21846260987190805,1.2291245215589985,2.013389090204991,0.02765419975016583
0.20270552291599095,1.2167280647347931,2.15614235978477,0.023268428370625007
0.2064900951207725,1.237324844851738,1.8110308564801216,0.03327427150620269
0.1558204463951699,1.261355700714112,2.0693107556204557,0.032148104823559696
0.23170817607965397,1.2530361740795586,3.4113955283301007,0.03574816057341348
0.2030063829270008,1.2257627354881095,1.8964553747740518,0.028240355716303896
0.23517416707262973,1.2230893584396911,2.5132795381064144,0.030789578751720885
0.2160046876104973,1.227644294698719,2.9030905088097363,0.032527008399270405
0.1605518694501414,1.2631530849664991,1.8672141257624526,0.027618498146182967
0.17595706481758386,1.2740082424323127,2.6410061422391697,0.026514102235512788
0.2172452265938978,1.2150435442638163,1.9313079486547973,0.04078727228890358
0.22238701407723915,1.2170040022517474,2.742285171807502,0.027607890447187325
0.2183283390591518,1.2141717482129377,2.5698675733835117,0.026875731628670952
0.21727296226128612,1.2490806179532923,2.540448863125544,0.033847488209561426
0.17499380062851516,1.245156016690759,1.6909650196561044,0.02952063244179416
0.17445368681378867,1.242926454172933,1.481777574108287,0.028976881368620092
0.18432099763837284,1.2481727187241285,1.4341041242877752,0.0307690004981059
0.23617894701664757,1.2349309094833725,2.219504541931841,0.02965804677836139
0.19247907363374947,1.227346619172097,2.16191559970434,0.03493943623461873
0.22836850860200628,1.2379184191634403,3.5131984257422104,0.035289305292172904
0.2012178981751496,1.2335470758741347,1.9742067290241168,0.03989088838952889
0.21658391706936125,1.2754671188199445,3.551760216338489,0.030540583132185325
0.20157521406975512,1.2803507405039847,3.387379124049786,0.030867043972975055
0.17093911841703635,1.239216742041115,1.5391411763138096,0.03270291485239521
0.18136061506367301,1.2661910361891613,2.4629934673626335,0.033583570202417715
0.19323796805862764,1.2333139248843286,1.9884184524988027,0.03448946594541385
0.19252642586155086,1.2584656140596255,2.348240415199905,0.029472522181816188
0.20636694574277611,1.2497281942943412,2.625869387901713,0.03092753426702685
0.20851143056124027,1.2626956159171971,2.7667962136855895,0.033762367140724094
0.1859545651371515,1.26816215890147,2.7999082228931975,0.03458436382963738
0.19088485894101148,1.2312806700212908,1.861828857871973,0.029349050580303526
0.21782614339911743,1.21575584294466,2.440330330588691,0.03014591796534032
0.22544864306449655,1.2163040819977073,1.8282174652013632,0.029889013634763498
0.18793223686172936,1.2651043689288337,1.7359080296975287,0.027251481794205126
0.15882601676934746,1.259450666751809,1.8749959541810732,0.02859105578345872
0.18538404605548953,1.23772751859199,1.344038932285429,0.026029525279998102
0.20647336146616052,1.2399754401885303,2.0567113362607765,0.02770884453819365
0.20537495065655428,1.23156649990008,2.046879431563138,0.03319697709865495
0.20362907150740794,1.2307106861181794,1.8368888055419075,0.03378326157315448
0.17603406318413284,1.2489911550827564,2.021723261842798,0.031610576114205445
0.21546173188866616,1.2568030985383891,3.3928039010650672,0.030358546609568892
0.21973749566046652,1.2471498205135405,2.663691989909804,0.02904618453408672
0.17783512401120935,1.233217279334598,2.1220502033004154,0.04036734268678357
0.18664925654087006,1.2832623806708754,2.921821292017074,0.02367880606918118
0.18664925654087006,1.2832623806708754,2.921821292017074,0.02367880606918118
0.18469155156243472,1.2765328910520357,2.3492916907991273,0.024314933198751172
0.1632784314033002,1.2560879938770486,1.6578586093772296,0.033025472498236556
0.17146952818949626,1.249971269311433,1.5465323100975157,0.03310657556975524
0.18682732367651575,1.2549478626106103,2.260623034539541,0.028415797524884566
0.24055961347027416,1.2126002342989892,2.895514750616673,0.03681636927906719
0.24055961347027416,1.2126002342989892,2.895514750616673,0.03681636927906719
0.24055961347027416,1.2126002342989892,2.895514750616673,0.03681636927906719
0.2191165968066685,1.2234815734734008,2.0051700394008547,0.03642129332375008
0.2181671301814819,1.2368786637004199,2.6899569924981828,0.03269103874408492
0.23086009507763272,1.2556798072380064,2.9802758026680474,0.03098968324003542
0.2106572030173184,1.2096613998347903,1.8157611273311467,0.034237479768697635
0.2571580050598626,1.2332064805219907,3.3281173243393547,0.03377225776067199
0.20493472348245306,1.216146464226151,2.226971507604827,0.030830774070583173
0.23672301925703462,1.2416568910319181,2.3750462068876277,0.030025234909841235
0.2306465939880918,1.2424862477827183,2.860625573720286,0.028926083373978145
0.22689180541681703,1.2261373611059163,2.991899648820206,0.02968224829408158
0.23043503286477005,1.2271892853058137,3.1284817138256686,0.030025610325394983
0.20649961416442605,1.2248449550050395,2.6572064041304087,0.02959363831803683
0.16219873598590648,1.2857461226110996,2.506915411245779,0.03143981082317197
0.17740947919543326,1.2522611263615637,1.95919506043196,0.026473331028254096
0.22501464044046218,1.2465102989160386,2.8734674514166265,0.03414613358064812
0.19562220053528628,1.2197018664296628,2.1301499779286814,0.03657301765733154
0.19414875028619022,1.2523181789769882,2.3763004485390127,0.028077274536668285
0.19456725017447402,1.2576662084974077,2.558413640144007,0.027105993144983933
0.20602254798226619,1.2429161285791142,1.5512917596978255,0.0340726896897604
0.2170958175233011,1.2434426872222335,1.9703734597688154,0.034638282514243474
0.20628953420093044,1.2283835162581485,1.904117402934399,0.03344978364802666
0.17668799585848233,1.265601810227283,2.198128907915801,0.02924256299327403
0.18072280630489784,1.2477788880055387,1.695081618979743,0.03159622471489836
0.21388815478385517,1.2432000454944125,2.940233777108465,0.026173236908755244
0.19222679774729096,1.2340870562293922,2.4759032398261875,0.02899554064536459
0.19183309398951992,1.2614650823723899,2.455627011187703,0.027193949123794765
0.19183309398951992,1.2614650823723899,2.455627011187703,0.027193949123794765
0.1861580963166902,1.2609936514929951,2.350583013223127,0.02830704900544761
0.19960949244307116,1.2508146167905863,2.282203001774457,0.03875766496641433
0.18571961145924334,1.2472080644076526,2.750811286850026,0.04064326409872194
0.18097181283263847,1.2509302857382165,1.6743962372239902,0.038808910813696446
0.18481376838704813,1.227786842748195,2.2121150870476107,0.03474291814375739
0.22150547526813222,1.223796413898435,1.8089310279563984,0.024346716504661078
0.16630157318438818,1.239448834819214,1.6767488889196902,0.03332939145937818
0.17941234166010475,1.260873925048426,1.6541715376600423,0.030567988780985666
0.19500392488164217,1.2418936968476453,1.7122240451612616,0.028157864027044538
0.2208649861302896,1.2206729452365828,2.2168356458688576,0.039382963810212335
0.22454886823099193,1.2162591185896174,2.7138160674865572,0.04032344282487895
0.24044333855113906,1.2166118601497877,3.0231378291720135,0.03912915031413681
0.2351596818338252,1.21430830700911,2.6190596066280785,0.04148002964499618
0.2351596818338252,1.21430830700911,2.6190596066280785,0.04148002964499618
0.19382027648688682,1.2601599438361983,2.1475933205567417,0.025739575414793513
0.20189861108292473,1.2250670756442592,1.8577151105231384,0.028807352049626693
0.18952340954930708,1.2317170677885978,1.7281808964999457,0.028641447161508453
0.223447021469447,1.2280868991593952,2.362790449510909,0.03557587469794968
0.23952994784609596,1.2440505308688632,2.2027422596818695,0.03431047495580875
0.15065972341720094,1.2683274714133923,1.6006967376754853,0.03031397080884335
0.1671241712308632,1.2571885317995157,2.1932804571389988,0.029878813604360132
0.1647580933951211,1.2782241752187995,2.0419989108916705,0.028464947347588872
0.1763503020009466,1.2786836949477214,2.7658878128731974,0.025905907634680585
0.23195521623720794,1.1984608009734217,2.1925270057903616,0.03921651373771394
0.23292550649983015,1.2090585329941024,2.430183766383929,0.03580222653278283
0.24060992709548817,1.2047181030805434,2.3191892720117155,0.035877016241326824
0.24516466213678614,1.2404964631015396,2.908169570048171,0.03467987401654789
0.2119780754696652,1.2573206858811794,3.250397213738899,0.03352084550151205
0.21685016047566766,1.261081981171156,3.0376127135047213,0.031950559292653426
0.21685016047566766,1.261081981171156,3.0376127135047213,0.031950559292653426
0.19431637390721143,1.2682541029295196,2.661768305804295,0.03204004496757037
0.18555061896662195,1.2480848387485903,1.3841964138275538,0.02845551946906009
0.20013676236794672,1.2231989882581997,1.5832551017142933,0.02794881214496381
0.21428694037967425,1.2323962250248521,3.1790901935651457,0.031471329483710106
0.2009318105328643,1.2220736979867894,1.3894835922019886,0.03536998366328636
0.2071979173145595,1.2113531764945482,2.3588208507755346,0.027830527966681066
0.19733415595410586,1.2347522971203184,1.4373444909938637,0.028209273980427118
0.17026293259843314,1.2492855288912819,1.1085636742033889,0.0343094664774144
0.16982789615557906,1.2381124087698767,1.2352657775846094,0.026804136919142043
0.14904928765748365,1.2604125116096934,1.1565016927558176,0.031967378665585404
0.1463831524058998,1.257988166420596,1.2084141860797135,0.03247876584634737
0.16547237833577313,1.2577653640312085,1.2672062024236403,0.03218584090225262
0.17133076380404688,1.2347019092605045,1.1730144687693764,0.028803740642554226
0.15916112884984007,1.2437846474883956,1.1621238050643017,0.022219973579709267
0.16850881773082707,1.267791310713413,1.1581382602744896,0.025424805684124786
0.2258790896854134,1.2225829589973682,2.0593935738798956,0.03154548906259045
0.21377759800067445,1.2161784050768172,2.1435376383831772,0.03022840979143911
0.2231245605123889,1.2315884123758905,2.4753648896083718,0.03308893196985865
0.18510784658935123,1.255933429078316,2.286921850411961,0.02882188161849017
0.17796672687640994,1.2459755587622299,1.698772548571875,0.0293839808452206
0.25137395405830865,1.2239567475191042,2.663096775610125,0.031262572594103866
0.21776821496682786,1.2556059352165494,3.2859517532179114,0.041572771195322246
0.21776821496682786,1.2556059352165494,3.2859517532179114,0.041572771195322246
0.21776821496682786,1.2556059352165494,3.2859517532179114,0.041572771195322246
0.21431294834997974,1.2208986028323565,3.389920785245731,0.03780694822696284
0.21806921892293343,1.2317975992346528,1.8267665262186803,0.034953215240869875
0.2044189318220758,1.252998530372666,2.1301644780942213,0.03342059249241769
0.2164461438497555,1.252446300093541,2.8798467692765235,0.0325951762308442
0.18490025598013216,1.212565353715473,1.285625672452999,0.024468942272296342
0.2018896975302838,1.2244608043564815,1.5898248373022943,0.02713390372934734
0.17053254741900192,1.2797698745176325,2.896508132142296,0.031950656692050515
0.17053254741900192,1.2797698745176325,2.896508132142296,0.031950656692050515
0.17593628817628637,1.2517457173288038,1.5688038920011698,0.03209772313976735
0.17126609168730797,1.2907760300453885,2.5615098289812193,0.034692009194272316
0.17891461337149842,1.2910394388521027,2.9679173419073734,0.03457778190615663
0.18880215804018866,1.304681754445926,2.6542388282558984,0.034228109771906504
0.16508268763310724,1.2426879032317992,1.9306371320076026,0.03704592416517735
0.16855822702579062,1.247799026390633,2.268189454897279,0.03616789617361644
0.1889227732862341,1.233435566636989,1.8368278574379602,0.03397168347185011
0.1976131602138819,1.2164477197711308,1.1439939440676512,0.0328804396849374
0.1914340717226557,1.236926066372122,1.2549498982340626,0.03246933270773362
0.18688432440430813,1.2231606643554307,1.115413853636868,0.029525467047067967
0.1558605521026017,1.2671233143998761,1.0407736655550475,0.035609230406077726
0.16608611294878842,1.2240446130291143,1.247804112766096,0.03261429614268044
0.18981240140329317,1.2561617805523049,1.561814847700068,0.035343306077448934
0.16879390694212346,1.2513153449275478,1.821602839592236,0.03858941413977624
0.18930624577308583,1.220895780343839,1.7253489150036965,0.03370815427469252
0.18724785816583292,1.217900129328938,1.9818898897764534,0.036663861223180744
0.19797215506060464,1.2364659003208227,1.85221289757318,0.03496550042318718
0.2360833933681758,1.2126091385834958,2.372120038771272,0.03194336508224678
0.1875809761005508,1.2589005893827956,2.614488178542704,0.03134510118421263
0.20358771054933644,1.2575336199298273,2.447242930611662,0.03125438879497488
0.1912355752442674,1.2586973062338245,2.436860292728263,0.028354981032666256
0.1861377730599977,1.2543537499084385,1.9884141132126023,0.029232492038419648
0.2377695261254706,1.222502970402414,2.520617154402469,0.03256593948593057
0.205839741318618,1.2251509791862984,2.8248832197938842,0.030806906126701807
0.1999144473065011,1.2267774662991857,1.3544525852677658,0.035012826169507724
0.15384168100531198,1.2649554482136778,1.8609385057750676,0.024493531758409997
0.18663116510660546,1.2249896537643759,1.4470856786387785,0.03255631597471574
0.21029824466042663,1.2343156076069697,1.4448241760655385,0.031154757165913923
0.18680621533063643,1.2616954914928722,1.8394881281737772,0.03419099476258803
0.1926586172420808,1.2580920296592302,2.2210567344546686,0.03234396828053274
0.1898487855450023,1.242516863275007,1.9862255775900859,0.028420645424445206
0.17966796728549092,1.2583673541657934,2.5235132489818692,0.031058386055966742
0.19917723196717527,1.215200317600586,2.3436272352308904,0.03389908888672184
0.15266937243079834,1.2614347223605678,1.8608273025112525,0.031222608734144595
0.17150195988845066,1.2744584339261453,2.2343175522648995,0.03476918762321831
0.1904182406666972,1.2856121783941767,3.2274435681329776,0.032645690004682405
0.1639335387788418,1.279567118384274,2.2931397103645588,0.03435357423737874
0.15492101410369188,1.3005505296122646,1.6121732725528317,0.030250928982501705
