a,σm,µ,σ
321.61524744824993,19.69553448004626,9.497528103842699,1.3434160208237929
320.09163341486243,18.945480388800732,8.992657709530349,0.8900525923180951
332.32177513683763,18.94310772121887,9.962303085655751,1.7962096385133068
369.06969030706534,16.888909972988152,10.039635706626798,2.050693699157176
311.0517805804752,17.442185975057274,10.089754359706467,3.2438697773779475
286.214531071617,16.68560970845378,10.085013595946473,2.8803130081528936
241.7769302945529,15.395563826811317,10.585974629844628,1.43487366412377
275.05950819511264,13.531370228202338,11.231310674132114,3.2194964726969806
359.80075687311074,13.952728376598435,10.980979030243093,2.2980929316884176
336.7141666008807,15.89258895240381,11.39787426587314,2.9655312668236062
305.0609358607165,22.607839226922483,11.946190032724507,1.9131875908904885
258.866638557938,9.427175654683042,8.741482076241514,3.5081907771257983
342.661449338465,10.178028271815757,9.115630438474522,6.025953366514523
258.75592726202075,11.066629660283425,9.538880027130514,7.231815561894353
215.200892227776,9.638622663186117,11.453530641758793,2.5006152324783377
291.2600953594243,16.887864163204295,10.139386713551142,1.7840715506117069
280.1533155172002,17.37957644876583,9.049366124829819,1.4300687398730219
297.568894518462,16.442201412660527,9.731909332437453,1.193656402675019
320.1233213455665,19.010273434640656,9.459285394000766,1.5151014885271326
214.7334049412324,13.290539417904803,10.5653417876431,2.289796966774689
278.44646075828393,9.664215378801629,9.820605176720337,5.720645803852578
189.99019899533062,11.950883737972745,9.803580391595617,3.4193064512254145
190.64999381211604,10.543680508126632,9.837379581392792,3.138186698784356
255.0131085639786,11.262347120412553,10.105622156460495,2.377076207788602
163.63398796562316,12.188472233302482,10.282906083856934,2.7526475079590345
269.89816607418425,13.733097205112548,9.838346178326907,2.224120732645968
263.23430795607214,13.847868427491077,9.849494479906229,2.0025269068150138
467.889242378593,27.143644845341484,9.918379064808262,1.6772440413097547
393.7675525055618,17.347017169857153,9.977230962499362,3.3139616744030875
332.0474137777141,19.334757147455377,10.506176815663654,3.2275608811747563
217.82491991028678,11.077736221815295,9.569230260263838,1.779738674665359
201.11912504118428,9.750620791561406,10.374663125187025,2.4466346898990112
172.28679423626937,15.808704037380226,9.172338707508365,3.6934763650020708
166.41420709997635,16.503669435677917,10.312809588851009,3.993388155915455
214.04265747985363,8.915083843933774,9.658158136103651,2.901813251237189
160.8586195125682,11.772414982104385,9.91077149883572,2.9392595199527536
184.71895878472836,13.195378727264904,10.348615637603995,2.966414982581698
203.88744933203398,12.886210122231455,11.074736778689145,3.77868113769003
168.1626525372554,9.366877221233956,13.13236553802857,2.4425866186304983
173.1774276774094,14.939615030715139,8.964942536599413,7.180815701486157
224.546286933983,12.255152159618298,9.994053415081105,5.586861687266287
444.87451614526225,19.73796587477248,9.99721982798048,5.201630112100593
363.04178501591315,17.811788958682662,9.87636518461632,3.770447726894999
427.9621990769154,18.11096199947199,10.050803807228343,3.978594227525738
269.8040203613987,12.783837550065929,9.974535247831145,3.2153308123437996
286.98181650839416,16.146027665314627,10.010889733869728,1.8928055130745036
264.4549946527751,11.01333346608451,10.099031132945338,2.505398000308446
159.3074165164949,11.761665407405511,10.02950606411234,2.1650060652930776
218.80971416399163,10.897382634779449,9.815238269680414,1.858729476381345
247.33721766689635,13.598288964613353,10.662617383019318,2.3007580028644417
217.32896216779923,12.67812443649988,9.380435683748438,2.075719421654689
324.918394256974,16.19431079956272,10.471040192973465,2.4411683454592428
267.68326918664576,9.58765452038181,9.611841292913319,2.738980045146071
182.20034837976053,10.64402257855977,10.284519302942332,3.327089684941183
360.3180772634492,23.09966171318118,9.352673801740853,1.5914560537284508
314.48648423566925,19.402546439544587,9.532486481111217,2.5491286266912834
388.1918477049731,23.576203981972956,9.88674460316982,1.266371405773685
324.69894728373555,18.98424243403789,10.141730178944098,1.8383827825432326
303.31528455083736,18.19347747372758,9.30523690848797,1.7972817052862258
230.33646997912416,12.82907471565123,11.372154750145418,1.7831255760000684
251.4723852182341,15.206216626704524,9.304712018690635,2.1590495971453185
276.6279235053679,17.277080898145893,10.556708543241655,1.3589952612640013
420.07423254353023,22.126331195521846,9.354544899998713,2.239346790492439
190.74201791982,12.328595856732816,9.290682926897997,1.9802960086561336
369.24409242992687,18.87193141307101,10.47654783926983,1.9116287807021706
392.5698604490529,23.265853393102514,10.122694695076369,0.9518821553755329
392.5698604490529,23.265853393102514,10.122694695076369,0.9518821553755329
385.87451817973334,23.552339838582856,10.922653465104467,2.6329363759526867
442.4676359161007,27.471267945937402,11.750737975565503,1.0126486973422868
249.32677898757967,13.321284483541499,9.263699673659419,1.8640076586106644
293.49883684364073,15.602456068361636,11.345417056301367,4.484964451198035
293.49883684364073,15.602456068361636,11.345417056301367,4.484964451198035
334.7368345509947,14.475667818431631,11.298073516757936,4.060003638984438
313.3623296591605,12.161734053241808,10.343859428894,3.440913786614211
317.9177526312634,10.338674661043273,9.962339426143282,3.914497834977739
261.65117326745485,15.923338677159894,9.815397209490396,3.93448591160003
258.69492794132793,15.962476646580496,9.920383838257731,4.498691542713687
371.50447940211905,17.58978989093023,10.186489693230163,3.388061006565397
411.7851004895091,19.351880353263898,9.742314786744581,3.2785819086274404
379.0702290453482,23.313414073627605,9.923451643954557,1.1890368161614182
393.82663792116585,18.191721401051122,9.716728837408604,2.2987880939258165
338.60108495688826,23.936287651871925,10.320666581659964,1.17941734894847
360.39951038134467,21.636322158471923,9.75401969075116,1.0271229561643211
286.9995509667404,12.137934943801918,9.792956230612477,3.296724582458438
259.28895324582527,18.468838583353286,12.822059279793974,1.3947672092487904
401.3698188342793,21.308990077835986,9.617747032486022,1.1515316523150703
310.9538079942343,20.841973405764506,10.344877889729004,1.535319286374901
372.3682547665242,15.618895175590403,9.740427270965885,3.7495698033598064
358.89988696747383,16.545883571321337,9.982972876678545,4.665180502046081
322.18044423684063,11.985481580073756,9.468515054602296,5.371586787230221
265.2098382530602,10.98990030322097,9.705934702120002,4.643812290882771
247.55269361202733,10.231006144457487,9.495930390448164,4.575015217697974
223.08537360504124,12.874000349216228,10.545955073975835,2.1999183888869394
223.60542505725627,14.351549475083134,9.559774109713395,2.2834144698921857
197.03127374133942,13.052058881706914,9.781320211312595,2.6407285828522764
288.87703455290324,11.159865601873696,9.978993068871965,3.9131453716060487
369.2036917228463,20.75307506906761,9.89404956159121,2.361955456482843
318.3634154994355,21.832525630851798,9.844504097249786,2.116360480789801
427.0802145251999,23.883708918928466,9.669343760070552,1.1394592766023475
371.03110288958163,24.597548101118832,9.713191068058533,1.3585213350187928
345.117074356371,19.267615648051084,9.86922311513726,1.5633593499312943
396.0390009172308,21.205734266729728,9.690482007646322,2.708704767725536
193.2407901934981,14.994838818053596,9.915538160247536,1.5921048746558295
305.23041299914746,9.916238284031364,9.918767853227092,4.687838509820535
262.7728620210605,13.129173254770087,9.140024389968511,2.6815264179829095
229.58229953053015,14.734061832847134,11.632750967037662,1.7119956556739107
434.6972763077489,28.812063036143453,7.919653963597274,1.5379914369982854
163.0866178653816,10.96197241828788,9.548772931615419,3.188130875159133
146.70574685808202,9.598613140011661,10.227341313123317,2.5477515199587133
119.92914269202215,7.158869403223869,9.761347690710263,3.2761472568575876
171.5880784961456,6.612188474020267,10.22062529497596,3.3586653744990826
82.83782340995596,8.39023685495509,9.792068203272583,2.819443313624058
122.37574473895195,10.283074356659329,9.714429122462906,4.2361501113558795
127.61587681060165,15.546489533061852,10.16507098585865,5.382206183285665
154.75569046333382,20.003352049038867,9.781085579087343,5.668978290743921
190.23654730647885,11.464701398833007,10.18814781897879,2.1063480667927634
173.59141729151938,11.443213111696318,9.793959981884623,2.0150711528870753
185.96916769650528,10.856593053685692,9.915313092156495,2.228130552177883
186.69671898528298,11.443072070858017,11.017188805123443,2.9659995470846146
345.88284945324995,20.532708677108083,9.892028110412205,1.836396858548086
182.38261254681476,7.969875424775969,10.104381229890208,4.495806972662949
134.48348988484926,12.638055953092735,10.384096137883773,3.923850464128516
131.3355847361591,11.24472400336825,9.709721401707982,2.9204620360565006
291.11685845948176,11.023521008754622,9.598363099510964,2.571255573331967
268.44105212225566,20.958446623771742,9.867155213461775,2.644753311872492
328.80626598865626,23.05015966733318,9.963661931611517,2.1410421488528386
368.38300791610664,22.1320942491011,9.561400782631798,3.335689134582322
463.94176983190505,22.975534354906472,9.551128308189499,1.6759150383659904
232.78255927229114,15.497095610785037,11.370593266740977,1.4063766353859066
296.333391235283,18.20494308095095,15.127673829955429,1.9639437228137278
245.2678899634761,15.653768337214565,15.890006591891485,1.1956381623246315
254.85522929069248,14.04054120847306,11.686389393683681,2.4426026902924565
270.99773880999464,12.515779053004914,10.80596289929792,2.5794650476778798
259.6011956955301,13.084675411147291,10.286337326352253,2.399890907934821
301.788836595702,17.08888137733481,10.574738308036936,1.6279808939108775
201.01786367356465,11.5192404436762,11.692450348967288,2.4572915826011608
181.66813537085804,14.980682333392483,10.431618743817781,3.1070720254107846
287.6060738905592,14.980468812538918,9.80612758746441,1.9517893970132087
310.3417497472305,17.481181913472614,10.111687080708883,2.334587753510919
274.52884738724276,19.88274783887124,9.699299397935292,1.9081232312153342
281.32820462540116,20.201392778564756,10.479786963488994,1.8541951339445115
353.42633225737245,18.68110809390207,10.16008741584197,1.6429536408369547
316.69783760066866,17.096166469394625,10.359970461151507,2.4411281047214985
330.92861180417054,18.049743134964263,11.9702837894332,1.9060292072985519
244.7819917160741,16.036895839717204,12.111175758304977,1.153919794454763
311.8738601865456,16.61670779862199,12.249783098678925,2.689909653851888
360.2791593247811,14.925797907168553,12.89417063301312,2.6190366835248753
254.69249637679567,14.477505988922108,12.129514923271941,1.1690017586078552
295.9560585155152,19.8259094822323,11.091026841096664,1.2246505530742944
362.589863290532,18.614381128378653,11.406340560793199,1.1141626382246441
341.29273362317304,19.624335765599195,10.946715963243918,1.0520254520549783
341.29273362317304,19.624335765599195,10.946715963243918,1.0520254520549783
348.9850036538208,20.035808471838163,10.193982512620567,0.9896932603953899
331.6853936340289,19.281712382037487,9.542500226731866,2.108450538031575
368.618597996988,17.707484497475104,10.370722986396402,1.3547554443196823
320.523981209143,18.564708192168062,10.068874259036457,1.4793503957628928
300.00433080112396,17.231448063212543,10.502514202443898,1.5109474856575025
282.9130550799214,14.564204802971048,10.121339326990414,1.7059487125256725
282.9130550799214,14.564204802971048,10.121339326990414,1.7059487125256725
308.19127016599543,18.211900306171906,9.994845867114726,1.6281405343839754
260.4064728712551,13.340292184834356,10.550050397449795,2.2357979614922288
232.39065983186515,14.70328714268761,10.035928967286287,1.566121159372091
244.26700769250658,13.767824045569936,10.169891292433638,1.7674372021059486
362.22239706267834,17.798468550213297,9.932551578731474,1.6688952998862618
315.9001014445018,19.211500225156406,9.41844669946678,1.7737983254139773
363.7614881235335,18.355842159750424,10.11202671629219,1.579289023606498
306.5277131109185,21.350613070541705,10.35043118211426,1.4377559182759048
411.1387157782738,18.891170269772143,8.418483539900528,1.5356767124757797
325.26077510220773,22.316059630130486,9.237361515968056,2.702404536015346
233.38974578657675,16.853639298532592,14.192996796388988,1.8611273599357758
263.10371189033685,14.718188588717435,12.626947144368126,3.093870753982318
292.54508938993877,13.403884061882227,10.166134099070149,2.3695540910093755
259.3941463467821,16.494576912153093,10.13105303409046,2.5753236322164943
332.9958233543619,16.54374311238429,7.981502347311297,1.4889874327423371
248.5857191006771,18.5367935860724,9.067177890555755,2.520647863180466
255.6979373887283,19.63349826068494,8.96289432446989,2.4273910178201232
244.87819865203926,20.644027669500545,9.241951163379246,3.0261726898782544
311.3208718005796,16.904844061684795,9.751762940665694,2.8084180267870034
