a,k,s0,σ
2.471837465540485,11.551195773962199,1.3572052079015222,0.9992176473742516
2.040991332875171,11.329265983890782,0.629762103312796,0.9978001713805812
1.9709021860531057,11.364388584748319,0.4280684983860823,0.9982395482813246
1.51112701767729,11.383648600941218,-0.6308961666619943,0.9979694733753122
1.541857076555562,11.276133644440083,-0.34870529656990357,0.9979331332429335
1.6578791518038536,11.253940405316134,-0.5443393128542624,0.9975996442266638
2.0419904900110657,11.164824439086402,-0.0974144396633605,0.9957796098471141
1.6950586884848864,11.130588292613597,-0.10687961346198094,0.9964977031893849
1.5904443215945079,11.269923917700375,0.06750678372696939,0.9970702946553189
1.6156803091438812,11.249226299167312,-0.05651251616058772,0.9979378758486936
1.5800777939264734,11.250063228904475,-0.42616586073147644,0.9977807419557824
1.635474257211218,11.284167015583638,-0.27969062255366595,0.998353206573051
1.8821088225648002,11.680865980828235,0.5469827305489581,0.9989106156164332
1.8815589345148378,11.389689786466274,-0.08610910797800031,0.9942789374756859
1.1623722404434083,11.095144691922584,-0.17561155800838435,0.9961791603989618
1.1935928974167387,11.143278345904736,-0.1126490586643385,0.9960100572821267
1.3020458025201433,11.564436435598308,-0.16316118619960562,0.9957363194864597
2.1861826729890605,11.470232971960822,-0.029691889015140305,0.99373078157579
1.1142055413741345,11.097050853384696,-0.07801155421160288,0.9977455655226037
1.4033319781658613,11.283274732441281,0.15810784214716733,0.991678781046326
2.0484165073374445,11.160162421257368,0.6862116310967039,0.998476544959186
0.8885083981059947,10.934424198801619,0.15480964233359273,0.9996094346657523
0.9143849330964142,11.129099112031875,-4.59569630868843,0.9997075546367561
1.1728776674657189,11.024894071464644,-3.929455018019709,0.9998237319096422
0.9361123809951759,11.269724004444459,-0.07278617682261412,0.9983566300826275
0.9361123809951759,11.269724004444459,-0.07278617682261412,0.9983566300826275
0.9802158703142584,11.19402145901204,-0.5694637524407362,0.9987584752871714
1.0112599883466253,10.616610255206325,0.46528213613474634,0.9992866537201244
2.820247132073264,11.17760838427974,0.4389900884067046,0.9993977240286587
2.642628246040871,11.18106324684503,0.022942400063953983,0.9995779085776415
2.642628246040871,11.18106324684503,0.022942400063953983,0.9995779085776415
2.186559683594303,10.564160536897498,-0.10752725526764806,0.986320954797037
1.7583050577178714,10.484885506565996,-0.1329258035323484,0.9901450518578413
1.1494399213854958,11.48353979540883,-0.5895828833313672,0.9986408241833962
1.1781755984037712,11.471015745437377,0.06221644136305926,0.9988219484586411
1.2642647906273068,11.400125995704311,0.2316006454608761,0.9968854854502415
1.3043999821508097,11.348886251666219,0.05624355419886484,0.9969460639724654
1.8045240522320056,11.522483475990455,0.05607697703588954,0.9961033395698277
1.4170892601088207,11.296260940801886,-0.3828104307561695,0.9878720139161921
1.4555207836759134,11.791444162939534,0.04651723821671894,0.9972761619361952
1.4406819017541115,11.26554286430417,-0.34365296257352895,0.9980025666218759
1.4441677336770329,11.653380961554337,-0.847350727289033,0.9915987368631175
2.8766567851522566,11.95722165516323,-0.580653472123565,0.999727624703988
1.413177137388623,12.24602595577822,0.1167162589731312,0.9978961268827203
1.4638948150580797,11.608529623792261,-0.3319235596702299,0.99726884132389
1.34816180043301,10.918623954844985,-0.5426103483065852,0.9988577053456915
0.7949370254818566,10.85832695657992,0.18540761438578102,0.998982231954832
1.3270553329632564,11.605765914551913,-8.190914893966541,0.9994406048422462
1.5095014732125893,11.75433965029977,-8.712987407295316,0.9980302887315852
0.8923676625089041,11.256352385055298,-3.7509318042588333,0.9994117027817424
0.9022895825845321,11.638460517953057,-10.881100757188921,0.9978433059576461
3.7339082025514543,11.644380626910863,-2.3268835484251937,0.9964143661334791
2.470574952200751,11.264878793539236,0.8275541808494395,0.9999076223471954
2.9480100789837915,11.284352531929681,-3.2932140034064297,0.9995036229196125
1.8726357925742045,10.757564298921492,2.3132931103423964,0.9972393150367969
3.8488445541105896,11.071656798608803,-3.313345000991365,0.9957665182076397
4.026448188744128,11.37451564013985,-1.842740721001114,0.9995292619563237
0.8717961340038439,11.6611543285713,-1.1275228685420764,0.9914738111590901
0.7844616371352467,11.69598072488021,-1.21999371529731,0.9919957058133656
1.0632438377749758,11.649260360495784,0.12305297105556079,0.9933883039652964
1.5713888100049533,11.256437327151396,0.0719516629936976,0.998917491701346
1.6115124096741653,10.952255877441672,0.5505291737842626,0.9950765799424788
1.385616455516478,11.23147804969572,-0.40952942832537786,0.996540130078175
1.385616455516478,11.23147804969572,-0.40952942832537786,0.996540130078175
2.307630410245392,11.450346117254316,-2.115370776558347,0.9985621782716262
2.865509333884425,11.51397815739714,-0.549084750644429,0.9985712802069546
2.9320322087123434,11.66355256381895,0.02625621270524192,0.9983530695325491
2.143224298483722,11.42137424625409,-0.21827489138802392,0.9977917679132174
1.2328248613214627,11.21159274739475,0.022469392876967476,0.9944490660948683
1.3017567885737606,11.459735939472917,-0.0020998994890355505,0.9978297587199247
1.5283018331605476,11.455721249589411,0.018031863321944286,0.9999157905214328
1.5944504814898508,11.34111879506637,0.35801363457981594,0.9991910085033944
1.1772638078654876,11.699815008022753,0.47290055866310965,0.995814070587973
1.180246740833006,11.640139582196817,0.22672840987883447,0.9947276088633045
0.9713550965074341,11.579572944652602,-0.9381990343386164,0.9973411874394407
2.536831805650417,10.847351877820103,-2.072869274797366,0.9934115520795533
1.0569812662751206,10.740236253654352,0.07907186581334713,0.9957793627467532
1.8163445695642493,11.283890591180851,-0.2871110345098735,0.9987967729282928
1.562534919503276,11.040111737085429,-0.26811901280610684,0.9995273518214302
1.9036890774293422,10.959133723709193,-0.5772094170842408,0.9998922839197115
2.537645738748675,10.755342521413972,0.7166247491399531,0.9999668376605387
1.8517138076110775,10.89618889629649,-0.015719929138541033,0.9997951362944838
4.065507176048583,11.659671553384689,0.011658836963633235,0.9910581604083423
4.065507176048583,11.659671553384689,0.011658836963633235,0.9910581604083423
3.983683668391592,11.538916456502614,-0.3590002265836354,0.9979230961979464
0.834640021147371,11.599127740612648,-0.2043482795096736,0.9975603987819055
2.332075224134257,11.872771592507924,-3.4137416828918,0.9991197892661811
3.0386321447845304,11.52166569541953,-2.5416531990312556,0.9982252983124806
0.8520335208199249,12.138406803690696,-0.09961685396433495,0.9997459967794389
1.04517539216872,12.222233908016307,0.043942135729384546,0.9997432016300359
1.9714625397107097,12.118975514451423,0.11507710112447,0.9999765528390906
1.1639649997238004,11.676372653299724,-5.3248784883617475,0.9999867919701548
1.8884861815249048,12.065462312611174,-3.541266530180639,0.9998831636208733
1.6595651249556629,11.046121800983375,-0.864083418417632,0.9970271790094836
1.4794883114228985,11.463945421411182,-0.22123490390266198,0.9997358209842843
1.5317380064485728,11.535164039992926,-0.2124580802742706,0.9960509433293103
1.4156269316190067,11.55263613158451,-0.0746182084345719,0.9969144162443623
2.011279435541723,11.391463925383547,0.5918636250128877,0.9854640528933255
1.1967307698389555,11.307536437036656,-2.081344616555498,0.998879490612813
1.7192385050741221,12.02541171625803,1.3484312621136887,0.9849974921219806
2.892124372901856,11.619105683872263,-0.8008512393566498,0.9989480851175224
2.656308206896592,11.336492915914931,0.8239030551672748,0.9993755635111267
2.8834737299236792,11.151675683824035,0.09017744010093054,0.9993835868319135
2.730219926639583,11.31155557790018,-0.007460550945236122,0.9996466196075338
2.4495382608635614,11.00751952420028,-0.10303264060721062,0.9990672275874153
2.3711732254102724,11.384781686974744,1.3223956080537214,0.9994517926305778
0.6956896302382447,11.344479139913123,-1.8050516926158693,0.998978806119474
1.9718750266157967,11.698140199830563,0.7053562136371596,0.999619405849763
1.8736163659716374,11.590943012395753,-1.8729784638293232,0.9995108433814118
1.8619261219954215,11.298728981007653,1.3942810488515427,0.9972465377127161
1.2384361937544544,11.153664785808346,0.37311334840098453,0.9982478100459368
1.8173437182913645,11.68997030809706,0.04378342516776712,0.9983287442683081
3.2426131858199705,11.47130833480197,-0.6128618613916323,0.9971854695419873
2.3713009310383804,11.11602989374154,-1.1589567368570535,0.9985847866496207
2.350357673071739,11.162079213558428,-1.6956451236453205,0.9986597024507797
1.6522289962549723,11.292281535362747,-0.4844693065159973,0.9979807609751646
3.2999516395651254,11.195262873415395,-0.18075624218723618,0.9985317334642915
2.9978463277939187,11.395745723331128,0.2893348414763999,0.9988416262743527
1.4241144501695702,12.315862354872971,-0.3256563936725385,0.9976670260384868
2.4258022900592735,12.255377000289425,0.0998899079946014,0.9974321915385963
0.7770903619937226,11.034706762288309,-2.9204977832238797,0.9969637592478283
0.7177407836346751,11.194915595112704,-3.077972249822764,0.9974009599566249
1.4148480552810179,10.652539459331372,0.12546452123366691,0.9992299142623862
1.4652436165753335,10.91286802680666,0.1346441862578942,0.9969233112563944
1.2025139665350069,11.15093075563204,-0.3560410125132769,0.9973688795003153
2.1812657197457708,11.378455569805539,0.3058307009786496,0.9974230952554759
2.2520361598659298,11.618698363616893,-0.28301543594717415,0.9964518901333971
1.5450431921545054,11.643010581250152,0.33264700976496187,0.9992852422311105
1.6978755475626037,11.795842111457244,0.2267365884160455,0.999043430775434
1.2769741517306115,11.5066418911548,-1.4054531654374536,0.9999372534722231
1.0778264160895907,11.521685245733735,-0.05399931870413255,0.9999141577273747
1.790113205118533,11.517394042106446,0.21131407157039916,0.9999503229042648
1.977163347212855,11.529419319211392,0.18048456797593815,0.9999149099523197
1.8788340698466857,10.923545115810134,-0.3745753435696635,0.9997278250003978
1.7371894280466735,10.888543038244977,-0.07655983898616725,0.9998345544975346
1.2261276056899277,11.979774491067797,-0.23512296140191324,0.999631434356626
1.2648446745082311,12.590374835478693,-1.0902095996554273,0.9940491788493658
0.9700182935143945,12.216951003310719,-1.5895034885415917,0.9749348273482502
1.4858953968605755,12.770867949929276,-0.62264684821427,0.9990123385858003
1.0888460705607361,12.111912746523284,-0.626375615916217,0.987943986476773
0.8580727592188593,11.842371323150171,-0.8842383427117149,0.9926403210009813
1.3283676536117062,11.480911037808692,-0.07732057485623045,0.999730369344005
1.413376447179383,11.483204145282212,-0.01202490999998318,0.9996578117017554
1.3385609058278947,11.732224816583912,-1.265748754782841,0.9985624190803648
1.385476634171181,11.893995995664849,0.22623099356371767,0.9916356920134693
1.6538287959587865,11.704353063140914,-1.034288695100976,0.9923520306120746
2.0138455414707983,11.718646374973622,-0.4001814135925663,0.9934059986824639
0.8551662270413003,11.54970606825845,-0.7879434698890684,0.9957703506276483
1.324766584824922,11.599727483134739,-0.5749445649979741,0.9964829257274295
2.37950029389177,11.11012887028782,-0.362559328899998,0.9995555037866415
2.8746173965351542,11.431602401228874,-0.37547555807701016,0.9979748365067874
1.5812759796669564,11.49234331281065,0.024958233324170465,0.9981365593150531
1.5569249398709752,11.471450300849387,0.37600032253151383,0.9981752847927337
1.6953694834479947,11.46809049608837,-0.4800049925690715,0.9977606854163763
1.5734971173952472,11.22450129817885,-0.23558441624902926,0.9981279810536806
1.388363595070831,11.31941606992353,0.33600796712051206,0.9974325308678282
1.4993764362600257,11.293336426688258,0.5833959279368948,0.9971259047556942
0.7755884618358797,11.607635779762436,-1.0697298135979132,0.9941998090982703
0.8606020871777598,11.552989230292951,0.38343961035402074,0.9963391595860195
1.4128566406051124,11.447490919944116,-0.069967575138282,0.99116422494806
1.3735563318518766,11.889537393114992,-0.09965441978271627,0.998170654739511
1.124210458768544,11.023269446406545,0.7171352227185039,0.9981431678776489
1.1733240954782542,11.424016617473033,-1.1203384540346377,0.9960593387926943
0.9318157125173986,11.44523159164278,-0.07833366026047273,0.9976311093649816
2.234517173918135,12.110251719345833,-0.17243416863533056,0.9931987632940378
1.9058705887882077,11.819072991306953,0.18752472430825762,0.9884497839993579
2.5100572102721084,12.095244330368798,-0.590754205986805,0.9972054281848556
2.2189047000644977,12.316516637748798,0.39740455635930516,0.9966312252493275
3.341238220561802,12.377692109378327,0.20828010557785248,0.9995217292591777
0.783519100566819,11.635211007229017,-0.008806590822217686,0.9985694790288799
4.703633927424343,11.666710111301093,0.24085620959968423,0.9989309894366115
4.718811274600999,11.649889965665661,-0.17562737320838195,0.9984013757197141
4.303966620448153,11.757158485704162,0.25838896208410134,0.9994077231129044
0.7561907249873053,10.911509245892978,0.07927763365793439,0.9965603077057307
0.7024004876235772,10.963070849775136,0.33745708043835876,0.9961888213835758
0.8678852249929512,10.98718999133159,-0.9965506759279563,0.9962356613748323
1.5456498035276167,11.117785436545402,0.021149653561163717,0.9971494169206553
1.004859512739645,10.785798065676275,-0.2683650296489546,0.9867589389740546
1.0008493604715796,10.758223760494378,-0.9867264760344021,0.9949031437896043
0.9971663168032249,11.955546491569493,-3.6194295096856877,0.9932957632523439
1.8354191483105606,11.336524476366751,-0.2845697601282886,0.9963426482484395
2.389490577805429,11.621510595578975,-2.0309055517731913,0.9998323259736912
2.093560510961326,11.627549726104355,-0.5971773723099965,0.9998650768959606
2.2889850224797907,11.535433105978825,-0.6090566008947711,0.9997862040051169
1.7871872227031642,10.975627794780426,-1.9531339604997342,0.9993361046088653
2.446992902401109,11.895535799249313,-4.560488469858816,0.9912552932833164
0.7967243290311239,11.106714479482296,-4.118303673226794,0.9989644579450448
0.8882896039712879,10.865674407635755,-4.58006357277484,0.9876251434417915
1.2909280302897579,11.774304222254713,0.8027334111639881,0.9997120131289946
1.6700453752575235,11.245216223124853,-0.4581155836350419,0.9994091046802103
1.6700453752575235,11.245216223124853,-0.4581155836350419,0.9994091046802103
