a,b,σ
2.7054966316164553e-6,0.00921511776997188,0.002922454226696903
-0.00011962199416792885,0.008203788194726107,0.003871356791009704
9.073825345318198e-6,0.0071274760965787075,0.003184722750059476
7.018628218591338e-5,0.007064674324426895,0.003161755872920117
7.018628218591338e-5,0.007064674324426895,0.003161755872920117
4.404896690757276e-5,0.008253859702603629,0.003307884492939458
-5.495315059111938e-6,0.00894514672667379,0.0032624814365933017
4.722342765783871e-5,0.008442885968604616,0.003655980974627632
-4.17938114327665e-6,0.008510139911482651,0.003617780510979995
-3.2430412115758145e-5,0.00890773157059665,0.0035339523543150638
-4.028576801062833e-5,0.012463651965193768,0.003964058368427856
-1.2175161544503155e-6,0.0065758431997250755,0.0035212154122837235
-0.00015553541969948181,0.012388515734234416,0.0030898963215794735
-3.8096932974962527e-6,0.009355511496352234,0.0035491878724371925
3.40717150715264e-6,0.008328071488045707,0.0034749201900803025
-5.942917471735143e-5,0.008369667672224858,0.00348237156021393
-1.846978816599787e-5,0.007195222627856335,0.003126160149286529
7.193508338532162e-5,0.006145645018548409,0.003334858372883733
0.00012504285641634638,0.005333487229756606,0.002808214316149393
-8.006880662170257e-5,0.0097591834599259,0.0038078054438169203
-5.628100909682576e-5,0.007897692858017027,0.0036848877157295034
6.701183355639628e-5,0.0077241443540540635,0.003713269073314469
5.9901744252410793e-5,0.0054453034399722326,0.003239031553252841
0.0001022317554717489,0.005667334543037329,0.003397991177423937
7.864942024871091e-5,0.00570376650834981,0.0033941759555368117
3.419257739167847e-7,0.009145418043148616,0.0033567441713612217
-4.3188608828237385e-5,0.009126897223941204,0.0034433175613831856
-1.143988356266945e-5,0.008225408689396124,0.00316829727429497
-0.0001729589666329412,0.012453540472412797,0.0029731011595351465
1.1026733603758387e-5,0.009791774236399004,0.003088859996984317
-0.0002180083756486706,0.011370378414065834,0.0034633946523378
-0.00017034219207412438,0.012849923728301278,0.0033816250935656982
6.898707656244341e-7,0.008177465051715073,0.003547843198958667
-5.878081637344934e-5,0.008012246619985952,0.0035139097979705537
1.9349346295216563e-5,0.008905975027924742,0.003331021912546875
-2.849271725913205e-5,0.010599616825002774,0.003353830520881483
2.8742986694529904e-5,0.00871438307531872,0.003424535193424741
-5.8905674514941886e-5,0.009078312792833158,0.0033782591477527057
-0.00015323803168587613,0.010985298092371986,0.0034122762089212897
-0.00020900109929711252,0.011014782966562435,0.0034160238654395592
-4.6507898865399966e-8,0.009674248778170377,0.003627965314216695
-0.00011187749765051436,0.009878477894978241,0.0034808329915261035
-4.776955435659147e-5,0.009604210695464625,0.0034362361471233773
-4.877834318650631e-5,0.010349306148937388,0.0032024445124891167
-2.7873085132079645e-5,0.00905588034086199,0.0033991455979501413
-3.3084653628057126e-5,0.008795055865722991,0.0033934758354347483
-0.00011231606377970493,0.01206978664055183,0.0035681458058275184
-3.282728989095762e-5,0.01000518211602914,0.003505953713624863
-6.0198355748553034e-5,0.010203675553102283,0.0032164980541675684
-6.246077398253114e-5,0.010045582399936883,0.0034166910415058434
-6.424557873618841e-5,0.011252081131828072,0.003494427504112313
5.416133838198611e-5,0.008276305409255414,0.003962909986494792
-1.898739577987918e-5,0.008709426617839789,0.003895491932244094
-0.0001170309060144481,0.011219469943290638,0.003167351422612475
-0.00012837843786150938,0.01201598378712327,0.0031756804598845833
1.7524953332959115e-7,0.009656834971180172,0.0035423979659070974
-0.00012300877330906346,0.009157277984613361,0.0035330691827856462
-8.265218765712845e-5,0.009204185787459712,0.003533244007451836
1.8432230971754393e-5,0.009415318699760535,0.003246764939250024
1.2945836202371552e-5,0.008516670801829287,0.003111432234244359
-0.00012307139987688398,0.01236874247500713,0.003750936276302901
4.217379922510922e-5,0.008382755550072844,0.003040957167981426
-2.924986539731833e-5,0.010320930922747919,0.0032029431896738545
-1.885171250537443e-5,0.010452076838403752,0.0031270376084979808
-3.550914698291496e-5,0.010695803144938563,0.0029636283066791294
-4.393266660573936e-5,0.01136466029012675,0.003063132952746624
-4.393266660573936e-5,0.01136466029012675,0.003063132952746624
-5.941977122259079e-5,0.010024806753750351,0.003306522230023518
3.0179013618125694e-5,0.008395333220620315,0.0033522657484204594
-4.784202517826852e-5,0.010080337066331121,0.0033490364651729376
-0.00011795789273083557,0.010215746846337392,0.0035828231811761333
-0.00016739425575362787,0.010361253631691872,0.0035348735603153133
-0.00012114767510351676,0.010505900530264173,0.0035494628168077566
2.5771350657954883e-5,0.009406275003816097,0.00339713827197786
2.5771350657954883e-5,0.009406275003816097,0.00339713827197786
-8.150319075705958e-5,0.011027800778017662,0.0036140679317217712
-0.00013368572605632068,0.013606489899045985,0.0032326438077839486
-5.592662737363696e-7,0.00986906960691044,0.0032232092746130423
2.3120201941839724e-6,0.009761869871006183,0.003359056518283914
3.273227025513137e-5,0.010140691750667917,0.003499329324998429
-9.30860523684629e-5,0.010521817031024294,0.003498473812760798
-5.177370215325716e-6,0.0093534494088801,0.003283547516997479
-0.000172242287356128,0.011196569441287461,0.0032836372349448577
4.074945258270013e-5,0.009587994014511273,0.0033459694214740886
-9.625586813533094e-5,0.012557805982691045,0.0034185609739053203
-5.630220083929771e-5,0.011555880598316179,0.0035502310206677232
-0.0001633926760893356,0.012598866007521747,0.0037202340288444795
1.966138700826292e-5,0.008802261656023175,0.0034359237003573685
2.6939730396691175e-5,0.008971348835411199,0.0034529267335021486
2.2296363180185352e-5,0.010223387156215548,0.003402641537403419
-2.9251612394309845e-5,0.01039282875850037,0.00342364611008628
-2.52039352109934e-5,0.010903036795542146,0.003258595332343495
5.214217911642116e-5,0.008644234717424417,0.0033327892184137325
6.289198085429604e-5,0.008592211213553453,0.0033104034476232336
-0.00012214217151185203,0.012490271698431357,0.0032431289269423823
-0.00010159729230918568,0.011822714240493115,0.0032786485635232193
-0.00010034354343702034,0.010957885487144199,0.0034181833876445822
-0.00021267777732325577,0.012986917481609338,0.0035183016971297183
-0.00020229280251427006,0.013972479174743589,0.00350287006550468
-0.00015122066475936613,0.014301928467709718,0.0036324742751775952
5.605160863364489e-5,0.00594328775750925,0.003572783685704084
6.715618116936994e-6,0.005957959549198845,0.003580916177665974
0.00014786115500275976,0.005562031203558368,0.0035158066440536028
0.00019931998600597467,0.005165494216971147,0.003489059864246598
0.0001978292721920294,0.005291359614848864,0.00346823143113259
2.2838656921431166e-5,0.005165315892121375,0.003387982533590395
2.127860152056904e-5,0.0071611750346921195,0.003216622365249635
-2.826822696022635e-5,0.009086899562180438,0.003132070067385515
-0.00018548194299239373,0.010427729501957025,0.0037232408867273648
-7.957602616359694e-5,0.01025228906963537,0.0036578999719086808
-0.00014927557976074368,0.011289800713723914,0.003628730509659113
-0.00016473441701658764,0.010672588218297674,0.0033137741297505643
7.129719169207682e-5,0.010078774808592143,0.003237713780853582
-0.0001774613754086385,0.01021533220749122,0.0032592762327937567
4.555211786505531e-5,0.009590642703648839,0.0030421455626339932
-9.447852671373713e-5,0.010096806127271176,0.0027926147669037273
1.0346378794823252e-5,0.009511659077255057,0.002838464107867632
4.299373038407772e-5,0.008607110276634924,0.0033003104715723032
-9.115039918905499e-5,0.01176948601049156,0.003445138241737446
2.781116250627491e-7,0.00841489807716578,0.003483404098344964
-2.0791287952626192e-5,0.009531710927509582,0.0034338819925691503
-2.185574329027773e-5,0.010269510633415682,0.0034035897683972606
-8.945683010652683e-5,0.009783687981341264,0.003517736779279075
-1.74162103648845e-5,0.010315421262323916,0.0033606979607570756
-4.495716762065172e-5,0.011518099021532563,0.0034873977607763405
-0.00011304004589374195,0.009936789306935699,0.0034903076584459768
-2.207401632148276e-5,0.00999792828011365,0.003002958817658653
-6.766053470796951e-5,0.009668969006443474,0.0029651055929468513
-0.0001675883215114249,0.01257610117848251,0.0037581839545361684
1.0968717378823101e-7,0.009716866721333697,0.0032214159587094235
4.726654144837639e-5,0.008883165024475741,0.002938829401206939
9.974651827393544e-6,0.00985317794297172,0.003766189503402861
-5.8190488406051344e-5,0.010581226672433905,0.0038602251598862697
-0.0001244970915296184,0.011828404607854667,0.0035016279926532025
-2.1307771203682435e-5,0.009828665091002544,0.003481413180886029
-4.026840309001578e-5,0.008361606659596236,0.003573278725134256
-0.0001486404039043876,0.013224746317670089,0.0035351833157114872
-0.00016300236142974267,0.012318775219265804,0.00405683415815658
-0.00011270621064485287,0.011069926698920715,0.0040577325287746826
-3.789443002144566e-5,0.010723147904127416,0.004072129203337872
4.249553404944706e-6,0.010294334368628071,0.003966081058041209
6.8341415504491465e-6,0.010090920637682898,0.0036205444771441166
-0.00011808914542599247,0.011069133036627429,0.003320188847972196
-2.9259536868053715e-5,0.009901219372571057,0.0034545412569854227
-1.6500521198392626e-5,0.0084774318562068,0.0035498015717174386
-4.769972994500549e-5,0.008022977833136755,0.003321213279923663
-0.0002108054909272239,0.011842919271987362,0.0034807325923969772
-1.4627300544689525e-5,0.007945075560346597,0.003474898882682775
5.337803748584058e-5,0.007949897772079061,0.0034724255821883903
5.9035444636590384e-5,0.007536797465413236,0.003393094370804558
-0.00010702037736765035,0.01288406578453493,0.0034437253772015407
6.237052150503963e-5,0.008591542705252834,0.0032679722035160877
-7.167965736309956e-5,0.010138347814412264,0.0031650391764295386
-2.0578418555738942e-5,0.009638343712824349,0.0029612127053181662
1.226624744643523e-5,0.009450812824341848,0.0032950340862175466
-6.583331188159125e-5,0.00931427464081428,0.0033415158420765927
-6.583331188159125e-5,0.00931427464081428,0.0033415158420765927
-3.469462298189008e-5,0.01057632667078114,0.003454316616950624
-1.3713885893551492e-7,0.008155161672999189,0.003263918828556536
6.564320353930064e-5,0.006990708667851395,0.003323887975860483
-9.876862366930972e-5,0.01183199854050213,0.003595075117854679
-1.8578687579151598e-5,0.009169289781907442,0.00304027327677669
3.8340901457489807e-5,0.010998647942990918,0.003183045771500266
7.57576070804511e-5,0.00800473459516371,0.0038122180854791533
1.622472888573867e-5,0.008072736808183127,0.003819223309853982
-5.860579320215997e-5,0.009751455819320362,0.0034559302209694067
-0.00015486536922537653,0.011583578102999537,0.003252389309303676
-8.15256196022851e-5,0.012553646147503192,0.003381084483120284
-2.9583954648360056e-5,0.007872902737480824,0.00336243464085317
7.214558835011431e-5,0.007302023370003828,0.003491220499428241
-1.5279274001578358e-6,0.009423821149095487,0.003664435493207418
8.149448614735988e-5,0.007528817915611092,0.003357228421837223
-5.985910131123262e-5,0.009674788975758263,0.0032376086045195784
-4.5207972159677645e-5,0.012392244651508845,0.003595586904833798
-0.0002682902727549896,0.011981108718198682,0.003550017142983216
-0.00013967611962284465,0.013010618961117191,0.0032598509895523874
-0.00014552328971018103,0.011247111906106366,0.003078538609516153
-4.5664306485782014e-5,0.011755334257486231,0.0032063129069885466
4.704777254782577e-5,0.007354759251006201,0.003409844285431883
7.676173887016802e-5,0.007687948840987229,0.003408637259390579
-7.632884658292927e-5,0.009279608630663443,0.0036206821877932324
-0.00010575179392757761,0.00853546292018842,0.00339156683028342
-5.9325915073626945e-5,0.011721556528788117,0.003446600768703277
-1.4645362861887001e-5,0.008880166291111916,0.003290669535075619
-0.00013065887742313986,0.00979418826425549,0.0035774624716677908
2.021488925119108e-5,0.010268922433457124,0.0035741066347329737
-0.0001888850179617707,0.012192818916166106,0.0034458522671176528
6.119547645511147e-5,0.007588652627968825,0.0036333480584220864
5.731262332853149e-5,0.008707482872280304,0.003519937516131891
-8.624173106319688e-6,0.008948946104858448,0.00337318184219356
-7.441064676316778e-6,0.009681911172134468,0.0035236207407992226
-8.071642631723996e-5,0.011654076300134366,0.0034605011472933728
-0.00015289809129925835,0.012001199958021782,0.003296290106095933
-3.160732606422023e-6,0.00811878193925919,0.003637968376302167
3.3366800566980714e-7,0.008713098539955702,0.0033339620553992752
-7.385950731786384e-5,0.009782573071312993,0.0033800211467598096
-1.969658288736298e-5,0.009665031691475782,0.0033609141758507
-1.9338822019765445e-5,0.009653212740344306,0.00323376490265013
-8.82222905229657e-6,0.008627598485720454,0.003186178616323256
2.885902409222041e-5,0.008541768314198369,0.0031818092382253516
-5.451781985332804e-5,0.008578458995518977,0.0031866892573381243
-9.040310416708053e-6,0.010212855275500662,0.003325545603657903
-2.5272840479040326e-5,0.010668609144145072,0.0034699348885533347
-1.9504540398673775e-5,0.010212773638531902,0.0031870601766620654
-6.829757784876378e-7,0.008413333073193354,0.0031658153187234194
-3.2159400426778895e-5,0.009820911777056174,0.0034098109843769884
0.00012807639449552433,0.00523288767841993,0.00329635467858247
0.00011219710179721787,0.005572232644559756,0.003249228788172222
0.0001259349107223251,0.0073409360039377565,0.0035460036438934575
-6.966280992226626e-5,0.008251667047460174,0.0034840457258763957
-6.966280992226626e-5,0.008251667047460174,0.0034840457258763957
3.637598240113782e-5,0.007465436457867402,0.0035775555082891443
-1.9775498880436615e-5,0.009754367782825337,0.003401565553572487
-0.00010248942294655006,0.009445355793488387,0.0032807774119186987
-0.00014603190118112064,0.01105316491835234,0.003195666629909491
-4.2832247719060135e-5,0.009335585114148524,0.0035456144151037156
-0.00011236832669636598,0.010077938274636353,0.0035282603878409205
-8.632630793148355e-5,0.011704845187015218,0.003558316526665703
1.2237642688539552e-5,0.008699335880993503,0.00320984527787467
-8.718684430197854e-6,0.007970475898625692,0.003473468076785436
-0.00018187682687520468,0.011824922936419215,0.0034536343646718263
-1.7510126718245367e-5,0.008288241725798999,0.0033400051643578473
-1.1161711320761825e-5,0.006535838370200568,0.003345870788651911
0.00016023194107450678,0.006335136486712493,0.003278502615275468
-1.1342096713162775e-5,0.0073761821531966405,0.0035733346543948825
-2.7906579236125495e-5,0.009576249129539015,0.0033480947220198075
-7.38711963342853e-5,0.009263737093629697,0.003605433883188862
2.9407361486155636e-5,0.009750558444596814,0.003249759406763283
-0.00019396958455786262,0.01266006256318925,0.003151587499852604
-4.1868642937092915e-5,0.009277530247463833,0.0035552128951163767
-4.483082271744543e-5,0.010508028971890024,0.0032733757213350236
-0.00015921136088570265,0.013474853409101116,0.0033138002146050347
