c,σ
103.86910216123081,114.45750210605657
139.6428189513707,122.21539095526677
113.804341259698,80.2475835049487
105.1795185075152,67.3864950157796
99.04415683512653,50.02252849175936
99.04415683512653,50.02252849175936
200.15295622765538,188.38769105878245
209.5325833633834,125.76953715034058
127.80185622153995,136.12849334104865
107.57285390408707,123.0831726162971
166.83577480349507,87.18889865769764
122.99447625571189,60.58058617764308
137.8461179451454,90.33506915963706
108.38420374345876,62.803957080548365
108.38420374345876,62.803957080548365
152.7864488484379,100.6492285796629
174.72449665105242,129.17273395587148
145.3711339232462,124.90643950416684
129.24896993536953,109.6336407332808
129.24896993536953,109.6336407332808
136.32161234835652,97.55176417632589
134.36528295627753,50.673709030535505
134.36528295627753,50.673709030535505
181.96288228303476,119.22320169003237
116.04159038959287,91.2686353789658
140.99348030180846,95.79186112905624
100.96182332388476,100.94123309810452
125.23065554838668,78.39155715174992
130.16475250253666,102.79650663032463
150.97823990445724,86.18042072669364
164.543676298895,126.80538449629628
144.92831575542237,208.1866955785469
186.48103650332615,79.61701762917626
136.77178203985488,49.739998129673616
142.49725189392714,65.00947434061136
134.4163491272598,89.87675961478881
168.93639541450304,80.8693573695628
168.93639541450304,80.8693573695628
109.05741977565066,68.13682296024106
144.43194305690457,53.38949905011738
161.10746205927657,84.81318208837773
149.74923528470237,80.14541291743888
194.13930285206604,136.16294740951022
194.13930285206604,136.16294740951022
236.98435096424765,113.16819245558841
244.4498821694626,269.6164875879191
157.52761129691723,128.3509799294836
180.21176276155578,103.89880590939093
196.4888884671643,79.9461153713657
196.4888884671643,79.9461153713657
102.71260117257383,76.66702122349378
122.71964777906848,54.37640502315227
122.71964777906848,54.37640502315227
122.88220556323624,50.57607571277735
122.88220556323624,50.57607571277735
122.88220556323624,50.57607571277735
122.88220556323624,50.57607571277735
124.76112178571624,47.1278868677536
124.76112178571624,47.1278868677536
127.78672335891838,70.12937336259321
124.39133390550657,96.4343901437926
130.0204712584432,58.65082005717789
160.80359873188104,58.4888463713915
123.62327982440193,56.18653824139382
123.62327982440193,56.18653824139382
123.62327982440193,56.18653824139382
114.60363181585332,74.22553758404739
141.8696039643415,71.54367530586714
141.8696039643415,71.54367530586714
130.4905391226758,74.97285382019322
138.1955832728519,53.830390964122124
138.1955832728519,53.830390964122124
138.1955832728519,53.830390964122124
107.49477358349033,95.72836371428278
172.47555531253818,94.28267006052177
182.31571671260323,98.4328709586494
150.04983448171745,109.53451900161588
136.60140025215523,86.85703890893039
112.53452231487896,142.10292078710415
201.4237365305961,123.85124939715908
132.6114259415798,147.68904091315707
93.93812574695148,78.37082405882569
178.7824931175347,70.3905040992107
143.57412558294877,65.48889403509315
143.57412558294877,65.48889403509315
160.5864829580613,76.24135004234077
141.1452092815985,154.74375202765765
148.27337667589973,46.83425989384185
115.60135308815283,115.30175751403036
115.60135308815283,115.30175751403036
132.12212217859118,182.78482309954896
155.67429583233982,153.14122385028404
136.57598903107723,104.74013189559247
168.78191983731494,83.32747042344148
168.78191983731494,83.32747042344148
161.27367729065995,87.8656099025343
161.27367729065995,87.8656099025343
162.43428157413365,96.93382754301867
158.3321784963507,89.56462174644813
180.0034205551409,97.8878262250703
187.96628114757405,152.7420967115647
192.29356143418713,198.92812231953934
136.99929837770466,48.05927272159033
141.74493072444835,62.29498342084663
141.74493072444835,62.29498342084663
141.74493072444835,62.29498342084663
141.74493072444835,62.29498342084663
144.81578631941775,58.69784361932241
144.81578631941775,58.69784361932241
151.28268931974182,108.31154600820777
138.14169274401928,134.4841134620512
122.1386474848652,133.03632932212741
118.36496156742655,64.34181482506028
118.36496156742655,64.34181482506028
118.36496156742655,64.34181482506028
165.7110258190919,82.08287924226687
165.7110258190919,82.08287924226687
147.93699890851715,67.81198663228487
128.08989530865176,65.7751308530167
183.9550639398055,91.12577848800599
183.9550639398055,91.12577848800599
134.2475927752008,84.24357179664692
126.15850535586561,71.18782319139326
126.15850535586561,71.18782319139326
126.15850535586561,71.18782319139326
115.28320289773951,75.19210591354816
198.0695856766018,185.88209796722683
198.22671623792442,144.79218856068783
189.2393640964907,81.08484006362153
189.2393640964907,81.08484006362153
118.71447073061488,60.95801211831166
248.54976527260573,178.11493854677605
248.54976527260573,178.11493854677605
154.92252410795575,133.31160512492417
148.09105540450284,90.31537412790645
148.77572585324833,84.85009100406297
150.1635089724974,86.67256101740311
120.7160146836582,57.758838239349075
129.4556552901345,62.31565711431095
137.4396144140465,95.65829386760215
198.89832637925173,75.04575009552629
181.3955179731675,149.71813150995533
123.97929781072624,89.7618372173685
170.77026900524527,74.23519596070513
152.16205141193845,86.36507712939172
152.16205141193845,86.36507712939172
152.16205141193845,86.36507712939172
152.16205141193845,86.36507712939172
152.16205141193845,86.36507712939172
120.36168894587655,63.07347035661352
120.36168894587655,63.07347035661352
142.792845199342,108.38912189465447
153.8022724714509,99.19192153165821
153.8022724714509,99.19192153165821
153.8022724714509,99.19192153165821
164.14292565782543,58.8933094906989
181.49259876315796,139.8666575527534
151.56387958916054,97.99259175215816
191.15673852728102,126.54147979369621
175.61834784438503,95.64195262727974
146.28794744402876,98.32640430207644
161.42283776464774,69.97671743795289
129.7295651772965,57.31956267371163
159.59926742187673,101.5365257296789
119.48668883227914,63.00340529307096
110.09823935812324,53.55591527766529
130.25502953943996,48.0343244857797
130.25502953943996,48.0343244857797
117.32996988788942,126.5862170260126
127.2599772951071,50.01995879658965
172.0233078660834,93.09252903480778
121.03114287476376,68.46701694860765
146.43601618868382,45.26676960107522
146.43601618868382,45.26676960107522
105.82796090494492,119.80133866785499
120.44092971401413,129.7829686811405
96.33010413606257,66.76055850782407
174.63500745622508,95.52989081970297
139.64197494319126,67.80613056548965
139.64197494319126,67.80613056548965
138.05837150540256,80.48328169400314
146.59675454650727,97.17302629856592
126.42872434586846,117.44594262716052
137.69660108995254,55.39416824219041
206.30456710409047,227.14551203751768
137.070698606339,74.56504847537404
116.92630620623734,94.81204859197008
135.59141237341038,57.39914880715857
173.17359799746401,79.82469411017411
173.17359799746401,79.82469411017411
113.90627119591144,66.36461274597043
138.32759665899522,84.99877696224837
138.32759665899522,84.99877696224837
141.740359417583,75.58265451574214
132.2280401929123,57.11003045084671
174.8574090329672,85.76311646164011
166.55054311003562,96.37584359620706
130.8783536824239,83.41422810467057
130.8783536824239,83.41422810467057
168.47349462600556,78.11886078962154
175.31905663589728,156.14306574199998
161.31092657865497,120.59837107005455
144.5594597007007,70.13577673262763
120.23673317069374,84.48592262266753
176.5377594546675,57.50883244145648
132.88552363191243,66.35063165314388
111.10146353256594,58.98784763200886
111.10146353256594,58.98784763200886
111.10146353256594,58.98784763200886
123.3133074758293,60.75207650263311
103.16027868656145,51.77058417501987
225.74678422626604,104.40230303781202
178.09878558739604,205.92101289471609
209.05399677739456,134.1541038220724
128.38019254710974,88.54848786205707
149.03833411827225,80.32520695143151
149.03833411827225,80.32520695143151
118.44008077921016,66.33178859487622
124.77104340395312,71.96415771125756
149.07666101538337,112.10751076417249
140.33249699266554,77.04674822714169
159.5546963053327,62.10391142749555
167.87102006234872,159.3818164483924
121.46201350903672,129.36937900349648
122.41886831584502,46.93977386380883
195.12226357569065,108.93532947132253
109.86677687317088,57.730721764721046
165.24544657202284,93.77944968606101
165.24544657202284,93.77944968606101
101.07803199422555,38.24972435361128
168.438912271403,234.56819815223454
128.1040808945126,123.14296738245245
127.65721220019837,50.08031238192404
127.65721220019837,50.08031238192404
171.9582211186936,79.52321333225547
135.4564033555468,61.90048536663486
119.19249322702551,47.528084864148276
119.19249322702551,47.528084864148276
118.68976335408497,135.20372280119057
147.03221022913465,76.88031091339508
130.09467079528213,75.80421736003171
142.93378739984377,65.41941477375606
144.28805395597135,53.78491820185576
159.9227599122338,85.46713540934539
204.58515037347485,106.63902589414776
204.58515037347485,106.63902589414776
162.75424933884455,84.94953230419087
162.75424933884455,84.94953230419087
142.97666854684994,60.82139987276164
142.97666854684994,60.82139987276164
180.1021183857499,115.00304838994056
155.97452191027904,91.64367118833489
113.50297308783408,63.9325515593358
113.50297308783408,63.9325515593358
106.45420503899858,87.49809169787426
101.48955140351107,80.02528946526627
110.3029464168707,71.89940408996372
167.28263762439343,86.0560927095152
131.24152141122104,79.73020295964474
131.24152141122104,79.73020295964474
171.44991943315176,63.47369708488197
166.07843348739388,78.94348990072197
120.65733114268332,86.9096961914888
132.77027726678295,69.05613080829032
131.98569590528206,41.22296076845683
128.94334852974413,80.62987962450529
123.82068940018227,81.60120518956556
131.44440115546874,107.22606522799633
131.4174198844115,118.19622274405909
159.53289805522047,80.77688193456609
120.66541670383293,65.4001278511082
120.66541670383293,65.4001278511082
136.73381159486064,79.15728606560758
132.93708536789103,66.02678002795368
138.96382353231084,74.90962883987866
138.96382353231084,74.90962883987866
138.96382353231084,74.90962883987866
174.10610842970732,110.60376628507596
141.9906548164583,80.33541253657197
139.3488362057178,65.10815638669585
139.3488362057178,65.10815638669585
141.9190585213472,58.07521797073253
140.52385448407358,58.779691683277015
134.1162950727918,117.49956540977547
151.9471698982724,134.8805451842126
147.87923658472874,125.70640258599474
110.43107195688684,79.67974960299436
102.29532380524805,110.55326852322801
140.3568077922211,73.33847832559057
137.64979536791157,121.32511146615354
157.0417478377807,57.5258442346459
138.28578683286162,120.47500610452992
138.28578683286162,120.47500610452992
140.32809440732163,97.2572163830401
140.32809440732163,97.2572163830401
140.32809440732163,97.2572163830401
135.72004452459572,56.664431526850166
135.72004452459572,56.664431526850166
135.72004452459572,56.664431526850166
135.72004452459572,56.664431526850166
135.72004452459572,56.664431526850166
147.43067119152653,115.42795104007611
156.88054054100203,132.2179401272239
156.88054054100203,132.2179401272239
114.87475532266124,104.92827746677841
191.21472585259212,77.75745382828278
146.93825213577543,111.41876409347148
127.55216208740099,66.01068860497013
136.0060819642804,52.54144109802904
133.1713946834627,47.03540382253145
178.21260844679034,109.26122537197988
178.21260844679034,109.26122537197988
195.07837401555852,122.5765259333015
133.42877325702028,132.05682501973388
114.007074180384,161.4076138556369
194.81756766347334,74.68823078314975
133.23417636005988,84.71408302484298
159.53511820003044,73.29862083155739
139.02833740224136,95.95238766209334
185.95632905391764,125.86207949787122
133.21021305862337,45.709880009934345
137.14839700510808,130.00479803518488
176.1386399971644,122.59550744476275
214.15593658319534,143.3934031989823
178.3044035566358,107.62396387804051
123.18781900259849,73.1172790985158
127.64945280563037,76.64353846290936
136.206971763357,46.32971608125551
181.5781220795511,147.8824997498351
109.12363729630844,56.57963621095904
109.12363729630844,56.57963621095904
143.18635407004345,61.86861316680925
143.18635407004345,61.86861316680925
143.18635407004345,61.86861316680925
157.9069253403011,60.08292298147676
157.9069253403011,60.08292298147676
157.9069253403011,60.08292298147676
157.9069253403011,60.08292298147676
162.13053250961443,200.42297708610758
134.3500262788562,107.53642918091062
150.81508198479943,70.88139736809
106.18993808709278,40.08444091279189
