a,b,c,σ
-1.703636709621259e-6,5.162984826956318e-5,2.3458492696093354e-9,0.000443739668658954
-1.7213849119041003e-6,7.065637429093385e-5,2.105039569072422e-9,0.0004139445208403756
-1.1641662147343634e-6,2.5973799638201456e-5,1.9596040413802463e-9,0.00042089636271878597
-1.2360631716223924e-6,5.4618542562501204e-5,1.9314983304098308e-9,0.00044947193610056404
-1.188362724363623e-6,5.337401476523951e-5,2.02801858665565e-9,0.0005202868723309062
-1.151949051980683e-6,2.1123413199930496e-5,2.058176203116634e-9,0.0005133746997444295
-1.3136876201025327e-6,3.053656639995239e-5,1.9521160306414963e-9,0.0007148491678418519
-1.1365852516237451e-6,5.986641083755018e-5,2.147526694904324e-9,0.0008255469911255461
-9.631960065370482e-7,4.281284377594119e-5,2.3994724475228176e-9,0.0009228828420324558
-1.0669872381741108e-6,4.5450425270487926e-5,2.6312854358391693e-9,0.0008818482545192745
-1.1449586932166245e-6,5.4135602980842634e-5,2.6357704859786604e-9,0.0007810802132530906
-1.5061134152893896e-6,5.706793305382263e-5,2.4942730988454305e-9,0.000815708903159517
-1.5829039366754838e-6,3.955887810658254e-5,2.570352323293417e-9,0.0007691708851899918
-1.377824502213354e-6,6.244597848414912e-5,2.563358656328356e-9,0.0007238866073630993
-1.5595516113242613e-6,4.531395545370742e-5,2.477478373045438e-9,0.0006656076503825611
-1.7944978439043968e-6,5.053959147094389e-5,2.256089203978308e-9,0.00084516223335439
-1.956320179422044e-6,6.799611825769603e-5,2.125584166269685e-9,0.0008557060830116465
-2.045357626018207e-6,7.603157927071891e-5,2.305027698953666e-9,0.0007277050963137626
-2.045153877888728e-6,6.626018092159569e-5,2.3059680320145514e-9,0.0007279260590276032
-1.4805704679488052e-6,4.7605891541735446e-5,1.830498959062653e-9,0.0007165793874987746
-1.1799872061540873e-6,4.028000253164521e-5,1.6913069574560452e-9,0.0006563858754421539
-1.374828572306419e-6,4.0689023623308174e-5,1.762081694123876e-9,0.0007101730314991613
-1.4027494305846044e-6,4.1689881624229486e-5,1.9008949108943396e-9,0.000616420081167128
-1.3356126027513904e-6,4.0105659818934214e-5,2.084483476564093e-9,0.0005568195921215446
-1.256773675128997e-6,3.2969195362220205e-5,2.0555518761250105e-9,0.0005397945070486313
-1.045221472914526e-6,2.9297215217383155e-5,2.4050228528583583e-9,0.0008284882737166526
-9.258960543961914e-7,2.5346407388937564e-5,2.331580713886756e-9,0.0008708092867163067
-1.1628459047063888e-6,4.015422395919899e-5,1.9454223780339695e-9,0.0007384044854994967
-1.0757429325797263e-6,1.860938256648126e-5,1.6364608268299882e-9,0.0008444624341265748
-9.596650186738387e-7,5.0058065435898413e-5,1.8423777836487667e-9,0.0007813532263407868
-9.536517853736548e-7,4.6638420794664626e-5,1.8369368323016993e-9,0.0007897827784914272
-9.559378319756728e-7,2.719849563526111e-5,1.8422351493311884e-9,0.0007923095062644633
-1.0671256819999586e-6,4.109531991058901e-5,2.018487715927097e-9,0.0007602437934805723
-9.816949886748416e-7,2.880895798185179e-5,2.0931702457745648e-9,0.0007685155650754894
-1.0219046616272154e-6,3.227881079670425e-5,2.0955183419167668e-9,0.0007824878663872519
-9.56594213827322e-7,2.599856699614378e-5,2.061533882210621e-9,0.000815139622952876
-1.1384062842123566e-6,3.28879711259944e-5,2.1299558897311366e-9,0.0006710824881050146
-1.3679392350113284e-6,5.822207976891036e-5,2.190623620571063e-9,0.0007152192389012888
-1.6793900908113057e-6,5.6860584575879614e-5,2.299421456246113e-9,0.0007572590326274549
-1.7738139058975921e-6,5.6554956803900325e-5,2.3803157906544185e-9,0.0007322175171377586
-1.8359786713439963e-6,5.806062094748654e-5,2.3163410516155832e-9,0.0007644050188765201
-1.810809720476092e-6,5.2733891557465995e-5,2.2701630790217688e-9,0.0007555678737173276
-2.6010354018113357e-6,0.00011198943095269698,2.5856722910286875e-9,0.000938531119167973
-2.561226247727033e-6,7.252005668423323e-5,2.6205366366394655e-9,0.0009377804732540964
-2.267749747236758e-6,7.588436672278931e-5,2.65617395151007e-9,0.0011622781765442676
-1.5828964901321019e-6,5.8611418482179545e-5,2.7986770634892226e-9,0.0010978353834930252
-1.3043806151996629e-6,6.033134495098125e-5,2.624587233202804e-9,0.0011442594892482078
-1.4825756694536452e-6,3.47970260046182e-5,1.6867604969853293e-9,0.0007810937466022321
-1.4839293190627156e-6,3.421821627647148e-5,1.686615571444991e-9,0.0007811905751843888
-1.5655050313728713e-6,3.615594951522638e-5,1.7194201709107707e-9,0.0006765360223194871
-1.5640344510625681e-6,4.197268256067588e-5,1.7196038580040433e-9,0.0006758599003218352
-1.621618914066092e-6,6.252744200985205e-5,1.8131567294850088e-9,0.0006937482480819175
-1.6548263439553068e-6,5.4525044293818326e-5,1.8208955702922643e-9,0.0006598133472440424
-1.5665151950200462e-6,5.4338529476005704e-5,1.8838832537434895e-9,0.0006551039809339719
-1.5631439319874207e-6,2.766814286125907e-5,1.8852814171287606e-9,0.000658382693793226
-1.5618232627467865e-6,4.03078260546863e-5,1.886139896757777e-9,0.0006584989796704616
-1.5266491418669537e-6,6.314822623476601e-5,1.937042185142224e-9,0.000632751456221066
-1.5263187330555317e-6,3.786009462736217e-5,1.9355921554973305e-9,0.0006319340730359802
-1.2441300987764414e-6,2.4201582672134236e-5,2.1911430378828203e-9,0.0006113604767867326
-1.2439371925021536e-6,3.05759197010147e-5,2.190518847153719e-9,0.0006113400569980385
-1.160498926275344e-6,5.464519561382275e-5,1.895265997899443e-9,0.0005679121832997232
-9.39391318149907e-7,1.5371581496559372e-5,2.0469249307961506e-9,0.0007441536487712172
-9.390299579442596e-7,1.7224873779753125e-5,1.9753406727577166e-9,0.0006545398050248561
-1.0709079355797346e-6,3.669917425153102e-5,2.0208085395467024e-9,0.0007131331768826168
-1.0301310617993886e-6,3.293577952323545e-5,2.313113551549308e-9,0.0006952051720155414
-9.94274873794554e-7,4.032109975948828e-5,2.30689288832504e-9,0.0007091551942299154
-9.351564024540071e-7,3.795548515483915e-5,2.2135393023329314e-9,0.0006871378522404924
-1.0040538113292863e-6,4.8123012967415946e-5,2.1971753105611995e-9,0.0005655952996724044
-1.001406000789018e-6,4.064717370422244e-5,2.2156346014604494e-9,0.0005645407256322063
-9.503252139941853e-7,3.999235335250262e-5,2.1448986746759436e-9,0.000584504380162393
-8.931706377279802e-7,2.356972356132303e-5,1.9239607302079844e-9,0.0005893028430631533
-1.0322611298241302e-6,2.7527382671088674e-5,2.1528177888051147e-9,0.0006237697458365948
-1.0461717856180552e-6,3.138855555295805e-5,2.096098901687045e-9,0.0006533225349849675
-1.0896564840157108e-6,3.200803675618147e-5,2.225996203405942e-9,0.0006715072132671402
-1.1057450406554148e-6,4.284915908048248e-5,2.1912856600782247e-9,0.0006503352369847573
-1.136453561284556e-6,4.187123258070358e-5,2.041151405685204e-9,0.0005749857884236792
-1.1584720293889017e-6,3.7654337049275455e-5,1.89801032638679e-9,0.0007264991296843334
-1.2119385243286596e-6,4.211678186560874e-5,1.9863482616932838e-9,0.0006711926969532829
-9.424868043644841e-7,2.8266277475985646e-5,2.2380489724097263e-9,0.0005945246865401626
-1.0789524067522649e-6,4.0810996686957424e-5,2.2155920718491094e-9,0.0006071386532543158
-7.48814231149586e-7,2.8912173913653305e-5,1.9993614713108697e-9,0.00048171913353668467
-7.691009088900413e-7,2.200905024363209e-5,1.923464849189752e-9,0.0004015680009705959
-6.260499452320767e-7,1.6574611636954728e-5,2.022258308395112e-9,0.0004214443637617264
-5.809519163513244e-7,2.2194719767831828e-5,1.8461308505243247e-9,0.000459371144448105
-5.58176801612742e-7,1.6024720579821405e-5,1.872806860972708e-9,0.00046711072225425696
-5.236247939827132e-7,2.257472922373438e-5,2.180377824521955e-9,0.00045939432869403636
-4.5389954725361115e-7,7.610651816314373e-6,2.08742452923083e-9,0.00042856323245883763
-4.573733291823867e-7,6.820341797997287e-6,2.1288461589275326e-9,0.00043921105974853225
-4.1429032923701037e-7,2.2733141623376696e-5,1.929682793669061e-9,0.00037088468360833566
-4.0502168455192056e-7,7.676871656592255e-6,1.770634066847129e-9,0.00038833484234254516
-6.96284659720825e-7,2.496496954762506e-5,1.3971391470824082e-9,0.0004527108490156623
-5.765868534013396e-7,1.8938401133539173e-5,1.3304057841613792e-9,0.00038037679773210024
-6.71198248217153e-7,2.150377523424396e-5,1.3019600924378449e-9,0.0003742793967400042
-8.024599727207704e-7,3.198648296365292e-5,1.3479312163746946e-9,0.00039224749797106675
-8.499204520867609e-7,2.266848613352579e-5,1.3020734076609461e-9,0.0004948416841850492
-8.357504555911444e-7,2.856922209559798e-5,1.397383767115545e-9,0.0004488622066930609
-7.960618001734421e-7,3.085369358046819e-5,1.2538499470205502e-9,0.0004401215087924016
-5.161588492175184e-7,1.7023457800746655e-5,1.277438550392485e-9,0.00040078536863914023
-5.161478974780032e-7,2.4130523522458702e-5,1.2772969808933337e-9,0.00040076841336500886
-6.039640185612205e-7,2.325935761060549e-5,1.139737195853219e-9,0.0003035342871058506
-7.204927182369314e-7,7.427067169274437e-6,1.043580358845767e-9,0.00034886545851677166
-7.205053935838146e-7,1.0096589795338673e-5,1.0435538826222983e-9,0.00034889244495345684
-7.019133567987001e-7,3.6756968753159924e-5,1.0983525329790649e-9,0.0003142861913413285
-1.0003196493496569e-6,2.746413805798653e-5,1.1826273790058856e-9,0.00041255550591351675
-9.684214058447438e-7,3.0197201569492904e-5,1.1254579187527516e-9,0.0004191032201397407
-9.684607244903054e-7,4.2743865638961154e-5,1.1249563583980813e-9,0.0004189963720413988
-1.018658059459554e-6,4.1404104246467455e-5,1.1321004300990637e-9,0.0004273109835998888
-1.0210544314909198e-6,4.22556881609637e-5,1.1321516246006862e-9,0.0004269752813191777
-8.819012528860082e-7,2.2496235941638076e-5,1.0728662575326264e-9,0.0004010650122962527
-8.346428117950166e-7,2.490753692985237e-5,1.0490241004077056e-9,0.00036909145106482345
-6.631492294878472e-7,2.2649808540720073e-5,1.1062541933672652e-9,0.000432020231066046
-6.843629555275399e-7,2.042662582457666e-5,9.7551402050605e-10,0.00039841135871816085
-7.14902454318489e-7,3.1219183465935885e-5,9.85726271128711e-10,0.00047434124177390475
-7.59241151254697e-7,1.4812788115214914e-5,9.745315601221895e-10,0.0004732435023202959
-8.196070096777586e-7,2.8862007612318052e-5,1.0393834524011908e-9,0.0004800799218542772
-9.969901443723783e-7,3.170084562054143e-5,8.963501764461738e-10,0.000442985614572764
-9.96842723435809e-7,2.9025404233884444e-5,9.05968303298068e-10,0.0004419179034960208
-9.611059076514161e-7,3.951419727599159e-5,9.360267429541408e-10,0.0003775790610260737
-1.0144795309224852e-6,3.520364241005325e-5,9.056790576322052e-10,0.0004397688611302733
-9.547344677063307e-7,2.9283578611760674e-5,9.309550529045397e-10,0.00039707315662414064
-1.1203630993356084e-6,3.4250913945044204e-5,8.79444893538872e-10,0.0004109704433788771
-8.673649020962682e-7,2.7529412093052485e-5,1.0492713342323552e-9,0.0004362161188257168
-7.403268947603348e-7,1.571679097711609e-5,1.044622381129057e-9,0.0004646801457642858
-7.609473036407355e-7,2.8261111518546045e-5,1.03386160325891e-9,0.0004841120240332257
-7.814074570455798e-7,2.5313591899056576e-5,1.0863854399695428e-9,0.00045331137548819763
-8.156701040290537e-7,2.0714131862220597e-5,1.052133812122919e-9,0.0004590746322429819
-6.666898661328302e-7,2.209285003740291e-5,9.52998418356564e-10,0.00044806247709055765
-6.198401477502946e-7,1.8213187519044993e-5,9.075844397052684e-10,0.00039436102699309084
-5.883299808995268e-7,2.152328744742249e-5,9.024145061853529e-10,0.00038003828630878904
-5.871829672904338e-7,1.7672917484112816e-5,8.97583674002386e-10,0.0003813814036099578
-5.09234351672716e-7,1.6887003337018314e-5,8.381118295037013e-10,0.00033782893002433405
-4.4296219155193217e-7,1.4786384838316735e-5,9.575793503671662e-10,0.0003483614967773621
-3.95589435764343e-7,2.190818769776115e-5,8.210316222108332e-10,0.00036701637915154595
-3.9555054150153257e-7,3.990262919195686e-6,8.210058163965555e-10,0.0003668819910761726
-3.9534623019754633e-7,2.846872411144119e-5,8.211431870960134e-10,0.0003670440493558295
-2.9809139232006565e-7,-2.6315941186183522e-6,8.338201463463469e-10,0.0003628542453702747
-3.120978672443986e-7,1.2523154166999007e-5,8.024884180316901e-10,0.0004294527422569124
-3.212278106012878e-7,1.2720823082013055e-5,8.136204096555175e-10,0.00041410393035485465
-3.177058197495475e-7,1.2438361232547379e-5,6.949768557015514e-10,0.0004390586120086511
-3.143997871629667e-7,1.03719727944096e-5,6.900468502813618e-10,0.00042579257456969887
-2.457479007650365e-7,6.787104865679794e-6,7.52704044483339e-10,0.000374056219031819
-2.5000454081935963e-7,7.158511447613591e-6,8.046322369274255e-10,0.0003362099901093601
-2.7528909646301614e-7,8.97688942735897e-6,9.019558805267533e-10,0.0003130206203082997
-2.6278447030902985e-7,1.3475785212158087e-5,8.615002210584106e-10,0.0003434602820642182
-2.9447609786736884e-7,1.365157699506625e-5,9.685589849868999e-10,0.0003576546737086202
-2.925984416701777e-7,4.482004349881663e-6,9.693678780003841e-10,0.0003522482057313578
-2.938272186253643e-7,3.6275636272620204e-6,9.787989109974947e-10,0.00035898238577004307
-3.10884457982441e-7,2.0534446297126863e-5,1.0346348487890567e-9,0.0004504723243201487
-3.076330125084681e-7,7.04454016897671e-7,1.0357108184201831e-9,0.000465470746348218
-3.0761283065228184e-7,1.2683492689014031e-5,1.0357681648868893e-9,0.0004654336267037776
-3.6325474163378946e-7,2.183816610745737e-5,1.168577915446179e-9,0.00046705672898971775
-3.6056699218023347e-7,6.5968335336563655e-6,9.41731599174895e-10,0.0006553352846081797
-3.026647542314631e-7,5.616904231509068e-6,8.939098486406852e-10,0.0005031454478514747
-3.608042043606874e-7,4.268791283124074e-6,7.498157282733926e-10,0.0004974426803461604
-3.6185477829409063e-7,5.494993615684507e-6,7.606614132713218e-10,0.0004927739996544725
-3.0993790764433093e-7,9.377707472779662e-6,6.418485712789156e-10,0.00044228339866685416
-3.8506040876684633e-7,-1.6603108621282558e-6,6.396241716845721e-10,0.0004998233248933032
-4.1778667494996036e-7,-1.8627985154395788e-6,6.468534203006601e-10,0.0005337899866560227
-4.178123521603183e-7,7.012687204266399e-6,6.467571451548639e-10,0.0005338614366254984
-4.149948836795758e-7,3.4232520009780387e-6,6.332743970472554e-10,0.0005168344121987232
-3.9731513469531965e-7,-2.3167794545031484e-6,6.20962612779913e-10,0.0005904195564098879
-3.626454815053304e-7,2.6451727448417728e-5,7.385618137179627e-10,0.0006243990254481852
-3.029907583718128e-7,2.520740648570552e-5,9.472960543608592e-10,0.0005257720671410877
-3.022776438460495e-7,-6.504414002961312e-7,8.766717419084334e-10,0.0005266558411159116
-2.849744032695778e-7,1.6979719537069116e-5,8.770027025625562e-10,0.0004882403523416785
-2.8703043129796324e-7,1.667738747634928e-5,8.865175093152677e-10,0.00044976467816253135
-2.467783131038237e-7,2.348956292586024e-5,8.774725800978278e-10,0.0004571361242881743
-2.467898791019829e-7,5.006612617819428e-7,8.77088095534442e-10,0.00045718372893623755
-2.776890512951047e-7,2.0494644089374958e-5,8.151102598028776e-10,0.0005205340292723969
-3.214416528785069e-7,-2.463950442788132e-6,8.658024937923443e-10,0.0005893115062716851
-3.701723629151443e-7,1.246514999486692e-5,8.018451225316804e-10,0.0005549047362583173
-3.678711389676348e-7,1.5046970791132708e-5,7.537815988078636e-10,0.000542932967492512
-3.576460803206283e-7,1.0161394944141477e-5,7.859677271370405e-10,0.0005461115922537461
-3.0621236246641814e-7,1.4692820959893993e-5,8.604177444443799e-10,0.0004963850788348635
-2.988973748785373e-7,-6.577425404330484e-6,1.0437292742191695e-9,0.0005027902893840712
-3.168216126531176e-7,2.486411280777645e-5,1.1086791099999602e-9,0.0005742224656821635
-3.154802775684473e-7,1.726355950637526e-5,1.0743132031651915e-9,0.0005193911388008275
-3.198741692356233e-7,2.0593509794331055e-5,1.0667593481832195e-9,0.0005128674520047092
-2.900620487272798e-7,1.548329659151193e-5,1.0327159403640919e-9,0.0005309527331043486
-3.489327786154739e-7,1.4371545216995685e-5,9.56382623022383e-10,0.0004603285910527327
-4.366809011197015e-7,2.2277322812236378e-5,1.0708211255605838e-9,0.0004921795132420484
-4.6520100868696623e-7,5.838335972008224e-6,1.171972135134937e-9,0.00047888947423167566
-4.695130729620578e-7,1.41081901414708e-5,1.184184528976101e-9,0.0003899215376338062
-5.050115081256523e-7,1.1709242723867419e-5,1.1495903868310587e-9,0.00042627105524195303
-4.2697279441228364e-7,4.163146636315673e-6,1.1799400879005895e-9,0.000510898559429464
-4.7198701455530845e-7,6.856431425283915e-6,1.0093306396302379e-9,0.0005948763964200473
-4.804088493404191e-7,3.874414304938512e-6,1.0056886569759442e-9,0.0005850009918428853
-4.879765549553605e-7,2.3377723895379177e-5,9.583783005412706e-10,0.0006028115833751681
-5.714287842351062e-7,1.3992283919961324e-5,1.009186750619072e-9,0.0005858264812737627
-5.12877414940438e-7,1.3046127675941932e-5,9.973684819031812e-10,0.0006147164033547867
-6.214929978848316e-7,2.5687267822149806e-5,1.0728249469023887e-9,0.0005422956970504464
-6.04706465665017e-7,2.5074759567367266e-5,1.02530373769768e-9,0.0005664162736787921
-6.548423352736865e-7,1.0253079767430506e-5,9.772461807324528e-10,0.0007106716089555923
-6.89717451957117e-7,7.019948509601193e-6,9.772024808442075e-10,0.0006916175054710417
-7.823498169023946e-7,2.0902782718046353e-5,9.222201887835791e-10,0.0006789177795216193
-9.044484963333099e-7,2.329667456191231e-5,9.532518097326004e-10,0.0007101507129034729
-8.179373708339099e-7,2.0458847900250987e-5,9.015962857810275e-10,0.0007150216005326869
-9.295449237001208e-7,3.7759723217511976e-5,8.765698796529395e-10,0.0006260192615643812
-9.830438755797921e-7,3.819797005899517e-5,9.170533046011067e-10,0.0005981290610180221
-9.616339124995932e-7,3.809406857246955e-5,9.631667083518543e-10,0.0005223711414785723
-9.025663467721046e-7,4.2657805864543263e-5,1.0166840802218943e-9,0.0004543101494378198
-8.076419729940998e-7,2.244243492199871e-5,9.076161371673218e-10,0.0004210538923454742
-6.736034364462906e-7,2.6999995247578568e-5,8.988441155497886e-10,0.000409085005491879
-5.944257619877602e-7,1.7944296214267297e-5,1.0095120460995984e-9,0.0003487742748597789
