a,σm,µ,σ
420.5096991962983,31.078173718736235,10.10237244686899,3.6717336328722117
410.1990789346575,30.17776775411954,9.484070629481566,3.535297565993754
313.69362122745724,24.01673097004342,10.118570353380102,3.312030757767115
313.69362122745724,24.01673097004342,10.118570353380102,3.312030757767115
287.94076702134174,20.66109898088946,9.899170861896689,3.5427287476184928
206.76425789075142,17.80250367444466,10.355422606684174,3.284281300475908
287.4915806472277,17.86998097862888,10.05435762461728,4.0972512274726895
327.6221582633501,18.932887001174038,10.412542358513951,4.636786108480786
390.3680007002519,14.183148985562996,9.137227640773146,4.353662066870508
258.3409785275135,13.105972994623363,10.571536966502821,3.6269754974073756
318.6334626879128,10.616961156113698,9.92630732713788,4.651707173437407
87.48210002777934,13.878985327294746,9.707514689752248,6.488157751955597
145.02054169750645,15.639839716710892,9.80405339461446,4.354198046820711
137.63920734439148,15.419822841659302,9.412131740433443,4.199387055497977
202.75900645171498,12.20820204277391,10.189572266471602,4.027374683672502
272.3920535836085,14.331585760924535,10.210731547771344,3.705971106107118
274.2598421301495,12.639036572795346,10.020134653871553,3.644265011443874
339.3157976869339,12.312212092544344,10.065229849266148,3.6714082847923946
333.4273356608407,11.318198916552642,9.75248591690174,3.84089622570655
295.14859658612266,12.383537943296997,9.807487253929091,3.462719632515434
303.4376771862679,12.553307873083108,10.0364171230673,3.8591220278503258
308.7550568160552,18.94968441699763,10.52947660011455,3.69306122242383
354.6689657598155,15.964209995760857,10.923481592594099,3.286486188719291
301.25569123101735,19.818482094757513,10.235874967373725,2.6598240692403707
297.978156616611,20.83166053261659,10.068802099420664,3.8441626202182078
330.6141640248815,22.942215280406803,9.747666033239708,4.218681771848879
297.71726311976613,14.817521458379668,10.167358979341522,4.608996772689356
320.90006965356577,14.199975880818808,10.322485729228404,3.769791173614279
320.90006965356577,14.199975880818808,10.322485729228404,3.769791173614279
265.61831076542416,16.51788701354863,10.290896985183057,4.096598422940563
191.02326291077114,8.861321031440895,10.194822468910532,4.051496320840691
188.1875842491355,7.73670788693035,10.333323855940632,4.628649637493553
151.02233009167864,11.507044586181902,9.944456629778086,7.917066588018555
121.99063821901568,8.496945597385466,10.344057409090498,7.7084236478155574
349.7966758719987,22.451151825274575,10.206930029380361,1.4646192376368585
424.46996464054604,17.392710476152295,9.747816814041693,5.107264038539434
352.63999286494044,16.29763272805763,10.988501358142269,3.7269730195325836
357.76933457794496,17.40242394141564,11.983562781810392,4.182601570364971
371.63951277707207,17.31433762787483,9.906450772882138,3.489623809309112
263.30270309973264,14.32942962043715,10.286104621067837,3.0833415305470053
261.72846321581096,14.016011649412897,10.910337705473939,2.8881110688703093
280.38233940948254,14.007128431847562,10.072062040134643,2.7814933073745474
308.32942922894705,14.44903256965775,9.713342081953028,3.9821817690652095
232.68672484485836,7.958387911741135,11.097019423560544,5.318173174718559
247.29556705961795,7.859249466854353,10.109610105551658,5.128490434031766
216.36512988628593,18.09690215594188,9.779571065511641,5.508472197276868
277.8771842056783,13.782238363524602,11.113366786106441,5.344811014348172
227.09425536353692,15.140609214260131,10.195484295074424,2.015107519638719
303.91084231406313,8.621507646693034,10.118487963593607,9.503286857288384
592.8048428155481,24.61540740451776,10.092246963215851,8.691311089704048
464.00377790992485,17.31697594849995,9.175681514759477,6.91954042459045
550.6813240308812,16.145789743821172,9.95017442992892,6.627191454402536
550.6813240308812,16.145789743821172,9.95017442992892,6.627191454402536
518.3211209818728,13.443904519418288,10.159083862434018,6.587381283204921
462.37294938967307,14.73340403486853,10.07551111986092,6.597747242581786
220.62032018732148,15.628635811108289,9.89967635919588,6.253769309726273
193.28358646903203,13.962339153199542,10.139374542899715,5.701867824065844
167.50119748350943,15.870908309715967,9.871602627954372,6.385749812018828
169.8579726424963,15.554390185192217,9.678884156861187,6.833522355165073
457.173143651681,17.214334536222882,9.18907736013609,6.876570549180069
396.5991114473991,15.955007250562685,11.196327208860247,5.053989587641289
213.80636381158502,10.517341116174796,11.580670496343426,5.779149295239291
200.4155786912334,8.8918202611635,10.067782928312063,2.7757359922340887
179.3497255319158,9.616991601095421,10.351538621981565,3.563611483010176
305.6394453127368,22.86828328543279,10.463811401946174,2.1795141665520816
334.02361348916247,15.591294833501669,9.579203243469319,3.680771075241614
282.90397837344557,14.431721496285643,9.800794841935545,4.100777568911359
314.2132817905316,17.817430455356615,10.898349221389964,3.9027878213605267
210.95631614185967,10.59741944227993,10.745051019934058,6.487837451811064
236.08464048513832,10.897523014710572,10.182686051982136,6.223765614956745
150.50431206918216,10.214796622471363,10.664695510962531,2.3648504141264524
144.60824592816775,11.206130957548694,10.75718894218383,2.6062357447259705
171.76012214363985,10.494405332646064,8.572654792941599,3.5777919240256226
154.5928170696716,8.89145738403569,9.919257300497057,3.9902511291461424
347.4649177755574,16.351092676248616,10.060631550718847,3.967620107203737
359.9241862055363,15.50675462927016,10.26017909519435,3.4894504451169492
309.1760908181313,13.137602686241083,10.255932461833035,3.7911839774602423
201.3710006446669,9.433115563972827,9.788505707540105,5.776156996740973
164.25780426588233,9.329994267849473,9.922901182953105,7.256053537135607
195.3164495831617,8.369266057837434,9.811095233480348,5.398526047999834
351.8246106572923,21.736945902174032,12.458953128175496,4.297797814941845
218.7062371672701,10.6626494133479,10.093123026536048,2.6890234373319593
176.00604547611576,12.398317795880567,9.5834168857598,3.6987818033322806
312.35317060770205,13.179232081513055,11.17505947757344,4.261077890547258
295.19991219648983,14.362978829184367,9.815921992574763,2.691028768305261
299.80053637649314,13.054295732214218,9.626021436510047,2.672114489899479
289.5271448377668,17.064882589626748,9.5274253289769,4.9527363523213035
283.77272067553065,15.804311620690681,5.74151944155511,2.896214423755818
237.52144748750658,18.193798773739637,5.4143290015262435,3.0335444357981234
300.4182487996497,17.272857588534723,6.938740002220438,3.052180075754594
384.1170203288807,17.147478945255312,6.851070539633541,3.6989687506801783
251.262999165496,15.906737585755112,7.13684830229177,3.600865710864401
194.72463498755673,15.427019352311433,7.048301005781217,1.900480128466543
435.07633972960383,19.391223427553793,10.027569224268419,4.656762153494249
410.3849029509415,21.674592457822545,9.22915637934815,4.130837716534375
426.55094304885944,25.130025214159467,9.860146142459936,4.3440295354438065
164.0537300646004,19.528315477363957,9.779690226522092,3.1646092373893593
172.81199681204973,19.735677549227233,9.518244259127261,3.4450601772407765
167.48696085381692,8.356627887967921,10.137510769117396,3.000139687956422
156.03625727252052,8.842581254851781,10.136505678099535,2.676733223640607
163.0984542834962,8.49153193918741,10.5252178460373,7.048310516898141
175.73514437387544,7.693791446664354,10.59546634807867,6.8124249549984475
139.84982330159738,11.699004101040275,9.349924235467983,5.662943018076433
147.9460246493926,11.588741265744417,9.889561008445213,5.216805021281226
183.653421972553,8.484966350704283,9.769518510950062,5.296537805534451
269.73145797439497,15.482300844434723,10.121355070785452,4.10406251903148
318.86088792639924,16.3227428502347,10.357262147406276,3.285049944668871
277.9690221458175,17.555788495897115,10.831275342599263,2.6476800703760666
114.3881851189361,9.939402254993004,9.006578864053887,7.096387696214884
106.86019732060261,10.82457132539246,8.594806409332712,6.985487299487327
94.69180589593753,13.585895737215726,11.161395942515114,7.973853187070144
523.7883882754525,7.91802164094992,4.880038925534037,9.855057532304926
307.9276385760786,15.021373155585179,4.433217674403757,9.681676975075131
349.72814468900384,9.3414534574489,7.077989506615873,5.4188377828540455
367.5962685654272,18.803038372346215,10.600132561272906,4.319650283476123
302.54249694275086,15.540570510644235,9.918750874167596,3.499284953312069
301.7736635996764,13.670089319697984,9.863332855600797,2.6852073300082777
318.6845085003107,29.427054597657445,10.009159179463603,2.8133555740041265
389.6156157368218,25.65338527330855,10.58743107788608,2.538721796288346
258.1513981373312,17.316887379255256,9.598201234064604,3.734523619569444
184.9839678878587,10.320445244552232,10.305878269153112,2.875426669995327
188.54836514043268,10.668600092708955,10.374072469871702,4.086008273866878
153.0037072800301,8.356624563316036,10.056279665548741,3.9883244885914793
131.70414752858082,8.147645645857502,10.224570838998622,3.017789638187836
136.5089974721951,9.562001936581149,10.310620504776926,2.7463601221411773
235.10752963728663,13.138304891475308,9.863723181412993,4.299854250177216
298.6759793345654,15.073546853781622,9.770555846667028,2.9749950453488956
237.06195727175117,12.447150068071155,10.487067249888169,3.000127456499654
225.75797935311343,18.14974114751264,10.066225147714057,1.9011781477304293
214.64995132188284,18.520970132268143,10.014660707574146,1.667671595807279
205.26921552793024,12.277490949672483,10.656020791552836,1.9388632162936825
208.52558766675273,14.902298647551456,12.034638005726887,3.4753717165027656
191.2704150135928,10.958180976839762,11.17531485522049,2.8186348011249702
295.857586937043,15.866747575359838,14.133342879025086,4.21516135184132
305.3253842166966,15.24700828036118,14.391830260150916,3.72616388627819
295.25718681691177,17.797712287982385,12.932660428797758,2.5671873820638895
228.20847324520255,13.549327475541698,16.732469401060094,2.638190634489179
238.3272675374146,13.418300600368998,21.77432232265105,2.3054580098386492
298.9789948097542,16.503289992908947,16.192413801878402,2.502912963876789
311.79307342490966,15.734810361740701,15.91727628078716,2.1057987404214984
292.0977103225146,14.31806595458145,15.509661128709523,1.9878123140826114
165.7102594911772,17.273973791507313,9.225651700369495,4.592342724114767
343.5619529096376,11.364364014113145,11.88319576777297,2.9781380909955244
311.21185632881776,10.589942969430743,11.63684032020538,3.8013633142708807
310.21169128722084,10.365818352729095,11.658799533528711,3.829689197836315
172.02944405405898,10.950078306461885,11.661689810905226,4.9486496014530905
152.86206749002798,11.968712747032564,8.83872316178012,5.873492418218086
385.2445811875703,13.166487660283103,13.268809792707234,4.557515933371419
335.3466769074025,16.06744340148485,13.907522624870163,3.3392874679704128
280.41059427018956,17.811685659053087,17.57592936595927,1.5817060523304751
300.13876025904074,16.942147439436383,22.22293034732081,2.4411640781722177
289.0505630391456,13.061137715631224,19.804372997228462,4.157837166051216
302.5904136597452,14.353844660407436,19.98419085972809,2.9399879044518453
250.49931977364517,12.41663181930228,21.068531358678054,2.634294882893678
274.57846664849444,18.775535846886,17.04069229744016,2.0873401946173016
376.6310738977235,19.0381641436918,17.26679091343818,1.86889463586754
263.39346546139575,13.253289580667234,19.828521758811313,3.5524805589990005
218.24544125185324,13.11836718923156,10.023931450722428,3.2880653055447966
163.8457097599421,15.139088584479207,13.020163741410224,3.0123865924713327
251.8500019265503,14.35061418027358,9.326162502761466,4.234722117426731
226.1241694602154,13.910587741230046,10.147909054871281,3.482182212501526
223.47270811863328,14.74379047546591,9.9203007970214,5.236507988578907
213.42432084024114,9.222532212716928,9.955982573207619,3.747641767287146
235.64742792538965,9.571862696167068,9.463802851406962,4.128446984969868
292.9330858856054,8.802173357005312,10.028578583474516,3.750122618538465
231.63902463844238,10.163221610082484,10.095517157807718,3.597816216375722
248.0404182077207,11.808971998567081,9.962954163098022,2.832881446647377
248.0404182077207,11.808971998567081,9.962954163098022,2.832881446647377
207.68771391543612,14.716723695292421,10.091002108706402,3.8530773325994137
146.51867103239348,14.547489271492829,10.009204782543554,4.559107341577759
146.11627808437967,12.988427321621405,9.814283370860466,4.502422533699964
150.0636271052893,12.887394781745652,9.661880330958002,4.56059538829889
176.06767018524113,13.058369477165801,9.928148263177917,3.9804198025608626
189.51826411725398,13.92374606775041,9.407103478772441,3.385743406020956
199.26765085321145,7.136982001245559,9.571703746333966,3.7840244391606936
205.88817873478357,7.180867057240482,8.802300375053811,4.337741188159712
218.1795878859754,9.529264409175127,9.839853367942704,5.369085830448323
198.82343240876025,13.267799578354898,10.08713408560883,3.403359632770018
