a,k,s0,σ
7.717828659156058,7.034376444306804,0.1254339600024963,2.6973813954541557
5.869824468664788,6.965879650707526,-0.4196053262139081,3.0362628355002426
10.239448694753374,6.377904340765202,0.2941611379549087,3.3315338031529844
5.558892954834714,4.308444135219241,-0.7957292251948012,4.11811202677809
6.272575283444402,4.21804588860593,-0.7928722560305062,3.7289205708745095
9.188437370975699,5.6193712050889495,0.8487242023805734,5.638318333074035
10.598765775077032,5.0469650178714485,0.14578654437195127,4.4859359998985235
3.9459483741719983,6.955493445943033,-0.07429803601956664,1.79706082627132
2.3167017666704144,5.315115317470562,-0.011951992106578047,2.3987238030344984
2.462061417579009,4.953996593512485,0.6936991205134255,2.8264234813916533
3.766933952790831,5.6310025784147015,-0.926954624451362,1.8651346228802521
3.8726411541718995,5.723481824919437,-0.4320451422554754,1.6898749307961636
5.058399743110062,6.611020765073108,0.10904700357372832,1.199624110229491
5.846790012687582,6.4138330155347525,0.17236332790189124,1.1771085520171898
10.453998735851084,6.026826173428775,2.6687854141685214,1.2464041013005436
2.978681186028721,5.426991814577619,-0.3942853039110332,2.578819899508766
2.3129961932540204,5.640137835392092,0.29308022688283586,2.2012066150419622
3.779290431399473,5.584537638493308,0.19901993672193896,1.681166167318837
4.368237802078937,6.062169042269954,-0.6356045554995795,1.8181817126361315
5.856325268892738,5.280547420681053,0.5363009986848439,1.3868315809538092
6.001245527926928,5.941885828777648,-0.3719309525546457,1.589933943729282
4.807263260950659,5.994543312592722,-0.6393211934218712,1.4391938146431298
5.241548452916111,5.790246645843092,0.24760541264738478,1.4600636163661684
3.310826131607264,5.377195620784708,-2.3061647334108137,3.3314026824912437
5.464776140877729,5.4303718454575325,-5.992858959270805,1.7198773021843285
3.438537258984106,5.593908323495138,0.540534813763184,3.2448344992004543
3.6609775785567056,6.2523841029429565,0.3058707734490369,2.4197835549450586
2.1786561651140888,6.398288109082062,0.1427100599647737,2.9645661642924876
4.560636871128935,6.050915133289212,0.2210706689651296,1.7269202772092476
5.043938749769058,5.905848954332128,0.1453058581937441,2.3087571579093593
1.95002108285929,5.53422035466691,0.16126157751210357,2.469962853879771
0.8582800057094347,6.984326323814923,-0.3729787049945301,2.3618431253935257
1.2711239347345813,7.034526788603599,-0.5963202663794576,2.456505070271993
1.6616048040397076,7.143810778499862,-0.5185017894544899,1.8755179493915608
15.365662107109921,4.137266211184007,0.5142753938575915,3.3932168389234887
11.96588248046784,4.632228612031816,0.5049684386790751,3.5447236039897145
15.022082529408536,4.6609246678894625,-0.06638484557669244,3.9327548625387476
16.055234618234966,4.642801712877507,-1.1697413460799027,2.84572201267874
13.011953857390541,4.913239739573111,-0.1585923124567259,1.953734330860815
11.579994250664836,5.288241833035115,-0.6825480278998981,1.820794672121501
7.894332268964712,6.691519231017698,0.6398330269040926,1.683355150980198
4.219282560430668,6.0861648884349355,0.43297769227450544,2.1306334717054214
4.060594066739374,5.888321704836328,-0.40344159327410267,2.137753093940212
1.0804071939513962,6.256618816448405,0.17563312433894396,3.0161312926443213
1.2401700266308506,5.695824769869198,-0.5391235622638213,2.7056426190624965
1.499225177837572,5.219662501865565,0.1876829631363961,2.301495835141752
12.35757026926903,6.70817088177471,0.24863470518314656,2.7037036024291092
5.007064263628766,5.349294057072937,0.12787886279730998,2.250486397402524
2.2201999883226087,6.145448523017953,0.49393117442937395,1.5359294750713532
7.6326813964253155,6.126718289023502,-0.9275649512282556,2.277488318284807
7.869085828778925,6.19536017058273,-1.0430633486962044,2.030070310370183
8.56086809007059,6.718354066951948,-0.2633776667422083,2.014471664891328
6.3926226014276155,5.780583812339534,0.4153389094071187,1.6187165023987298
10.350134290459462,5.574649802710906,-0.6462058943347238,2.740470991430996
3.8558770376293707,6.206820782097407,-0.21054870558755212,3.040534738976026
5.336911503298076,6.959688926205485,0.5551137389303662,2.948031401768296
10.420030994749833,6.587869989706587,-0.01050121261091519,3.109099184887256
5.835355457124702,7.234470319469005,-0.0024945090177155294,3.471229311136873
11.756600279590591,8.292084146256169,-0.09695082347501582,3.082954999372377
16.00862289744825,6.411829467162115,-0.7394261593310141,3.9555501379650266
14.699914824935867,6.60780256110277,0.4805578348223172,4.828812318278963
13.709786156969157,5.010356149173888,-2.446542505174307,1.7842511029970565
10.13159730428068,6.687589388820251,-2.8959760128958116,1.4738676210854227
8.62352219252498,4.693781163586089,-3.3827424682210285,3.242970507374696
2.2969528414150444,5.739172888597993,-0.38899557787878436,1.6244114002680121
5.984017499740882,4.452608511983371,-0.6343607572917591,1.9261284389031263
3.6968119791459415,8.638445165178782,-0.1611275393410665,3.0020185384193088
4.93631349697349,4.85494655692801,-0.03340017301588816,4.798381975464457
6.386857160027743,4.272810306097092,0.09783476307207906,3.648065408929972
6.821057712365998,2.7033770528332757,-0.6423241880826964,3.129604855192352
6.3287695158045,3.0027674366039525,-0.8180917798795093,3.642092723208346
7.966368330133867,4.018585756318171,-0.34540149512794827,4.578515548816727
0.8189605158567432,7.412434168585139,-0.20193565740597563,1.5913224915755908
1.2573775946468522,6.408298577602704,-0.60470086476737,1.4789420062992085
1.4272520491341953,5.80754037276731,-0.22955807362014014,1.9241736299042285
10.244605787913057,5.325597135078088,-0.16312537899603186,2.7278051256813467
4.591066053318449,6.186213017837078,-0.1368810659684705,1.4659347152526268
6.816561031066239,5.650113787096156,0.023419380832255143,2.0873246444180347
8.583847714112729,7.177981501252962,-1.0080179231136484,2.338962868479599
2.4119976035464172,6.729096162516649,1.8088505600370404,4.454573138577032
2.816162200425673,6.636029095808704,1.3449776710378387,4.557425961764011
1.229489584030762,6.623074559796674,-1.0181558788831957,3.775951445899027
3.431344201610229,6.574505971112159,-1.727917001491754,3.418965317212397
4.712196938499684,5.75347270184188,-1.2797269468428105,3.684122991894499
7.502257854214148,5.355498146416586,-2.781507641309293,4.131002130908577
2.719873082749669,5.007117581763074,-4.046234716698793,3.9484327441688825
3.5497945272999814,4.943375343274738,-7.116398085246651,1.7620405861034247
6.775192411849544,5.001821601963426,1.304339136186183,2.923625476972416
7.311230304385394,5.458395812913437,2.0185011622842204,2.3515783096518326
4.883324497833657,6.031864717562467,-0.40817538010391985,2.7795308297563617
3.167294955769553,7.450790458857805,0.04736471764171668,2.628567136380466
7.903606263976406,4.8214854284779625,0.036896929730311,2.763142423386272
9.779871272584234,5.0781571031391755,0.39102980586913105,2.787637648412806
5.635944581772286,5.837581056825501,0.42511890535195107,1.3534996268616974
4.753034515253117,5.900550347647246,-0.46487785827135397,1.2243413603058655
2.8885467789525805,5.9991041396619895,-0.15836653697754954,1.5349725898375897
2.8885467789525805,5.9991041396619895,-0.15836653697754954,1.5349725898375897
4.174415367391584,5.627735130038441,0.4105959355310418,1.876338067049673
2.047878037910893,4.781456117750546,-0.15303042464823946,1.6791030219595058
11.29965306048043,6.294345702800347,-0.672180356560844,3.00569935502262
10.945275559538448,6.55760040828842,-0.015874894990108857,3.1040506073991136
4.646078815973056,6.044124436124879,-0.5415215319327231,1.545473557380318
6.496339701452913,5.33226909740484,0.6031819752386092,1.6842059934739164
7.810464204806953,5.1181246070246385,0.2204050998649656,1.9859622080203585
2.536602114027772,7.8173438050681865,0.1480000401374859,4.161315667003125
4.4598459127375065,5.804363476435595,0.5928972722874271,2.5214312044776843
3.234266114846455,5.913137748893542,0.08975769020884883,2.3778502112195414
10.218303334132603,5.701083055832103,-0.33795746739219723,2.612144554709173
9.836607129061317,5.319045319734095,-0.42860030580973785,2.4958243282029136
10.769668873351334,5.017401469218586,-0.03568966500912296,2.0644148082242166
2.773417348858618,6.467500083635117,-1.4186344497021928,2.0955165454259075
4.5230580325067535,6.484149405833614,-1.1179404072630632,2.153447163166778
3.2285683392232025,7.150700445569666,-0.061693983476612146,2.602834102281966
2.057780605911225,8.589872539138678,0.11012306288058227,3.0139696441089208
2.7777575406863737,6.978280976583316,0.11870897818260318,3.3754144899557117
5.801542049571525,4.138841526601114,0.24970888517377432,2.283945506185963
6.641860702415615,4.556919023938737,1.3504925206678955,2.029061440217616
1.0747043333032669,5.69250750578791,-0.015341197146401697,3.6765161479535413
1.526739841841774,5.487034580532914,0.032253068079427294,3.054911482935921
1.0671372024542523,5.487325500795796,-0.6282927430569387,3.431154571351269
2.6016792496094334,6.749183140570096,-0.14329137759176902,1.776987828693937
7.489583903773144,4.045342730721194,0.4184224561412364,3.7714762432824465
7.804662568958201,4.760992562103287,0.33001136857325974,2.0142284845139735
4.935044520352299,4.384001094697972,0.8135000457864763,1.8718925912929194
4.195793015805649,4.1065509719357305,0.3330638013120861,2.059935834216075
2.662406959213054,7.1608666979374425,0.11314840951065719,1.7959062779774477
4.32055965198335,5.54704977880653,-0.18007721004410016,3.03603940574992
2.722184220705775,7.429814330242997,0.08233562396409866,2.341415791201055
2.60733697203946,4.945854935376787,-2.6470108030900477,2.36189542542844
2.958180739377557,4.959361945294686,-2.1924315572786135,2.072190514282081
1.330265107885502,4.979927193170455,-2.820180602661054,1.646272483470483
3.3218462707940395,6.426054738064096,-2.4329573001816343,1.399333409981147
9.570295402936935,4.986103312443686,-0.02401284384619018,3.8015289280890423
8.181366155773505,5.255518819541806,0.13619676977181072,3.6858211064785396
7.032508703537906,5.1486576808964655,0.22616767791993198,3.6885892134554616
5.756622505397771,6.265203342585671,-0.5520747433936073,1.2519141371115803
5.779450412985506,6.129189676816015,0.1921350677447542,1.3086531837330413
4.897205152087497,5.507288158850134,0.14952221861112136,1.9407485608183408
1.5680366876146994,6.173611802270333,0.3393263181468278,2.4071583441412665
2.599519399992807,5.172985704275026,-0.32133114936969775,1.5236308059927128
5.552887756163949,6.286200001551347,-0.6644677588177856,1.6767726894872657
4.10043816905042,5.685594440818606,0.7823918711421136,1.975954081963312
3.785102776133478,4.947495759620367,0.1793949335230529,3.320768474143907
3.0190710835473045,5.111244594450982,-0.7320553557814549,1.82327256267224
3.173624985985786,5.725820572396158,0.376049428725878,2.2847887621225893
4.823716273295822,5.894027860206286,-0.9415883103103297,3.1122287674671743
4.906896278629756,5.054646311814718,0.2161878753336275,2.437637725099334
4.207062087681626,5.533262887098656,0.10039359097710587,2.673694970545296
6.809627026291319,5.933431590262131,0.14096137760442673,2.682519078602448
11.972553349977279,7.348267011736519,-0.11027622854979313,3.7129902488398074
10.10041900554052,7.010223272030892,0.12506562063290616,3.371722543489968
1.4745060585635823,4.710097108879934,0.15701065316061502,2.019582937504153
3.1095719839445257,4.656691776994864,0.29872121913332705,1.7296150632589309
6.306251456807406,5.067992032691052,0.10991764001146365,2.02463350690653
12.39983807004196,7.592910560422067,0.39198978485938696,3.1605289331056223
14.257604227208683,7.703973474949311,1.4893633283030425,2.765005930161619
15.864308213833523,8.577579815047256,2.3800086884524596,2.651475325966662
2.8474334259652982,3.5921019719106964,1.8106841414907855,2.7810258913670634
6.0536924128903795,7.135475098699816,0.0979886612529306,2.307533544786568
6.856181161997341,4.511477659794257,-0.5636589739214273,2.4515775476142947
8.057867185020758,8.046507003876183,0.4032118990262852,4.436342592248687
8.80676222700481,10.117222567044433,-0.15895563494315823,4.701018259153082
8.407036294021632,9.616805018241491,-0.21141550559748978,4.515044687099422
2.3874371709773925,10.062505266185612,0.3530203563815846,6.539367159239148
2.8658307070549047,9.627651688824034,-0.07060455439588864,6.583116716786583
7.1323481473777015,4.744106882594887,-2.126877984432344,1.7573281489226866
2.743917195545654,5.3378443785473735,0.8010326212876961,2.949713074657911
5.592030665535427,5.449145502031419,0.4050664541922657,2.2809348974602717
9.908969281141939,6.332914950797285,0.5614646392444698,2.273687261912835
12.83743875438657,6.401841805730805,0.9340653976123008,1.84957486084784
9.84649853018771,5.352951084075428,-0.0030918088523783638,2.8161208438778256
1.8484891254697193,5.143912498360124,0.17486708011241703,2.120378696156174
10.780533770031516,6.206982829839542,-0.03498317852611166,3.142238067667638
2.4060692952465277,5.631531611565857,0.10243979655169966,1.3642618986761699
8.000874588815185,5.946710754392617,0.17037578890865746,4.3255532021398295
4.144409122892958,6.452228321507435,-0.13031404954485382,3.473780395827118
6.537282443144628,4.4770630888291985,0.09498717685166724,2.8744052828058115
0.7620081287641963,5.221690132707124,-0.2686837561692563,2.8893500061292117
0.7214018680109563,5.6919669794358585,0.6510805992099087,2.892049881313098
3.7520275936721643,4.794403955519287,-2.0799383280171213,2.8369723655869006
4.640976001543255,4.934357617496795,-6.849438616075579,2.7497831918430022
3.7973596548460513,5.9321338483963455,-9.231101358924615,2.5578209285548734
1.8598320552964065,7.811618244999801,-8.723474017496265,2.800483750038849
4.103213880189989,4.918112868918098,-8.21454891161473,2.4185842042120873
5.058699994809708,6.4691457812197735,-8.024718216038847,3.802095142408737
5.39046792398186,5.0347098038095925,-6.193469724752767,1.9529296362454331
3.565864812262822,5.957095816266282,-4.108681287980826,1.7215391881535798
4.696916333860691,6.237151760512447,-2.8430650167876337,2.250387184158493
5.475559362659551,6.533562047526337,-1.4245778926948631,3.185610822971099
5.921760177273075,6.34590750650709,-1.2769517341710248,3.3201420646204367
2.9888036047300655,6.716501813049896,-2.434112888600257,3.1751808607838763
7.195927503561886,6.259323956135724,-1.4460816254573423,3.1209866398169606
7.286333228454927,5.574168238491508,1.8531601147745498,1.725212980192057
4.051148459142339,5.916936415095852,-0.08124204423020132,3.3949241868304334
1.14560231772864,6.310709801262158,-0.28270610992791134,2.703631842191437
9.520231232427355,5.661447143673233,0.011353019910963269,1.931431972646021
