a,k,s0,σ
2.265038468531382,227.74155183961813,8.667052505442511,145.95505636459768
1.7666874509808435,224.41380469600296,10.124916133289274,161.1912990539309
1.9466565633881814,245.28906586445044,8.473246989942322,108.57581409954715
11.088479949207223,277.7382699252738,6.679798834707084,110.75850331763601
8.998126263313678,283.666411821613,5.614837671185082,120.52401704869753
19.946876028969385,319.62673585955497,8.468028322238437,142.222399601266
9.332630156429438,348.9141149821538,5.30397388133628,155.20799309129984
16.893259971475263,331.44280732633337,9.173079492014232,237.94901997093456
33.892759945759344,256.24238404490325,9.528424316768405,89.08447480327507
28.423602135707522,254.49298772743177,12.820067779096004,123.81578401213004
2.0906000593567566,299.83596233748506,23.7139596112012,224.6688331504554
20.890542203250913,377.607311247029,29.708089415246757,477.95203331595025
4.560689251133712,408.15805056781863,23.57612295633706,194.39713688439025
10.285194176540866,302.7949823947214,28.989529731886865,371.15803698108317
4.591184496764333,378.4352609878708,22.702375098472462,173.84680182813545
4.885921839703216,400.4625118206566,23.741324605977177,352.00112853407086
5.19334992624702,375.1487222241359,16.348036959542227,208.32116069074013
12.655475192369204,266.53133073533377,17.165145631901858,192.39684916668006
7.277213088064146,256.8651847037412,8.701104691709546,133.9342229686412
4.683133827906503,236.67872150129486,8.07074829628219,115.20465864925963
3.437253022581959,256.40264175073173,8.019692872085098,95.97893593921812
3.502469957281795,233.83228813193645,9.19111800271822,100.89686255471116
12.77401110322818,318.65632931337143,5.3769425598815195,121.09355879684325
16.55857211479628,309.90000018067576,7.081408765011648,201.82069325157755
12.627323661576375,311.5212879313843,9.187519427420202,144.76941272557687
10.828202415603302,282.71911736481945,5.558384767909254,142.5084267380209
10.828202415603302,282.71911736481945,5.558384767909254,142.5084267380209
10.965282812990665,309.8539486870852,6.667115914862847,162.93878548203006
4.257083229402793,346.64145515491185,6.171466680665113,208.0779213125536
1.4979912389407215,366.350887358296,15.015293385610141,385.02616332924606
16.765598253722693,355.4674390834073,4.328685463962958,260.59303182442346
4.689779626241764,328.4378072627453,6.622219072653121,227.74921241986726
8.988271886055644,255.67390135854484,4.27454325814759,166.677778797935
8.200491855015462,299.7768175089653,10.171976490806578,173.68630736525498
5.318096552962584,302.5388095961591,8.548298405334643,223.03540983380927
6.105002730654599,401.083837217537,13.34839139334492,209.21816333687016
4.98143945391859,385.97867154989007,8.70110714061068,370.2301643899096
16.940874958087818,326.9616643137453,7.322687861367083,148.7510871395194
2.1164451845355767,261.93935222955974,6.520136441612705,92.56798340518168
17.650829046146733,210.29143574099905,9.719137638829238,78.54591431965383
20.31451012438122,205.06254437530012,8.45545714357161,60.85392582765999
1.232212217338091,213.97353205373975,5.399467372954806,69.89906086734025
1.4953170193780907,223.73754438381167,4.830571410113285,61.88017020575578
6.179840507061623,208.335378343427,6.342989405986818,77.03354812276068
5.280368002120417,199.79007334784157,5.079470684700815,53.839053493473806
4.609501670740941,205.26651454912985,8.44674937502445,56.67073890385169
4.609501670740941,205.26651454912985,8.44674937502445,56.67073890385169
2.6468150981388185,236.08894297352575,5.178517966933644,64.60896764967724
4.831401778334903,241.09649484902758,8.467566725531311,104.81564886763556
7.477501883126674,256.5865520614906,8.705971757539393,102.46266875197628
9.986777775424123,277.36938269636863,6.615580282998922,76.09800697335876
9.205421114311836,280.8638464300776,5.6251954013671,105.81545159067089
9.205421114311836,280.8638464300776,5.6251954013671,105.81545159067089
4.293980100885059,296.2264263487881,8.40949420896535,280.74436373278206
8.767817658075511,341.7376624065464,8.60404322508723,401.0354177013741
10.587158001852002,413.74853892882317,14.558062268902427,186.8670558163532
10.886065330692544,351.27927905510194,13.370248366696876,153.91018333246672
5.720991730879015,282.9760836211794,5.924524670369033,143.21588871984002
0.46095215495120156,222.81120620739387,8.966043023957987,65.16162683800773
0.8542812819920224,298.23768081033234,4.5451596090037825,98.05674664440396
2.090767616116501,235.78561722240028,8.61587221127482,105.36870838383031
1.9742682128717581,239.95675013907902,12.895388382385258,127.34181786682495
4.098047747863864,402.1177775054695,5.383195189009082,214.24764688166252
3.7181508509808907,370.13557178788795,5.760260845428933,234.06580650857637
16.08425613219036,245.7488609448629,11.995650934924642,116.34476998011111
18.872153658176682,226.55946694335327,6.653752275614471,83.58385931218606
10.589582637271029,300.49071262657674,13.293005163911035,172.13108466431854
8.298384735048796,378.2106563885212,13.576915501047628,293.72932813171866
13.707923297123772,341.43150794043413,6.253929055496764,290.40097435910735
12.101115918841904,364.064217137184,7.785484843660515,253.60702543574567
13.160389597308459,361.40576147835117,7.3672153234139675,269.708048905619
28.486925261030542,338.8687150456243,8.854960272349675,256.75257584958416
15.243428892917832,350.3284982922539,5.93554844706643,224.2543276259961
7.687142910181495,222.8034972371579,10.672779970285974,146.17635247162113
23.888352706711764,296.58565788072,14.068049834441672,199.4626143272893
7.1715096107936445,304.498462327604,5.472514681772731,125.81106754691508
5.9810419179247765,304.21715763631886,6.69882234766986,97.03171245357665
22.97417469905939,216.56969234385764,5.429099781858547,129.2893566899034
14.619570255510457,277.87322677752644,4.313694589258399,119.91564285538433
9.746919139624248,288.73864117648964,4.554348294947458,114.08594148834821
2.8029242903123737,268.86176966488495,6.237609349803063,95.04320602822672
15.518407803488465,225.9482238234066,4.984821178254487,114.31440189841422
22.577015109840993,219.60957948825003,7.114808965426829,117.61117724956284
8.644469906106622,311.5104221138252,5.079294337270822,119.63613779428873
8.644469906106622,311.5104221138252,5.079294337270822,119.63613779428873
8.71589999844423,314.2867022064146,6.7226395370762235,139.1866598694765
15.621917448026876,355.50704227166494,14.527492919358965,325.8146565178152
13.65501585344545,310.62162447197613,6.101988500087285,110.7907079637109
18.619960575134577,319.6925332074832,5.401633698080371,113.0389591607679
9.350247578492857,239.01495170292426,3.487653938359076,172.17412190280334
15.938836892015592,195.7354451786212,3.429257948741928,124.25321382745044
4.447789320670514,221.95315357926214,2.2392560308177734,68.33182236205853
18.832957630314528,262.95431934601015,1.3597112154001056,223.41358370052487
12.403476447636287,260.7354998361184,3.5324188724650005,110.59076359942814
5.2010033350572416,370.10361806115765,2.975698360873139,230.36479637062763
11.346593475221427,364.3653438518856,9.28964425660893,552.0859611178932
16.83599903234678,404.05952025788855,8.189544924622854,497.9825618532801
12.073361747411672,254.97160048165156,10.016091673995122,596.6475343240625
13.406648486115097,250.53823319811673,9.073080612491575,589.2079676995266
6.0061317827064435,277.7886057551767,17.709698507073757,584.6801909135501
19.066900007611107,334.67929631557547,18.061837514931803,496.9275384747083
6.499011782650984,274.00703489121065,6.803121677336826,172.14618116845745
19.30967394349685,237.19195099471597,9.737020117707578,62.221223979659534
27.86091458546878,210.58205891252638,9.58220919668626,75.84358981302509
23.730958825438652,202.3885224020376,5.551015206329391,44.39046271105327
21.137304674456864,183.7009270673384,4.047443196341717,45.0903980671708
9.926027619256285,221.6464282564655,2.562002500516107,67.87997871442842
4.9495120218751385,232.9269146408258,2.519952377717102,107.5910919371713
5.66093944979494,232.42539545394962,1.836725693616356,78.45968467648858
9.262370117349846,195.55918068377008,1.245784606143358,72.5584766726854
10.031477088891029,220.60200563569276,1.1762512037684918,82.60491784403025
4.590480518484963,392.44691263032536,12.082955802277205,186.41582936996852
9.19177340477726,297.5375442581613,9.081238590641272,233.72380121223335
9.780533900710719,343.7279498269075,11.662360714276401,191.32442049671786
9.718897381809489,339.2659011432747,9.292473017803896,202.84483678350722
9.12461527911465,333.30236744316164,9.994533166089711,192.16971340897427
8.099519956784361,306.918913337777,5.6272912179160715,147.88025331445738
13.227031709943512,305.8034245793308,7.75282735634015,132.64329752976326
9.785016874827175,319.3394544794847,6.469318572803983,115.0440205745803
9.785016874827175,319.3394544794847,6.469318572803983,115.0440205745803
5.090499770000149,179.3402622446232,7.882099361716093,74.00513617803082
5.090499770000149,179.3402622446232,7.882099361716093,74.00513617803082
5.057244148238912,210.0783765941478,6.639809138512014,104.00336596467909
9.13119734245203,364.7983692905819,12.379792794646875,402.13361010916935
10.254590378814738,406.60104369873653,10.061977748472584,299.8203444481611
9.378845615010563,387.8021380428927,6.562815708780178,274.15253038057693
13.850897611775647,189.34955973657418,3.0869726310012906,76.81644353743052
6.350359168581933,255.32308113257614,3.8062139422781818,129.65662230735353
14.09426207193665,350.78241993776555,24.833828289270247,206.5987479410169
14.09426207193665,350.78241993776555,24.833828289270247,206.5987479410169
9.34872561263253,380.2435457111063,25.032656724261077,174.06008432984962
14.40326742445089,339.9855750690437,22.210270572400834,282.31875720515507
4.232926570327408,362.03359619321657,38.33676316496959,323.96394777099204
8.288642169690961,327.00505505458125,35.666277539494786,187.2225111765911
9.618925403121002,280.4785071412002,31.88216939177097,338.99742258804486
5.371866021159871,466.77099533225885,23.588248046875037,215.27147210854824
2.185672802950525,193.18454462813784,8.485988550583713,103.61340445964139
1.8771964504012437,185.82417887263392,9.437682291167256,97.81671444632778
3.607006408733532,204.5335668018197,6.7925281427401965,68.56341710110772
3.1602790458880063,201.3204246397813,8.506574984523258,68.54499004919802
7.795214995489727,331.6763603620338,6.199599769002092,192.26687808692822
3.6423810602846802,343.9083780084766,6.618249212881482,142.6481797515388
10.844337884489798,330.01410877187595,8.700417206222031,355.8083193698995
4.920503490647574,260.4245137415997,11.26872664166831,137.97783362368838
4.651245207601274,219.4939901048182,4.955684640401145,170.34682694387948
13.388333925422291,266.81218633604425,9.295032653916127,260.46614807424544
6.257766818605389,412.92073248407416,3.2572254075616116,242.76081426898406
9.177099555818149,334.42989844839053,5.183264875536184,181.912775871928
6.036857024141664,267.32287446054363,10.113132987599643,163.90923984020583
4.030308607496395,276.82091415897025,8.181015629307913,157.1692660491286
5.75819639191848,216.55094834537812,13.554557578963806,157.1128741177455
7.875865665209358,236.1960594764033,9.109022415259945,121.45228261850728
6.512196486606609,362.44049890844485,8.925684590585266,184.45700973749203
4.876668519076458,273.1283226463994,14.684549127376082,116.93454313726734
13.095956364458479,377.5206872811536,5.29551284424387,462.6362346036879
3.8731400417049975,270.58043966530573,7.71040330102851,80.86024233697725
5.39698152106063,230.08224719904965,7.87489839169492,128.5093192223683
52.61786707027763,216.69795998805267,4.452098700740935,53.02387835615623
9.86608743638932,259.2327990353525,10.866349891614698,193.9992152835848
7.028546674547207,354.4298928778002,12.833758267786763,135.66464975339724
9.873831506856677,358.92269844952637,10.716568447127298,151.55752524789446
5.2261683092009195,349.06407639218776,12.568936088780347,120.6167337785531
5.996018629742491,381.70982661282426,14.032136239406874,133.54017220737535
5.035296645868695,382.152053576085,14.835653569997223,154.79595856093468
6.921108829842169,359.0438583800228,14.50717181520079,160.1775410947607
9.877399622510751,366.13876925708337,12.175433494381295,128.66912029582673
11.231111779697855,373.9552468894811,11.300822574197467,122.77290774356277
5.717630342782669,244.33815555007752,7.478736593574696,214.11656755101626
18.619198857592902,434.2660381971955,9.354168370056454,185.4499618825437
2.7358438507385254,309.2405305479889,7.570969515729348,196.12409547067253
8.024929931079328,388.89519545553003,3.499347024640766,244.06687158386487
8.024929931079328,388.89519545553003,3.499347024640766,244.06687158386487
11.194833124077125,349.589116842602,10.49607325836511,210.88840801845765
6.376872572666747,350.4178288105519,5.268168831486793,213.880603853852
10.994733093949115,265.73479367460925,2.4222808705622647,149.09285310742624
9.499962191782775,250.68476145994947,1.7910754466570784,192.00497002992898
3.1005333596957643,346.24570548875107,3.3252095248031193,158.92544657053065
4.019308311500725,390.82661013837554,2.627922972530125,413.54923979788424
